global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
15,95,3.482774257659912,3.4046361446380615,0.0053050401620566845,1.1188520193099976,1.871780514717102,377.0,377.0,16.0,2.6354408264160156,2.4521021842956543,0.0,1.4895603656768799,22.177595138549805,23.0,23.0,13.0,0.18675383925437927,0.28868770599365234,1.0,1.0,1.0,4.0,4.0,4.0,0.40555232763290405,0.39668095111846924,0.8148148059844971,1.0644949674606323,7.172449588775635,108.0,108.0,16.0,2.7698593139648438,2.7698588371276855,0.18359375,186716.078125,0.0,64.27533721923828
16,111,3.7467949390411377,3.7198150157928467,0.012886598706245422,1.0314226150512695,1.3697503805160522,388.0,388.0,16.0,2.7909135818481445,2.8589470386505127,0.0,1.634522557258606,5.4804182052612305,17.0,17.0,11.0,0.08377518504858017,0.17265905439853668,1.0,1.0822291374206543,10.494611740112305,11.0,11.0,8.0,0.2580174207687378,0.2689160406589508,0.9166666269302368,1.1687893867492676,7.943288803100586,96.0,96.0,16.0,2.9822139739990234,2.982213258743286,0.203125,186716.078125,0.0,40.76936340332031
17,127,4.252841472625732,4.14990234375,0.002610965631902218,0.926256537437439,1.2722208499908447,383.0,383.0,16.0,3.8062283992767334,3.5778863430023193,0.0,3.348311424255371,15.22640609741211,18.0,18.0,9.0,0.044202666729688644,0.12769833207130432,1.0,0.8851767182350159,7.026913166046143,4.0,4.0,4.0,0.17266152799129486,0.20036590099334717,0.9626168012619019,1.0845611095428467,6.183712482452393,107.0,107.0,16.0,3.351567268371582,3.3515663146972656,0.2109375,186716.09375,0.0,17.932369232177734
18,143,4.819410800933838,4.677032470703125,0.002583979396149516,1.098652720451355,0.6496855616569519,387.0,387.0,16.0,4.502665996551514,4.243703842163086,0.0,1.3667851686477661,0.7062979936599731,18.0,18.0,12.0,0.01431985478848219,0.09685744345188141,1.0,1.0,1.0,3.0,3.0,3.0,0.11136865615844727,0.12430805712938309,0.990384578704834,1.1079819202423096,5.357105255126953,104.0,104.0,16.0,3.823798656463623,3.8237993717193604,0.208984375,186716.140625,0.0,11.35127067565918
19,15,5.473634719848633,5.407011032104492,0.0,0.8918437957763672,0.43959707021713257,522.0,522.0,22.0,5.231201171875,5.055342197418213,0.0,2.441210985183716,0.1299043446779251,20.0,20.0,12.0,0.022063102573156357,0.07060518860816956,1.0,1.0,1.0,4.0,4.0,4.0,0.050624996423721313,0.052479322999715805,1.0,1.0023667812347412,1.8984947204589844,153.0,153.0,22.0,4.247101783752441,4.248490810394287,0.22460658848285675,186716.125,0.0,7.800159454345703
20,31,6.266881465911865,6.075546741485596,0.0,1.220899224281311,0.1750393658876419,391.0,391.0,16.0,5.255779266357422,5.231029510498047,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,8.0,0.0070108333602547646,0.03377116098999977,1.0,0.9071284532546997,1.2882423400878906,10.0,10.0,8.0,0.021880950778722763,0.0253972876816988,1.0,0.9921220541000366,2.685850143432617,94.0,94.0,16.0,4.964503288269043,4.964503288269043,0.205078125,186716.15625,0.0,6.472763538360596
21,47,6.713385581970215,6.603537082672119,0.0,1.121694564819336,0.32343536615371704,375.0,375.0,16.0,7.044261932373047,6.594311237335205,0.0,0.0,0.0,17.0,17.0,13.0,0.004240070004016161,0.018215084448456764,1.0,1.0,1.0,9.0,9.0,7.0,0.011759733781218529,0.015049954876303673,1.0,0.9271509647369385,1.5024352073669434,111.0,111.0,16.0,5.153544902801514,5.15354585647583,0.234375,186716.203125,0.0,5.425699710845947
22,63,6.920013904571533,6.804781436920166,0.0,1.0720254182815552,0.11299587786197662,372.0,372.0,16.0,7.214419364929199,6.969975471496582,0.0,4.464433193206787,0.133220374584198,16.0,16.0,10.0,0.004923709202557802,0.010764443315565586,1.0,1.0,1.0,8.0,8.0,8.0,0.008895291946828365,0.010214430280029774,1.0,0.9445425868034363,1.0911153554916382,116.0,116.0,16.0,5.255365371704102,5.255365371704102,0.2421875,186716.21875,0.0,5.464393138885498
23,79,6.9197587966918945,6.85964298248291,0.0,1.2452192306518555,0.12003081291913986,362.0,362.0,16.0,6.81889533996582,6.72900390625,0.0,0.772574245929718,0.10611488670110703,32.0,32.0,15.0,0.0008775304304435849,0.008885434828698635,1.0,1.0,1.0,2.0,2.0,2.0,0.004141680896282196,0.005727745126932859,1.0,0.9632366299629211,1.17367422580719,116.0,116.0,16.0,5.319608688354492,5.319608211517334,0.23046875,186716.234375,0.0,5.353270530700684
24,95,6.4609503746032715,6.474618911743164,0.0,1.0017346143722534,0.10420992225408554,374.0,374.0,16.0,7.618341445922852,7.283388614654541,0.0,1.354344129562378,0.2050236165523529,16.0,16.0,11.0,0.002328029368072748,0.007013124413788319,1.0,1.0,1.0,5.0,5.0,3.0,0.002883531153202057,0.003568941028788686,1.0,0.9365558624267578,1.0657973289489746,117.0,117.0,16.0,4.95827579498291,4.958277702331543,0.23828125,186716.25,0.0,4.975913047790527
25,111,5.852870941162109,5.975707054138184,0.0,1.069591760635376,0.08972752094268799,366.0,366.0,16.0,6.209559440612793,6.650741100311279,0.0,0.0,0.0,15.0,15.0,10.0,0.01520613580942154,0.011499072425067425,1.0,0.9826979637145996,5.119968891143799,6.0,6.0,6.0,0.004840425681322813,0.0038340191822499037,1.0,0.9485205411911011,1.0663539171218872,125.0,125.0,16.0,4.36716890335083,4.367169380187988,0.255859375,186716.296875,0.0,4.508777141571045
26,127,4.862547397613525,5.0817766189575195,0.0,0.9652156233787537,0.26836928725242615,349.0,349.0,16.0,5.500956058502197,5.8211588859558105,0.0,1.763551950454712,0.10733415186405182,24.0,24.0,13.0,0.02854529581964016,0.016422295942902565,1.0,0.8114773035049438,1.1781158447265625,5.0,5.0,4.0,0.01347418688237667,0.011788261123001575,1.0,0.9598903059959412,1.2392792701721191,134.0,134.0,16.0,3.5761730670928955,3.576172351837158,0.271484375,186716.34375,0.0,3.797219753265381
27,143,4.017627239227295,4.236905574798584,0.0,0.7621267437934875,0.4016698896884918,378.0,378.0,16.0,5.223195552825928,5.22934627532959,0.0,1.294877529144287,0.3662814795970917,27.0,27.0,14.0,0.03195330873131752,0.01911412551999092,1.0,0.8103505373001099,2.350943088531494,4.0,4.0,3.0,0.02793736569583416,0.02474428154528141,1.0,0.9380874633789062,1.3003666400909424,103.0,103.0,16.0,3.247451066970825,3.247450590133667,0.208984375,186716.4375,0.0,3.687899112701416
28,15,3.1709775924682617,3.270758867263794,0.0,0.4919796884059906,0.5727676749229431,512.0,512.0,22.0,4.217671871185303,4.455385684967041,0.0,0.9315835237503052,1.0138705968856812,22.0,22.0,15.0,0.08639118820428848,0.06274964660406113,1.0,1.0,1.0,9.0,9.0,8.0,0.03951878845691681,0.03843873739242554,1.0,0.9644068479537964,1.5893144607543945,156.0,156.0,22.0,2.463118553161621,2.4653384685516357,0.2360515147447586,186716.359375,0.0,3.5362608432769775
29,31,2.6821038722991943,2.7891900539398193,0.0,0.7906721234321594,1.3031423091888428,366.0,366.0,16.0,3.6190226078033447,3.948779582977295,0.0,0.9764819741249084,0.44131579995155334,22.0,22.0,14.0,0.08418752253055573,0.07135193794965744,1.0,1.0,1.0,7.0,7.0,5.0,0.04863593354821205,0.04802485182881355,1.0,0.9856451749801636,1.7446502447128296,117.0,117.0,16.0,2.0850555896759033,2.085055112838745,0.2421875,186716.421875,0.0,3.206759452819824
30,47,2.584057092666626,2.6280999183654785,0.0,0.6749703288078308,0.9481465816497803,369.0,369.0,16.0,3.4994678497314453,3.4636483192443848,0.0,0.7383936643600464,0.7534099817276001,21.0,21.0,11.0,0.13989101350307465,0.09825962781906128,1.0,1.0,1.0,7.0,7.0,5.0,0.05538785085082054,0.05210050567984581,1.0,0.9733986854553223,1.9795655012130737,115.0,115.0,16.0,2.0202243328094482,2.020224094390869,0.23828125,186716.515625,0.0,2.852181911468506
31,63,2.6680333614349365,2.657761573791504,0.0,0.7043033838272095,0.8923037052154541,359.0,359.0,16.0,3.841358184814453,3.6377124786376953,0.0,0.0,0.0,20.0,20.0,10.0,0.08427765965461731,0.09506605565547943,1.0,1.226786732673645,8.146324157714844,5.0,5.0,4.0,0.0538717657327652,0.054964546114206314,1.0,0.9718734622001648,1.6073237657546997,128.0,128.0,16.0,2.0350942611694336,2.0350940227508545,0.259765625,186716.5,0.0,2.532132387161255
32,79,2.764305830001831,2.7262635231018066,0.0,0.8438190221786499,1.017932415008545,375.0,375.0,16.0,3.5575225353240967,3.6832022666931152,0.0,0.8186797499656677,0.41594743728637695,18.0,18.0,12.0,0.07536046206951141,0.09105684608221054,1.0,1.0,1.0,4.0,4.0,3.0,0.04139810428023338,0.04511537030339241,1.0,0.9878223538398743,1.2211068868637085,115.0,115.0,16.0,2.1595945358276367,2.1595942974090576,0.232421875,186716.515625,0.0,2.4406960010528564
33,95,2.5919361114501953,2.6182708740234375,0.0,0.6882175207138062,0.8052542805671692,377.0,377.0,16.0,3.5315091609954834,3.552527904510498,0.0,1.3250998258590698,0.6964343786239624,18.0,18.0,13.0,0.09010042995214462,0.08906657993793488,1.0,1.0,1.0,5.0,5.0,4.0,0.06281033158302307,0.057146307080984116,1.0,0.9684548377990723,1.201124668121338,112.0,112.0,16.0,2.047290086746216,2.0472896099090576,0.228515625,186716.640625,0.0,2.2887232303619385
34,111,2.1740610599517822,2.255490303039551,0.0,0.5192611813545227,0.8875339031219482,363.0,363.0,16.0,2.6602554321289062,2.8438303470611572,0.0,1.0291717052459717,0.8905361294746399,23.0,23.0,13.0,0.14030656218528748,0.11229986697435379,1.0,1.0,1.0,11.0,11.0,6.0,0.08465218544006348,0.07717214524745941,1.0,0.98091059923172,1.734715223312378,115.0,115.0,16.0,1.6829073429107666,1.6829071044921875,0.24609375,186716.703125,0.0,1.9585199356079102
35,127,1.7896523475646973,1.8712084293365479,0.0,0.45367535948753357,1.0316426753997803,382.0,382.0,16.0,2.223525285720825,2.3267080783843994,0.0,0.5405111908912659,1.3004411458969116,16.0,16.0,12.0,0.21181648969650269,0.15613123774528503,1.0,1.0,1.0,7.0,7.0,5.0,0.14955563843250275,0.1365048885345459,1.0,1.0342742204666138,2.2247400283813477,107.0,107.0,16.0,1.4388844966888428,1.4388843774795532,0.22265625,186716.671875,0.0,1.7609444856643677
36,143,1.3999122381210327,1.4864412546157837,0.0,0.38015344738960266,1.1912775039672852,394.0,394.0,16.0,1.5622544288635254,1.737357497215271,0.0,1.0888818502426147,3.0581226348876953,27.0,27.0,13.0,0.25883880257606506,0.19275891780853271,1.0,1.0,1.0,4.0,4.0,4.0,0.23771846294403076,0.22208164632320404,1.0,1.0647549629211426,2.2131142616271973,87.0,87.0,16.0,1.2020764350891113,1.2020764350891113,0.177734375,186716.703125,0.0,1.5619275569915771
37,15,1.069898247718811,1.1117619276046753,0.0,0.21577806770801544,0.9261805415153503,513.0,513.0,22.0,1.2208733558654785,1.3286722898483276,0.0,0.6140408515930176,2.2723705768585205,33.0,33.0,16.0,0.41994261741638184,0.30966976284980774,1.0,1.2010023593902588,3.6865341663360596,9.0,9.0,7.0,0.3715914785861969,0.3584495782852173,1.0,1.1061766147613525,2.441941261291504,144.0,144.0,22.0,0.9247109293937683,0.9248000979423523,0.21888412535190582,186716.765625,0.0,1.3122825622558594
38,31,0.8064179420471191,0.8627109527587891,0.08205129206180573,0.32401832938194275,1.4084820747375488,390.0,390.0,16.0,0.8769550919532776,1.0178568363189697,0.0,0.0,0.0,19.0,19.0,11.0,0.5475258827209473,0.40755414962768555,1.0,1.0,1.0,5.0,5.0,5.0,0.5405565500259399,0.5119487047195435,1.0,1.3321243524551392,4.2566237449646,98.0,98.0,16.0,0.7556198239326477,0.7556197643280029,0.263671875,186716.8125,0.0,1.2858048677444458
39,47,0.6227452158927917,0.6653820276260376,0.8459459543228149,1.0167231559753418,2.237189531326294,370.0,370.0,16.0,0.6857784986495972,0.8038206100463867,0.4583333730697632,1.108271837234497,4.841651439666748,24.0,24.0,10.0,0.7831946611404419,0.539804220199585,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.711273193359375,0.6693730354309082,0.4247787594795227,0.7195324301719666,2.469118356704712,113.0,113.0,16.0,0.6468052268028259,0.6468051671981812,0.728515625,186716.8125,0.0,0.9732982516288757
40,63,0.4442557394504547,0.48395949602127075,0.9948453307151794,1.1081076860427856,2.22139573097229,388.0,388.0,16.0,0.4705911874771118,0.5787410736083984,1.0,1.3183451890945435,4.1467156410217285,14.0,14.0,10.0,1.0211634635925293,0.7630983591079712,0.0,0.0,0.0,7.0,7.0,6.0,0.9895375370979309,0.9304801225662231,0.0,0.35209912061691284,1.5053608417510986,103.0,103.0,16.0,0.562558650970459,0.562558650970459,0.78125,186716.84375,0.0,0.8112375736236572
41,79,0.2798776626586914,0.31760478019714355,1.0,1.0501466989517212,1.8266819715499878,362.0,362.0,16.0,0.2907623052597046,0.4170469641685486,1.0,1.149986982345581,3.1038336753845215,15.0,15.0,8.0,1.4064701795578003,0.9376516342163086,0.0,0.0,0.0,3.0,3.0,3.0,1.3891191482543945,1.3014581203460693,0.0,0.3341759741306305,0.9176106452941895,132.0,132.0,16.0,0.5727739930152893,0.5727739930152893,0.736328125,186716.9375,0.0,0.6851498484611511
42,95,0.15964573621749878,0.188527449965477,1.0,1.005130410194397,1.5367224216461182,378.0,378.0,16.0,0.17706850171089172,0.2521912157535553,1.0,1.0,1.0,20.0,20.0,11.0,1.9399316310882568,1.454613447189331,0.0,0.8482487201690674,1.5175135135650635,8.0,8.0,7.0,1.9059611558914185,1.7889344692230225,0.0,0.40945541858673096,0.6558946967124939,106.0,106.0,16.0,0.5496851205825806,0.5496851205825806,0.77734375,186716.953125,0.0,0.607062816619873
43,111,0.10222302377223969,0.11844689399003983,1.0,0.9801045060157776,1.3933804035186768,368.0,368.0,16.0,0.11252078413963318,0.14113128185272217,1.0,0.997836172580719,1.3322722911834717,26.0,26.0,15.0,2.3260674476623535,1.863303542137146,0.0,0.0,0.0,7.0,7.0,6.0,2.2648255825042725,2.1775224208831787,0.0,0.28154367208480835,0.29945454001426697,111.0,111.0,16.0,0.6019955277442932,0.601995587348938,0.76953125,186716.90625,0.0,0.6334914565086365
44,127,0.08861637115478516,0.09427808225154877,1.0,0.977233350276947,1.268250823020935,373.0,373.0,16.0,0.10317352414131165,0.11395065486431122,1.0,1.0,1.0,20.0,20.0,12.0,2.484457015991211,1.982367753982544,0.0,0.0,0.0,2.0,2.0,2.0,2.355640172958374,2.3237621784210205,0.0,0.5369733572006226,0.4618496000766754,117.0,117.0,16.0,0.616594135761261,0.616594135761261,0.767578125,186716.953125,0.0,0.6345512866973877
45,143,0.09931240975856781,0.09800101071596146,1.0,0.978919506072998,1.271747350692749,372.0,372.0,16.0,0.12286657094955444,0.12027119100093842,1.0,0.9919649958610535,1.3882310390472412,17.0,17.0,10.0,2.326307535171509,2.1406047344207764,0.0,0.0,0.0,7.0,7.0,6.0,2.196272850036621,2.2211263179779053,0.0,0.4600387215614319,0.4801238775253296,116.0,116.0,16.0,0.6056343913078308,0.6056342720985413,0.759765625,186716.984375,0.0,0.6273037791252136
46,15,0.1368131786584854,0.13287076354026794,1.0,0.9909886121749878,1.2548285722732544,488.0,488.0,22.0,0.17297403514385223,0.15583555400371552,1.0,1.0,1.0,23.0,23.0,12.0,2.0433566570281982,2.0988240242004395,0.0,0.0,0.0,6.0,6.0,6.0,1.86420738697052,1.9054255485534668,0.0,0.2527037262916565,0.37731054425239563,182.0,182.0,22.0,0.6059213280677795,0.6041331887245178,0.731044352054596,186717.046875,0.0,0.6361709833145142
47,31,0.2148084044456482,0.20106735825538635,1.0,1.0116207599639893,1.44048273563385,381.0,381.0,16.0,0.25999999046325684,0.20638267695903778,1.0,1.0,1.0,14.0,14.0,7.0,1.559836983680725,1.8720835447311401,0.0,1.0198291540145874,2.7017338275909424,5.0,5.0,5.0,1.4450651407241821,1.5312782526016235,0.0,0.2979270815849304,0.6056661009788513,112.0,112.0,16.0,0.4982977509498596,0.4982978105545044,0.771484375,186717.046875,0.0,0.5550886392593384
48,47,0.28053903579711914,0.265824556350708,1.0,1.022810697555542,1.4466230869293213,365.0,365.0,16.0,0.36327064037323,0.3129546642303467,1.0,1.0684072971343994,1.8989531993865967,23.0,23.0,11.0,1.424442172050476,1.6539115905761719,0.0,0.0,0.0,10.0,10.0,7.0,1.2210444211959839,1.2787317037582397,0.0,0.28823915123939514,0.7355523705482483,114.0,114.0,16.0,0.5160067081451416,0.5160067677497864,0.7578125,186717.046875,0.0,0.5884937644004822
49,63,0.3079127073287964,0.2975582778453827,1.0,1.0236942768096924,1.3895375728607178,383.0,383.0,16.0,0.38604915142059326,0.36110004782676697,1.0,1.0,1.0,17.0,17.0,10.0,1.327157735824585,1.505340814590454,0.0,0.0,0.0,6.0,6.0,6.0,1.1518545150756836,1.1817309856414795,0.0,0.3926716148853302,0.9605106711387634,106.0,106.0,15.0,0.4971737563610077,0.4971736967563629,0.78125,186717.09375,0.0,0.5530493259429932
50,79,0.28340551257133484,0.2849145829677582,1.0,1.0148016214370728,1.3737101554870605,390.0,390.0,16.0,0.34695544838905334,0.3501385748386383,1.0,1.0289310216903687,1.3596820831298828,22.0,22.0,13.0,1.37668776512146,1.4924755096435547,0.0,0.0,0.0,1.0,1.0,1.0,1.2201313972473145,1.2124102115631104,0.0,0.18607263267040253,0.39880356192588806,99.0,99.0,16.0,0.4693962037563324,0.4693962335586548,0.8046875,186717.046875,0.0,0.5150245428085327
51,95,0.21691647171974182,0.22987505793571472,1.0,1.000595211982727,1.2967360019683838,375.0,375.0,16.0,0.2708785831928253,0.29203858971595764,1.0,1.0,1.0,24.0,24.0,14.0,1.6038867235183716,1.5387474298477173,0.0,0.0,0.0,5.0,5.0,4.0,1.4091094732284546,1.3630609512329102,0.0,0.3442023992538452,0.6145036220550537,108.0,108.0,15.0,0.4844687581062317,0.4844687581062317,0.779296875,186717.0625,0.0,0.5143123269081116
52,111,0.16586211323738098,0.17863729596138,1.0,0.9879133105278015,1.267975091934204,384.0,384.0,16.0,0.2167901247739792,0.24107065796852112,1.0,1.0,1.0,15.0,15.0,10.0,1.8413044214248657,1.7186622619628906,0.0,0.0,0.0,8.0,8.0,8.0,1.6082412004470825,1.554316520690918,0.0,0.2641414999961853,0.36621132493019104,105.0,105.0,16.0,0.48933327198028564,0.4893333315849304,0.779296875,186717.125,0.0,0.5103145837783813
53,127,0.1500849723815918,0.15568357706069946,1.0,0.9823789000511169,1.2047767639160156,377.0,377.0,16.0,0.20592179894447327,0.21725201606750488,1.0,1.0,1.0,20.0,20.0,11.0,2.001325845718384,1.8331671953201294,0.0,0.4007657468318939,0.5462206602096558,10.0,10.0,6.0,1.6489297151565552,1.63729989528656,0.0,0.2956114709377289,0.3803282380104065,105.0,105.0,16.0,0.4958034157752991,0.4958034157752991,0.775390625,186717.0625,0.0,0.5174365639686584
