global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8055599927902222,1.8055599927902222,0.1666666716337204,26.906002044677734,243.11720275878906,12.0,12.0,1.0,1.5028036832809448,1.5028036832809448,0.3333333432674408,21.743663787841797,251.6727752685547,9.0,9.0,1.0,0.6251787543296814,0.6251787543296814,0.7727272510528564,13.46174430847168,339.2349853515625,22.0,22.0,1.0,1.0519663095474243,1.0519663095474243,0.4761904776096344,16.842809677124023,247.77139282226562,21.0,21.0,1.0,1.109955906867981,1.1099560260772705,0.5,186715.90625,0.0,273.36602783203125
1,1,1.6802221536636353,1.7878397703170776,0.19512194395065308,16.976238250732422,181.05052185058594,41.0,41.0,2.0,1.307661533355713,1.4753063917160034,0.35483869910240173,13.33487319946289,170.8626708984375,31.0,31.0,2.0,0.6169738173484802,0.6223526000976562,0.7419354319572449,5.060982704162598,127.00251770019531,31.0,31.0,2.0,1.1441526412963867,1.109582781791687,0.4399999678134918,3.863232374191284,30.2916316986084,25.0,25.0,2.0,1.2277860641479492,1.2277860641479492,0.4140625,186715.90625,0.0,284.35260009765625
1,2,1.8067673444747925,1.8076233863830566,0.18571427464485168,10.548163414001465,77.00812530517578,70.0,70.0,3.0,1.5184412002563477,1.503820538520813,0.3103448152542114,10.055852890014648,100.99518585205078,58.0,58.0,3.0,0.6445769667625427,0.6459674835205078,0.714285671710968,2.6845431327819824,42.3922233581543,35.0,35.0,3.0,1.1348670721054077,1.1063077449798584,0.41379305720329285,3.5256500244140625,55.84502029418945,29.0,29.0,3.0,1.4063262939453125,1.4063262939453125,0.3541666567325592,186715.90625,0.0,287.224853515625
1,3,1.689285159111023,1.7674317359924316,0.21212121844291687,7.113284587860107,93.2768783569336,99.0,99.0,4.0,1.3931777477264404,1.4648128747940063,0.3452380895614624,6.143630027770996,85.33364868164062,84.0,84.0,4.0,0.7659254670143127,0.7186375260353088,0.6428570747375488,3.7772293090820312,38.28464126586914,42.0,42.0,4.0,1.1306265592575073,1.1025909185409546,0.41935479640960693,1.9191521406173706,30.003284454345703,31.0,31.0,4.0,1.372986078262329,1.372986078262329,0.3515625,186715.90625,0.0,309.0969543457031
1,4,1.7124059200286865,1.777188777923584,0.18421053886413574,4.08501672744751,37.973514556884766,114.0,114.0,5.0,1.399533987045288,1.4608274698257446,0.32380953431129456,4.624396800994873,53.921199798583984,105.0,105.0,5.0,0.8274657726287842,0.7510594725608826,0.5740740299224854,5.127071857452393,102.75434112548828,54.0,54.0,5.0,1.350696086883545,1.1700398921966553,0.3404254913330078,8.766615867614746,77.58739471435547,47.0,47.0,5.0,1.4072849750518799,1.4072849750518799,0.3187499940395355,186715.90625,0.0,326.8699645996094
1,5,1.682966947555542,1.7118325233459473,0.1833333522081375,1.3723491430282593,21.924243927001953,120.0,120.0,6.0,1.3777387142181396,1.419825792312622,0.3392857313156128,1.5540635585784912,17.659116744995117,112.0,112.0,6.0,1.017913579940796,0.8158344626426697,0.45679008960723877,8.612935066223145,109.42777252197266,81.0,81.0,6.0,1.444947361946106,1.2159881591796875,0.2816901206970215,9.043875694274902,97.47663116455078,71.0,71.0,6.0,1.4096484184265137,1.4096484184265137,0.3046875,186715.90625,0.0,335.2369384765625
1,6,1.6022984981536865,1.6621581315994263,0.21379312872886658,4.2363080978393555,61.571250915527344,145.0,145.0,7.0,1.3165475130081177,1.3820843696594238,0.35766422748565674,3.402146816253662,49.43400573730469,137.0,137.0,7.0,1.038757085800171,0.8592308163642883,0.42696627974510193,2.645871639251709,33.846702575683594,89.0,89.0,7.0,1.498148798942566,1.3071593046188354,0.27272725105285645,2.6775805950164795,23.35708236694336,77.0,77.0,7.0,1.385060429573059,1.3850605487823486,0.3102678656578064,186715.90625,0.0,335.2893981933594
1,7,1.5583499670028687,1.6199146509170532,0.24242424964904785,2.6105411052703857,37.51728820800781,165.0,165.0,8.0,1.2168916463851929,1.2897157669067383,0.40645161271095276,1.6918652057647705,39.13896942138672,155.0,155.0,8.0,1.0499329566955566,0.8849320411682129,0.4134615361690521,3.2309422492980957,46.08817672729492,104.0,104.0,8.0,1.5509823560714722,1.3685251474380493,0.2499999850988388,3.4389703273773193,29.312074661254883,88.0,88.0,8.0,1.3504401445388794,1.350440263748169,0.328125,186715.90625,0.0,330.5643005371094
1,8,1.5547832250595093,1.6109493970870972,0.24867725372314453,3.2865803241729736,34.36060333251953,189.0,189.0,9.0,1.2739135026931763,1.3166464567184448,0.4139785170555115,3.5355658531188965,34.62820053100586,186.0,186.0,9.0,1.0475192070007324,0.8886394500732422,0.4150943458080292,0.8786324262619019,12.161064147949219,106.0,106.0,9.0,1.5057817697525024,1.3254272937774658,0.2631578743457794,1.6292400360107422,25.58049774169922,95.0,95.0,9.0,1.362653136253357,1.3626532554626465,0.3350694179534912,186715.90625,0.0,346.08843994140625
1,9,1.5520060062408447,1.6028680801391602,0.23943661153316498,2.8938488960266113,32.63453674316406,213.0,213.0,10.0,1.2660890817642212,1.3011953830718994,0.42000001668930054,1.5584640502929688,18.49497413635254,200.0,200.0,10.0,1.0068076848983765,0.8612251877784729,0.4444444477558136,1.7491570711135864,34.12675857543945,117.0,117.0,10.0,1.401711344718933,1.2671444416046143,0.3181818127632141,2.113295793533325,36.73298263549805,110.0,110.0,10.0,1.337155818939209,1.337156057357788,0.34687501192092896,186715.90625,0.0,338.4944763183594
1,10,1.5124303102493286,1.5666319131851196,0.2540983557701111,2.9705581665039062,36.47242736816406,244.0,244.0,11.0,1.207704782485962,1.2564618587493896,0.42918455600738525,2.6641829013824463,41.28229522705078,233.0,233.0,11.0,1.0068076848983765,0.8612251877784729,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401711344718933,1.2671444416046143,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3102455139160156,1.3102456331253052,0.3536931872367859,186715.90625,0.0,320.4324951171875
1,11,1.5274382829666138,1.5749189853668213,0.262773722410202,2.8658194541931152,29.239988327026367,274.0,274.0,12.0,1.2525379657745361,1.2867933511734009,0.4157303273677826,3.136897325515747,32.78572082519531,267.0,267.0,12.0,1.0068076848983765,0.8612251877784729,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401711344718933,1.2671444416046143,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345446586608887,1.3345448970794678,0.3515625,186715.90625,0.0,302.363525390625
1,12,1.4978939294815063,1.5372344255447388,0.2823920249938965,2.067824602127075,28.8906192779541,301.0,301.0,13.0,1.2175180912017822,1.2506461143493652,0.43478262424468994,2.070317268371582,26.732458114624023,299.0,299.0,13.0,1.0194261074066162,0.9508631229400635,0.43697479367256165,1.009198784828186,7.953324794769287,119.0,119.0,11.0,1.4143767356872559,1.3283073902130127,0.3097344934940338,1.109140157699585,11.289259910583496,113.0,113.0,11.0,1.3173558712005615,1.3173561096191406,0.36298078298568726,186715.90625,0.0,312.5610656738281
1,13,1.5028798580169678,1.542626976966858,0.276729553937912,1.5431267023086548,14.655713081359863,318.0,318.0,14.0,1.2319937944412231,1.28207528591156,0.4294871985912323,1.316155195236206,9.172686576843262,312.0,312.0,14.0,1.0139119625091553,0.9524810314178467,0.451127827167511,2.390331983566284,32.97967529296875,133.0,133.0,12.0,1.4762235879898071,1.378042459487915,0.2706766724586487,4.53413200378418,43.83949279785156,133.0,133.0,12.0,1.3320152759552002,1.3320155143737793,0.3549107313156128,186715.90625,0.0,308.854248046875
1,14,1.5399278402328491,1.575082778930664,0.2598870098590851,3.187002658843994,28.227352142333984,354.0,354.0,15.0,1.2482587099075317,1.296817421913147,0.4176470637321472,2.1020665168762207,19.36518669128418,340.0,340.0,15.0,1.0139119625091553,0.9524810314178467,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762235879898071,1.378042459487915,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.35492742061615,1.3549275398254395,0.34375,186715.90625,0.0,295.32177734375
1,15,1.5629875659942627,1.597196340560913,0.24678663909435272,2.821117401123047,26.687015533447266,389.0,389.0,16.0,1.2743139266967773,1.3251144886016846,0.4010840058326721,2.173227071762085,20.06812286376953,369.0,369.0,16.0,1.0139119625091553,0.9524810314178467,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762235879898071,1.378042459487915,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763787746429443,1.3763788938522339,0.33203125,186715.90625,0.0,286.125732421875
