global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
24,95,1.0691783428192139,1.1329126358032227,0.1573333591222763,0.6351115703582764,2.4511921405792236,375.0,375.0,16.0,1.987229585647583,2.098315477371216,0.0,0.5667853951454163,3.9785618782043457,17.0,17.0,11.0,0.5708274245262146,0.4657071530818939,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.27310872077941895,0.26980075240135193,0.9819819927215576,1.0997669696807861,2.6753530502319336,111.0,111.0,16.0,0.9183149933815002,0.9183149933815002,0.3417969048023224,186716.46875,0.0,4.191050052642822
25,111,0.8650600910186768,0.9151103496551514,0.2994350492954254,0.6942619681358337,2.7636399269104004,354.0,354.0,16.0,1.1837197542190552,1.4835883378982544,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,10.0,0.7375067472457886,0.5445981025695801,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.3864552676677704,0.35689541697502136,0.9328358173370361,1.0078339576721191,2.2734415531158447,134.0,134.0,16.0,0.7495085000991821,0.7495083808898926,0.458984375,186716.546875,0.0,2.944197177886963
26,127,0.6869972944259644,0.7303224205970764,0.567123293876648,0.8727995157241821,2.7954351902008057,365.0,365.0,16.0,1.1679478883743286,1.2470670938491821,0.10000000894069672,1.3253610134124756,4.671660423278809,20.0,20.0,12.0,0.7529152631759644,0.6639420390129089,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,8.0,0.4922328591346741,0.4646359980106354,0.8318584561347961,0.9348419904708862,1.9878108501434326,113.0,113.0,16.0,0.6646018028259277,0.664601743221283,0.599609375,186716.625,0.0,2.9901833534240723
27,143,0.5140207409858704,0.5492985844612122,0.8530926704406738,1.0376865863800049,2.734405994415283,388.0,388.0,16.0,0.7733227610588074,0.8681734204292297,0.4000000059604645,0.9247277975082397,4.324300765991211,20.0,20.0,13.0,0.8706943392753601,0.7619376182556152,0.2857142984867096,1.0899124145507812,6.275578498840332,7.0,7.0,6.0,0.5953313112258911,0.5561636090278625,0.7113401889801025,0.8153069019317627,1.8081024885177612,97.0,97.0,16.0,0.5444306135177612,0.544430673122406,0.8007811903953552,186716.6875,0.0,2.3135440349578857
28,15,0.37774062156677246,0.3932362198829651,0.951644241809845,1.030686855316162,2.0565011501312256,517.0,517.0,22.0,0.641287624835968,0.7060675621032715,0.6363635063171387,0.8636970520019531,2.1688730716705322,44.0,44.0,22.0,1.1702805757522583,0.9135962128639221,0.25,0.25,0.25,4.0,4.0,4.0,0.8157089948654175,0.7848901748657227,0.3582090139389038,0.506489634513855,1.413193941116333,134.0,134.0,22.0,0.48269134759902954,0.48282498121261597,0.8140200972557068,186716.6875,0.0,1.8670190572738647
29,31,0.29529136419296265,0.316503643989563,0.983098566532135,1.0510331392288208,1.977050542831421,355.0,355.0,16.0,0.45178768038749695,0.5342174768447876,0.9473684430122375,1.210501790046692,4.259580612182617,19.0,19.0,11.0,1.4577518701553345,1.1857547760009766,0.1111111119389534,0.6826111078262329,5.148335933685303,9.0,9.0,8.0,0.9331537485122681,0.9148356914520264,0.27131786942481995,0.6202751398086548,1.9960415363311768,129.0,129.0,16.0,0.48224419355392456,0.4822441339492798,0.787109375,186716.703125,0.0,2.080605983734131
30,47,0.24282224476337433,0.2551339566707611,0.9894737005233765,1.0461336374282837,1.9964394569396973,380.0,380.0,16.0,0.4622863233089447,0.5171231031417847,0.9375,1.139614224433899,2.4983348846435547,16.0,16.0,13.0,1.618898630142212,1.4288337230682373,0.0,0.0,0.0,10.0,10.0,7.0,0.9418990612030029,0.9324596524238586,0.2641509473323822,0.4401022791862488,0.9976906776428223,106.0,106.0,16.0,0.42128774523735046,0.42128774523735046,0.818359375,186716.8125,0.0,1.5324351787567139
31,63,0.24270962178707123,0.24204187095165253,0.9837397336959839,1.0099074840545654,1.56895112991333,369.0,369.0,16.0,0.607102632522583,0.5710815191268921,0.761904776096344,1.2319430112838745,4.172384262084961,21.0,21.0,12.0,1.6404633522033691,1.530140995979309,0.0,0.0,0.0,7.0,7.0,5.0,0.8518753051757812,0.8745281100273132,0.34782615303993225,0.6224486827850342,1.702920913696289,115.0,115.0,16.0,0.413589745759964,0.4135896563529968,0.8183593153953552,186716.875,0.0,1.300235390663147
32,79,0.27722251415252686,0.26774266362190247,0.9688384532928467,0.9937432408332825,1.5635167360305786,353.0,353.0,16.0,0.7043047547340393,0.6188939809799194,0.3636363744735718,0.6684420704841614,1.9630820751190186,11.0,11.0,8.0,1.0560548305511475,1.3163291215896606,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.7517496943473816,0.7634815573692322,0.5563380122184753,0.7246655225753784,1.5714778900146484,142.0,142.0,16.0,0.4271322190761566,0.42713218927383423,0.8339843153953552,186716.921875,0.0,1.1371034383773804
33,95,0.3376101851463318,0.3244987726211548,0.915119469165802,0.9706541895866394,1.5624377727508545,377.0,377.0,16.0,1.0429354906082153,0.8542400598526001,0.31578946113586426,0.8845950365066528,2.2053260803222656,19.0,19.0,9.0,1.5196075439453125,1.445491075515747,0.125,0.9703681468963623,1.3765848875045776,8.0,8.0,8.0,0.6047602891921997,0.656803548336029,0.6944443583488464,0.7871317267417908,1.2267663478851318,108.0,108.0,16.0,0.43860507011413574,0.43860504031181335,0.8339844346046448,186716.96875,0.0,1.2721267938613892
34,111,0.3324649930000305,0.3222959041595459,0.9037036895751953,0.9288814663887024,1.4104177951812744,405.0,405.0,16.0,0.9717486500740051,0.8797272443771362,0.3333333432674408,0.37540942430496216,0.8348087072372437,18.0,18.0,13.0,1.223922848701477,1.395378828048706,0.0,0.0,0.0,3.0,3.0,3.0,0.5860735774040222,0.6032922267913818,0.7093023657798767,0.7492326498031616,1.0570687055587769,86.0,86.0,16.0,0.4027616083621979,0.4027615189552307,0.845703125,186716.984375,0.0,0.9021481871604919
35,127,0.2724333703517914,0.2778792083263397,0.9370077848434448,0.9514482021331787,1.3089603185653687,381.0,381.0,16.0,0.9210392236709595,0.8951838612556458,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.666852593421936,1.518747091293335,0.0,1.109976053237915,1.5064682960510254,5.0,5.0,4.0,0.5124687552452087,0.5227558612823486,0.8269230723381042,0.8880982995033264,1.3180601596832275,104.0,104.0,16.0,0.36267775297164917,0.3626777231693268,0.8789061903953552,186717.078125,0.0,0.8088390827178955
36,143,0.22938722372055054,0.23484042286872864,0.9385025501251221,0.9330199956893921,1.24476957321167,374.0,374.0,16.0,0.936100423336029,0.9196716547012329,0.20000000298023224,0.3871535062789917,0.9018620252609253,20.0,20.0,13.0,2.300675630569458,1.6681270599365234,0.0,0.0,0.0,2.0,2.0,2.0,0.7025089859962463,0.6774681806564331,0.6724137663841248,0.7642136216163635,1.1203514337539673,116.0,116.0,16.0,0.3722758889198303,0.37227582931518555,0.8457030057907104,186717.125,0.0,0.8264623880386353
37,15,0.17950093746185303,0.18529881536960602,0.9641435146331787,0.9529504776000977,1.130518913269043,502.0,502.0,22.0,0.7252787351608276,0.8084981441497803,0.4285714626312256,0.7475444078445435,1.9208142757415771,21.0,21.0,13.0,1.797593593597412,1.7441020011901855,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.8387184143066406,0.8396826386451721,0.5508982539176941,0.6278495788574219,0.8611499071121216,167.0,167.0,22.0,0.3731496334075928,0.37422695755958557,0.8383405804634094,186717.125,0.0,0.8001374006271362
38,31,0.15533848106861115,0.16183359920978546,0.9712794423103333,0.9543285965919495,1.1933482885360718,383.0,383.0,16.0,0.601016104221344,0.6234250068664551,0.6315788626670837,0.7984424233436584,1.5494216680526733,19.0,19.0,14.0,2.4876744747161865,1.9429527521133423,0.0,1.1702953577041626,1.4446982145309448,5.0,5.0,4.0,0.8531052470207214,0.8336957693099976,0.533333420753479,0.6225457787513733,0.9154312610626221,105.0,105.0,16.0,0.33775079250335693,0.33775070309638977,0.8593750596046448,186717.125,0.0,0.6974070072174072
39,47,0.17131046950817108,0.16734954714775085,0.961538553237915,0.9374244809150696,1.107445478439331,364.0,364.0,16.0,0.6447160840034485,0.6332350373268127,0.5,0.5,0.5,18.0,18.0,12.0,1.936973214149475,1.9472825527191162,0.125,0.125,0.125,8.0,8.0,6.0,0.8245131969451904,0.8371670246124268,0.5573770999908447,0.6798452138900757,1.058903694152832,122.0,122.0,16.0,0.37118807435035706,0.37118807435035706,0.8359375596046448,186717.171875,0.0,0.6927152872085571
40,63,0.18709124624729156,0.18307751417160034,0.9476439952850342,0.9337344765663147,1.1172409057617188,382.0,382.0,16.0,0.8087848424911499,0.774470329284668,0.3684210777282715,0.3684210777282715,0.3684210777282715,19.0,19.0,10.0,1.6047714948654175,1.8282359838485718,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.7303141951560974,0.7422905564308167,0.6476190686225891,0.7288113236427307,0.9975484609603882,105.0,105.0,16.0,0.33817851543426514,0.33817851543426514,0.85546875,186717.1875,0.0,0.5921854972839355
41,79,0.23169957101345062,0.22736138105392456,0.9295039176940918,0.9118273258209229,1.0599396228790283,383.0,383.0,16.0,0.9509973526000977,0.8816353678703308,0.4999999701976776,0.7336409687995911,1.2695083618164062,14.0,14.0,9.0,1.6733481884002686,1.8056354522705078,0.25,0.25,0.25,4.0,4.0,4.0,0.6523564457893372,0.6467893123626709,0.6756757497787476,0.7004330158233643,0.963952898979187,111.0,111.0,16.0,0.35382792353630066,0.3538278341293335,0.857421875,186717.28125,0.0,0.5932968854904175
42,95,0.21955598890781403,0.22779886424541473,0.9389919638633728,0.9155245423316956,1.0696709156036377,377.0,377.0,16.0,0.9344300031661987,0.9389812350273132,0.4000000059604645,0.6315919756889343,0.9637136459350586,20.0,20.0,12.0,2.165984630584717,1.9084341526031494,0.0,0.0,0.0,3.0,3.0,3.0,0.6299999356269836,0.6256231069564819,0.7142857909202576,0.7463099360466003,0.8732415437698364,112.0,112.0,16.0,0.34867021441459656,0.34867021441459656,0.8632811903953552,186717.296875,0.0,0.5672152638435364
43,111,0.17058154940605164,0.18195976316928864,0.9667590260505676,0.9425675272941589,1.0471055507659912,361.0,361.0,16.0,0.5766794085502625,0.7462568283081055,0.6521738767623901,0.6521738767623901,0.6521738767623901,23.0,23.0,10.0,2.1600239276885986,2.0059165954589844,0.0,0.0,0.0,6.0,6.0,6.0,0.7620038390159607,0.7428985834121704,0.6147540807723999,0.7234271764755249,0.8107770681381226,122.0,122.0,16.0,0.35306283831596375,0.35306286811828613,0.857421875,186717.265625,0.0,0.5505130887031555
44,127,0.18256406486034393,0.18041589856147766,0.9679999947547913,0.9439067840576172,1.046149730682373,375.0,375.0,16.0,0.790945291519165,0.8249088525772095,0.42105263471603394,0.5459985733032227,0.8653359413146973,19.0,19.0,12.0,1.7110201120376587,1.866342544555664,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.6233273148536682,0.6463278532028198,0.6666666269302368,0.7128477692604065,0.8661831617355347,108.0,108.0,16.0,0.3279668688774109,0.3279668688774109,0.8671875,186717.296875,0.0,0.5065773129463196
45,143,0.1894771307706833,0.1897398829460144,0.9652405977249146,0.9260955452919006,1.0449626445770264,374.0,374.0,16.0,0.813942551612854,0.7447212338447571,0.3571428656578064,0.3571428656578064,0.3571428656578064,28.0,28.0,14.0,1.4903591871261597,1.6520559787750244,0.125,0.125,0.125,8.0,8.0,6.0,0.6150308847427368,0.6162780523300171,0.6666667461395264,0.6920416355133057,0.7483272552490234,102.0,102.0,16.0,0.3287321925163269,0.3287321627140045,0.8593749403953552,186717.296875,0.0,0.45996803045272827
46,15,0.15493693947792053,0.15971317887306213,0.9702380895614624,0.9446590542793274,1.0086992979049683,504.0,504.0,22.0,0.6377398371696472,0.652164101600647,0.6774193644523621,0.7020044326782227,0.8441935777664185,31.0,31.0,17.0,2.101991891860962,1.9014887809753418,0.0,0.0,0.0,7.0,7.0,5.0,0.7785189151763916,0.6959893703460693,0.5796177387237549,0.6097448468208313,0.6763116717338562,157.0,157.0,22.0,0.3347316384315491,0.33590781688690186,0.8597997426986694,186717.375,0.0,0.4501938223838806
47,31,0.14869606494903564,0.14988118410110474,0.9865227937698364,0.9475395679473877,1.0275869369506836,371.0,371.0,16.0,0.5481368899345398,0.598839282989502,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,10.0,1.6598477363586426,1.8259873390197754,0.0,0.0,0.0,3.0,3.0,3.0,0.6762495040893555,0.684488832950592,0.6363636255264282,0.664773166179657,0.7778719663619995,121.0,121.0,16.0,0.2954888343811035,0.2954888641834259,0.8867186903953552,186717.34375,0.0,0.3743331730365753
48,47,0.17381176352500916,0.16804403066635132,0.9623188376426697,0.9271919131278992,1.0019662380218506,345.0,345.0,16.0,0.9882476925849915,0.8401992917060852,0.3333333730697632,0.33966466784477234,0.4232963025569916,27.0,27.0,12.0,1.7009708881378174,1.7926849126815796,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.5749602913856506,0.5951809883117676,0.7786258459091187,0.7895622849464417,0.9034932851791382,131.0,131.0,16.0,0.346242755651474,0.3462427258491516,0.8671875,186717.359375,0.0,0.47508156299591064
49,63,0.1448824256658554,0.1521567404270172,0.9712041616439819,0.939786434173584,1.002410888671875,382.0,382.0,16.0,0.7924067974090576,0.8264933228492737,0.3888888955116272,0.5024404525756836,0.5729982256889343,18.0,18.0,10.0,2.7900936603546143,1.9883320331573486,0.0,2.7369585037231445,1.1685423851013184,3.0,3.0,2.0,0.6326192617416382,0.6143293380737305,0.7339448928833008,0.7527310848236084,0.8177611827850342,109.0,109.0,16.0,0.28698083758354187,0.28698083758354187,0.89453125,186717.328125,0.0,0.36348962783813477
50,79,0.10446693748235703,0.11006511002779007,0.9831461310386658,0.9389286041259766,1.0128493309020996,356.0,356.0,16.0,0.7901225090026855,0.78691166639328,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,10.0,1.470160961151123,1.772552251815796,0.0,0.8785295486450195,0.6594555974006653,6.0,6.0,5.0,0.7775704264640808,0.7462183833122253,0.6015036702156067,0.6394088268280029,0.657518744468689,133.0,133.0,16.0,0.318086177110672,0.3180862367153168,0.857421875,186717.328125,0.0,0.4020438492298126
