global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,0.40289321541786194,0.4328238368034363,0.9223301410675049,1.2281595468521118,5.898410797119141,206.0,206.0,16.0,0.6499527096748352,0.6585477590560913,0.5957447290420532,0.9157612323760986,6.131132125854492,47.0,47.0,16.0,0.9653431177139282,0.8801884651184082,0.2380952686071396,0.7480759024620056,5.214521408081055,63.0,63.0,16.0,0.7161200046539307,0.6960002183914185,0.5306122899055481,1.0106918811798096,6.091324329376221,196.0,196.0,16.0,0.6146873831748962,0.6146873235702515,0.6582031846046448,186716.203125,0.0,0.8532103300094604
20,79,0.34558695554733276,0.3611726760864258,0.9351852536201477,1.1312772035598755,4.72251033782959,216.0,216.0,16.0,0.4735255241394043,0.533629834651947,0.7647058963775635,1.002314805984497,4.75310754776001,51.0,51.0,16.0,0.9012894630432129,0.8431634902954102,0.3137255012989044,0.8605886697769165,7.619393348693848,51.0,51.0,16.0,0.7530504465103149,0.7320024371147156,0.48969075083732605,1.0026023387908936,5.193777084350586,194.0,194.0,16.0,0.5680744647979736,0.5680744647979736,0.6875,186716.21875,0.0,0.7228856086730957
21,95,0.3930065631866455,0.3957352340221405,0.8947368264198303,1.1689105033874512,5.378543376922607,209.0,209.0,16.0,0.5862171649932861,0.5523560047149658,0.6909091472625732,1.350860357284546,8.092443466186523,55.0,55.0,15.0,0.8132280111312866,0.7830473184585571,0.3396226763725281,1.2107514142990112,8.527555465698242,53.0,53.0,16.0,0.6839417815208435,0.7066697478294373,0.5641025900840759,0.6711376905441284,1.7208671569824219,195.0,195.0,16.0,0.5680665373802185,0.5680664777755737,0.689453125,186716.25,0.0,0.6842195987701416
22,111,0.4824265241622925,0.4531318247318268,0.8142077922821045,1.0676685571670532,4.2879509925842285,183.0,183.0,16.0,0.6336114406585693,0.6663108468055725,0.6724138855934143,0.9696811437606812,3.9750452041625977,58.0,58.0,16.0,0.7427541613578796,0.7289491891860962,0.4285714030265808,0.6808959245681763,2.765204906463623,42.0,42.0,16.0,0.5649772882461548,0.5823563933372498,0.6550217866897583,0.9685879945755005,4.477035999298096,229.0,229.0,16.0,0.5578301548957825,0.5578300952911377,0.6953125,186716.21875,0.0,0.6529651284217834
23,127,0.49390584230422974,0.4716227054595947,0.7931035161018372,1.1013944149017334,5.0971360206604,203.0,203.0,16.0,0.7250124216079712,0.7529034614562988,0.5000000596046448,0.784618079662323,3.3117761611938477,44.0,44.0,15.0,0.6404894590377808,0.6867903470993042,0.5961538553237915,0.9116955399513245,3.143589973449707,52.0,52.0,15.0,0.4715137481689453,0.48844674229621887,0.830985963344574,1.0672953128814697,3.4859790802001953,213.0,213.0,16.0,0.5193384885787964,0.5193384885787964,0.7636719346046448,186716.21875,0.0,0.5913501977920532
24,143,0.511385440826416,0.4978159964084625,0.7703348994255066,1.0829861164093018,4.54427433013916,209.0,209.0,16.0,0.8297199010848999,0.7993549108505249,0.39393940567970276,0.39393940567970276,0.39393940567970276,66.0,66.0,15.0,0.5345446467399597,0.5736646056175232,0.7727273106575012,0.9504709839820862,2.856585741043091,44.0,44.0,16.0,0.4048587679862976,0.4181266725063324,0.9015543460845947,1.1242454051971436,3.9335012435913086,193.0,193.0,16.0,0.5142554044723511,0.5142554044723511,0.771484375,186716.21875,0.0,0.5731733441352844
25,159,0.40360066294670105,0.4301447868347168,0.8732394576072693,1.0799311399459839,3.4425854682922363,213.0,213.0,16.0,0.6854141354560852,0.7163083553314209,0.5499999523162842,1.207226276397705,5.647768497467041,40.0,40.0,14.0,0.6233966946601868,0.6080304980278015,0.6200000643730164,0.7759361267089844,2.9061765670776367,50.0,50.0,15.0,0.44504255056381226,0.4388851225376129,0.813397228717804,0.9394451975822449,2.49869704246521,209.0,209.0,16.0,0.4639985263347626,0.4639984965324402,0.798828125,186716.265625,0.0,0.5106701254844666
26,175,0.38886895775794983,0.39912787079811096,0.8669724464416504,1.0043489933013916,2.977529525756836,218.0,218.0,16.0,0.7843800187110901,0.7101604342460632,0.5370370149612427,0.668052077293396,2.314197063446045,54.0,54.0,15.0,0.6638885736465454,0.6568717360496521,0.6250000596046448,0.8611311912536621,2.946720838546753,40.0,40.0,15.0,0.4131641983985901,0.4079348146915436,0.8300000429153442,0.968200147151947,2.778303384780884,200.0,200.0,16.0,0.4615592956542969,0.4615592360496521,0.798828125,186716.203125,0.0,0.5033416152000427
27,191,0.25997909903526306,0.28310829401016235,0.966981053352356,1.0704920291900635,3.0091800689697266,212.0,212.0,16.0,0.583947479724884,0.6082460284233093,0.7083333730697632,1.2585947513580322,6.654842376708984,48.0,48.0,14.0,0.7453609108924866,0.7521342039108276,0.5909090638160706,1.109750747680664,4.615985870361328,44.0,44.0,14.0,0.3789312541484833,0.3724491000175476,0.8749999403953552,0.9096134305000305,1.5888500213623047,208.0,208.0,16.0,0.3803880214691162,0.38038796186447144,0.8730468153953552,186716.140625,0.0,0.4333818554878235
28,207,0.2864554524421692,0.2973519265651703,0.9346733689308167,1.0727393627166748,2.943948268890381,199.0,199.0,16.0,0.8265514969825745,0.7744145393371582,0.38596490025520325,0.5050246715545654,1.5496422052383423,57.0,57.0,16.0,0.6354369521141052,0.6375793814659119,0.5925925374031067,0.6730247139930725,2.1122372150421143,54.0,54.0,15.0,0.3028634786605835,0.3078857660293579,0.8910890817642212,1.0435819625854492,3.1448354721069336,202.0,202.0,16.0,0.38986343145370483,0.38986343145370483,0.8203125,186716.140625,0.0,0.43219244480133057
29,223,0.28132519125938416,0.2816341519355774,0.9153439402580261,1.0394963026046753,3.158738136291504,189.0,189.0,16.0,0.9672117233276367,0.9090909361839294,0.39344266057014465,0.4671593904495239,1.380962610244751,61.0,61.0,16.0,0.4842110872268677,0.5200138092041016,0.6721312403678894,0.9323446750640869,4.757602691650391,61.0,61.0,16.0,0.20059117674827576,0.2176092118024826,0.9452738165855408,0.9796251654624939,2.080768346786499,201.0,201.0,16.0,0.35551971197128296,0.35551968216896057,0.8359375596046448,186716.1875,0.0,0.39724627137184143
30,239,0.19591689109802246,0.21479704976081848,0.9593908786773682,1.0242513418197632,2.635335683822632,197.0,197.0,16.0,0.8425383567810059,0.8190999031066895,0.5000000596046448,0.9981981515884399,4.26901388168335,54.0,54.0,16.0,0.4573957026004791,0.4592537581920624,0.8181818723678589,0.9165663123130798,2.860551595687866,55.0,55.0,16.0,0.157569020986557,0.16539375483989716,0.9708737134933472,1.0058294534683228,2.1996970176696777,206.0,206.0,16.0,0.2767747640609741,0.2767747640609741,0.900390625,186716.140625,0.0,0.32436153292655945
31,15,0.1552330106496811,0.14918914437294006,0.9705014228820801,0.9836167097091675,1.4896457195281982,339.0,339.0,28.0,0.8714190721511841,0.7542123794555664,0.5370369553565979,0.8745448589324951,3.045639991760254,108.0,108.0,27.0,0.5472112894058228,0.5526949167251587,0.714285671710968,0.8444205522537231,2.520421028137207,84.0,84.0,27.0,0.1371985673904419,0.13312451541423798,0.9749999642372131,1.0002427101135254,1.830947995185852,360.0,360.0,28.0,0.27117952704429626,0.27171099185943604,0.8956228494644165,186716.109375,0.0,0.313218891620636
32,31,0.09677934646606445,0.1062513142824173,0.9843750596046448,1.0057291984558105,1.7508041858673096,192.0,192.0,16.0,0.6557844281196594,0.8125566840171814,0.656716525554657,1.0473753213882446,3.466723918914795,67.0,67.0,16.0,0.6079424619674683,0.4942362904548645,0.6666666269302368,0.8338404893875122,2.3881874084472656,42.0,42.0,15.0,0.14211173355579376,0.141982764005661,0.9620853066444397,1.001335620880127,1.7013733386993408,211.0,211.0,16.0,0.23054364323616028,0.23054365813732147,0.90625,186716.078125,0.0,0.26257187128067017
33,47,0.13347426056861877,0.1248614639043808,0.9547511339187622,0.9752988815307617,1.416939377784729,221.0,221.0,16.0,0.8927884101867676,0.8848286271095276,0.5740742087364197,0.991077184677124,2.5752766132354736,54.0,54.0,15.0,0.5467231273651123,0.58268803358078,0.800000011920929,1.0768589973449707,4.7645649909973145,45.0,45.0,15.0,0.14075398445129395,0.1431887149810791,0.9375000596046448,0.9874531030654907,1.7584495544433594,192.0,192.0,16.0,0.2526087760925293,0.2526087760925293,0.8945313096046448,186716.09375,0.0,0.28022104501724243
34,63,0.05775747820734978,0.06199166178703308,0.9848484396934509,0.9615645408630371,1.4954488277435303,198.0,198.0,16.0,0.3641452193260193,0.5817464590072632,0.8478261232376099,1.1072149276733398,3.129032611846924,46.0,46.0,16.0,0.7795408964157104,0.8368185758590698,0.6617648005485535,0.7917144298553467,1.2009968757629395,68.0,68.0,16.0,0.19845980405807495,0.17619723081588745,0.9199999570846558,0.9656702280044556,1.7454805374145508,200.0,200.0,16.0,0.2361081838607788,0.2361082136631012,0.904296875,186716.109375,0.0,0.2623417377471924
35,79,0.07298795133829117,0.07550986856222153,0.9821428656578064,0.9502235651016235,1.242255449295044,224.0,224.0,16.0,0.43421605229377747,0.5024429559707642,0.8461538553237915,0.972004771232605,3.0106089115142822,52.0,52.0,15.0,0.447481244802475,0.5555554032325745,0.8444443941116333,1.0986316204071045,3.2198851108551025,45.0,45.0,16.0,0.11668205261230469,0.12856359779834747,0.947644054889679,0.9234628677368164,1.4451947212219238,191.0,191.0,16.0,0.15888957679271698,0.15888957679271698,0.943359375,186716.125,0.0,0.1816595494747162
36,95,0.11771270632743835,0.10305460542440414,0.963541567325592,0.9584028720855713,1.4997045993804932,192.0,192.0,16.0,0.48093944787979126,0.7070209383964539,0.8245614767074585,1.0499370098114014,2.5168561935424805,57.0,57.0,16.0,0.3719191551208496,0.45076656341552734,0.8695652484893799,1.192779779434204,4.161378383636475,46.0,46.0,14.0,0.06933872401714325,0.09897354990243912,0.9815667867660522,0.9683356881141663,1.1328160762786865,217.0,217.0,16.0,0.16048666834831238,0.16048666834831238,0.947265625,186716.09375,0.0,0.1804850548505783
37,111,0.13488887250423431,0.15176476538181305,0.9468598365783691,0.9894042015075684,1.023159384727478,207.0,207.0,16.0,0.40120914578437805,0.4143993854522705,0.8541668057441711,0.8615536093711853,1.9087282419204712,48.0,48.0,16.0,0.7692216038703918,0.957617461681366,0.7045454978942871,1.0908591747283936,1.8669443130493164,44.0,44.0,16.0,0.08030430972576141,0.08854100108146667,0.9624412655830383,0.909874439239502,1.3092973232269287,213.0,213.0,16.0,0.1916613131761551,0.19166132807731628,0.923828125,186716.125,0.0,0.20604217052459717
38,127,0.06109971925616264,0.08716082572937012,0.9789474010467529,0.9987806677818298,1.31682288646698,190.0,190.0,16.0,0.3756175637245178,0.41077399253845215,0.8301886320114136,1.0238077640533447,3.4145286083221436,53.0,53.0,16.0,0.4327698349952698,0.46053430438041687,0.8297872543334961,0.8412845134735107,2.448934555053711,47.0,47.0,15.0,0.1223236545920372,0.12174071371555328,0.9504505395889282,0.9402998089790344,1.2875664234161377,222.0,222.0,16.0,0.15432170033454895,0.15432170033454895,0.9375,186716.125,0.0,0.1663089245557785
39,143,0.04317948967218399,0.04938345029950142,0.9804878234863281,0.9169818162918091,1.0333515405654907,205.0,205.0,16.0,0.63427734375,0.39351433515548706,0.7708333134651184,0.7692140340805054,1.319765567779541,48.0,48.0,16.0,0.5576052069664001,0.5471302270889282,0.8125,1.1005637645721436,2.0363221168518066,64.0,64.0,15.0,0.06826759874820709,0.084124356508255,0.9846154451370239,0.9577304720878601,1.3656396865844727,195.0,195.0,16.0,0.1724531501531601,0.1724531650543213,0.94140625,186716.1875,0.0,0.18355201184749603
40,159,0.14997632801532745,0.1298014372587204,0.9411765336990356,0.9171082973480225,0.9710943698883057,204.0,204.0,16.0,0.6791369318962097,0.5148634314537048,0.810344934463501,0.8422107100486755,1.4981372356414795,58.0,58.0,16.0,0.4020583927631378,0.33388063311576843,0.8541667461395264,0.8218203186988831,1.2435916662216187,48.0,48.0,16.0,0.061474427580833435,0.05739571154117584,0.9752475023269653,0.9722456336021423,1.8389804363250732,202.0,202.0,16.0,0.1986362636089325,0.1986362338066101,0.931640625,186716.203125,0.0,0.21016885340213776
41,175,0.15627162158489227,0.15737850964069366,0.9424779415130615,0.8971848487854004,1.1962885856628418,226.0,226.0,16.0,0.52122962474823,0.40160679817199707,0.8095238208770752,0.8081678748130798,1.1399626731872559,42.0,42.0,14.0,0.3233194947242737,0.2501648962497711,0.8679245710372925,0.901750385761261,1.82267427444458,53.0,53.0,16.0,0.16104668378829956,0.1398760825395584,0.9319371581077576,0.9161584377288818,1.440598726272583,191.0,191.0,16.0,0.20528297126293182,0.20528295636177063,0.9199219346046448,186716.234375,0.0,0.21122105419635773
42,191,0.06346293538808823,0.087387815117836,0.9859156012535095,0.9658225178718567,1.2080426216125488,213.0,213.0,16.0,0.22686685621738434,0.30053606629371643,0.9245284795761108,1.030501127243042,1.70826256275177,53.0,53.0,16.0,0.514456033706665,0.46548059582710266,0.7209302186965942,0.8567489981651306,3.1693499088287354,43.0,43.0,16.0,0.24341580271720886,0.21316327154636383,0.9064039587974548,0.9256073832511902,1.5757591724395752,203.0,203.0,16.0,0.18960265815258026,0.18960265815258026,0.9257813096046448,186716.171875,0.0,0.1989293396472931
43,207,0.15845052897930145,0.15690934658050537,0.9468599557876587,0.9298380613327026,1.3545565605163574,207.0,207.0,16.0,0.27627336978912354,0.25749921798706055,0.9275363087654114,0.9138291478157043,1.340256690979004,69.0,69.0,16.0,0.2425394505262375,0.2837230861186981,0.8867924213409424,0.9379469752311707,1.8345316648483276,53.0,53.0,14.0,0.16080525517463684,0.18378710746765137,0.9453551769256592,0.9700006246566772,1.3904821872711182,183.0,183.0,16.0,0.1838751882314682,0.18387514352798462,0.9375,186716.1875,0.0,0.18890880048274994
44,223,0.2136373668909073,0.21821042895317078,0.9340101480484009,0.9418026804924011,1.4537992477416992,197.0,197.0,16.0,0.4153073728084564,0.364685982465744,0.8541667461395264,0.9459167718887329,1.6936686038970947,48.0,48.0,15.0,0.2490886151790619,0.22715425491333008,0.9000000953674316,1.0501188039779663,1.3033688068389893,50.0,50.0,16.0,0.12067793309688568,0.13078731298446655,0.9539169669151306,0.8996573686599731,1.065928339958191,217.0,217.0,16.0,0.19660714268684387,0.19660714268684387,0.931640625,186716.171875,0.0,0.20138144493103027
45,239,0.15633471310138702,0.1701543778181076,0.9555555582046509,0.9241104125976562,1.3519527912139893,180.0,180.0,16.0,0.45013347268104553,0.27364200353622437,0.8518518209457397,0.8833804130554199,1.6102749109268188,54.0,54.0,15.0,0.1414436399936676,0.16981624066829681,0.932203471660614,0.9043023586273193,0.9850291013717651,59.0,59.0,16.0,0.05671198293566704,0.07411089539527893,0.9726026058197021,0.9383879899978638,1.1520222425460815,219.0,219.0,16.0,0.1429932564496994,0.1429932713508606,0.9492186903953552,186716.1875,0.0,0.14614684879779816
46,15,0.09689634293317795,0.08586015552282333,0.9692736864089966,0.9416080713272095,1.0348048210144043,358.0,358.0,28.0,0.29152077436447144,0.2009405940771103,0.8988763093948364,1.0477938652038574,1.5538140535354614,89.0,89.0,27.0,0.3158656060695648,0.30380913615226746,0.8469387888908386,0.8937712907791138,1.4963483810424805,98.0,98.0,27.0,0.12685634195804596,0.1344698816537857,0.9508670568466187,0.9560986757278442,1.1333245038986206,346.0,346.0,28.0,0.15293146669864655,0.15205541253089905,0.9416385889053345,186716.21875,0.0,0.15661662817001343
47,31,0.11042186617851257,0.09650227427482605,0.9583333730697632,0.9166668653488159,1.2242186069488525,192.0,192.0,16.0,0.22538286447525024,0.2505585551261902,0.9354838728904724,1.1076146364212036,1.1594411134719849,62.0,62.0,16.0,0.450712114572525,0.4409562051296234,0.8461538553237915,0.8381887078285217,1.2431519031524658,52.0,52.0,16.0,0.13764464855194092,0.13473843038082123,0.9466018676757812,0.9556196928024292,1.3584632873535156,206.0,206.0,16.0,0.16985656321048737,0.16985657811164856,0.939453125,186716.234375,0.0,0.17252659797668457
48,47,0.054290175437927246,0.06477105617523193,0.9793815612792969,0.9776347279548645,1.4373215436935425,194.0,194.0,16.0,0.3106125593185425,0.24303467571735382,0.875,1.0135300159454346,2.272454023361206,48.0,48.0,15.0,0.28328049182891846,0.3181605935096741,0.8499999642372131,1.0841127634048462,1.4275596141815186,60.0,60.0,16.0,0.1237553060054779,0.10542145371437073,0.952380895614624,0.9080355167388916,0.9990411400794983,210.0,210.0,16.0,0.13364675641059875,0.13364675641059875,0.943359375,186716.21875,0.0,0.13657280802726746
