global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,207,5.627180576324463,5.465839862823486,0.0,1.9390028715133667,0.771567702293396,202.0,202.0,16.0,5.6975789070129395,5.584461212158203,0.0,1.81545090675354,0.1192082017660141,54.0,54.0,15.0,0.004830682184547186,0.007994510233402252,1.0,0.9628590941429138,1.0458074808120728,51.0,51.0,16.0,0.015445230528712273,0.01745028793811798,1.0,0.9580011963844299,1.1900042295455933,205.0,205.0,16.0,2.827680826187134,2.8276801109313965,0.5,186716.046875,0.0,14.233793258666992
14,223,6.668442249298096,6.474457740783691,0.0,1.1813230514526367,0.14180932939052582,203.0,203.0,16.0,6.7032904624938965,6.548438549041748,0.0,3.0415267944335938,0.32731181383132935,55.0,55.0,15.0,0.0022898721508681774,0.0032910031732171774,1.0,0.9560074806213379,0.9768204092979431,45.0,45.0,16.0,0.006791993975639343,0.009117066860198975,1.0,0.939994752407074,1.0181214809417725,209.0,209.0,16.0,3.3669872283935547,3.3669867515563965,0.49609375,186716.0625,0.0,5.814350605010986
15,239,7.854665756225586,7.552141189575195,0.0,1.7508829832077026,0.3900172710418701,207.0,207.0,16.0,7.955497741699219,7.807079315185547,0.0,1.4534097909927368,0.011045022867619991,47.0,47.0,15.0,0.003026035614311695,0.0020541741978377104,1.0,0.9515487551689148,0.9797493815422058,61.0,61.0,16.0,0.0016428112285211682,0.0031277488451451063,1.0,0.9437052607536316,1.0996376276016235,197.0,197.0,16.0,3.90690016746521,3.9068992137908936,0.50390625,186716.0625,0.0,4.572549819946289
16,15,8.798962593078613,8.773651123046875,0.0,0.704987108707428,0.03800111636519432,349.0,349.0,28.0,8.651178359985352,8.242042541503906,0.0,0.3199229836463928,0.010842465795576572,92.0,92.0,28.0,0.0006405271124094725,0.0007872742135077715,1.0,0.9412568807601929,0.9447878003120422,85.0,85.0,27.0,0.000836727034766227,0.001352011109702289,1.0,0.9565765857696533,0.9717814922332764,365.0,365.0,28.0,4.3408732414245605,4.340186595916748,0.505050539970398,186716.078125,0.0,4.9311933517456055
17,31,9.51282787322998,9.440799713134766,0.0,1.3383697271347046,0.004731712397187948,200.0,200.0,16.0,9.626684188842773,9.697725296020508,0.0,2.174572229385376,0.006469051353633404,51.0,51.0,16.0,0.00020271167159080505,0.00030233466532081366,1.0,0.8987972140312195,0.9173510074615479,59.0,59.0,16.0,0.0009535631397739053,0.0016223149141296744,1.0,0.9409583806991577,0.9532872438430786,202.0,202.0,16.0,4.675257205963135,4.67525577545166,0.509765625,186716.09375,0.0,5.0775041580200195
18,47,10.291386604309082,10.076278686523438,0.0,2.4703712463378906,0.00671361992135644,206.0,206.0,16.0,10.502927780151367,10.461108207702637,0.0,0.6606594920158386,0.00042384705739095807,48.0,48.0,16.0,0.0001893954467959702,0.0001772374816937372,1.0,0.9807878732681274,0.9816223382949829,52.0,52.0,16.0,0.00010570804442977533,0.0003827455220744014,1.0,0.9466500878334045,0.9484671354293823,206.0,206.0,16.0,5.1253862380981445,5.1253862380981445,0.50390625,186716.078125,0.0,5.3416056632995605
19,63,10.18488883972168,10.19758415222168,0.0,1.7194979190826416,0.0035639447160065174,206.0,206.0,16.0,10.174732208251953,10.090715408325195,0.0,1.1922574043273926,0.0035817886237055063,47.0,47.0,16.0,0.00011604981409618631,0.00011161271686432883,1.0,0.9524515271186829,0.955285906791687,63.0,63.0,16.0,8.873501792550087e-05,0.00013807609502691776,1.0,0.9337413311004639,0.9362431764602661,196.0,196.0,16.0,5.031882286071777,5.031883239746094,0.505859375,186716.09375,0.0,5.223359107971191
20,79,9.771289825439453,9.873841285705566,0.0,1.4593238830566406,0.009611785411834717,216.0,216.0,16.0,9.549459457397461,9.7836275100708,0.0,1.0802843570709229,0.00346503802575171,51.0,51.0,16.0,0.00014422409003600478,0.00011031562462449074,1.0,0.921920895576477,0.9339509010314941,51.0,51.0,16.0,0.00012236647307872772,0.00011268183152424172,1.0,0.9331179261207581,0.9376405477523804,194.0,194.0,16.0,5.073540210723877,5.0735392570495605,0.478515625,186716.109375,0.0,5.243875026702881
21,95,8.704217910766602,8.868717193603516,0.0,1.8271416425704956,0.028777172788977623,209.0,209.0,16.0,8.786664962768555,8.899696350097656,0.0,2.439058542251587,0.018356597051024437,55.0,55.0,15.0,0.000231261903536506,0.00017170244245789945,1.0,0.8871461153030396,0.8995175361633301,53.0,53.0,16.0,0.00029121217085048556,0.00025528829428367317,1.0,0.9846653342247009,0.9863793849945068,195.0,195.0,16.0,4.497104167938232,4.497103691101074,0.484375,186716.109375,0.0,4.649161338806152
22,111,7.495611667633057,7.773029804229736,0.0,1.5136058330535889,0.026763906702399254,183.0,183.0,16.0,7.576560974121094,7.929708003997803,0.0,1.1665966510772705,0.013170050457119942,58.0,58.0,16.0,0.0006019434076733887,0.0005299990880303085,1.0,0.9767439961433411,0.9974145889282227,42.0,42.0,16.0,0.0008128541521728039,0.0007353907567448914,1.0,0.9314411878585815,0.9670588374137878,229.0,229.0,16.0,3.537790536880493,3.5377907752990723,0.529296875,186716.109375,0.0,3.6857266426086426
23,127,5.8767266273498535,6.180235862731934,0.0,1.5725325345993042,0.22897662222385406,203.0,203.0,16.0,6.132136344909668,6.4542059898376465,0.0,0.9905830025672913,0.1462104469537735,44.0,44.0,15.0,0.003668586490675807,0.0031444120686501265,1.0,0.9669759273529053,1.1183066368103027,52.0,52.0,15.0,0.0034435796551406384,0.002861718414351344,1.0,0.9475444555282593,1.044201135635376,213.0,213.0,16.0,2.858816146850586,2.858815908432007,0.517578125,186716.1875,0.0,3.197230577468872
24,143,4.499477386474609,4.783055305480957,0.0,1.481177568435669,0.5965133905410767,209.0,209.0,16.0,4.930208206176758,5.185142993927002,0.0,0.0,0.0,66.0,66.0,15.0,0.012232941575348377,0.010387220419943333,1.0,0.9816939830780029,1.1186714172363281,44.0,44.0,16.0,0.011212318204343319,0.010080699808895588,1.0,0.9455254673957825,1.3714406490325928,193.0,193.0,16.0,2.477513313293457,2.477513074874878,0.462890625,186716.1875,0.0,3.8310625553131104
25,159,3.8040130138397217,3.99202561378479,0.0,1.1983668804168701,0.6819178462028503,213.0,213.0,16.0,4.331226348876953,4.53499174118042,0.0,1.77667236328125,0.6473729014396667,40.0,40.0,14.0,0.016431119292974472,0.016129428520798683,1.0,0.9557687044143677,1.2980608940124512,50.0,50.0,15.0,0.01858949474990368,0.017476027831435204,1.0,0.9732414484024048,1.3208285570144653,209.0,209.0,16.0,1.9300986528396606,1.9300987720489502,0.505859375,186716.25,0.0,4.496467590332031
26,175,3.786229133605957,3.8308112621307373,0.0,1.0867680311203003,0.6192083358764648,218.0,218.0,16.0,4.110694885253906,4.106344223022461,0.0,0.6595034003257751,0.4765323996543884,54.0,54.0,15.0,0.025269949808716774,0.02374417521059513,1.0,0.9644753336906433,1.3117406368255615,40.0,40.0,15.0,0.01563972234725952,0.015323617495596409,1.0,0.9464845657348633,1.1922608613967896,200.0,200.0,16.0,2.053738594055176,2.053738594055176,0.46875,186716.28125,0.0,4.431565284729004
27,191,4.163390159606934,4.0868611335754395,0.0,1.237108826637268,0.4795902967453003,212.0,212.0,16.0,4.58458137512207,4.413071155548096,0.0,1.9058995246887207,0.7342420220375061,48.0,48.0,14.0,0.01274675689637661,0.014478463679552078,1.0,0.9275333881378174,1.335943579673767,44.0,44.0,14.0,0.011043684557080269,0.011394662782549858,1.0,0.9793105721473694,1.0522090196609497,208.0,208.0,16.0,2.1592905521392822,2.159290313720703,0.4921875,186716.28125,0.0,3.3176114559173584
28,207,4.979503631591797,4.849161624908447,0.0,0.8854460716247559,0.16084040701389313,199.0,199.0,16.0,5.508707046508789,5.4115471839904785,0.0,0.3468456566333771,0.009363699704408646,57.0,57.0,16.0,0.007762490771710873,0.010227580554783344,1.0,0.9663069844245911,1.0410683155059814,54.0,54.0,15.0,0.0058798277750611305,0.006756242364645004,1.0,0.9227495789527893,1.0647791624069214,202.0,202.0,16.0,2.5518057346343994,2.5518054962158203,0.5,186716.328125,0.0,2.8825111389160156
29,223,5.263355731964111,5.208941459655762,0.0,1.1896928548812866,0.12245967984199524,189.0,189.0,16.0,5.552134990692139,5.537455081939697,0.0,0.3063570559024811,0.06089938431978226,61.0,61.0,16.0,0.005535953678190708,0.0068949307315051556,1.0,0.8937869071960449,1.0851958990097046,61.0,61.0,16.0,0.004873175173997879,0.005088052246719599,1.0,0.9532217979431152,1.017474889755249,201.0,201.0,16.0,2.606975793838501,2.60697603225708,0.51171875,186716.34375,0.0,2.763868570327759
30,239,4.825345516204834,4.917372226715088,0.0,0.8782933354377747,0.18438364565372467,197.0,197.0,16.0,5.22827672958374,5.244541168212891,0.0,1.3390475511550903,0.15433695912361145,54.0,54.0,16.0,0.007462393492460251,0.007293041795492172,1.0,0.951133131980896,1.073855996131897,55.0,55.0,16.0,0.0064254202879965305,0.006020673085004091,1.0,0.9459884762763977,1.0306837558746338,206.0,206.0,16.0,2.411433458328247,2.411433696746826,0.509765625,186716.34375,0.0,2.579507827758789
31,15,3.4250526428222656,3.505481719970703,0.0,0.31783565878868103,0.2179228514432907,339.0,339.0,28.0,3.671130418777466,3.71911358833313,0.0,0.5846073031425476,0.5637791752815247,108.0,108.0,27.0,0.03315572068095207,0.03326330706477165,1.0,0.9810234308242798,1.2650887966156006,84.0,84.0,27.0,0.02752266265451908,0.02616645023226738,1.0,0.9710649251937866,1.1950231790542603,360.0,360.0,28.0,1.7637840509414673,1.7623660564422607,0.4983164966106415,186716.390625,0.0,2.4783577919006348
32,31,3.017859935760498,3.0901248455047607,0.0,0.6534046530723572,0.633834183216095,192.0,192.0,16.0,3.1227598190307617,3.231207847595215,0.0,0.81229567527771,0.5657898187637329,67.0,67.0,16.0,0.04835567995905876,0.048750557005405426,1.0,0.9775630831718445,1.400549054145813,42.0,42.0,15.0,0.046994149684906006,0.043258458375930786,1.0,0.970096230506897,1.4245595932006836,211.0,211.0,16.0,1.5636733770370483,1.5636732578277588,0.494140625,186716.359375,0.0,2.3251566886901855
33,47,3.101506233215332,3.106889009475708,0.0,0.5604888200759888,0.35952675342559814,221.0,221.0,16.0,3.1878151893615723,3.215970754623413,0.0,0.784047544002533,0.5167598128318787,54.0,54.0,15.0,0.040703535079956055,0.04336816444993019,1.0,0.9531680345535278,1.5586588382720947,45.0,45.0,15.0,0.03983205184340477,0.040875744074583054,1.0,0.9599846005439758,1.3550870418548584,192.0,192.0,16.0,1.6934654712677002,1.6934654712677002,0.462890625,186716.359375,0.0,2.1964433193206787
34,63,3.434178590774536,3.356350898742676,0.0,0.7047226428985596,0.36531004309654236,198.0,198.0,16.0,3.5507259368896484,3.51308012008667,0.0,0.9685187339782715,0.4665754735469818,46.0,46.0,16.0,0.03220853954553604,0.03666255623102188,1.0,0.9865483641624451,1.1816301345825195,68.0,68.0,16.0,0.031796179711818695,0.03363373130559921,1.0,0.9567189812660217,1.2441354990005493,200.0,200.0,16.0,1.6637697219848633,1.6637698411941528,0.5234375,186716.390625,0.0,1.9444409608840942
35,79,3.163414478302002,3.2105636596679688,0.0,0.5044590830802917,0.28677815198898315,224.0,224.0,16.0,3.2871437072753906,3.3664469718933105,0.0,0.6112040877342224,0.2788528501987457,52.0,52.0,15.0,0.035546835511922836,0.03581155464053154,1.0,0.9600438475608826,1.3329436779022217,45.0,45.0,16.0,0.03997840732336044,0.039421238005161285,1.0,0.955694317817688,1.3212881088256836,191.0,191.0,16.0,1.7358824014663696,1.7358825206756592,0.4609375,186716.40625,0.0,2.0110480785369873
36,95,2.701457977294922,2.7874770164489746,0.0,0.47160282731056213,0.46978914737701416,192.0,192.0,16.0,2.804039716720581,2.939152956008911,0.0,0.6624689698219299,0.5807676911354065,57.0,57.0,16.0,0.059086889028549194,0.0526672899723053,1.0,0.9748145341873169,1.221230149269104,46.0,46.0,14.0,0.061711132526397705,0.05778104066848755,1.0,0.9675336480140686,1.492510437965393,217.0,217.0,16.0,1.3566786050796509,1.3566787242889404,0.513671875,186716.375,0.0,1.8356729745864868
37,111,2.7944176197052,2.7993884086608887,0.0,0.41778019070625305,0.33691585063934326,207.0,207.0,16.0,2.8498406410217285,2.882467746734619,0.0,0.7659873366355896,0.5088982582092285,48.0,48.0,16.0,0.05496516078710556,0.053623441606760025,1.0,0.9875892400741577,1.1311204433441162,44.0,44.0,16.0,0.05727963522076607,0.05730462819337845,1.0,0.9630549550056458,1.4697606563568115,213.0,213.0,16.0,1.425499677658081,1.425499677658081,0.501953125,186716.359375,0.0,1.7228178977966309
38,127,2.9529199600219727,2.9145095348358154,0.0,0.5174189209938049,0.3782513439655304,190.0,190.0,16.0,3.043790578842163,3.0273964405059814,0.0,1.2821639776229858,0.7106936573982239,53.0,53.0,16.0,0.05037165805697441,0.051400862634181976,1.0,0.9452512860298157,1.2931368350982666,47.0,47.0,15.0,0.04636527970433235,0.0485445074737072,1.0,0.9791903495788574,1.147373914718628,222.0,222.0,16.0,1.4356178045272827,1.4356178045272827,0.525390625,186716.34375,0.0,1.6435227394104004
39,143,2.892049789428711,2.8916101455688477,0.0,0.5731440186500549,0.4154905080795288,205.0,205.0,16.0,3.0060245990753174,3.045182228088379,0.0,0.4049524664878845,0.2279965877532959,48.0,48.0,16.0,0.050959598273038864,0.05031023174524307,1.0,0.9529981017112732,1.301797866821289,64.0,64.0,15.0,0.052623406052589417,0.05167055130004883,1.0,0.971121609210968,1.209546685218811,195.0,195.0,16.0,1.4661767482757568,1.4661765098571777,0.505859375,186716.375,0.0,1.6351451873779297
40,159,2.635467052459717,2.6774911880493164,0.0,0.2262469083070755,0.2041969895362854,204.0,204.0,16.0,2.6692404747009277,2.7201907634735107,0.0,0.2700421214103699,0.24247059226036072,58.0,58.0,16.0,0.06736920773983002,0.06351172924041748,1.0,0.969651460647583,1.314087986946106,48.0,48.0,16.0,0.07051427662372589,0.06729158014059067,1.0,0.958091139793396,1.5834481716156006,202.0,202.0,16.0,1.3865795135498047,1.3865796327590942,0.48828125,186716.46875,0.0,1.6123048067092896
41,175,2.3175058364868164,2.3831334114074707,0.0,0.5399103164672852,0.6282893419265747,226.0,226.0,16.0,2.343827962875366,2.4452431201934814,0.0,0.1922634243965149,0.21707621216773987,42.0,42.0,14.0,0.09732591360807419,0.09012527763843536,1.0,0.9820111393928528,1.3522869348526,53.0,53.0,16.0,0.09693777561187744,0.09198584407567978,1.0,0.9867656230926514,1.389916181564331,191.0,191.0,16.0,1.2614656686782837,1.2614657878875732,0.4765625,186716.46875,0.0,1.5777018070220947
42,191,2.131761074066162,2.178312301635742,0.0,0.2790221571922302,0.34582123160362244,213.0,213.0,16.0,2.134897232055664,2.175917863845825,0.0,0.13412033021450043,0.20570582151412964,53.0,53.0,16.0,0.12566567957401276,0.1197645366191864,1.0,0.981708824634552,1.7875471115112305,43.0,43.0,16.0,0.12028227746486664,0.11490228772163391,1.0,0.9847148060798645,1.570847511291504,203.0,203.0,16.0,1.166085124015808,1.166085124015808,0.48046875,186716.5,0.0,1.4920376539230347
43,207,2.019547700881958,2.0476279258728027,0.0,0.36682558059692383,0.45082053542137146,207.0,207.0,16.0,2.0300276279449463,2.0599355697631836,0.0,0.3398820757865906,0.44366416335105896,69.0,69.0,16.0,0.14288106560707092,0.1390661895275116,1.0,0.9894515872001648,1.624223232269287,53.0,53.0,14.0,0.13787980377674103,0.133504718542099,1.0,0.9943658709526062,1.3540258407592773,183.0,183.0,16.0,1.1541467905044556,1.154146432876587,0.4609375,186716.453125,0.0,1.4490941762924194
44,223,1.8790559768676758,1.90764582157135,0.0,0.3207738995552063,0.4423152506351471,197.0,197.0,16.0,1.9283405542373657,1.96870756149292,0.0,0.2360650897026062,0.30924275517463684,48.0,48.0,15.0,0.163064107298851,0.15905530750751495,1.0,1.0045496225357056,1.418245553970337,50.0,50.0,16.0,0.15893656015396118,0.15442118048667908,1.0,0.9981281757354736,1.4557100534439087,217.0,217.0,16.0,0.9870641827583313,0.9870641231536865,0.521484375,186716.5,0.0,1.2711549997329712
45,239,1.775106430053711,1.8044085502624512,0.0,0.4223925471305847,0.5887185335159302,180.0,180.0,16.0,1.7665088176727295,1.814029574394226,0.0,0.290713906288147,0.3989916443824768,54.0,54.0,15.0,0.18375645577907562,0.18105415999889374,1.0,1.0026048421859741,1.2304843664169312,59.0,59.0,16.0,0.18088102340698242,0.17595796287059784,1.0,0.9996616840362549,1.332411766052246,219.0,219.0,16.0,0.9089164733886719,0.9089164733886719,0.54296875,186716.453125,0.0,1.1492071151733398
46,15,1.6416834592819214,1.6475377082824707,0.0,0.16005371510982513,0.2380245178937912,358.0,358.0,28.0,1.662945032119751,1.6718978881835938,0.0,0.30294328927993774,0.453803688287735,89.0,89.0,27.0,0.20977064967155457,0.21076810359954834,1.0,1.0039130449295044,1.3005130290985107,98.0,98.0,27.0,0.2053278386592865,0.20353040099143982,1.0,0.9999109506607056,1.121273398399353,346.0,346.0,28.0,0.927788496017456,0.9285361766815186,0.4983164966106415,186716.484375,0.0,1.1328645944595337
47,31,1.4425636529922485,1.4817852973937988,0.0,0.3093661367893219,0.5001142024993896,192.0,192.0,16.0,1.4690563678741455,1.5118497610092163,0.0,0.3029809892177582,0.49938467144966125,62.0,62.0,16.0,0.2521172761917114,0.24396999180316925,1.0,1.0033271312713623,1.192945957183838,52.0,52.0,16.0,0.2596481442451477,0.24989281594753265,1.0,1.005803108215332,1.22114896774292,206.0,206.0,16.0,0.8489285111427307,0.8489284515380859,0.50390625,186716.5,0.0,1.0368590354919434
48,47,1.2107791900634766,1.2590396404266357,0.0,0.2044506072998047,0.3755877912044525,194.0,194.0,16.0,1.236742377281189,1.292823314666748,0.0,0.3309679925441742,0.6137096881866455,48.0,48.0,15.0,0.3400856554508209,0.3219735622406006,1.0,1.015458106994629,1.248405933380127,60.0,60.0,16.0,0.34027329087257385,0.3243372142314911,1.0,1.0143465995788574,1.2403972148895264,210.0,210.0,16.0,0.7541354298591614,0.7541353702545166,0.52734375,186716.5625,0.0,0.9413512945175171
49,63,1.036443829536438,1.0818601846694946,0.0,0.1417313516139984,0.2757776081562042,196.0,196.0,16.0,1.0498403310775757,1.0968343019485474,0.0,0.1865796446800232,0.3571223020553589,57.0,57.0,16.0,0.4224399924278259,0.40739282965660095,1.0,1.0358824729919434,1.4374439716339111,47.0,47.0,16.0,0.42148280143737793,0.4035227298736572,1.0,1.0193066596984863,1.219536542892456,212.0,212.0,16.0,0.7269392609596252,0.72693932056427,0.505859375,186716.546875,0.0,0.8719850778579712
50,79,0.8601564764976501,0.898139238357544,0.0,0.08765091747045517,0.18482185900211334,223.0,223.0,16.0,0.883916974067688,0.9240763783454895,0.0,0.12470047175884247,0.24965529143810272,48.0,48.0,16.0,0.5341910123825073,0.5116047859191895,1.0,1.0541497468948364,1.3936512470245361,40.0,40.0,16.0,0.5301390886306763,0.5056729912757874,1.0,1.0301644802093506,1.2192692756652832,201.0,201.0,16.0,0.7073603868484497,0.7073603868484497,0.470703125,186716.609375,0.0,0.8189824223518372
51,95,0.6714509725570679,0.7127152681350708,0.7559808492660522,0.8101820945739746,0.9457748532295227,209.0,209.0,16.0,0.6843799352645874,0.7319967150688171,0.5967742204666138,0.6968764662742615,0.9140487909317017,62.0,62.0,16.0,0.6969028115272522,0.6744286417961121,0.37254899740219116,0.39961591362953186,0.44578230381011963,51.0,51.0,16.0,0.6938796639442444,0.6592851281166077,0.4368421137332916,0.5049314498901367,0.6258425116539001,190.0,190.0,16.0,0.6838749647140503,0.6838749647140503,0.580078125,186716.609375,0.0,0.7633957266807556
