global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
53,127,0.3082887530326843,0.30406057834625244,1.0,1.011391282081604,1.2669926881790161,376.0,376.0,16.0,0.4159114360809326,0.4188445210456848,1.0,1.0814281702041626,1.7851459980010986,20.0,20.0,13.0,1.39260995388031,1.492552399635315,0.0,0.5404277443885803,1.105909824371338,7.0,7.0,7.0,1.0296473503112793,1.0227227210998535,0.009174312464892864,0.30342572927474976,0.7186521887779236,109.0,109.0,16.0,0.4808879792690277,0.4808879494667053,0.775390625,186716.71875,0.0,0.5506002306938171
54,143,0.2396373599767685,0.25146228075027466,1.0,1.0009621381759644,1.2664275169372559,384.0,384.0,16.0,0.3430156111717224,0.3682396113872528,1.0,1.0,1.0,10.0,10.0,9.0,1.4540008306503296,1.4753230810165405,0.0,0.0,0.0,6.0,6.0,3.0,1.2295715808868408,1.198037028312683,0.0,0.23709997534751892,0.46728968620300293,112.0,112.0,16.0,0.47243544459342957,0.4724354147911072,0.76953125,186716.8125,0.0,0.5072886943817139
55,15,0.16314253211021423,0.17218253016471863,1.0,0.9899430871009827,1.1539950370788574,499.0,499.0,22.0,0.2293134182691574,0.2569250166416168,1.0,0.9986689686775208,1.277148962020874,28.0,28.0,17.0,1.8634703159332275,1.68912935256958,0.0,0.0,0.0,11.0,11.0,8.0,1.5365667343139648,1.50131356716156,0.0,0.17686820030212402,0.2686690092086792,161.0,161.0,22.0,0.5090305805206299,0.5088902711868286,0.7539342045783997,186716.828125,0.0,0.5299240350723267
56,31,0.14530602097511292,0.14973336458206177,1.0,0.9769864678382874,1.20718252658844,367.0,367.0,16.0,0.2332053780555725,0.246483713388443,1.0,1.0,1.0,19.0,19.0,10.0,1.8733493089675903,1.7376861572265625,0.0,0.0,0.0,3.0,3.0,3.0,1.6201752424240112,1.6014878749847412,0.0,0.21130307018756866,0.2319534718990326,123.0,123.0,16.0,0.513007402420044,0.5130074620246887,0.75390625,186716.796875,0.0,0.5308547616004944
57,47,0.1645795702934265,0.16191069781780243,1.0,0.9826898574829102,1.1850106716156006,385.0,385.0,16.0,0.23179000616073608,0.23601306974887848,1.0,1.0,1.0,20.0,20.0,13.0,1.7769432067871094,1.747230052947998,0.0,0.0,0.0,3.0,3.0,3.0,1.5080714225769043,1.5646027326583862,0.0,0.25241583585739136,0.3008926212787628,104.0,104.0,16.0,0.44954919815063477,0.44954922795295715,0.791015625,186716.78125,0.0,0.4715900421142578
58,63,0.20288464426994324,0.19551397860050201,1.0,0.9885374903678894,1.1370973587036133,370.0,370.0,16.0,0.33497872948646545,0.3096264898777008,1.0,0.9756317138671875,1.3385374546051025,25.0,25.0,14.0,1.6602686643600464,1.6958178281784058,0.0,0.40904903411865234,0.5692386627197266,8.0,8.0,6.0,1.2003334760665894,1.2753957509994507,0.0,0.22416053712368011,0.32321256399154663,109.0,109.0,16.0,0.44445371627807617,0.4444536864757538,0.771484375,186716.8125,0.0,0.4717938005924225
59,79,0.2300460785627365,0.22371529042720795,1.0,0.9863107204437256,1.1329166889190674,374.0,374.0,16.0,0.3574514091014862,0.3394378125667572,1.0,1.0102996826171875,1.4316918849945068,14.0,14.0,10.0,1.7373688220977783,1.70426344871521,0.0,0.6099602580070496,0.8658984303474426,5.0,5.0,5.0,1.0241050720214844,1.0612746477127075,0.016806721687316895,0.1363741010427475,0.2712615430355072,119.0,119.0,16.0,0.43280646204948425,0.43280643224716187,0.76171875,186716.78125,0.0,0.45740753412246704
60,95,0.2359015941619873,0.23448340594768524,1.0,0.9851434230804443,1.1156110763549805,385.0,385.0,16.0,0.4275345206260681,0.4140640199184418,1.0,0.9867293834686279,1.3243870735168457,21.0,21.0,14.0,1.4811248779296875,1.5722277164459229,0.0,0.0,0.0,8.0,8.0,7.0,0.849493145942688,0.8877224326133728,0.26530611515045166,0.38212430477142334,0.4933142364025116,98.0,98.0,16.0,0.3806634247303009,0.3806633949279785,0.84375,186716.828125,0.0,0.41164326667785645
61,111,0.17140845954418182,0.18160605430603027,0.9973474740982056,0.9740199446678162,1.1192646026611328,377.0,377.0,16.0,0.490010142326355,0.44651129841804504,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,7.0,1.7510285377502441,1.6670416593551636,0.0,0.7777740955352783,0.6619910001754761,10.0,10.0,8.0,0.9386423230171204,0.9380475878715515,0.3245614171028137,0.42192137241363525,0.48281970620155334,114.0,114.0,16.0,0.3799348771572113,0.37993478775024414,0.82421875,186716.828125,0.0,0.4056910276412964
62,127,0.15029209852218628,0.1561981588602066,0.9972900152206421,0.9640992879867554,1.1185752153396606,369.0,369.0,16.0,0.492242693901062,0.46213194727897644,0.8666666150093079,0.8643728494644165,1.004122018814087,30.0,30.0,13.0,2.2094762325286865,1.8913955688476562,0.0,0.0,0.0,5.0,5.0,5.0,0.8634985089302063,0.8805365562438965,0.43518519401550293,0.48653334379196167,0.5225351452827454,108.0,108.0,16.0,0.3408794403076172,0.3408794403076172,0.8613281846046448,186716.859375,0.0,0.3711952269077301
63,143,0.13098552823066711,0.1384943276643753,0.9893331527709961,0.9503785371780396,1.0735430717468262,375.0,375.0,16.0,0.7509381771087646,0.6034006476402283,0.5882353186607361,0.5882353186607361,0.5882353186607361,17.0,17.0,11.0,1.6991958618164062,1.803584337234497,0.25,0.25,0.25,4.0,4.0,4.0,0.8945462107658386,0.9097093343734741,0.5431034564971924,0.5885613560676575,0.638161838054657,116.0,116.0,16.0,0.3368157744407654,0.336815744638443,0.8691405057907104,186716.84375,0.0,0.36540892720222473
64,15,0.1582166850566864,0.15756528079509735,0.9645670056343079,0.9340205788612366,0.9984718561172485,508.0,508.0,22.0,1.2258306741714478,1.039035677909851,0.21739131212234497,0.21739131212234497,0.21739131212234497,23.0,23.0,14.0,2.4170875549316406,2.2092959880828857,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.5193307399749756,0.4605097472667694,0.7672955989837646,0.7610079050064087,0.8595803380012512,159.0,159.0,22.0,0.304762065410614,0.30457162857055664,0.8841202855110168,186716.859375,0.0,0.3438989520072937
65,31,0.1453767716884613,0.1540696620941162,0.95652174949646,0.9161768555641174,0.9785276651382446,391.0,391.0,16.0,1.3085758686065674,1.1964491605758667,0.5,0.6622582077980042,0.6958563327789307,18.0,18.0,12.0,2.000054359436035,2.1821155548095703,0.125,0.125,0.125,8.0,8.0,7.0,0.34132295846939087,0.35997307300567627,0.8842105269432068,0.8790702223777771,0.9541183710098267,95.0,95.0,16.0,0.2516070306301117,0.2516070604324341,0.9140625,186717.03125,0.0,0.2789333760738373
66,47,0.06274572759866714,0.07934651523828506,0.9894735813140869,0.9396523237228394,0.9865028858184814,380.0,380.0,16.0,1.0739585161209106,1.3332399129867554,0.5,0.6534212827682495,0.6864639520645142,22.0,22.0,16.0,3.5967564582824707,2.5164871215820312,0.0,0.0,0.0,4.0,4.0,3.0,0.7231754660606384,0.6294718980789185,0.707547128200531,0.7292340397834778,0.7643986940383911,106.0,106.0,16.0,0.27053534984588623,0.27053534984588623,0.9023436903953552,186717.0625,0.0,0.28946706652641296
67,63,0.06041890010237694,0.0637412741780281,0.9782016277313232,0.9228957295417786,0.962717592716217,367.0,367.0,16.0,1.261475682258606,1.4101455211639404,0.3913043737411499,0.5606619119644165,0.4962954521179199,23.0,23.0,12.0,3.673649787902832,2.67895245552063,0.0,0.0,0.0,4.0,4.0,2.0,0.8221341371536255,0.7590537071228027,0.6525424122810364,0.6976285576820374,0.7276372313499451,118.0,118.0,16.0,0.31815260648727417,0.3181525468826294,0.869140625,186717.109375,0.0,0.3295379877090454
68,79,0.0917266309261322,0.08114518225193024,0.9681698679924011,0.9291071891784668,0.9605997204780579,377.0,377.0,16.0,1.412539005279541,1.1747609376907349,0.3636363744735718,0.4944177269935608,0.6410555839538574,22.0,22.0,11.0,3.7283473014831543,3.195695638656616,0.1428571492433548,1.8346494436264038,0.9325268864631653,7.0,7.0,5.0,0.5107554197311401,0.49019041657447815,0.801886796951294,0.8001067638397217,0.8394251465797424,106.0,106.0,15.0,0.284951776266098,0.284951776266098,0.8964844346046448,186717.203125,0.0,0.2957662045955658
69,95,0.06098787486553192,0.06568215787410736,0.980663001537323,0.9323074221611023,0.9630700945854187,362.0,362.0,16.0,1.0742075443267822,1.0179774761199951,0.47058823704719543,0.8369946479797363,0.7095018029212952,17.0,17.0,11.0,1.9673172235488892,2.7822422981262207,0.25,0.25,0.25,4.0,4.0,4.0,0.6073839664459229,0.5747330188751221,0.7519380450248718,0.7313842177391052,0.7663294076919556,129.0,129.0,16.0,0.24718934297561646,0.24718932807445526,0.900390625,186717.203125,0.0,0.2643101215362549
70,111,0.1181708425283432,0.10532725602388382,0.9630606174468994,0.9130226969718933,0.9586480855941772,379.0,379.0,16.0,1.781095266342163,1.4786931276321411,0.23076924681663513,0.23076924681663513,0.23076924681663513,13.0,13.0,11.0,3.2632408142089844,2.991396188735962,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.4717508554458618,0.5049396753311157,0.7631579041481018,0.7866438031196594,0.79322350025177,114.0,114.0,16.0,0.27597662806510925,0.27597662806510925,0.8906249403953552,186717.296875,0.0,0.2882964015007019
71,127,0.06389641761779785,0.06719624996185303,0.9890711307525635,0.9351871013641357,0.9690943956375122,366.0,366.0,16.0,1.342442512512207,1.327294111251831,0.42105263471603394,0.553023636341095,0.6162229776382446,19.0,19.0,12.0,2.0440850257873535,2.706197500228882,0.0,0.0,0.0,4.0,4.0,3.0,0.5833551287651062,0.6421694159507751,0.7479676008224487,0.7472045421600342,0.7794221639633179,123.0,123.0,16.0,0.25160449743270874,0.25160452723503113,0.9023438692092896,186717.3125,0.0,0.2619859576225281
72,143,0.13539250195026398,0.116111621260643,0.9539296627044678,0.9075495600700378,0.9442736506462097,369.0,369.0,16.0,1.3406982421875,1.5213209390640259,0.320000022649765,0.42693156003952026,0.46373212337493896,25.0,25.0,14.0,2.85239577293396,2.8260068893432617,0.0,0.0,0.0,11.0,11.0,8.0,0.3499724864959717,0.4515354633331299,0.8130841255187988,0.8234080672264099,0.896826982498169,107.0,107.0,16.0,0.2974622845649719,0.2974622845649719,0.8730469346046448,186717.34375,0.0,0.31263697147369385
73,15,0.0877809077501297,0.08596109598875046,0.9861658811569214,0.9461395740509033,0.9749125242233276,506.0,506.0,22.0,1.3641711473464966,1.2495421171188354,0.30000004172325134,0.31178221106529236,0.38030436635017395,30.0,30.0,18.0,2.4144608974456787,2.5274016857147217,0.07692307978868484,0.29459285736083984,0.46413132548332214,13.0,13.0,9.0,0.4432227611541748,0.48792213201522827,0.7866666913032532,0.79732745885849,0.8223899602890015,150.0,150.0,22.0,0.2616964876651764,0.2621082663536072,0.8969956040382385,186717.4375,0.0,0.27805015444755554
74,31,0.03574809804558754,0.04446433112025261,1.0,0.9360038042068481,0.9694353938102722,379.0,379.0,16.0,0.8528518676757812,0.8777885437011719,0.5200000405311584,0.5200000405311584,0.5200000405311584,25.0,25.0,12.0,4.969925403594971,2.7716541290283203,0.0,0.0,0.0,1.0,1.0,1.0,0.7030388116836548,0.6679511666297913,0.7383177280426025,0.7387914061546326,0.7933827042579651,107.0,107.0,16.0,0.22473612427711487,0.22473613917827606,0.919921875,186717.46875,0.0,0.24979519844055176
75,47,0.06080964207649231,0.058367446064949036,0.9917808771133423,0.94764643907547,0.9825467467308044,365.0,365.0,16.0,0.8711733222007751,0.9164881706237793,0.3809524178504944,0.48142123222351074,0.5468707084655762,21.0,21.0,12.0,3.3682024478912354,2.98579740524292,0.0,0.0,0.0,6.0,6.0,5.0,0.5037093162536621,0.48649710416793823,0.7583333253860474,0.7338891625404358,0.8329300880432129,120.0,120.0,16.0,0.23661036789417267,0.23661033809185028,0.9003906846046448,186717.46875,0.0,0.2532092332839966
76,63,0.20050038397312164,0.1923336386680603,0.9276139736175537,0.9046304225921631,0.9221732020378113,373.0,373.0,16.0,1.4955158233642578,1.3260589838027954,0.0555555559694767,0.1637820303440094,0.35352277755737305,18.0,18.0,12.0,1.5068647861480713,2.5894217491149902,0.3333333432674408,1.390057921409607,0.7793477773666382,3.0,3.0,3.0,0.15743398666381836,0.22782853245735168,0.9406780004501343,0.9332270622253418,1.0320810079574585,118.0,118.0,16.0,0.24375732243061066,0.24375727772712708,0.896484375,186717.5,0.0,0.26178523898124695
77,79,0.20358805358409882,0.19742661714553833,0.9424657821655273,0.904941737651825,0.9435463547706604,365.0,365.0,16.0,2.097203254699707,1.7869133949279785,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,11.0,1.5128709077835083,2.1391515731811523,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.16994307935237885,0.1673840433359146,0.9375,0.901280403137207,0.9639444947242737,128.0,128.0,16.0,0.25974130630493164,0.25974130630493164,0.9140625,186717.625,0.0,0.2890191376209259
78,95,0.07592262327671051,0.09429501742124557,0.981029748916626,0.9319976568222046,0.963528573513031,369.0,369.0,16.0,1.1428405046463013,1.1318379640579224,0.375,0.6522122621536255,0.707413911819458,24.0,24.0,14.0,2.8299648761749268,2.184699535369873,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.3551614284515381,0.3221094608306885,0.8348623514175415,0.8195353746414185,0.8759483098983765,109.0,109.0,16.0,0.23917162418365479,0.2391716092824936,0.9042968153953552,186717.75,0.0,0.2567308247089386
79,111,0.0253580491989851,0.03743309900164604,1.0,0.951209306716919,0.9651721119880676,389.0,389.0,16.0,0.48781508207321167,0.7577686309814453,0.8000000715255737,0.7790694832801819,0.9701523780822754,20.0,20.0,11.0,4.568792819976807,3.024014472961426,0.0,0.0,0.0,4.0,4.0,4.0,0.6073549389839172,0.5364368557929993,0.7272726893424988,0.7648284435272217,0.8196269869804382,99.0,99.0,16.0,0.19145292043685913,0.19145292043685913,0.931640625,186717.84375,0.0,0.20216648280620575
80,127,0.02999475970864296,0.031678080558776855,1.0,0.945809543132782,0.9737722873687744,375.0,375.0,16.0,0.3982425332069397,0.6394776105880737,0.7857142686843872,1.0257620811462402,1.2104721069335938,14.0,14.0,8.0,4.359354496002197,3.6719021797180176,0.0,0.0,0.0,6.0,6.0,6.0,0.6794528365135193,0.6788997650146484,0.6923077702522278,0.7165994048118591,0.804560124874115,117.0,117.0,16.0,0.23921005427837372,0.23921003937721252,0.912109375,186717.875,0.0,0.2545298635959625
81,143,0.09657592326402664,0.08474317193031311,0.9867021441459656,0.9354746341705322,0.9837188720703125,376.0,376.0,16.0,1.0482876300811768,0.9269455671310425,0.5238094925880432,0.5615246891975403,0.7505407333374023,21.0,21.0,10.0,1.764176607131958,2.85005259513855,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.28061991930007935,0.3514598608016968,0.8440366983413696,0.8342819809913635,0.8817721009254456,109.0,109.0,16.0,0.19433443248271942,0.19433441758155823,0.9296875,186717.890625,0.0,0.20979253947734833
82,15,0.11066824197769165,0.10674922913312912,0.9764242768287659,0.942926824092865,0.9712423086166382,509.0,509.0,22.0,1.31114661693573,1.2793211936950684,0.31999996304512024,0.3655582368373871,0.42850637435913086,25.0,25.0,15.0,1.6099737882614136,2.1828482151031494,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,7.0,0.2080400437116623,0.19270239770412445,0.9166666865348816,0.878201961517334,0.9268438816070557,156.0,156.0,22.0,0.194411501288414,0.1946392059326172,0.9313303828239441,186717.953125,0.0,0.21588903665542603
83,31,0.04301581159234047,0.05369746685028076,0.994623601436615,0.9381865859031677,0.9599804878234863,372.0,372.0,16.0,0.554593563079834,0.8899675607681274,0.7142857313156128,0.7298282980918884,0.8271937370300293,21.0,21.0,13.0,2.1998584270477295,2.1058011054992676,0.25,0.3064330220222473,0.7347602844238281,8.0,8.0,8.0,0.3586091101169586,0.38198259472846985,0.8558558821678162,0.8340164422988892,0.9586948156356812,111.0,111.0,16.0,0.166118785738945,0.1661188006401062,0.9414061903953552,186718.0625,0.0,0.19387322664260864
84,47,0.02910386212170124,0.03316197171807289,1.0,0.9434312582015991,0.9641220569610596,372.0,372.0,16.0,0.47778838872909546,0.6139292120933533,0.75,0.6971614956855774,0.8057874441146851,16.0,16.0,9.0,2.3934812545776367,2.2254629135131836,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.4519794285297394,0.44360700249671936,0.7894736528396606,0.7694141268730164,0.8515082001686096,114.0,114.0,16.0,0.18346039950847626,0.18346038460731506,0.927734375,186718.125,0.0,0.2011716216802597
85,63,0.08308429270982742,0.075328528881073,0.9869109392166138,0.9261940121650696,0.9576172232627869,382.0,382.0,16.0,0.7347986102104187,0.656304121017456,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,11.0,2.717236280441284,2.363093376159668,0.0,0.0,0.0,5.0,5.0,4.0,0.183943971991539,0.22673098742961884,0.9158878922462463,0.8962557911872864,0.9374143481254578,107.0,107.0,16.0,0.1527983695268631,0.1527983546257019,0.9511718153953552,186718.125,0.0,0.16257935762405396
86,79,0.056837618350982666,0.06964220851659775,0.989130437374115,0.9501153230667114,0.9615862369537354,368.0,368.0,16.0,0.7393639087677002,0.7629184722900391,0.6956521272659302,0.7197906374931335,0.9175386428833008,23.0,23.0,12.0,2.543656349182129,2.3811497688293457,0.0,0.0,0.0,1.0,1.0,1.0,0.3888727128505707,0.32842424511909485,0.8083334565162659,0.7941715121269226,0.8350666165351868,120.0,120.0,16.0,0.17017576098442078,0.17017577588558197,0.931640625,186718.171875,0.0,0.17945535480976105
87,95,0.0591401606798172,0.059043075889348984,0.9915492534637451,0.9448248744010925,0.9631920456886292,355.0,355.0,16.0,0.9314727783203125,0.9206812381744385,0.5714285969734192,0.6226398944854736,0.7912973165512085,21.0,21.0,12.0,4.1517791748046875,2.723475456237793,0.0,0.0,0.0,2.0,2.0,2.0,0.23564958572387695,0.2617065906524658,0.8731343150138855,0.8434869050979614,0.8748764991760254,134.0,134.0,16.0,0.15710212290287018,0.15710212290287018,0.939453125,186718.25,0.0,0.16543108224868774
88,111,0.029362190514802933,0.034000810235738754,0.9946948885917664,0.9385895133018494,0.955274760723114,377.0,377.0,16.0,0.6452676057815552,0.8367183208465576,0.7599999308586121,0.7678526043891907,0.9364741444587708,25.0,25.0,11.0,1.890235424041748,2.277326822280884,0.375,0.3983124792575836,0.90263432264328,8.0,8.0,7.0,0.1901673674583435,0.17602576315402985,0.9117645621299744,0.8804542422294617,0.9147396087646484,102.0,102.0,16.0,0.12054722756147385,0.12054724991321564,0.9570311307907104,186718.328125,0.0,0.14208650588989258
89,127,0.07001941651105881,0.06629525125026703,0.9812332391738892,0.9333713054656982,0.9538317322731018,373.0,373.0,16.0,1.2578434944152832,1.026159405708313,0.46666666865348816,0.46666666865348816,0.46666666865348816,15.0,15.0,9.0,0.9503882527351379,1.5824259519577026,0.2857142984867096,0.348753958940506,1.2463706731796265,7.0,7.0,7.0,0.19392907619476318,0.21542856097221375,0.9145300388336182,0.9075613617897034,0.9135090708732605,117.0,117.0,16.0,0.14517053961753845,0.14517053961753845,0.94140625,186718.359375,0.0,0.17152458429336548
90,143,0.036172229796648026,0.038783520460128784,0.9948453903198242,0.9345769286155701,0.9526209831237793,388.0,388.0,16.0,0.3904443383216858,0.5965030789375305,0.8095238208770752,0.7986061573028564,0.8717004656791687,21.0,21.0,11.0,0.35795310139656067,1.3469492197036743,1.0,1.0,1.0,2.0,2.0,2.0,0.2751048505306244,0.30251941084861755,0.9009901285171509,0.8892425298690796,0.9194765686988831,101.0,101.0,16.0,0.09909307211637497,0.09909307211637497,0.96875,186718.40625,0.0,0.11766035109758377
91,15,0.02620035782456398,0.025711534544825554,0.9941861033439636,0.9432708024978638,0.953970193862915,516.0,516.0,22.0,0.2677871286869049,0.3921584188938141,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,13.0,2.5268001556396484,2.3324244022369385,0.2142857164144516,0.5129173994064331,0.23508663475513458,14.0,14.0,9.0,0.5235487818717957,0.48775601387023926,0.775510311126709,0.7630163431167603,0.7798274159431458,147.0,147.0,22.0,0.18866565823554993,0.18848007917404175,0.9298999309539795,186718.46875,0.0,0.1986577957868576
92,31,0.030097171664237976,0.029147569090127945,0.9945356249809265,0.9355892539024353,0.9492536783218384,366.0,366.0,16.0,0.6352521181106567,0.7227681279182434,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,1.360609531402588,1.788130521774292,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,6.0,0.23515784740447998,0.35690540075302124,0.875,0.8561709523200989,0.8804851770401001,120.0,120.0,16.0,0.12163922190666199,0.12163921445608139,0.9531250596046448,186718.484375,0.0,0.12997722625732422
93,47,0.13324972987174988,0.11988325417041779,0.9581005573272705,0.9086268544197083,0.9416351914405823,358.0,358.0,16.0,1.2751564979553223,0.9493776559829712,0.5384615063667297,0.5922886729240417,0.677649199962616,26.0,26.0,13.0,0.5921233296394348,1.5642037391662598,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.1409573256969452,0.1933295875787735,0.9512195587158203,0.9134997725486755,0.9109883308410645,123.0,123.0,16.0,0.19756998121738434,0.19756999611854553,0.93359375,186718.515625,0.0,0.20701493322849274
94,63,0.12472258508205414,0.13128893077373505,0.9650537371635437,0.9271946549415588,0.9676310420036316,372.0,372.0,16.0,0.8727317452430725,0.8644775152206421,0.6666666865348816,0.8141315579414368,0.8659651279449463,24.0,24.0,13.0,1.339137077331543,1.5543241500854492,0.5,1.1101173162460327,0.6049854755401611,6.0,6.0,6.0,0.1064465120434761,0.1023593321442604,0.9454545378684998,0.8941856622695923,0.8969907164573669,110.0,110.0,16.0,0.1700904369354248,0.1700904369354248,0.94140625,186718.5625,0.0,0.17866426706314087
95,79,0.04248320683836937,0.061047643423080444,0.9894737005233765,0.9325273633003235,0.9563922882080078,380.0,380.0,16.0,0.26721471548080444,0.4641742408275604,0.9333332777023315,0.8866094350814819,1.1526397466659546,15.0,15.0,12.0,2.8232369422912598,1.9517663717269897,0.0,0.0,0.0,4.0,4.0,4.0,0.30855289101600647,0.24980488419532776,0.8672566413879395,0.8542208075523376,0.8913859724998474,113.0,113.0,16.0,0.1295142024755478,0.1295141875743866,0.953125,186718.6875,0.0,0.13694581389427185
96,95,0.025803005322813988,0.032606422901153564,0.9972677826881409,0.9352775812149048,0.9595074653625488,366.0,366.0,16.0,0.2946246862411499,0.39774125814437866,0.9000000357627869,0.8628469705581665,0.9006255865097046,20.0,20.0,11.0,1.4325940608978271,1.7024270296096802,0.5,0.6183013319969177,0.8712608218193054,12.0,12.0,9.0,0.36834636330604553,0.32122766971588135,0.8333333134651184,0.8062598705291748,0.8336312174797058,114.0,114.0,16.0,0.14554491639137268,0.14554494619369507,0.9453125,186718.71875,0.0,0.15605203807353973
97,111,0.07400453090667725,0.05900387093424797,0.9867724776268005,0.9434686303138733,0.9668295383453369,378.0,378.0,16.0,0.35353848338127136,0.3180253505706787,0.8846154808998108,0.9323206543922424,1.0954411029815674,26.0,26.0,14.0,1.513808250427246,1.7104555368423462,0.5,0.5,0.5,4.0,4.0,3.0,0.13812929391860962,0.14849604666233063,0.9230769872665405,0.8838807344436646,0.9036898612976074,104.0,104.0,16.0,0.11247342824935913,0.11247342079877853,0.96484375,186718.734375,0.0,0.12158943712711334
98,127,0.10031123459339142,0.09772064536809921,0.9713541865348816,0.9191479682922363,0.938746988773346,384.0,384.0,16.0,0.8549107313156128,0.836204469203949,0.8666667342185974,0.8167086243629456,0.8610577583312988,15.0,15.0,11.0,2.342898368835449,1.8072185516357422,0.5,0.5,0.5,2.0,2.0,2.0,0.20549795031547546,0.180061474442482,0.8918920159339905,0.8486558794975281,0.8715851902961731,111.0,111.0,16.0,0.15398290753364563,0.15398290753364563,0.94921875,186718.78125,0.0,0.15813560783863068
99,143,0.013058068230748177,0.031800463795661926,0.9973684549331665,0.9312671422958374,0.9421006441116333,380.0,380.0,16.0,0.23331639170646667,0.3785097599029541,0.9333333373069763,0.8808379173278809,0.9278536438941956,15.0,15.0,12.0,1.620104432106018,1.6744823455810547,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.536614716053009,0.47118425369262695,0.785714328289032,0.7869883179664612,0.7849166989326477,112.0,112.0,16.0,0.1497327834367752,0.149732768535614,0.943359375,186718.84375,0.0,0.16685575246810913
100,15,0.009579112753272057,0.01152463722974062,0.9980236887931824,0.9565718770027161,0.9649308323860168,506.0,506.0,22.0,0.10581415891647339,0.1644885092973709,1.0,0.9579025506973267,1.0160562992095947,34.0,34.0,17.0,3.157989501953125,2.5492734909057617,0.1666666716337204,0.9439513683319092,0.19670161604881287,6.0,6.0,5.0,0.5934761762619019,0.5281405448913574,0.7450980544090271,0.7414870262145996,0.7366818785667419,153.0,153.0,22.0,0.1698509305715561,0.16909083724021912,0.9356223344802856,186718.84375,0.0,0.1752670854330063
