global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.2299232482910156,2.2286157608032227,0.07611548900604248,0.9346118569374084,5.136234760284424,381.0,381.0,16.0,1.743930697441101,1.7322899103164673,0.20000000298023224,2.382408618927002,11.434953689575195,20.0,20.0,14.0,0.3762706220149994,0.4965565502643585,0.875,0.875,0.875,8.0,8.0,8.0,0.8198562264442444,0.8188288807868958,0.5436893701553345,1.5806481838226318,13.810754776000977,103.0,103.0,16.0,1.8983101844787598,1.8983100652694702,0.1875,186715.96875,0.0,22.01943588256836
12,47,2.4512627124786377,2.4020650386810303,0.04278074949979782,1.0190527439117432,4.8196845054626465,374.0,374.0,16.0,1.4407318830490112,1.4875719547271729,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,11.0,0.4546470046043396,0.47238340973854065,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.702944815158844,0.6836585402488708,0.5826087594032288,1.234075665473938,10.85598373413086,115.0,115.0,16.0,2.003549337387085,2.003549575805664,0.1757812649011612,186716.015625,0.0,21.490482330322266
13,63,2.5933873653411865,2.558168649673462,0.04278074949979782,1.0662109851837158,3.5415914058685303,374.0,374.0,16.0,2.478574514389038,2.270251989364624,0.0,1.6485744714736938,23.587263107299805,25.0,25.0,15.0,0.3038511872291565,0.4191153049468994,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6451004147529602,0.6370208263397217,0.5999999642372131,0.9589553475379944,10.395615577697754,110.0,110.0,16.0,2.1557881832122803,2.1557888984680176,0.1640624850988388,186716.078125,0.0,12.266258239746094
14,79,2.8306796550750732,2.780822277069092,0.04189944267272949,1.0560212135314941,2.846874952316284,358.0,358.0,16.0,2.1383893489837646,2.2726223468780518,0.05263157933950424,2.1574525833129883,15.470525741577148,19.0,19.0,12.0,0.38739925622940063,0.3750729262828827,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.538348376750946,0.5861483812332153,0.7016129493713379,1.0772403478622437,8.148735046386719,124.0,124.0,16.0,2.1973230838775635,2.1973228454589844,0.2187500149011612,186716.0625,0.0,11.784490585327148
15,95,2.981060743331909,2.8915908336639404,0.017676766961812973,0.9995934367179871,2.8651185035705566,396.0,396.0,16.0,1.9750120639801025,2.144298553466797,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.11881288141012192,0.2706352472305298,1.0,1.1625721454620361,18.15965461730957,5.0,5.0,5.0,0.4973134696483612,0.5289320945739746,0.7222223281860352,1.344359040260315,9.996906280517578,90.0,90.0,16.0,2.4752490520477295,2.4752492904663086,0.1542968899011612,186716.09375,0.0,9.848490715026855
16,111,3.2044544219970703,3.1346540451049805,0.01944444328546524,1.0185307264328003,2.556659460067749,360.0,360.0,16.0,3.0562186241149902,2.632664918899536,0.0,1.1962579488754272,14.882716178894043,20.0,20.0,12.0,0.15082135796546936,0.22600898146629333,1.0,1.271411657333374,22.455162048339844,4.0,4.0,4.0,0.32148486375808716,0.35610175132751465,0.8437499403953552,0.8788845539093018,3.1211276054382324,128.0,128.0,16.0,2.4540648460388184,2.4540650844573975,0.2324218600988388,186716.078125,0.0,6.139991760253906
17,127,3.7596051692962646,3.6406800746917725,0.0,1.2090328931808472,1.3830441236495972,383.0,383.0,16.0,3.1023759841918945,2.69881010055542,0.0,0.0,0.0,22.0,22.0,11.0,0.08035744726657867,0.16550903022289276,1.0,1.0,1.0,8.0,8.0,5.0,0.2273365706205368,0.24187490344047546,0.9494950175285339,1.0647286176681519,4.696505546569824,99.0,99.0,16.0,2.9908792972564697,2.9908792972564697,0.1992187649011612,186716.078125,0.0,5.623700141906738
18,143,4.062998294830322,3.947187662124634,0.00277777761220932,1.15186607837677,1.2305889129638672,360.0,360.0,16.0,3.3331491947174072,3.1337597370147705,0.0,1.5038409233093262,10.234721183776855,22.0,22.0,13.0,0.047333311289548874,0.12589314579963684,1.0,1.0,1.0,4.0,4.0,4.0,0.14681702852249146,0.14281624555587769,0.9682539701461792,0.9686349630355835,2.115328311920166,126.0,126.0,16.0,3.036517381668091,3.03651762008667,0.248046875,186716.09375,0.0,4.5337605476379395
19,15,4.28761625289917,4.233465194702148,0.0019607844296842813,0.8025693893432617,0.7440663576126099,510.0,510.0,22.0,4.699182033538818,4.498499393463135,0.0,0.0,0.0,19.0,19.0,13.0,0.061910178512334824,0.09294747561216354,1.0,0.9013932347297668,2.029006004333496,8.0,8.0,8.0,0.09291739761829376,0.10207227617502213,0.9753086566925049,0.9866381883621216,2.332030773162842,162.0,162.0,22.0,3.2784643173217773,3.2782785892486572,0.23891273140907288,186716.140625,0.0,3.8814055919647217
20,31,4.432715892791748,4.38962459564209,0.0,0.8178556561470032,0.554150402545929,356.0,356.0,16.0,4.6313300132751465,4.4864959716796875,0.0,1.432667851448059,1.9768058061599731,30.0,30.0,15.0,0.03615965694189072,0.07058883458375931,1.0,0.8514438271522522,1.5624098777770996,6.0,6.0,5.0,0.061452075839042664,0.06335123628377914,1.0,1.0024970769882202,2.7727773189544678,120.0,120.0,16.0,3.368316650390625,3.368316173553467,0.24609375,186716.21875,0.0,3.7212250232696533
21,47,4.346253871917725,4.3403120040893555,0.0,1.075451374053955,0.7293712496757507,373.0,373.0,16.0,4.519854545593262,4.3567376136779785,0.0,0.0,0.0,18.0,18.0,10.0,0.20091545581817627,0.09437129646539688,1.0,1.0,1.0,2.0,2.0,2.0,0.03927574306726456,0.04670773074030876,1.0,0.9756285548210144,1.534311056137085,119.0,119.0,16.0,3.3351283073425293,3.3351285457611084,0.236328125,186716.25,0.0,3.8284993171691895
22,63,4.1888532638549805,4.21954345703125,0.0,1.0640753507614136,0.4131156802177429,375.0,375.0,16.0,5.025392055511475,4.672644138336182,0.0,0.0,0.0,22.0,22.0,13.0,0.06611212342977524,0.09154538065195084,1.0,1.0,1.0,1.0,1.0,1.0,0.039389219135046005,0.04211299866437912,1.0,1.0047669410705566,2.254520893096924,114.0,114.0,16.0,3.292841672897339,3.292841911315918,0.224609375,186716.265625,0.0,3.5080206394195557
23,79,3.802530527114868,3.855621337890625,0.0,0.7742567658424377,0.8596351146697998,388.0,388.0,16.0,4.289971351623535,4.497319221496582,0.0,0.0,0.0,13.0,13.0,10.0,0.08583520352840424,0.09401249140501022,1.0,1.0,1.0,4.0,4.0,3.0,0.044050898402929306,0.042693931609392166,1.0,0.9562874436378479,2.0872106552124023,107.0,107.0,16.0,3.0004072189331055,3.0004067420959473,0.216796875,186716.234375,0.0,3.218667507171631
24,95,3.065488338470459,3.228583335876465,0.005333334673196077,0.9228901267051697,0.8066311478614807,375.0,375.0,16.0,4.672784328460693,4.7381911277771,0.0,1.3212722539901733,0.6185562014579773,17.0,17.0,11.0,0.13620278239250183,0.11657465249300003,1.0,1.0,1.0,9.0,9.0,6.0,0.05949157848954201,0.06929725408554077,1.0,1.0362250804901123,2.2083964347839355,111.0,111.0,16.0,2.41567325592041,2.4156734943389893,0.23828125,186716.3125,0.0,2.6609480381011963
25,111,2.4358084201812744,2.5808262825012207,0.0,0.8809603452682495,2.0408825874328613,354.0,354.0,16.0,3.2840065956115723,3.660449743270874,0.0,0.0,0.0,18.0,18.0,10.0,0.23354770243167877,0.13572067022323608,1.0,1.0,1.0,6.0,6.0,3.0,0.09583671391010284,0.08433999121189117,1.0,0.9790728688240051,1.5364835262298584,134.0,134.0,16.0,1.8274056911468506,1.8274056911468506,0.2734375,186716.390625,0.0,2.1434438228607178
26,127,1.779941201210022,1.9093058109283447,0.005479452665895224,0.74875408411026,2.911428928375244,365.0,365.0,16.0,2.670543670654297,2.8973329067230225,0.0,2.1446635723114014,3.367696523666382,20.0,20.0,12.0,0.2610982060432434,0.20458394289016724,1.0,1.0,1.0,14.0,14.0,8.0,0.1745874434709549,0.16435988247394562,1.0,1.0700147151947021,2.392510175704956,113.0,113.0,16.0,1.4188926219940186,1.4188928604125977,0.251953125,186716.375,0.0,1.932218074798584
27,143,1.1839295625686646,1.3124384880065918,0.04639176279306412,0.64990234375,3.451817035675049,388.0,388.0,16.0,1.6878376007080078,1.939468502998352,0.05000000074505806,1.234677791595459,5.54033899307251,20.0,20.0,13.0,0.42324355244636536,0.3110547959804535,0.8571428656578064,1.3856405019760132,11.06838607788086,7.0,7.0,6.0,0.295999139547348,0.25220075249671936,0.9587628841400146,0.9949621558189392,2.0440220832824707,97.0,97.0,16.0,1.0249923467636108,1.0249923467636108,0.23046875,186716.4375,0.0,1.942966103553772
28,15,0.8189536333084106,0.8750520944595337,0.3791102170944214,0.6983160376548767,3.100693941116333,517.0,517.0,22.0,1.4228194952011108,1.5899832248687744,0.09090907871723175,0.5711959600448608,2.093996047973633,44.0,44.0,22.0,0.7211706042289734,0.4576290547847748,0.25,0.25,0.25,4.0,4.0,4.0,0.49873754382133484,0.47663307189941406,0.7835820317268372,0.9354544878005981,2.708535671234131,134.0,134.0,22.0,0.7948957681655884,0.7950193881988525,0.43776819109916687,186716.421875,0.0,1.4419751167297363
29,31,0.580623209476471,0.6418096423149109,0.797183096408844,1.042027235031128,3.328855514526367,355.0,355.0,16.0,0.8690832853317261,1.1372933387756348,0.42105263471603394,1.2899086475372314,7.434110641479492,19.0,19.0,11.0,1.06707763671875,0.7787371873855591,0.1111111119389534,0.6755924224853516,7.365307807922363,9.0,9.0,8.0,0.6578501462936401,0.6321403980255127,0.5968993306159973,0.917695164680481,3.470951557159424,129.0,129.0,16.0,0.6193363070487976,0.6193363070487976,0.720703125,186716.484375,0.0,1.0500552654266357
30,47,0.38998910784721375,0.4355490207672119,0.9763157963752747,1.1817350387573242,3.7517409324645996,380.0,380.0,16.0,0.5481963157653809,0.7062966823577881,0.8125,1.1199264526367188,4.653720855712891,16.0,16.0,13.0,1.3204892873764038,1.0712181329727173,0.0,0.0,0.0,10.0,10.0,7.0,0.9075589179992676,0.833079993724823,0.28301888704299927,0.47750651836395264,1.9309306144714355,106.0,106.0,16.0,0.5202600359916687,0.5202600359916687,0.80859375,186716.515625,0.0,0.7989761829376221
31,63,0.27335578203201294,0.3055460453033447,0.9945799112319946,1.0848909616470337,2.495713710784912,369.0,369.0,16.0,0.4469302296638489,0.5067150592803955,0.8571428656578064,1.3462812900543213,7.245553016662598,21.0,21.0,12.0,1.4560105800628662,1.2378488779067993,0.0,0.0,0.0,7.0,7.0,5.0,1.2146434783935547,1.1658896207809448,0.0260869599878788,0.6677210330963135,2.8046257495880127,115.0,115.0,16.0,0.5080662369728088,0.5080661773681641,0.7578125,186716.609375,0.0,0.6732041835784912
32,79,0.18982776999473572,0.20941050350666046,1.0,1.0388771295547485,2.1868691444396973,353.0,353.0,16.0,0.31181955337524414,0.3871197998523712,0.9090909957885742,1.0846681594848633,4.113329887390137,11.0,11.0,8.0,1.5110043287277222,1.3404508829116821,0.0,0.0,0.0,6.0,6.0,5.0,1.4700682163238525,1.4126191139221191,0.007042253855615854,0.5085233449935913,1.7216098308563232,142.0,142.0,16.0,0.5629979968070984,0.5629978775978088,0.7109375,186716.625,0.0,0.6420144438743591
33,95,0.17973703145980835,0.18389615416526794,1.0,1.0403311252593994,2.114536762237549,377.0,377.0,16.0,0.2848402261734009,0.3308536410331726,1.0,1.275359034538269,4.347990989685059,19.0,19.0,9.0,1.856877088546753,1.6396385431289673,0.0,1.08560049533844,1.9963194131851196,8.0,8.0,8.0,1.4619182348251343,1.4721806049346924,0.0277777761220932,0.3105783462524414,0.933738112449646,108.0,108.0,16.0,0.48030275106430054,0.48030275106430054,0.779296875,186716.6875,0.0,0.5399410128593445
34,111,0.1925460547208786,0.19012735784053802,0.9975308179855347,1.0285985469818115,2.0155539512634277,405.0,405.0,16.0,0.27385276556015015,0.30302390456199646,1.0,1.0154821872711182,1.782027244567871,18.0,18.0,13.0,1.6085937023162842,1.633726716041565,0.0,0.0,0.0,3.0,3.0,3.0,1.389554500579834,1.3682219982147217,0.0,0.13217194378376007,0.8081343173980713,86.0,86.0,16.0,0.40476173162460327,0.4047616720199585,0.8242186903953552,186716.75,0.0,0.47050410509109497
35,127,0.15990500152111053,0.16538606584072113,1.0,1.0169419050216675,1.8376110792160034,381.0,381.0,16.0,0.23625972867012024,0.2611654996871948,1.0,1.0,1.0,22.0,22.0,13.0,2.009722948074341,1.7659523487091064,0.0,1.6600226163864136,2.6109938621520996,5.0,5.0,4.0,1.5593234300613403,1.5035996437072754,0.0,0.26231637597084045,0.8604177832603455,104.0,104.0,16.0,0.465507447719574,0.4655073285102844,0.787109375,186716.75,0.0,0.49796876311302185
36,143,0.15114256739616394,0.15342476963996887,1.0,1.0144044160842896,1.7418079376220703,374.0,374.0,16.0,0.2712550461292267,0.2687319815158844,1.0,1.0572928190231323,2.029404401779175,20.0,20.0,13.0,2.16776704788208,1.841313362121582,0.0,0.0,0.0,2.0,2.0,2.0,1.5541043281555176,1.5588605403900146,0.0,0.3440662622451782,0.8136686682701111,116.0,116.0,16.0,0.48157045245170593,0.48157042264938354,0.76953125,186716.8125,0.0,0.5164646506309509
37,15,0.16490235924720764,0.16239263117313385,1.0,1.004525899887085,1.4271787405014038,502.0,502.0,22.0,0.31896835565567017,0.29979050159454346,1.0,1.227144718170166,4.317898750305176,21.0,21.0,13.0,1.826127052307129,1.8187549114227295,0.0,0.0,0.0,9.0,9.0,7.0,1.4079021215438843,1.4393010139465332,0.0,0.22450360655784607,0.6681353449821472,167.0,167.0,22.0,0.4870621860027313,0.4878885746002197,0.7482117414474487,186716.859375,0.0,0.5172971487045288
38,31,0.20691728591918945,0.2000197321176529,1.0,1.0287234783172607,1.7280269861221313,383.0,383.0,16.0,0.40281835198402405,0.37337633967399597,1.0,1.1995636224746704,3.054945468902588,19.0,19.0,14.0,1.7571971416473389,1.7675021886825562,0.0,1.3359203338623047,3.932651996612549,5.0,5.0,4.0,1.1701476573944092,1.2103257179260254,0.0,0.24306245148181915,0.9167696833610535,105.0,105.0,16.0,0.42686402797698975,0.42686396837234497,0.78515625,186716.9375,0.0,0.4684259593486786
39,47,0.2014935165643692,0.2000185251235962,1.0,1.015675663948059,1.599731206893921,364.0,364.0,16.0,0.38751888275146484,0.3799057900905609,1.0,1.0,1.0,18.0,18.0,12.0,1.649880051612854,1.7145527601242065,0.0,0.0,0.0,8.0,8.0,6.0,1.0792688131332397,1.0949643850326538,0.02459016442298889,0.3724425435066223,1.3616151809692383,122.0,122.0,16.0,0.43982186913490295,0.43982189893722534,0.751953125,186716.9375,0.0,0.47619616985321045
40,63,0.16889210045337677,0.1750725507736206,1.0,1.0114235877990723,1.5875482559204102,382.0,382.0,16.0,0.4137560725212097,0.4111270308494568,1.0,1.0,1.0,19.0,19.0,10.0,1.6050400733947754,1.6879693269729614,0.0,0.0,0.0,6.0,6.0,6.0,1.1105194091796875,1.103878140449524,0.07619047164916992,0.3810484707355499,1.1706547737121582,105.0,105.0,16.0,0.38791584968566895,0.38791587948799133,0.798828125,186716.96875,0.0,0.4224258065223694
41,79,0.15095362067222595,0.15756627917289734,0.989556074142456,0.9846595525741577,1.4459540843963623,383.0,383.0,16.0,0.4771631956100464,0.46043717861175537,0.8571428656578064,1.0341027975082397,2.226897716522217,14.0,14.0,9.0,1.888253927230835,1.7781612873077393,0.0,0.0,0.0,4.0,4.0,4.0,1.1252299547195435,1.069309949874878,0.15315315127372742,0.33392828702926636,1.014159917831421,111.0,111.0,16.0,0.3846661150455475,0.3846661448478699,0.7968749403953552,186717.015625,0.0,0.41559669375419617
42,95,0.16200681030750275,0.16691254079341888,0.9734747409820557,0.9710566997528076,1.454140305519104,377.0,377.0,16.0,0.6504853963851929,0.6188859939575195,0.4500000476837158,0.6714135408401489,1.4878352880477905,20.0,20.0,12.0,2.5188066959381104,1.984121322631836,0.0,0.0,0.0,3.0,3.0,3.0,0.8867148160934448,0.9279512166976929,0.5625,0.6646788716316223,1.0173888206481934,112.0,112.0,16.0,0.3534272611141205,0.3534272313117981,0.8574218153953552,186717.046875,0.0,0.394260436296463
43,111,0.15755920112133026,0.16022667288780212,0.9639890193939209,0.9627566337585449,1.3115562200546265,361.0,361.0,16.0,0.6271065473556519,0.6570640206336975,0.52173912525177,0.52173912525177,0.52173912525177,23.0,23.0,10.0,2.0530755519866943,1.9692054986953735,0.0,0.0,0.0,6.0,6.0,6.0,0.7153502106666565,0.7621925473213196,0.688524603843689,0.9431040287017822,1.4889609813690186,122.0,122.0,16.0,0.3337763845920563,0.3337763845920563,0.8671875596046448,186717.078125,0.0,0.36939549446105957
44,127,0.14930139482021332,0.15048445761203766,0.9493333697319031,0.9403501152992249,1.2350986003875732,375.0,375.0,16.0,0.9798956513404846,0.9105178713798523,0.42105263471603394,0.6969032287597656,1.6939283609390259,19.0,19.0,12.0,2.435166358947754,2.296142101287842,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.6264568567276001,0.673409104347229,0.75,0.8902011513710022,1.272291898727417,108.0,108.0,16.0,0.32541996240615845,0.3254200220108032,0.87109375,186717.140625,0.0,0.3539808690547943
45,143,0.12500229477882385,0.14023378491401672,0.9545453786849976,0.9141280055046082,1.200596809387207,374.0,374.0,16.0,1.1066807508468628,0.9072752594947815,0.3928571343421936,0.3928571343421936,0.3928571343421936,28.0,28.0,14.0,2.271996021270752,2.196131944656372,0.125,0.125,0.125,8.0,8.0,6.0,0.5981663465499878,0.6199362874031067,0.7352940440177917,0.7925342321395874,0.9283919930458069,102.0,102.0,16.0,0.3064977526664734,0.3064977526664734,0.8671874403953552,186717.15625,0.0,0.3309909403324127
46,15,0.09494046121835709,0.09449748694896698,0.9642856121063232,0.9353979229927063,1.0668387413024902,504.0,504.0,22.0,1.0140377283096313,1.0005645751953125,0.4838709235191345,0.6126403212547302,0.9872609376907349,31.0,31.0,17.0,3.294774055480957,2.746673107147217,0.0,0.0,0.0,7.0,7.0,5.0,0.8566453456878662,0.7451198101043701,0.6114650368690491,0.6643921136856079,0.8662111163139343,157.0,157.0,22.0,0.3374590575695038,0.3388296067714691,0.854077160358429,186717.15625,0.0,0.35020479559898376
47,31,0.09209614992141724,0.09129929542541504,0.9676550030708313,0.9285140633583069,1.0931873321533203,371.0,371.0,16.0,0.8366974592208862,0.9323524832725525,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,10.0,2.054408550262451,2.5283150672912598,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.6527673006057739,0.6816792488098145,0.7520660758018494,0.759725034236908,1.1088435649871826,121.0,121.0,16.0,0.26081952452659607,0.26081952452659607,0.8984375,186717.203125,0.0,0.2718598544597626
48,47,0.13477367162704468,0.12227757275104523,0.9478260278701782,0.9161884784698486,1.1037888526916504,345.0,345.0,16.0,1.7789753675460815,1.3728759288787842,0.25925928354263306,0.27216196060180664,0.4618109464645386,27.0,27.0,12.0,2.206646203994751,2.369875431060791,0.0,0.0,0.0,9.0,9.0,8.0,0.4670490622520447,0.4970739185810089,0.8244274854660034,0.8124089241027832,1.116603136062622,131.0,131.0,16.0,0.34291505813598633,0.34291502833366394,0.8632811903953552,186717.203125,0.0,0.3510270416736603
49,63,0.1202627494931221,0.123456671833992,0.9738219380378723,0.9587541818618774,1.1821064949035645,382.0,382.0,16.0,1.4501181840896606,1.4513137340545654,0.2777777910232544,0.5708458423614502,0.5083872079849243,18.0,18.0,10.0,3.3727967739105225,2.5503740310668945,0.0,5.280389785766602,1.8558123111724854,3.0,3.0,2.0,0.4876323640346527,0.4850430488586426,0.834862470626831,0.8641228675842285,1.0740128755569458,109.0,109.0,16.0,0.26428285241127014,0.26428285241127014,0.9140624403953552,186717.25,0.0,0.2720077335834503
50,79,0.06927433609962463,0.07681752741336823,0.9859550595283508,0.9452143907546997,1.139009714126587,356.0,356.0,16.0,1.0920867919921875,1.1718738079071045,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,10.0,2.622044086456299,2.5898823738098145,0.0,2.239454507827759,1.5083749294281006,6.0,6.0,5.0,0.708577036857605,0.6433978080749512,0.7067669630050659,0.7687142491340637,0.9089409112930298,133.0,133.0,16.0,0.2992190718650818,0.2992190420627594,0.88671875,186717.296875,0.0,0.30995088815689087
51,95,0.08027714490890503,0.08430372178554535,0.9771572947502136,0.9404373168945312,1.0997941493988037,394.0,394.0,16.0,1.5827091932296753,1.4140809774398804,0.1666666716337204,0.548026978969574,0.5169676542282104,18.0,18.0,12.0,3.025054931640625,2.807307243347168,0.0,0.0,0.0,7.0,7.0,5.0,0.5118904709815979,0.5707318186759949,0.7634408473968506,0.8134124279022217,1.015973687171936,93.0,93.0,16.0,0.2517561614513397,0.2517561614513397,0.8964843153953552,186717.296875,0.0,0.26173487305641174
