global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,63,0.13949331641197205,0.14280390739440918,0.9598931074142456,0.9877517223358154,3.4351179599761963,374.0,374.0,16.0,0.37326890230178833,0.3328050374984741,0.8399999737739563,0.9164998531341553,7.1948981285095215,25.0,25.0,15.0,2.8923373222351074,2.5716233253479004,0.0,0.0,0.0,3.0,3.0,3.0,1.769472360610962,1.7834105491638184,0.17272727191448212,1.1818987131118774,16.133543014526367,110.0,110.0,16.0,0.5172289609909058,0.517228901386261,0.7792969346046448,186716.0,0.0,0.6187562346458435
14,79,0.10639522224664688,0.11150316148996353,0.9748603701591492,1.013152003288269,3.9064717292785645,358.0,358.0,16.0,0.369051069021225,0.38959601521492004,0.9473683834075928,2.0363149642944336,23.94695472717285,19.0,19.0,12.0,3.9626736640930176,3.4867165088653564,0.0,0.0,0.0,11.0,11.0,9.0,1.5831592082977295,1.6647616624832153,0.19354835152626038,1.211423635482788,7.297624588012695,124.0,124.0,16.0,0.5566457509994507,0.5566456913948059,0.763671875,186716.0,0.0,0.6905446648597717
15,95,0.10371784120798111,0.10135304182767868,0.979797899723053,0.997643768787384,3.2325830459594727,396.0,396.0,16.0,0.40460434556007385,0.4524625539779663,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,3.869047164916992,3.6317527294158936,0.0,7.764171123504639,18.483213424682617,5.0,5.0,5.0,1.2796299457550049,1.335618495941162,0.3444443941116333,1.2947604656219482,10.855537414550781,90.0,90.0,16.0,0.3595329523086548,0.3595329821109772,0.8554686903953552,186716.046875,0.0,0.4559426009654999
16,111,0.10709447413682938,0.10406036674976349,0.9777777194976807,0.9923165440559387,3.227278232574463,360.0,360.0,16.0,0.5245841145515442,0.5228939652442932,0.6000000238418579,0.6577656865119934,5.294656276702881,20.0,20.0,12.0,3.9942173957824707,3.7222115993499756,0.0,8.527667999267578,19.217668533325195,4.0,4.0,4.0,0.8973767757415771,0.9199333190917969,0.4375,0.8129457235336304,7.586006164550781,128.0,128.0,16.0,0.3513413667678833,0.3513413965702057,0.8203124403953552,186716.09375,0.0,0.42626598477363586
17,127,0.13361269235610962,0.13142439723014832,0.9608354568481445,1.0455366373062134,3.659766674041748,383.0,383.0,16.0,0.9510570764541626,0.7706111669540405,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.6398085355758667,2.8493235111236572,0.375,0.375,0.375,8.0,8.0,5.0,0.6625589728355408,0.6744076013565063,0.7272728681564331,1.069077730178833,7.901165962219238,99.0,99.0,16.0,0.2945483326911926,0.29454827308654785,0.888671875,186716.09375,0.0,0.3388475179672241
18,143,0.2112990915775299,0.18414907157421112,0.9166666865348816,1.0589239597320557,3.8037097454071045,360.0,360.0,16.0,1.2555664777755737,1.3119406700134277,0.40909093618392944,1.919226884841919,16.397302627563477,22.0,22.0,13.0,1.1861605644226074,2.31326961517334,0.5,0.5,0.5,4.0,4.0,4.0,0.47564497590065,0.4862702488899231,0.8253967761993408,0.9185574054718018,4.92721700668335,126.0,126.0,16.0,0.3288399279117584,0.3288399279117584,0.869140625,186716.125,0.0,0.392070472240448
19,15,0.17675086855888367,0.17652881145477295,0.9372549057006836,0.999681830406189,2.965754270553589,510.0,510.0,22.0,1.625130534172058,1.5833134651184082,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.6053813695907593,1.879801869392395,0.375,4.2266130447387695,22.611879348754883,8.0,8.0,8.0,0.38066160678863525,0.4200551211833954,0.8827160596847534,0.9484589099884033,3.6702797412872314,162.0,162.0,22.0,0.28045758605003357,0.27972912788391113,0.8984262943267822,186716.09375,0.0,0.3534108102321625
20,31,0.19560633599758148,0.19925235211849213,0.9269663095474243,0.9838943481445312,3.306795120239258,356.0,356.0,16.0,1.6795375347137451,1.8875985145568848,0.29999998211860657,1.5133097171783447,11.429179191589355,30.0,30.0,15.0,1.7330162525177002,1.8487064838409424,0.3333333432674408,0.9041522741317749,27.565109252929688,6.0,6.0,5.0,0.3457728922367096,0.3535788357257843,0.875,1.1200017929077148,6.799065113067627,120.0,120.0,16.0,0.3357672393321991,0.3357672393321991,0.87109375,186716.1875,0.0,0.41342398524284363
21,47,0.1398560106754303,0.14257417619228363,0.9544234871864319,1.0818432569503784,4.443504810333252,373.0,373.0,16.0,1.4903401136398315,1.5939304828643799,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.4874016046524048,1.7832833528518677,0.0,0.0,0.0,2.0,2.0,2.0,0.14177393913269043,0.17578382790088654,0.9579832553863525,0.9719356298446655,2.7838690280914307,119.0,119.0,16.0,0.19304360449314117,0.19304358959197998,0.9277343153953552,186716.234375,0.0,0.23281332850456238
22,63,0.08031942695379257,0.08648594468832016,0.9733333587646484,0.9655487537384033,2.294198751449585,375.0,375.0,16.0,1.171933889389038,1.2466565370559692,0.40909090638160706,0.40909090638160706,0.40909090638160706,22.0,22.0,13.0,1.3503427505493164,1.7399892807006836,0.0,0.0,0.0,1.0,1.0,1.0,0.23309077322483063,0.22775617241859436,0.9385964870452881,1.2043753862380981,3.937628984451294,114.0,114.0,16.0,0.1637207269668579,0.1637207418680191,0.939453125,186716.234375,0.0,0.20008355379104614
23,79,0.05913560837507248,0.06285249441862106,0.9896907806396484,0.9542223215103149,1.553992748260498,388.0,388.0,16.0,0.8318948745727539,0.9029711484909058,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.153315544128418,1.860586404800415,0.0,0.0,0.0,4.0,4.0,3.0,0.4143267869949341,0.3674485981464386,0.8317757844924927,1.2001557350158691,7.448184013366699,107.0,107.0,16.0,0.1693466305732727,0.1693466305732727,0.9375000596046448,186716.21875,0.0,0.2046300321817398
24,95,0.048686474561691284,0.05376818776130676,0.9893333911895752,0.9367964267730713,1.389293909072876,375.0,375.0,16.0,0.2020174264907837,0.4132658839225769,0.9411764740943909,1.1851778030395508,11.272520065307617,17.0,17.0,11.0,3.3469462394714355,2.7074036598205566,0.0,0.0,0.0,9.0,9.0,6.0,0.5040122270584106,0.6053045988082886,0.7927928566932678,1.2834627628326416,4.309113502502441,111.0,111.0,16.0,0.21046793460845947,0.21046796441078186,0.9277344346046448,186716.234375,0.0,0.2518662214279175
25,111,0.03889909386634827,0.040122419595718384,0.9858757257461548,0.9601348042488098,2.075425863265991,354.0,354.0,16.0,0.5711605548858643,0.4325825572013855,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.0434112548828125,3.1328227519989014,0.0,0.0,0.0,6.0,6.0,3.0,0.5293012261390686,0.5026676654815674,0.7686567306518555,0.9763298034667969,4.660738945007324,134.0,134.0,16.0,0.23288671672344208,0.23288671672344208,0.91015625,186716.25,0.0,0.259968638420105
26,127,0.03324494510889053,0.03543904796242714,0.9945206046104431,0.9829410314559937,2.2289628982543945,365.0,365.0,16.0,0.34081128239631653,0.30522996187210083,0.8000000715255737,1.7124491930007935,19.95709991455078,20.0,20.0,12.0,2.9999585151672363,3.210038661956787,0.0,0.0,0.0,14.0,14.0,8.0,0.397951602935791,0.4220432639122009,0.8053098320960999,0.9930615425109863,3.382927179336548,113.0,113.0,16.0,0.20687223970890045,0.20687223970890045,0.9179688096046448,186716.28125,0.0,0.2447357028722763
27,143,0.050224170088768005,0.04506867378950119,0.98195880651474,0.9941142797470093,2.1666946411132812,388.0,388.0,16.0,0.9047150015830994,0.751194953918457,0.550000011920929,1.4359688758850098,16.305376052856445,20.0,20.0,13.0,2.031393527984619,2.531606435775757,0.2857142984867096,0.9833905100822449,24.069782257080078,7.0,7.0,6.0,0.3115132749080658,0.2855319678783417,0.8762887120246887,0.8787834048271179,1.8526954650878906,97.0,97.0,16.0,0.16019108891487122,0.16019105911254883,0.9355469346046448,186716.25,0.0,0.1938304454088211
28,15,0.05999940633773804,0.055773697793483734,0.980657696723938,0.9597271680831909,1.5845690965652466,517.0,517.0,22.0,0.722341775894165,0.9459706544876099,0.7045454382896423,1.3232569694519043,2.3296546936035156,44.0,44.0,22.0,0.898235023021698,1.9937217235565186,0.25,0.25,0.25,4.0,4.0,4.0,0.19136305153369904,0.1844394952058792,0.9328358173370361,0.9369344711303711,2.024117946624756,134.0,134.0,22.0,0.13185884058475494,0.13167141377925873,0.9499284625053406,186716.25,0.0,0.15120753645896912
29,31,0.03606041893362999,0.04189097136259079,0.9943661689758301,0.9778957962989807,1.904524564743042,355.0,355.0,16.0,0.8622826933860779,1.0082205533981323,0.6315789222717285,0.9386860132217407,14.820638656616211,19.0,19.0,11.0,1.718295693397522,1.9700994491577148,0.2222222238779068,2.6833300590515137,13.645931243896484,9.0,9.0,8.0,0.1643027365207672,0.16015975177288055,0.9534883499145508,1.1560872793197632,6.508837699890137,129.0,129.0,16.0,0.12860259413719177,0.12860259413719177,0.95703125,186716.34375,0.0,0.16525891423225403
30,47,0.05965419113636017,0.054301317781209946,0.9842104911804199,0.9621933102607727,2.022744655609131,380.0,380.0,16.0,0.4061996340751648,0.5036081671714783,0.8125,1.0747997760772705,11.501410484313965,16.0,16.0,13.0,1.5819047689437866,1.9226163625717163,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.18510808050632477,0.21201542019844055,0.9056604504585266,1.049644112586975,3.9240784645080566,106.0,106.0,16.0,0.12618806958198547,0.12618806958198547,0.951171875,186716.359375,0.0,0.14695969223976135
31,63,0.05193299055099487,0.06032261252403259,0.989159882068634,1.0309700965881348,2.1338963508605957,369.0,369.0,16.0,0.6987363696098328,0.6035546064376831,0.761904776096344,2.0986313819885254,24.48289680480957,21.0,21.0,12.0,1.5495787858963013,1.6688714027404785,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.14501996338367462,0.13921016454696655,0.9478261470794678,1.162341594696045,5.565389633178711,115.0,115.0,16.0,0.11984586715698242,0.11984586715698242,0.958984375,186716.40625,0.0,0.13525576889514923
32,79,0.043803587555885315,0.04510752111673355,0.9886685013771057,1.0012061595916748,1.717514991760254,353.0,353.0,16.0,0.2988165318965912,0.3618551790714264,0.8181818723678589,1.047702431678772,11.148222923278809,11.0,11.0,8.0,1.872635841369629,1.6725910902023315,0.5,0.5,0.5,6.0,6.0,5.0,0.41164255142211914,0.3345555365085602,0.8380281925201416,1.0632455348968506,2.195274829864502,142.0,142.0,16.0,0.17273184657096863,0.17273184657096863,0.9374999403953552,186716.421875,0.0,0.18985389173030853
33,95,0.03730160370469093,0.039448242634534836,0.9893900156021118,0.9699066281318665,1.87262761592865,377.0,377.0,16.0,0.9598422050476074,0.6806303262710571,0.684210479259491,0.6555629372596741,2.246124029159546,19.0,19.0,9.0,1.4428722858428955,1.6309794187545776,0.25,3.209909439086914,9.452447891235352,8.0,8.0,8.0,0.24906164407730103,0.2789987027645111,0.8796296715736389,0.9193532466888428,2.6277897357940674,108.0,108.0,16.0,0.13816668093204498,0.13816668093204498,0.9433594346046448,186716.484375,0.0,0.16494812071323395
34,111,0.04697407782077789,0.04507240280508995,0.9901233911514282,0.9380738735198975,1.4173904657363892,405.0,405.0,16.0,0.6429927349090576,0.7110077142715454,0.8333333730697632,0.8254660964012146,2.034768581390381,18.0,18.0,13.0,0.11444169282913208,1.221098780632019,1.0,1.0,1.0,3.0,3.0,3.0,0.24660535156726837,0.42045068740844727,0.895348846912384,1.2221959829330444,1.0736953020095825,86.0,86.0,16.0,0.10185499489307404,0.10185499489307404,0.9687499403953552,186716.53125,0.0,0.11321571469306946
35,127,0.041290413588285446,0.04331571236252785,0.9947506189346313,1.0320320129394531,2.5205955505371094,381.0,381.0,16.0,0.31195294857025146,0.42630869150161743,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,1.3720861673355103,1.2942979335784912,0.6000000238418579,1.0395698547363281,19.142271041870117,5.0,5.0,4.0,0.189802885055542,0.26614606380462646,0.9230770468711853,0.8982899785041809,1.2500420808792114,104.0,104.0,16.0,0.09608308225870132,0.09608308970928192,0.97265625,186716.5625,0.0,0.11067356914281845
36,143,0.05526155233383179,0.04958832263946533,0.9812833070755005,0.9725437760353088,2.0945353507995605,374.0,374.0,16.0,0.5425171852111816,0.36623087525367737,0.7500000596046448,0.7327485084533691,1.4899587631225586,20.0,20.0,13.0,2.198665142059326,1.444657564163208,0.5,0.5,0.5,2.0,2.0,2.0,0.18182510137557983,0.25081223249435425,0.92241370677948,1.1380729675292969,2.6244332790374756,116.0,116.0,16.0,0.11134221404790878,0.11134219914674759,0.9570311903953552,186716.625,0.0,0.12389099597930908
37,15,0.026288717985153198,0.033111847937107086,0.9920318722724915,0.997378945350647,1.6926684379577637,502.0,502.0,22.0,0.35194581747055054,0.40499162673950195,0.8571428656578064,0.771141529083252,3.2612905502319336,21.0,21.0,13.0,0.0896337479352951,0.7479458451271057,1.0,1.0,1.0,9.0,9.0,7.0,0.27730485796928406,0.24685126543045044,0.8922155499458313,0.9636762738227844,2.337456464767456,167.0,167.0,22.0,0.09624312072992325,0.09685895591974258,0.9642345905303955,186716.65625,0.0,0.10305982083082199
38,31,0.017438221722841263,0.020020348951220512,0.997389018535614,0.9409176707267761,1.1084306240081787,383.0,383.0,16.0,0.14933577179908752,0.18905214965343475,0.9473684430122375,1.2480530738830566,11.422110557556152,19.0,19.0,14.0,0.7040422558784485,0.627342164516449,0.800000011920929,0.9556787014007568,11.257634162902832,5.0,5.0,4.0,0.38609078526496887,0.39070969820022583,0.8761904239654541,1.125412940979004,3.9879918098449707,105.0,105.0,16.0,0.10464057326316833,0.10464055091142654,0.96875,186716.671875,0.0,0.11236320436000824
39,47,0.016608331352472305,0.017314426600933075,1.0,0.9538452625274658,1.406430721282959,364.0,364.0,16.0,0.7999002933502197,0.49756550788879395,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.5989663600921631,0.5427652597427368,0.75,0.75,0.75,8.0,8.0,6.0,0.2848380208015442,0.2755488157272339,0.9016393423080444,0.8975774645805359,2.3578853607177734,122.0,122.0,16.0,0.117159403860569,0.1171593964099884,0.96484375,186716.671875,0.0,0.13261361420154572
40,63,0.030982529744505882,0.027219291776418686,0.9947643280029297,0.9566529393196106,1.592254400253296,382.0,382.0,16.0,0.2034088373184204,0.2695169150829315,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.12307471036911011,0.35059496760368347,1.0,1.0,1.0,6.0,6.0,6.0,0.1861877143383026,0.1826734095811844,0.9428571462631226,0.8845833539962769,1.016601324081421,105.0,105.0,16.0,0.07028955966234207,0.07028955221176147,0.9824218153953552,186716.734375,0.0,0.07357805967330933
41,79,0.04227190837264061,0.03916033357381821,0.989556074142456,0.9459168314933777,1.4103189706802368,383.0,383.0,16.0,0.5949385762214661,0.4687233865261078,0.8571428656578064,0.8071257472038269,1.1937894821166992,14.0,14.0,9.0,2.0075511932373047,0.9591741561889648,0.5,0.5,0.5,4.0,4.0,4.0,0.1630087047815323,0.1614656150341034,0.9549551010131836,0.9187449812889099,1.3524256944656372,111.0,111.0,16.0,0.09891299903392792,0.09891299158334732,0.974609375,186716.71875,0.0,0.11350542306900024
42,95,0.027727684006094933,0.027208838611841202,0.9946948289871216,0.9588161110877991,1.6585237979888916,377.0,377.0,16.0,0.367375910282135,0.6107678413391113,0.9000000357627869,2.0410966873168945,1.6544580459594727,20.0,20.0,12.0,2.243319272994995,1.2799129486083984,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.16161306202411652,0.12061295658349991,0.9375001788139343,0.9056467413902283,0.952892541885376,112.0,112.0,16.0,0.08326459676027298,0.08326460421085358,0.9746093153953552,186716.765625,0.0,0.09526620805263519
43,111,0.02162914350628853,0.019896777346730232,0.9944598078727722,0.9599456787109375,1.4543650150299072,361.0,361.0,16.0,0.23555579781532288,0.36234527826309204,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.7000746726989746,1.4898322820663452,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1870897114276886,0.17391879856586456,0.9098360538482666,1.0600812435150146,2.824821710586548,122.0,122.0,16.0,0.09033456444740295,0.09033456444740295,0.966796875,186716.765625,0.0,0.09867602586746216
44,127,0.035833943635225296,0.03755827620625496,0.9866666793823242,0.9336159825325012,1.042420506477356,375.0,375.0,16.0,0.48896127939224243,0.3862289786338806,0.8421052694320679,0.9567946791648865,7.0290327072143555,19.0,19.0,12.0,1.4242154359817505,1.7032488584518433,0.5,0.5,0.5,10.0,10.0,9.0,0.145552396774292,0.13606809079647064,0.9259260296821594,0.9002793431282043,1.7494761943817139,108.0,108.0,16.0,0.10290977358818054,0.10290977358818054,0.958984375,186716.78125,0.0,0.11869706958532333
45,143,0.024114036932587624,0.022898893803358078,0.9973261952400208,0.9364122152328491,1.2920572757720947,374.0,374.0,16.0,0.4560573697090149,0.3429863452911377,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5562536716461182,1.3311097621917725,0.875,0.875,0.875,8.0,8.0,6.0,0.27153390645980835,0.22999413311481476,0.8823529481887817,1.0676178932189941,2.994403839111328,102.0,102.0,16.0,0.10534130036830902,0.10534130036830902,0.966796875,186716.859375,0.0,0.11324510723352432
46,15,0.034045711159706116,0.02794271893799305,0.9940475225448608,0.9589241147041321,1.1858476400375366,504.0,504.0,22.0,0.5300227999687195,0.5450957417488098,0.8387097716331482,0.829118549823761,2.0720529556274414,31.0,31.0,17.0,0.9068760275840759,1.3354370594024658,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1368676871061325,0.12760090827941895,0.9426751732826233,0.9581726789474487,2.042550802230835,157.0,157.0,22.0,0.08765514194965363,0.08787711709737778,0.9742488861083984,186716.90625,0.0,0.09899281710386276
47,31,0.02731025591492653,0.024939000606536865,0.9946091175079346,0.9550854563713074,1.4743993282318115,371.0,371.0,16.0,0.11581208556890488,0.24925285577774048,1.0,1.0,1.0,17.0,17.0,10.0,0.8910250067710876,1.1906850337982178,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14388109743595123,0.1460849493741989,0.9338842630386353,0.9853619337081909,2.720820426940918,121.0,121.0,16.0,0.06285859644412994,0.06285858899354935,0.9785155653953552,186716.96875,0.0,0.0667455717921257
48,47,0.020577339455485344,0.021141067147254944,1.0,0.9488270282745361,1.1550016403198242,345.0,345.0,16.0,0.38461458683013916,0.34794384241104126,0.7777778506278992,1.0149824619293213,6.592344760894775,27.0,27.0,12.0,0.1670992523431778,0.6269193291664124,1.0,1.0,1.0,9.0,9.0,8.0,0.11463003605604172,0.11815159022808075,0.9618320465087891,0.913173496723175,1.4438261985778809,131.0,131.0,16.0,0.0664144828915596,0.06641446053981781,0.978515625,186716.984375,0.0,0.07040900737047195
49,63,0.02939244545996189,0.023899413645267487,0.9921466112136841,0.9484363198280334,1.2270915508270264,382.0,382.0,16.0,0.22449178993701935,0.21354946494102478,0.944444477558136,1.020936131477356,4.4798736572265625,18.0,18.0,10.0,0.15192529559135437,0.5349616408348083,1.0,2.2794337272644043,50.003662109375,3.0,3.0,2.0,0.15882517397403717,0.14804376661777496,0.9266055226325989,0.8970629572868347,1.5992186069488525,109.0,109.0,16.0,0.06452438980340958,0.06452438235282898,0.9765625,186717.046875,0.0,0.06613349169492722
50,79,0.01633335091173649,0.016080666333436966,0.9971909523010254,0.9434048533439636,1.245456576347351,356.0,356.0,16.0,0.2350568175315857,0.2079954296350479,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.34657782316207886,0.4567606747150421,0.6666666865348816,0.9677397012710571,14.768806457519531,6.0,6.0,5.0,0.18274655938148499,0.14675241708755493,0.9248121380805969,0.9047888517379761,1.3360276222229004,133.0,133.0,16.0,0.07069413363933563,0.07069413363933563,0.970703125,186717.09375,0.0,0.07509821653366089
