global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14369098842144012,0.17265188694000244,0.9553806185722351,1.0610785484313965,5.934978008270264,381.0,381.0,16.0,0.28763365745544434,0.31672754883766174,0.8500000238418579,2.151616096496582,38.117488861083984,20.0,20.0,14.0,2.4967458248138428,2.631765365600586,0.0,0.0,0.0,8.0,8.0,8.0,2.352144241333008,2.3688058853149414,0.0776699110865593,2.1305363178253174,10.11487865447998,103.0,103.0,16.0,0.630358874797821,0.6303589344024658,0.7597656846046448,186715.953125,0.0,0.634280264377594
12,47,0.12416936457157135,0.135297030210495,0.9598930478096008,1.0281137228012085,4.9015703201293945,374.0,374.0,16.0,0.2739030718803406,0.3057951331138611,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.6099414825439453,2.9854838848114014,0.0,0.0,0.0,5.0,5.0,5.0,2.2507286071777344,2.2196507453918457,0.1043478325009346,1.5086926221847534,9.67055892944336,115.0,115.0,16.0,0.6411193609237671,0.6411193609237671,0.7578125,186715.953125,0.0,0.6442866325378418
13,63,0.1042354479432106,0.10572611540555954,0.9679145216941833,0.9733584523200989,3.115694999694824,374.0,374.0,16.0,0.2855148911476135,0.26174208521842957,0.9200000166893005,0.9432260394096375,5.619101524353027,25.0,25.0,15.0,3.375765800476074,3.081697702407837,0.0,0.0,0.0,3.0,3.0,3.0,2.1031548976898193,2.1405723094940186,0.12727274000644684,1.2702463865280151,16.73860740661621,110.0,110.0,16.0,0.5617116093635559,0.5617114901542664,0.7792969346046448,186715.96875,0.0,0.5643469095230103
14,79,0.07128497213125229,0.0758042186498642,0.9804469347000122,0.9992758631706238,3.7581822872161865,358.0,358.0,16.0,0.3356589078903198,0.3454096019268036,0.9473683834075928,2.0578737258911133,26.074928283691406,19.0,19.0,12.0,4.540732383728027,3.9861130714416504,0.0,0.0,0.0,11.0,11.0,9.0,1.8555594682693481,1.9765558242797852,0.16935482621192932,1.4373334646224976,7.2223429679870605,124.0,124.0,16.0,0.6092480421066284,0.6092479825019836,0.76171875,186716.0,0.0,0.6122792363166809
15,95,0.0752674788236618,0.07349881529808044,0.9848484396934509,0.999420166015625,3.2287001609802246,396.0,396.0,16.0,0.37300485372543335,0.462169885635376,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.801968097686768,4.301786422729492,0.0,9.072460174560547,9.792884826660156,5.0,5.0,5.0,1.4565998315811157,1.543851613998413,0.3222222328186035,1.4114503860473633,11.573358535766602,90.0,90.0,16.0,0.37645089626312256,0.37645086646080017,0.8554686903953552,186716.03125,0.0,0.37917405366897583
16,111,0.0932537317276001,0.08768853545188904,0.980555534362793,0.9909946918487549,3.423679828643799,360.0,360.0,16.0,0.5305396914482117,0.511482298374176,0.6000000238418579,0.6399985551834106,4.78739070892334,20.0,20.0,12.0,4.7393107414245605,4.41776704788208,0.0,10.003211975097656,14.967673301696777,4.0,4.0,4.0,0.9661424160003662,1.0132246017456055,0.4062499403953552,0.8449447154998779,9.055183410644531,128.0,128.0,16.0,0.36485469341278076,0.36485469341278076,0.814453125,186716.046875,0.0,0.36740604043006897
17,127,0.1233304888010025,0.11810192465782166,0.966057300567627,1.046562671661377,3.941213846206665,383.0,383.0,16.0,0.9665118455886841,0.7505455017089844,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7235411405563354,3.301889419555664,0.25,0.25,0.25,8.0,8.0,5.0,0.6971230506896973,0.7380795478820801,0.6969698667526245,1.1576178073883057,8.75459098815918,99.0,99.0,16.0,0.2955124080181122,0.2955124080181122,0.8847655057907104,186716.078125,0.0,0.29745975136756897
18,143,0.20417162775993347,0.176692396402359,0.9222221970558167,1.0750749111175537,4.678062915802002,360.0,360.0,16.0,1.2741878032684326,1.374773383140564,0.27272728085517883,1.9933667182922363,20.335147857666016,22.0,22.0,13.0,1.1524701118469238,2.6015076637268066,0.5,0.5,0.5,4.0,4.0,4.0,0.4710950553417206,0.5001328587532043,0.8095237612724304,0.9285039901733398,6.140186309814453,126.0,126.0,16.0,0.32324570417404175,0.323245644569397,0.86328125,186716.09375,0.0,0.32561540603637695
19,15,0.17794305086135864,0.1740594208240509,0.9352941513061523,1.0235623121261597,3.6808876991271973,510.0,510.0,22.0,1.807982325553894,1.7462170124053955,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.7185568809509277,2.052389144897461,0.375,4.5676116943359375,26.45454978942871,8.0,8.0,8.0,0.3876756429672241,0.44086214900016785,0.888888955116272,0.9692221879959106,4.230787754058838,162.0,162.0,22.0,0.28925958275794983,0.2884899973869324,0.898426353931427,186716.109375,0.0,0.2910681962966919
20,31,0.19317293167114258,0.1984683871269226,0.9353931546211243,1.0028389692306519,3.851719379425049,356.0,356.0,16.0,1.9050352573394775,2.0978386402130127,0.23333331942558289,1.800980806350708,13.550413131713867,30.0,30.0,15.0,1.9401068687438965,2.037757635116577,0.1666666716337204,1.3408308029174805,51.23381423950195,6.0,6.0,5.0,0.33175599575042725,0.3447829484939575,0.8833333253860474,1.147136926651001,7.8850483894348145,120.0,120.0,16.0,0.34642964601516724,0.34642964601516724,0.8730468153953552,186716.125,0.0,0.348250150680542
21,47,0.14465777575969696,0.14689743518829346,0.9436997175216675,1.1054975986480713,5.151506423950195,373.0,373.0,16.0,1.6916624307632446,1.774834394454956,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7606356143951416,1.9962202310562134,0.5,0.5,0.5,2.0,2.0,2.0,0.1324317902326584,0.1626128852367401,0.9747899770736694,0.9727579355239868,2.548074722290039,119.0,119.0,16.0,0.20251548290252686,0.20251548290252686,0.92578125,186716.109375,0.0,0.2037154734134674
22,63,0.08759164810180664,0.09151549637317657,0.968000054359436,0.986799418926239,3.273669719696045,375.0,375.0,16.0,1.5656003952026367,1.5433214902877808,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.9206652641296387,1.9886647462844849,0.0,0.0,0.0,1.0,1.0,1.0,0.23525318503379822,0.22435802221298218,0.9210525751113892,1.2374426126480103,4.220513343811035,114.0,114.0,16.0,0.1875578612089157,0.18755781650543213,0.9277344346046448,186716.15625,0.0,0.18888911604881287
23,79,0.06226886436343193,0.06668242067098618,0.9768041372299194,0.9428385496139526,1.6825494766235352,388.0,388.0,16.0,0.9659111499786377,1.0882703065872192,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,3.0951948165893555,2.411623954772949,0.0,0.0,0.0,4.0,4.0,3.0,0.4204224944114685,0.354103684425354,0.869158923625946,1.2715942859649658,9.428109169006348,107.0,107.0,16.0,0.18375615775585175,0.18375615775585175,0.93359375,186716.1875,0.0,0.1854148954153061
24,95,0.04414293169975281,0.05029361695051193,0.98933345079422,0.9390945434570312,1.5366809368133545,375.0,375.0,16.0,0.38167551159858704,0.5691145062446594,0.8823529481887817,1.3007762432098389,21.437030792236328,17.0,17.0,11.0,3.864722967147827,3.2553868293762207,0.0,0.0,0.0,9.0,9.0,6.0,0.4612613320350647,0.5359688401222229,0.8468467593193054,1.312124252319336,5.0962090492248535,111.0,111.0,16.0,0.21293866634368896,0.21293866634368896,0.9375000596046448,186716.1875,0.0,0.2143941968679428
25,111,0.0477420799434185,0.047289226204156876,0.9802259802818298,0.9973426461219788,2.9184112548828125,354.0,354.0,16.0,0.7275111079216003,0.5417167544364929,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.378819465637207,3.6445090770721436,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.491250216960907,0.4853399991989136,0.8059702515602112,1.1235332489013672,5.1746978759765625,134.0,134.0,16.0,0.23846940696239471,0.2384694218635559,0.91796875,186716.203125,0.0,0.23963461816310883
26,127,0.0290296021848917,0.03234715759754181,0.9917807579040527,0.9767318964004517,2.543006658554077,365.0,365.0,16.0,0.4682364761829376,0.41075557470321655,0.8000000715255737,2.2492594718933105,30.364768981933594,20.0,20.0,12.0,3.2419798374176025,3.5787830352783203,0.0,0.0,0.0,14.0,14.0,8.0,0.42255085706710815,0.43358439207077026,0.7964601516723633,1.0534381866455078,3.092357635498047,113.0,113.0,16.0,0.22089160978794098,0.22089159488677979,0.9140624403953552,186716.234375,0.0,0.22226734459400177
27,143,0.03207433968782425,0.028973910957574844,0.9948453307151794,0.9747222661972046,2.297407627105713,388.0,388.0,16.0,0.9862309098243713,0.7729185819625854,0.6000000238418579,1.6217834949493408,34.27530288696289,20.0,20.0,13.0,2.757321834564209,3.0254337787628174,0.2857142984867096,0.7665071487426758,23.33155632019043,7.0,7.0,6.0,0.3260393440723419,0.29401159286499023,0.876288652420044,0.9030890464782715,3.0222384929656982,97.0,97.0,16.0,0.16229794919490814,0.16229790449142456,0.947265625,186716.234375,0.0,0.16331778466701508
28,15,0.042543232440948486,0.03909717872738838,0.9864603877067566,0.96929931640625,1.9689887762069702,517.0,517.0,22.0,0.75186687707901,1.0274516344070435,0.727272629737854,1.4777724742889404,4.973199844360352,44.0,44.0,22.0,0.8333473801612854,2.2963054180145264,0.25,0.25,0.25,4.0,4.0,4.0,0.20199845731258392,0.1995985209941864,0.9179104566574097,0.9296020865440369,2.6824028491973877,134.0,134.0,22.0,0.1226399838924408,0.1222863644361496,0.9527896642684937,186716.28125,0.0,0.12379441410303116
29,31,0.019058143720030785,0.02336851879954338,1.0,0.9752208590507507,2.007554531097412,355.0,355.0,16.0,0.9565425515174866,1.173825740814209,0.5789473056793213,0.993793249130249,22.0047550201416,19.0,19.0,11.0,2.1932358741760254,2.368490219116211,0.1111111119389534,3.3799126148223877,5.409485340118408,9.0,9.0,8.0,0.15402382612228394,0.1427251696586609,0.9534883499145508,1.170433521270752,8.31641674041748,129.0,129.0,16.0,0.12607058882713318,0.12607058882713318,0.95703125,186716.28125,0.0,0.12756749987602234
30,47,0.04801718145608902,0.04103713110089302,0.986842155456543,0.9514284729957581,2.1135029792785645,380.0,380.0,16.0,0.4305586814880371,0.579931378364563,0.8125,1.063323974609375,13.243008613586426,16.0,16.0,13.0,1.9916057586669922,2.378812789916992,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16440366208553314,0.18355722725391388,0.9056603908538818,1.0540223121643066,6.290807723999023,106.0,106.0,16.0,0.1220279410481453,0.12202795594930649,0.9531250596046448,186716.296875,0.0,0.12309245765209198
31,63,0.04565178230404854,0.047870438545942307,0.9864498376846313,1.0252677202224731,2.7998692989349365,369.0,369.0,16.0,0.8891279101371765,0.7563688158988953,0.6666666865348816,2.530804395675659,36.01353454589844,21.0,21.0,12.0,1.4477227926254272,1.9173696041107178,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09231705963611603,0.09268417954444885,0.95652174949646,1.096186637878418,6.307406902313232,115.0,115.0,16.0,0.10989788174629211,0.10989788174629211,0.955078125,186716.3125,0.0,0.11084973067045212
32,79,0.042443860322237015,0.04537419229745865,0.9943342804908752,1.0385372638702393,1.9916234016418457,353.0,353.0,16.0,0.4178434908390045,0.46378380060195923,0.8181818723678589,0.9564794301986694,9.577508926391602,11.0,11.0,8.0,1.8027474880218506,1.7649433612823486,0.5,0.5,0.5,6.0,6.0,5.0,0.3337608575820923,0.2564639151096344,0.8732394576072693,1.1669825315475464,2.91093373298645,142.0,142.0,16.0,0.15193259716033936,0.15193259716033936,0.951171875,186716.34375,0.0,0.1525966376066208
33,95,0.03809817135334015,0.04012226313352585,0.9893900156021118,0.987251877784729,2.546618938446045,377.0,377.0,16.0,1.1652902364730835,0.8538638949394226,0.5789473652839661,0.7081772685050964,7.920474529266357,19.0,19.0,9.0,1.2140495777130127,1.5620322227478027,0.5,4.380766868591309,17.670637130737305,8.0,8.0,8.0,0.18603773415088654,0.20674630999565125,0.9074074029922485,0.9409630298614502,3.919156312942505,108.0,108.0,16.0,0.12950780987739563,0.12950780987739563,0.9492188096046448,186716.421875,0.0,0.13038727641105652
34,111,0.04638250172138214,0.045029107481241226,0.9876542091369629,0.9420833587646484,1.7290089130401611,405.0,405.0,16.0,0.7957907915115356,0.849311888217926,0.8333333730697632,0.8711476922035217,4.250696182250977,18.0,18.0,13.0,0.053306445479393005,1.1539846658706665,1.0,1.0,1.0,3.0,3.0,3.0,0.2032575011253357,0.43031835556030273,0.9186046719551086,1.3839294910430908,2.1141300201416016,86.0,86.0,16.0,0.09911956638097763,0.09911955893039703,0.9707030653953552,186716.484375,0.0,0.09965208172798157
35,127,0.034112848341464996,0.03551558777689934,0.992125928401947,1.0209883451461792,3.378247022628784,381.0,381.0,16.0,0.37120968103408813,0.4835989475250244,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.6707674264907837,1.3542453050613403,0.4000000059604645,2.8735008239746094,79.89248657226562,5.0,5.0,4.0,0.18108981847763062,0.29627785086631775,0.9230769872665405,0.9060892462730408,1.6288305521011353,104.0,104.0,16.0,0.09443514049053192,0.09443512558937073,0.9667968153953552,186716.53125,0.0,0.09518956393003464
36,143,0.04474832862615585,0.03849296271800995,0.9839571714401245,0.9859319925308228,2.6130356788635254,374.0,374.0,16.0,0.5634744167327881,0.3678034842014313,0.7500000596046448,0.730765700340271,1.5714327096939087,20.0,20.0,13.0,2.5659117698669434,1.5589848756790161,0.5,0.5,0.5,2.0,2.0,2.0,0.18001146614551544,0.24683722853660583,0.9310343861579895,1.2261686325073242,4.460633754730225,116.0,116.0,16.0,0.10550493001937866,0.10550491511821747,0.9609374403953552,186716.5625,0.0,0.10601052641868591
37,15,0.022981809452176094,0.0292923953384161,0.9920318722724915,1.0135184526443481,1.8935487270355225,502.0,502.0,22.0,0.27395394444465637,0.35455113649368286,0.8571428656578064,0.77779620885849,3.9694700241088867,21.0,21.0,13.0,0.11428661644458771,0.8239171504974365,1.0,1.0,1.0,9.0,9.0,7.0,0.32478228211402893,0.31322216987609863,0.8502994179725647,1.0019654035568237,2.6904516220092773,167.0,167.0,22.0,0.10309606790542603,0.10380131751298904,0.9542202949523926,186716.59375,0.0,0.1034495010972023
38,31,0.012010453268885612,0.014807766303420067,1.0,0.9420109987258911,1.1088008880615234,383.0,383.0,16.0,0.14543023705482483,0.17207024991512299,0.9473684430122375,1.1205940246582031,11.067813873291016,19.0,19.0,14.0,0.5496875643730164,0.653928279876709,0.800000011920929,1.0987813472747803,19.343791961669922,5.0,5.0,4.0,0.36836567521095276,0.39217591285705566,0.8666667342185974,1.1544220447540283,5.819738864898682,105.0,105.0,16.0,0.09529300034046173,0.09529299288988113,0.96875,186716.625,0.0,0.09580176323652267
39,47,0.012911341153085232,0.013237047009170055,1.0,0.9499746561050415,1.4227399826049805,364.0,364.0,16.0,0.9441546201705933,0.5794809460639954,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.8272798657417297,0.6390646696090698,0.625,0.625,0.625,8.0,8.0,6.0,0.26223284006118774,0.27698418498039246,0.8934426307678223,0.9593517780303955,4.295638561248779,122.0,122.0,16.0,0.11778351664543152,0.11778350919485092,0.9609375,186716.6875,0.0,0.1185922846198082
40,63,0.034983642399311066,0.030138066038489342,0.9895287156105042,0.9669587016105652,2.325681686401367,382.0,382.0,16.0,0.26794031262397766,0.3361647129058838,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.21867777407169342,0.4528043568134308,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.17018134891986847,0.17199984192848206,0.9333333373069763,0.8763681650161743,1.0951615571975708,105.0,105.0,16.0,0.07350727170705795,0.07350727915763855,0.9707030653953552,186716.71875,0.0,0.07398812472820282
41,79,0.05795224383473396,0.053051240742206573,0.9843341112136841,0.9524425268173218,1.8482751846313477,383.0,383.0,16.0,0.7125583291053772,0.5709294080734253,0.7142857313156128,0.6976178884506226,1.9866986274719238,14.0,14.0,9.0,2.1680753231048584,1.0841251611709595,0.5,0.5,0.5,4.0,4.0,4.0,0.13370947539806366,0.13257209956645966,0.9639639854431152,0.9147646427154541,1.021067500114441,111.0,111.0,16.0,0.10876091569662094,0.10876090079545975,0.9687499403953552,186716.6875,0.0,0.10924380272626877
42,95,0.033320363610982895,0.03487608954310417,0.9920423626899719,0.9813292026519775,2.512017011642456,377.0,377.0,16.0,0.4969973564147949,0.6293950080871582,0.8499999642372131,2.121431827545166,3.735560655593872,20.0,20.0,12.0,1.7190495729446411,1.2358554601669312,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.09764992445707321,0.07157699763774872,0.9642857313156128,0.9309527277946472,0.9687579870223999,112.0,112.0,16.0,0.07538215070962906,0.07538215816020966,0.9765624403953552,186716.734375,0.0,0.07580578327178955
43,111,0.0251987986266613,0.023811612278223038,0.9916898608207703,0.9765903949737549,1.8553154468536377,361.0,361.0,16.0,0.3522380292415619,0.4484415650367737,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.7990297079086304,1.5223332643508911,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.14304311573505402,0.13689568638801575,0.9344263076782227,1.122572422027588,5.064365386962891,122.0,122.0,16.0,0.08875719457864761,0.08875718712806702,0.9707031846046448,186716.734375,0.0,0.08918698132038116
44,127,0.03360068425536156,0.038209572434425354,0.9919999837875366,0.9376717805862427,1.0568417310714722,375.0,375.0,16.0,0.45852118730545044,0.4114191234111786,0.8421052694320679,1.1333293914794922,12.820377349853516,19.0,19.0,12.0,1.6599891185760498,1.8722009658813477,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.1267639845609665,0.09459277987480164,0.944444477558136,0.9069511294364929,1.6928036212921143,108.0,108.0,16.0,0.1007862538099289,0.1007862538099289,0.96484375,186716.78125,0.0,0.10128046572208405
45,143,0.019763635471463203,0.01866667903959751,0.9946523904800415,0.9298670887947083,1.2952426671981812,374.0,374.0,16.0,0.5074516534805298,0.39515987038612366,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5522809028625488,1.3942097425460815,0.7500000596046448,0.7500000596046448,0.7500000596046448,8.0,8.0,6.0,0.2924445867538452,0.22574383020401,0.8725490570068359,1.089400053024292,3.3478846549987793,102.0,102.0,16.0,0.1090778186917305,0.1090778112411499,0.9609375,186716.875,0.0,0.10951664298772812
46,15,0.022947385907173157,0.016246872022747993,0.9940475225448608,0.9566957354545593,1.2029074430465698,504.0,504.0,22.0,0.4482985734939575,0.4616010785102844,0.8387097716331482,0.8174350261688232,2.134921073913574,31.0,31.0,17.0,1.2410674095153809,1.5717639923095703,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1490749567747116,0.1495554894208908,0.9426751732826233,0.9375897645950317,2.1745591163635254,157.0,157.0,22.0,0.08217733353376389,0.08233902603387833,0.9742488861083984,186716.9375,0.0,0.08258029818534851
47,31,0.013971765525639057,0.01280087511986494,0.9973045587539673,0.954654335975647,1.566176176071167,371.0,371.0,16.0,0.16808971762657166,0.22606869041919708,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.5332516431808472,1.5189775228500366,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15643589198589325,0.15830904245376587,0.9338842630386353,1.0381977558135986,4.581798553466797,121.0,121.0,16.0,0.061659280210733414,0.06165927276015282,0.978515625,186716.9375,0.0,0.061867278069257736
48,47,0.022898387163877487,0.021617593243718147,0.9942028522491455,0.9407687783241272,1.1597015857696533,345.0,345.0,16.0,0.5481315851211548,0.4402514696121216,0.7777778506278992,1.1644693613052368,15.93208122253418,27.0,27.0,12.0,0.11483696103096008,0.7342832088470459,1.0,1.0,1.0,9.0,9.0,8.0,0.07375577092170715,0.08642246574163437,0.9770992994308472,0.9302782416343689,1.66640043258667,131.0,131.0,16.0,0.06522468477487564,0.06522467732429504,0.978515625,186716.9375,0.0,0.06567876785993576
49,63,0.038010142743587494,0.028652258217334747,0.9842931628227234,0.9392539858818054,1.2851002216339111,382.0,382.0,16.0,0.3604224622249603,0.37157195806503296,0.888888955116272,0.9678509831428528,6.147859573364258,18.0,18.0,10.0,0.1447737216949463,0.6182547211647034,1.0,3.5434296131134033,122.82942199707031,3.0,3.0,2.0,0.12559467554092407,0.11585836857557297,0.963302731513977,0.9096624851226807,1.2053375244140625,109.0,109.0,16.0,0.06861645728349686,0.06861644238233566,0.9765625,186716.9375,0.0,0.06886650621891022
