global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.5146434307098389,0.5676376223564148,0.7583548426628113,1.5682376623153687,15.46835994720459,389.0,389.0,16.0,0.6267687082290649,0.5888748168945312,0.6086957454681396,2.248978853225708,46.11809158325195,23.0,23.0,15.0,1.9922840595245361,1.2669672966003418,0.25,0.25,0.25,4.0,4.0,4.0,1.4008458852767944,1.3939487934112549,0.2604166567325592,1.847649335861206,13.156604766845703,96.0,96.0,16.0,0.6973873376846313,0.6973873376846313,0.6542969346046448,186715.90625,0.0,-263029.96875
12,47,0.32436224818229675,0.3794901669025421,0.8575197458267212,1.339228868484497,16.88294219970703,379.0,379.0,16.0,0.39454254508018494,0.40656641125679016,0.875,1.6857378482818604,52.59857940673828,16.0,16.0,11.0,3.128349781036377,1.731421947479248,0.0,0.0,0.0,3.0,3.0,3.0,1.6320304870605469,1.6096839904785156,0.27192986011505127,1.5504623651504517,13.293015480041504,114.0,114.0,16.0,0.6341453790664673,0.6341454982757568,0.7226561903953552,186715.890625,0.0,-240431.734375
13,63,0.33327245712280273,0.3636229932308197,0.8720000386238098,1.5239322185516357,15.719488143920898,375.0,375.0,16.0,0.251804918050766,0.33293598890304565,0.8400000333786011,0.8527808785438538,6.125458717346191,25.0,25.0,15.0,2.0060698986053467,1.8443474769592285,0.2857142984867096,13.628289222717285,142.39111328125,7.0,7.0,3.0,1.924396276473999,1.8902512788772583,0.2190476357936859,2.2275919914245605,25.3084659576416,105.0,105.0,16.0,0.6784695982933044,0.6784695386886597,0.728515625,186715.921875,0.0,-288002.78125
14,79,0.31064751744270325,0.3096914291381836,0.8759893774986267,1.191892385482788,14.763705253601074,379.0,379.0,16.0,0.24387656152248383,0.23736968636512756,0.9473684430122375,1.3159267902374268,29.815052032470703,19.0,19.0,10.0,3.0967350006103516,2.318114757537842,0.0,0.0,0.0,5.0,5.0,5.0,1.8309051990509033,1.8084290027618408,0.19266057014465332,2.10418963432312,24.079965591430664,109.0,109.0,16.0,0.6590261459350586,0.6590261459350586,0.7246093153953552,186715.859375,0.0,-196979.484375
15,95,0.32651329040527344,0.33798947930336,0.8610354065895081,1.577030897140503,24.53233528137207,367.0,367.0,16.0,0.395198255777359,0.30876868963241577,0.7500000596046448,0.879265308380127,12.407455444335938,20.0,20.0,11.0,1.639979362487793,2.057049512863159,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,6.0,1.8860907554626465,1.8480952978134155,0.17094016075134277,1.2376524209976196,21.114337921142578,117.0,117.0,16.0,0.706106960773468,0.7061070203781128,0.69140625,186715.84375,0.0,-291724.53125
16,111,0.37709420919418335,0.3693089187145233,0.83753502368927,1.6492663621902466,23.406177520751953,357.0,357.0,16.0,0.5903441905975342,0.4697336256504059,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,7.0,2.176706314086914,2.17750883102417,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,1.6683343648910522,1.7858619689941406,0.22727274894714355,1.8751347064971924,16.87650489807129,132.0,132.0,16.0,0.7474570274353027,0.7474569082260132,0.666015625,186715.875,0.0,-290289.625
17,127,0.5870458483695984,0.5505124926567078,0.6955381035804749,1.4774527549743652,26.302066802978516,381.0,381.0,16.0,0.8352698087692261,0.719398021697998,0.5294117331504822,4.049083709716797,95.04655456542969,17.0,17.0,12.0,1.789142370223999,2.046527624130249,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.1050419807434082,1.2841107845306396,0.44036704301834106,1.690350890159607,19.123884201049805,109.0,109.0,16.0,0.717303454875946,0.7173033952713013,0.6328125596046448,186715.859375,0.0,-491680.40625
18,143,0.9796622395515442,0.906969428062439,0.5054945349693298,2.0707342624664307,26.654895782470703,364.0,364.0,16.0,0.918086051940918,0.8062605261802673,0.4545454680919647,2.012214183807373,43.91579818725586,22.0,22.0,13.0,1.4244410991668701,1.7760589122772217,0.25,0.25,0.25,8.0,8.0,6.0,0.7307927012443542,0.8573225736618042,0.5932204127311707,0.9283713102340698,15.182809829711914,118.0,118.0,16.0,0.926609456539154,0.9266093969345093,0.5195313096046448,186715.859375,0.0,-516270.1875
19,15,1.4550533294677734,1.410057544708252,0.2768031358718872,1.092703938484192,14.658256530761719,513.0,513.0,22.0,1.6425381898880005,1.621828317642212,0.21052631735801697,3.936704158782959,97.00243377685547,19.0,19.0,14.0,0.5051082372665405,1.2162158489227295,0.875,0.875,0.875,8.0,8.0,6.0,0.4123643934726715,0.4460628628730774,0.8301886320114136,1.802341103553772,27.97486114501953,159.0,159.0,22.0,1.2147719860076904,1.2120991945266724,0.4077253043651581,186715.859375,0.0,-466917.0
20,31,1.8907060623168945,1.824817180633545,0.17486338317394257,2.5591163635253906,21.356454849243164,366.0,366.0,16.0,2.479858875274658,1.983058214187622,0.08695652335882187,2.1157631874084473,81.96715545654297,23.0,23.0,13.0,0.4930638372898102,0.9748764634132385,0.75,0.75,0.75,4.0,4.0,4.0,0.31448763608932495,0.317554235458374,0.8739495873451233,1.2180962562561035,13.319781303405762,119.0,119.0,16.0,1.5399047136306763,1.539905071258545,0.337890625,186715.875,0.0,-424826.78125
21,47,1.9527525901794434,1.9335274696350098,0.16032607853412628,2.361201763153076,26.387624740600586,368.0,368.0,16.0,2.5198960304260254,2.225827932357788,0.03999999910593033,1.97665536403656,36.965328216552734,25.0,25.0,13.0,0.6726694107055664,0.7495456337928772,0.625,0.6473842263221741,8.945939064025879,8.0,8.0,8.0,0.22137321531772614,0.2324959933757782,0.9099098443984985,1.330446481704712,23.321365356445312,111.0,111.0,16.0,1.5850862264633179,1.5850862264633179,0.3242187201976776,186715.890625,0.0,-368492.1875
22,63,1.8083587884902954,1.8194247484207153,0.1635388731956482,2.2885115146636963,33.49006652832031,373.0,373.0,16.0,2.079040765762329,2.00028133392334,0.043478261679410934,0.043478261679410934,0.043478261679410934,23.0,23.0,11.0,0.40221601724624634,0.6431410908699036,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.23475663363933563,0.22193145751953125,0.9363637566566467,1.1058144569396973,12.916420936584473,110.0,110.0,16.0,1.465961217880249,1.4659614562988281,0.3300781548023224,186715.921875,0.0,-401668.75
23,79,1.1720023155212402,1.3046202659606934,0.3183024227619171,1.9410173892974854,44.5119514465332,377.0,377.0,16.0,1.8111001253128052,1.9243890047073364,0.1904762089252472,0.7121250033378601,41.44132614135742,21.0,21.0,13.0,0.5450248718261719,0.5664440393447876,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.34926944971084595,0.3218771815299988,0.822429895401001,1.2844582796096802,26.446733474731445,107.0,107.0,16.0,1.017704963684082,1.0177050828933716,0.4238281548023224,186715.953125,0.0,-694565.125
24,95,0.6762685179710388,0.8099610209465027,0.6366119980812073,1.674830675125122,33.71278762817383,366.0,366.0,16.0,1.2579115629196167,1.278610348701477,0.3529411852359772,0.6836576461791992,18.816307067871094,17.0,17.0,12.0,0.8929985165596008,0.7023137211799622,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.5728563070297241,0.513748049736023,0.717741847038269,1.1241881847381592,24.870752334594727,124.0,124.0,16.0,0.6726521253585815,0.6726522445678711,0.6445311903953552,186715.921875,0.0,-851485.1875
25,111,0.3385940492153168,0.43224483728408813,0.8729281425476074,1.529923677444458,27.96109390258789,362.0,362.0,16.0,0.7511309385299683,0.8131494522094727,0.6250000596046448,2.0861146450042725,61.87761306762695,24.0,24.0,13.0,1.344712257385254,0.8708239793777466,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.9887768030166626,0.932063102722168,0.4715448021888733,1.8372548818588257,34.86674118041992,123.0,123.0,16.0,0.5200231671333313,0.5200231671333313,0.76171875,186715.96875,0.0,-687788.0625
26,127,0.23441201448440552,0.27834707498550415,0.9300001263618469,1.4454255104064941,32.919620513916016,400.0,400.0,16.0,0.7113664150238037,0.7619020342826843,0.5833333134651184,2.7653565406799316,95.86399841308594,12.0,12.0,8.0,1.3832073211669922,1.1965240240097046,0.0,0.0,0.0,10.0,10.0,8.0,1.164618968963623,1.0928252935409546,0.3222222328186035,2.280562162399292,34.41135787963867,90.0,90.0,16.0,0.43154099583625793,0.43154096603393555,0.7968751192092896,186715.96875,0.0,-725149.875
27,143,0.29571688175201416,0.30068352818489075,0.9042552709579468,1.5308129787445068,35.6672477722168,376.0,376.0,16.0,0.5687431693077087,0.5857107043266296,0.6111111044883728,1.328235387802124,55.96141052246094,18.0,18.0,11.0,2.0567944049835205,1.5009926557540894,0.0,0.0,0.0,4.0,4.0,4.0,1.136626958847046,1.1385525465011597,0.3596491813659668,2.2480368614196777,37.68483352661133,114.0,114.0,16.0,0.5063076615333557,0.5063077807426453,0.7656249403953552,186715.96875,0.0,-612283.5625
28,15,0.5780454874038696,0.561156153678894,0.687258780002594,1.771071195602417,43.59761428833008,518.0,518.0,22.0,0.9992213249206543,0.8113512992858887,0.5,1.8833776712417603,66.8385009765625,18.0,18.0,13.0,1.5445671081542969,1.5343252420425415,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7721911072731018,0.8301205635070801,0.5632911324501038,1.3750301599502563,24.0905818939209,158.0,158.0,22.0,0.6392716765403748,0.6396889686584473,0.6523605585098267,186715.96875,0.0,-991125.5
29,31,1.448891520500183,1.3137423992156982,0.1869918555021286,3.310445547103882,58.58864212036133,369.0,369.0,16.0,2.3513107299804688,1.8084418773651123,0.0,2.540118455886841,23.384521484375,23.0,23.0,13.0,0.3967151939868927,0.9000018835067749,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,8.0,0.362856924533844,0.4506341218948364,0.853210985660553,1.5263210535049438,27.213850021362305,109.0,109.0,16.0,1.235617995262146,1.235617995262146,0.3359375,186715.984375,0.0,-986364.8125
30,47,2.05157732963562,1.881516456604004,0.09333333373069763,3.3261759281158447,38.76140213012695,375.0,375.0,16.0,1.8069401979446411,1.8494606018066406,0.11538460850715637,1.9702662229537964,15.952720642089844,26.0,26.0,13.0,0.11209379881620407,0.6306301951408386,1.0,1.0,1.0,4.0,4.0,4.0,0.2959959805011749,0.32822510600090027,0.9439252018928528,1.5309152603149414,32.06463623046875,107.0,107.0,16.0,1.6571124792099,1.6571130752563477,0.279296875,186716.0,0.0,-603636.625
31,63,1.9981753826141357,1.9881526231765747,0.09562841057777405,3.280801296234131,42.45341110229492,366.0,366.0,16.0,1.6878410577774048,1.8758070468902588,0.25,2.33644437789917,55.2230339050293,16.0,16.0,13.0,0.4088311195373535,0.5364150404930115,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.3501911759376526,0.3805108070373535,0.8467743396759033,1.7039889097213745,35.69881820678711,124.0,124.0,16.0,1.5707310438156128,1.5707311630249023,0.2910156548023224,186716.015625,0.0,-741984.25
32,79,1.2493007183074951,1.3844196796417236,0.26478156447410583,2.7537083625793457,68.788818359375,389.0,389.0,16.0,1.2626230716705322,1.4508339166641235,0.30000004172325134,2.213531970977783,35.7043571472168,20.0,20.0,12.0,0.7952178120613098,0.6191884875297546,0.5,0.5,0.5,4.0,4.0,4.0,0.4544081687927246,0.44827213883399963,0.808080792427063,1.797184705734253,41.62279510498047,99.0,99.0,16.0,1.092573642730713,1.092573642730713,0.3730469346046448,186716.03125,0.0,-1307701.5
33,95,0.4222591817378998,0.5866287350654602,0.8449198007583618,1.728345274925232,55.538997650146484,374.0,374.0,16.0,0.7492338418960571,0.9980681538581848,0.6000000238418579,4.928574562072754,168.1438751220703,25.0,25.0,13.0,1.858813762664795,1.368253469467163,0.1111111119389534,3.9295098781585693,231.08433532714844,9.0,9.0,9.0,1.0638765096664429,0.8949475288391113,0.45192307233810425,1.2727372646331787,27.077434539794922,104.0,104.0,16.0,0.593805193901062,0.593805193901062,0.740234375,186716.078125,0.0,-1448458.125
34,111,0.21557483077049255,0.2872135043144226,0.9734042882919312,1.8112261295318604,66.66651153564453,376.0,376.0,16.0,0.1638719141483307,0.47617554664611816,1.0,1.0,1.0,13.0,13.0,9.0,1.9845002889633179,1.7120792865753174,0.0,0.0,0.0,8.0,8.0,7.0,1.6792734861373901,1.5108023881912231,0.12173914164304733,1.8098464012145996,32.535133361816406,115.0,115.0,16.0,0.5706619620323181,0.5706619620323181,0.767578125,186716.09375,0.0,-763641.5625
35,127,0.25441643595695496,0.26791420578956604,0.940700888633728,1.6134824752807617,52.62601089477539,371.0,371.0,16.0,0.46107426285743713,0.3913581073284149,0.8461538553237915,1.797432780265808,52.9061164855957,26.0,26.0,13.0,1.9718343019485474,1.7845590114593506,0.1428571492433548,4.811049938201904,232.84422302246094,7.0,7.0,5.0,1.4574105739593506,1.4764370918273926,0.12037038058042526,2.608250617980957,50.39222717285156,108.0,108.0,16.0,0.542147696018219,0.542147696018219,0.7519531846046448,186716.109375,0.0,-1020669.0625
36,143,0.6619524359703064,0.5950530171394348,0.6179775595664978,2.6028168201446533,81.53563690185547,356.0,356.0,16.0,0.8364443778991699,0.6503581404685974,0.4444444477558136,0.4444444477558136,0.4444444477558136,18.0,18.0,12.0,3.008368492126465,2.0038936138153076,0.0,0.0,0.0,2.0,2.0,2.0,0.9691485166549683,1.0655547380447388,0.43382352590560913,2.5168590545654297,56.22977066040039,136.0,136.0,16.0,0.7588514685630798,0.7588515281677246,0.560546875,186716.15625,0.0,-1907039.25
37,15,1.9807825088500977,1.8490835428237915,0.08061420917510986,2.4912033081054688,41.449920654296875,521.0,521.0,22.0,1.361554503440857,1.1781871318817139,0.192307710647583,2.979135751724243,80.56953430175781,26.0,26.0,16.0,0.6185193061828613,1.2733927965164185,0.75,0.75,0.75,8.0,8.0,7.0,0.5735569596290588,0.6157867312431335,0.7152777314186096,1.5651628971099854,30.78087615966797,144.0,144.0,22.0,1.6536283493041992,1.6522581577301025,0.22317595779895782,186716.15625,0.0,-917487.0
38,31,2.6673264503479004,2.540771245956421,0.09756097197532654,4.644086837768555,31.44610595703125,369.0,369.0,16.0,1.7656176090240479,1.488651156425476,0.2380952686071396,3.0863733291625977,25.68593978881836,21.0,21.0,11.0,0.1167786717414856,0.9596642255783081,1.0,1.0,1.0,3.0,3.0,3.0,0.4037526249885559,0.4229137599468231,0.848739504814148,1.2818150520324707,24.573057174682617,119.0,119.0,16.0,2.0892934799194336,2.0892937183380127,0.283203125,186716.234375,0.0,-509490.5
39,47,2.327143430709839,2.4036593437194824,0.0731707289814949,3.7144205570220947,35.28617477416992,369.0,369.0,16.0,1.723349690437317,1.6730856895446777,0.260869562625885,6.519102573394775,84.88126373291016,23.0,23.0,14.0,0.33466842770576477,0.6571152806282043,0.875,0.875,0.875,8.0,8.0,7.0,0.45997199416160583,0.431011438369751,0.803571343421936,1.0939750671386719,23.31291961669922,112.0,112.0,16.0,1.860444188117981,1.8604438304901123,0.25390625,186716.21875,0.0,-733815.5625
40,63,1.2129008769989014,1.4376806020736694,0.2335958182811737,2.9471752643585205,77.91565704345703,381.0,381.0,16.0,0.6664018034934998,0.9305016994476318,0.5909091234207153,1.5989240407943726,64.8279800415039,22.0,22.0,11.0,0.5352478623390198,0.5977925658226013,0.6666666865348816,5.678786277770996,259.4336242675781,6.0,6.0,6.0,0.9784888029098511,0.8568043112754822,0.3883495032787323,2.4062206745147705,66.92485046386719,103.0,103.0,16.0,1.1343202590942383,1.1343201398849487,0.28515625,186716.25,0.0,-1890857.375
41,79,0.178494393825531,0.4106300175189972,0.9896103143692017,1.4490408897399902,46.75577926635742,385.0,385.0,16.0,0.12268393486738205,0.3730854392051697,1.0,2.418856143951416,119.08866119384766,20.0,20.0,11.0,1.9886655807495117,0.7368798851966858,0.0,0.0,0.0,2.0,2.0,1.0,2.376603603363037,2.0937089920043945,0.01904761604964733,2.619471549987793,22.018583297729492,105.0,105.0,16.0,0.6341694593429565,0.6341693997383118,0.7871093153953552,186716.234375,0.0,-767014.3125
42,95,0.07857583463191986,0.13869239389896393,0.9972222447395325,1.1730530261993408,22.403779983520508,360.0,360.0,16.0,0.05573714151978493,0.1447688639163971,1.0,0.9671928882598877,3.3550825119018555,18.0,18.0,11.0,3.1506173610687256,1.8237555027008057,0.0,11.952638626098633,28.159915924072266,7.0,7.0,6.0,3.268441677093506,3.0338213443756104,0.0,3.758558988571167,15.473326683044434,127.0,127.0,16.0,0.9110097885131836,0.9110097289085388,0.736328125,186716.265625,0.0,-198912.8125
43,111,0.08476517349481583,0.09589928388595581,1.0,1.2166411876678467,26.102558135986328,367.0,367.0,16.0,0.051307421177625656,0.07980385422706604,1.0,1.169750690460205,23.09012222290039,15.0,15.0,9.0,3.210249423980713,2.7086033821105957,0.0,6.048924446105957,76.50685119628906,12.0,12.0,11.0,3.1867666244506836,3.130826950073242,0.008474576286971569,2.105132818222046,21.884645462036133,118.0,118.0,16.0,0.8719529509544373,0.8719528913497925,0.748046875,186716.296875,0.0,-273439.125
44,127,0.3239906132221222,0.28264543414115906,0.9324323534965515,2.091221332550049,89.23533630371094,370.0,370.0,16.0,0.13062426447868347,0.1138974130153656,1.0,1.5981190204620361,53.63398742675781,18.0,18.0,12.0,2.2787845134735107,2.487013578414917,0.0,0.0,0.0,5.0,5.0,5.0,2.6510729789733887,2.684542655944824,0.016806723549962044,2.934520721435547,19.47952651977539,119.0,119.0,16.0,0.8771473169326782,0.8771471977233887,0.7128905653953552,186716.328125,0.0,-2178958.5
45,143,1.969167709350586,1.6585166454315186,0.09350649267435074,3.7014753818511963,54.361839294433594,385.0,385.0,16.0,0.5199841260910034,0.3278822600841522,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,9.0,0.202645406126976,1.2903281450271606,1.0,3.582212209701538,247.34918212890625,7.0,7.0,7.0,1.311694860458374,1.5127506256103516,0.30392158031463623,2.7220747470855713,61.81584548950195,102.0,102.0,16.0,1.7630870342254639,1.763087272644043,0.169921875,186716.3125,0.0,-1041057.9375
46,15,3.0156521797180176,2.873779058456421,0.043809521943330765,3.4116179943084717,25.386308670043945,525.0,525.0,22.0,1.120303750038147,0.9488754868507385,0.40740740299224854,2.171379566192627,55.03900146484375,27.0,27.0,16.0,0.05846869945526123,0.8665955662727356,1.0,1.0,1.0,4.0,4.0,4.0,1.125715970993042,1.2844421863555908,0.34965038299560547,1.4543964862823486,31.237449645996094,143.0,143.0,22.0,2.5365259647369385,2.538879632949829,0.12589414417743683,186716.359375,0.0,-759785.8125
47,31,3.7673285007476807,3.603745222091675,0.029411764815449715,4.358590602874756,12.81801986694336,374.0,374.0,16.0,1.38361656665802,1.457252025604248,0.2666666805744171,3.9305455684661865,59.51788330078125,15.0,15.0,11.0,0.07556772977113724,0.5369176268577576,1.0,1.0,1.0,6.0,6.0,5.0,0.7045347094535828,0.8023702502250671,0.5811966061592102,1.7027218341827393,48.88151931762695,117.0,117.0,16.0,2.954333782196045,2.954334020614624,0.173828125,186716.375,0.0,-812814.5625
48,47,3.5071730613708496,3.5626752376556396,0.024000002071261406,4.46219539642334,12.577208518981934,375.0,375.0,16.0,0.9758064150810242,1.1237026453018188,0.4285714328289032,0.4285714328289032,0.4285714328289032,21.0,21.0,11.0,0.03928559273481369,0.36535125970840454,1.0,1.5622899532318115,101.61934661865234,6.0,6.0,4.0,0.8258060216903687,0.8059737682342529,0.5181818604469299,2.4990193843841553,50.89820098876953,110.0,110.0,16.0,2.7866334915161133,2.786633253097534,0.158203125,186716.4375,0.0,-1008867.75
49,63,2.9618349075317383,3.0880966186523438,0.03403141722083092,5.13116979598999,37.186065673828125,382.0,382.0,16.0,0.790219247341156,0.8600524067878723,0.6315789222717285,0.6315789222717285,0.6315789222717285,19.0,19.0,11.0,0.0473792664706707,0.23584531247615814,1.0,1.0,1.0,6.0,6.0,5.0,0.9305688142776489,0.8917114734649658,0.4476190507411957,1.5678995847702026,39.529781341552734,105.0,105.0,16.0,2.4305262565612793,2.430525541305542,0.15234375,186716.453125,0.0,-1242773.5
50,79,3.3033180236816406,3.2752628326416016,0.007874013856053352,4.476206302642822,37.18657684326172,381.0,381.0,16.0,1.1529096364974976,0.972863495349884,0.30434781312942505,1.0132158994674683,33.2116584777832,23.0,23.0,13.0,0.06494180113077164,0.1603522151708603,1.0,1.0,1.0,10.0,10.0,7.0,0.6952366828918457,0.7075039744377136,0.6020409464836121,3.16024112701416,80.44915008544922,98.0,98.0,16.0,2.6442654132843018,2.6442651748657227,0.1542968899011612,186716.5625,0.0,-1234630.0
