global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
206,175,0.033165328204631805,0.03165881335735321,0.990566074848175,0.9715567231178284,1.7293570041656494,212.0,212.0,16.0,0.11360753327608109,0.165583997964859,0.9622642397880554,0.9225115180015564,2.70404052734375,53.0,53.0,16.0,0.23249618709087372,0.28540775179862976,0.8518518209457397,0.8364553451538086,0.8506117463111877,54.0,54.0,15.0,0.03556380793452263,0.03992706537246704,0.9896373152732849,0.9403380751609802,1.7340764999389648,193.0,193.0,16.0,0.0634196400642395,0.0634196400642395,0.97265625,186721.15625,0.0,0.0634196400642395
207,191,0.10520710796117783,0.07958558201789856,0.9547738432884216,0.9829620122909546,2.584265947341919,199.0,199.0,16.0,0.5100045204162598,0.3435748517513275,0.8214285969734192,0.7966820001602173,0.9820855855941772,56.0,56.0,16.0,0.039420317858457565,0.08317633718252182,0.9818181395530701,0.9294229745864868,0.9676297903060913,55.0,55.0,15.0,0.023501478135585785,0.03339851275086403,0.9950495362281799,1.0363084077835083,1.4666612148284912,202.0,202.0,16.0,0.11017945408821106,0.11017946153879166,0.958984375,186721.234375,0.0,0.11017945408821106
208,207,0.14996173977851868,0.12596112489700317,0.9304811954498291,0.9740195274353027,2.4995718002319336,187.0,187.0,16.0,0.17326222360134125,0.17244887351989746,0.9508196711540222,0.889833390712738,1.4266304969787598,61.0,61.0,15.0,0.06643771380186081,0.059717174619436264,0.9814814925193787,0.8749033808708191,0.9536478519439697,54.0,54.0,15.0,0.015090374276041985,0.01920624077320099,0.995238184928894,0.9576662182807922,1.3030049800872803,210.0,210.0,16.0,0.08861027657985687,0.08861026167869568,0.96484375,186721.25,0.0,0.08861027657985687
209,223,0.05624409765005112,0.07698934525251389,0.9639175534248352,1.0040719509124756,2.2004332542419434,194.0,194.0,16.0,0.10675951093435287,0.08912694454193115,0.9200000166893005,0.9016176462173462,0.902472198009491,50.0,50.0,14.0,0.037143271416425705,0.04116164520382881,1.0,0.9460429549217224,1.9426367282867432,63.0,63.0,15.0,0.07984648644924164,0.05829719826579094,0.9707316756248474,0.9137209057807922,1.2751243114471436,205.0,205.0,16.0,0.06827712804079056,0.06827712059020996,0.966796875,186721.265625,0.0,0.06827712059020996
210,239,0.023131588473916054,0.031141649931669235,0.9895833134651184,0.9266548156738281,1.0546025037765503,192.0,192.0,16.0,0.21184566617012024,0.17975525557994843,0.923076868057251,0.8896295428276062,0.9649980068206787,52.0,52.0,16.0,0.48546046018600464,0.3347983956336975,0.7966101765632629,1.176202654838562,4.688695430755615,59.0,59.0,16.0,0.0938975065946579,0.08662468940019608,0.9665071964263916,0.9916651248931885,2.748300075531006,209.0,209.0,16.0,0.12446092069149017,0.12446091324090958,0.951171875,186721.3125,0.0,0.12446092069149017
211,15,0.056697968393564224,0.0602443553507328,0.9808744192123413,0.9357677102088928,0.9488781690597534,366.0,366.0,28.0,0.028575245290994644,0.03987889736890793,0.990476131439209,0.9537824392318726,0.9854647517204285,105.0,105.0,28.0,0.40095096826553345,0.4748644232749939,0.8170732259750366,0.9071357250213623,2.2662134170532227,82.0,82.0,28.0,0.15648020803928375,0.1572965532541275,0.9289939999580383,0.9207943081855774,1.3491430282592773,338.0,338.0,28.0,0.12379831075668335,0.12291823327541351,0.947250247001648,186721.34375,0.0,0.12379831075668335
212,31,0.048973578959703445,0.039787400513887405,0.9752476215362549,0.8795711994171143,0.9062029123306274,202.0,202.0,16.0,0.07306774705648422,0.07220067828893661,0.9821429252624512,0.9650874137878418,0.9839100241661072,56.0,56.0,16.0,0.21488693356513977,0.2506578266620636,0.9074074625968933,0.8906373977661133,0.8918618559837341,54.0,54.0,15.0,0.03891018033027649,0.05990822985768318,0.9800000190734863,0.996228814125061,1.7494895458221436,200.0,200.0,16.0,0.06517653167247772,0.06517653912305832,0.970703125,186721.3125,0.0,0.06517653912305832
213,47,0.11344056576490402,0.09254515916109085,0.9624413251876831,1.0234309434890747,1.7099416255950928,213.0,213.0,16.0,0.25601112842559814,0.1705932319164276,0.8979592323303223,1.5505115985870361,8.662589073181152,49.0,49.0,14.0,0.04016228765249252,0.07878482341766357,1.0,0.9339954257011414,1.001416563987732,44.0,44.0,15.0,0.04502645879983902,0.044507090002298355,0.9805825352668762,0.9238463044166565,0.9362643361091614,206.0,206.0,16.0,0.09326167404651642,0.09326167404651642,0.966796875,186721.34375,0.0,0.09326167404651642
214,63,0.19680075347423553,0.16396930813789368,0.9175258278846741,0.8868037462234497,1.479290246963501,194.0,194.0,16.0,0.5146976709365845,0.6201975345611572,0.7777777910232544,0.9573781490325928,3.050499677658081,54.0,54.0,16.0,0.01705714501440525,0.03292170166969299,1.0,0.9375563263893127,1.027085304260254,46.0,46.0,15.0,0.007176014129072428,0.01392105221748352,1.0,0.9324619770050049,0.9670202136039734,218.0,218.0,16.0,0.13344146311283112,0.13344144821166992,0.9453125,186721.484375,0.0,0.13344146311283112
215,79,0.09042725712060928,0.10652150213718414,0.9629629254341125,0.9809487462043762,2.027787923812866,189.0,189.0,16.0,0.22653770446777344,0.2706800103187561,0.875,0.8573229312896729,0.8787550330162048,48.0,48.0,15.0,0.051885128021240234,0.041768480092287064,1.0,1.0466629266738892,4.129848957061768,54.0,54.0,15.0,0.019951922819018364,0.01987609453499317,0.9954751133918762,0.991992175579071,1.5694925785064697,221.0,221.0,16.0,0.06870260089635849,0.06870260089635849,0.97265625,186721.53125,0.0,0.06870260089635849
216,95,0.005900518037378788,0.025393594056367874,1.0,0.9740327000617981,1.6374504566192627,184.0,184.0,16.0,0.13039052486419678,0.14587165415287018,0.9402983784675598,0.8994735479354858,0.9386926293373108,67.0,67.0,16.0,0.24964630603790283,0.2851274013519287,0.8571428060531616,0.8006867170333862,1.5809152126312256,49.0,49.0,16.0,0.13403430581092834,0.09170059859752655,0.9575470685958862,0.9239757657051086,1.4839564561843872,212.0,212.0,16.0,0.09857383370399475,0.09857383370399475,0.9609374403953552,186721.546875,0.0,0.09857383370399475
217,111,0.023752961307764053,0.037762127816677094,0.9950980544090271,1.0397000312805176,1.1504724025726318,204.0,204.0,16.0,0.047828517854213715,0.06981747597455978,1.0,1.0,1.0,43.0,43.0,15.0,0.39176204800605774,0.3890804946422577,0.8113207817077637,1.1563444137573242,3.652709484100342,53.0,53.0,14.0,0.15037935972213745,0.17508183419704437,0.9339622855186462,1.081331729888916,2.493652820587158,212.0,212.0,16.0,0.11630087345838547,0.11630086600780487,0.951171875,186721.59375,0.0,0.11630086600780487
218,127,0.026631101965904236,0.034208036959171295,0.9852217435836792,0.9288264513015747,0.9698639512062073,203.0,203.0,16.0,0.06798527389764786,0.09141473472118378,0.978723406791687,1.2678821086883545,4.847367286682129,47.0,47.0,16.0,0.20984071493148804,0.21726275980472565,0.9107142090797424,0.9090790748596191,2.400693655014038,56.0,56.0,16.0,0.09112556278705597,0.11331802606582642,0.9757282137870789,0.9799118041992188,1.8732013702392578,206.0,206.0,16.0,0.07641478627920151,0.07641477882862091,0.9726563096046448,186721.640625,0.0,0.07641478627920151
219,143,0.10714056342840195,0.08077295869588852,0.9547739624977112,0.9216276407241821,1.206307053565979,199.0,199.0,16.0,0.32744380831718445,0.2566007971763611,0.888888955116272,0.9457484483718872,3.835047721862793,45.0,45.0,16.0,0.11971281468868256,0.12091727554798126,0.9199999570846558,0.8652462363243103,0.8790579438209534,50.0,50.0,16.0,0.010318695567548275,0.032114483416080475,1.0,0.9239404201507568,0.9732954502105713,218.0,218.0,16.0,0.08650597929954529,0.08650597929954529,0.96484375,186721.6875,0.0,0.08650597929954529
220,159,0.1666812300682068,0.145663782954216,0.9392523765563965,0.8683079481124878,1.053545355796814,214.0,214.0,16.0,0.39119791984558105,0.23219123482704163,0.8367347717285156,0.7924948334693909,1.0020191669464111,49.0,49.0,16.0,0.06366728246212006,0.06009899079799652,0.9803921580314636,0.9480692744255066,1.1299152374267578,51.0,51.0,15.0,0.023452727124094963,0.022260894998908043,0.9848484992980957,0.9662094116210938,1.7466388940811157,198.0,198.0,16.0,0.12251787632703781,0.12251788377761841,0.951171875,186721.703125,0.0,0.12251787632703781
221,175,0.1346176713705063,0.15007595717906952,0.9317073225975037,1.0460501909255981,3.252366304397583,205.0,205.0,16.0,0.2213364690542221,0.2568902373313904,0.9375000596046448,1.0632702112197876,4.936086177825928,48.0,48.0,16.0,0.023433208465576172,0.029517434537410736,1.0,0.9689728617668152,2.8488786220550537,54.0,54.0,16.0,0.04300113394856453,0.03186200559139252,0.9853657484054565,0.9262303113937378,1.009124994277954,205.0,205.0,16.0,0.09433867037296295,0.09433867037296295,0.9609375,186721.78125,0.0,0.09433867037296295
222,191,0.035148050636053085,0.05866521596908569,0.9799999594688416,0.9389662146568298,1.642510175704956,200.0,200.0,16.0,0.018348518759012222,0.0589275136590004,1.0,0.972385048866272,1.052512764930725,66.0,66.0,16.0,0.18947060406208038,0.14687681198120117,0.9166666865348816,0.8436886072158813,0.9413535594940186,48.0,48.0,16.0,0.11967918276786804,0.08765795826911926,0.9595960378646851,0.9133424162864685,0.9839385151863098,198.0,198.0,16.0,0.08014000207185745,0.08013999462127686,0.96875,186721.84375,0.0,0.08014000207185745
223,207,0.012452785857021809,0.019834036007523537,0.995121955871582,0.9425753355026245,0.963688313961029,205.0,205.0,16.0,0.10040199011564255,0.07561338692903519,0.9516128301620483,0.96303391456604,3.14272403717041,62.0,62.0,15.0,0.5994825959205627,0.7001346349716187,0.8181817531585693,1.1892921924591064,0.9598243832588196,44.0,44.0,16.0,0.1932176798582077,0.15023021399974823,0.9353233575820923,0.944345235824585,2.146702289581299,201.0,201.0,16.0,0.14451511204242706,0.14451509714126587,0.951171875,186721.90625,0.0,0.14451511204242706
224,223,0.02015458606183529,0.022074343636631966,0.9955751895904541,0.9507138133049011,1.614451289176941,226.0,226.0,16.0,0.07267984747886658,0.07315885275602341,0.9677419662475586,1.0673977136611938,4.094682693481445,62.0,62.0,16.0,0.3235989809036255,0.4030018150806427,0.849056601524353,0.947460412979126,3.4995651245117188,53.0,53.0,16.0,0.059958480298519135,0.08697060495615005,0.9766080975532532,1.0722708702087402,2.1564271450042725,171.0,171.0,16.0,0.07122017443180084,0.07122017443180084,0.970703125,186721.984375,0.0,0.07122017443180084
225,239,0.1068718433380127,0.080240398645401,0.9669811725616455,0.97585529088974,1.882169485092163,212.0,212.0,16.0,0.16656017303466797,0.1370110958814621,0.9215686321258545,0.9209856390953064,1.9052214622497559,51.0,51.0,16.0,0.08446933329105377,0.18924757838249207,0.9454545974731445,1.049748420715332,2.7000420093536377,55.0,55.0,16.0,0.01554763875901699,0.02506987936794758,0.9896906018257141,0.9363117814064026,1.0951952934265137,194.0,194.0,16.0,0.07580752670764923,0.07580752670764923,0.96875,186722.015625,0.0,0.07580753415822983
226,15,0.10526448488235474,0.09757817536592484,0.9579579830169678,0.9220629930496216,1.1650696992874146,333.0,333.0,28.0,0.4146430194377899,0.3272462785243988,0.830357015132904,0.9246251583099365,2.8293063640594482,112.0,112.0,26.0,0.03280525282025337,0.03640205040574074,1.0,0.9529529809951782,1.1617887020111084,92.0,92.0,28.0,0.00916318129748106,0.011028875596821308,1.0,0.9805622696876526,0.9896318912506104,354.0,354.0,28.0,0.09864053875207901,0.0984903946518898,0.9629629254341125,186722.109375,0.0,0.0986405536532402
227,31,0.0799657329916954,0.07080993056297302,0.9655172228813171,0.920694887638092,0.983404815196991,203.0,203.0,16.0,0.21606767177581787,0.2429821789264679,0.9183673858642578,0.9107040762901306,2.9491376876831055,49.0,49.0,16.0,0.10416974872350693,0.06855764240026474,0.9411764740943909,0.9169287085533142,3.3076605796813965,51.0,51.0,14.0,0.022431472316384315,0.019488297402858734,0.9904307723045349,0.9830833673477173,1.4126917123794556,209.0,209.0,16.0,0.07191640138626099,0.07191639393568039,0.9687500596046448,186722.15625,0.0,0.07191640138626099
228,47,0.015913931652903557,0.026180988177657127,0.9954128265380859,0.9423255324363708,0.9939262866973877,218.0,218.0,16.0,0.06318046897649765,0.09242343157529831,0.9583333730697632,0.8883519172668457,1.1838047504425049,48.0,48.0,14.0,0.49005693197250366,0.3123686611652374,0.725490152835846,0.8335830569267273,3.3920717239379883,51.0,51.0,15.0,0.06010325253009796,0.04794454202055931,0.9743590950965881,0.995866596698761,2.4777448177337646,195.0,195.0,16.0,0.08440418541431427,0.08440417051315308,0.9570313096046448,186722.1875,0.0,0.08440418541431427
229,63,0.02761649526655674,0.026106927543878555,0.9855769276618958,0.9164528846740723,0.9701321125030518,208.0,208.0,16.0,0.09241606295108795,0.124137282371521,0.9607843160629272,0.9254158735275269,1.0200374126434326,51.0,51.0,16.0,0.386385053396225,0.3171977400779724,0.8666667342185974,1.3168060779571533,5.530340671539307,45.0,45.0,14.0,0.0755288228392601,0.08425796777009964,0.9615384936332703,0.9889421463012695,1.1057558059692383,208.0,208.0,16.0,0.08506790548563004,0.08506791293621063,0.962890625,186722.234375,0.0,0.08506792038679123
230,79,0.028979985043406487,0.024844754487276077,0.9900000095367432,0.9275941252708435,1.196231722831726,200.0,200.0,16.0,0.31795644760131836,0.3049737513065338,0.8399999737739563,0.9548202157020569,2.9835731983184814,50.0,50.0,15.0,0.07647361606359482,0.11451180279254913,0.9636363983154297,0.9353651404380798,1.1053191423416138,55.0,55.0,16.0,0.06872577965259552,0.07314612716436386,0.9710143804550171,0.9360802173614502,1.218980312347412,207.0,207.0,16.0,0.07837130129337311,0.07837130129337311,0.9648436903953552,186722.296875,0.0,0.07837130129337311
231,95,0.10645168274641037,0.09313149005174637,0.9565218091011047,0.907832682132721,1.2414450645446777,207.0,207.0,16.0,0.18463359773159027,0.16960883140563965,0.9245283007621765,0.8558880686759949,0.8899084329605103,53.0,53.0,15.0,0.04002288728952408,0.07090844959020615,0.9767441153526306,0.9306259155273438,2.1734559535980225,43.0,43.0,16.0,0.025785628706216812,0.03873235732316971,0.9856460094451904,0.9623257517814636,1.4365952014923096,209.0,209.0,16.0,0.07603763043880463,0.07603761553764343,0.9667969346046448,186722.328125,0.0,0.07603763043880463
232,111,0.10181133449077606,0.09654176980257034,0.9663462042808533,0.9193031191825867,1.27360999584198,208.0,208.0,16.0,0.25665605068206787,0.28387778997421265,0.9152542352676392,1.0569419860839844,3.467381715774536,59.0,59.0,16.0,0.06888344883918762,0.13080784678459167,0.964285671710968,1.0945889949798584,2.7111477851867676,56.0,56.0,16.0,0.004841713700443506,0.010738975368440151,1.0,0.924433171749115,1.2145012617111206,189.0,189.0,16.0,0.0802578404545784,0.0802578553557396,0.97265625,186722.40625,0.0,0.080257847905159
233,127,0.0918809249997139,0.09028081595897675,0.9727272391319275,0.9247781038284302,0.9436289668083191,220.0,220.0,16.0,0.21974824368953705,0.19179582595825195,0.8999999761581421,0.8644657731056213,0.8802844285964966,50.0,50.0,16.0,0.18819618225097656,0.12307510524988174,0.9215686917304993,1.1031512022018433,2.7383623123168945,51.0,51.0,16.0,0.021590538322925568,0.021061036735773087,0.9947643876075745,0.9887237548828125,1.5192056894302368,191.0,191.0,16.0,0.08774026483297348,0.08774026483297348,0.96875,186722.46875,0.0,0.08774026483297348
234,143,0.026299159973859787,0.03414793685078621,0.9894180297851562,0.9560279250144958,1.0527712106704712,189.0,189.0,16.0,0.12451446801424026,0.1107550784945488,0.9629629850387573,0.9722158312797546,3.378826379776001,54.0,54.0,16.0,0.3655150532722473,0.29982468485832214,0.8181818723678589,1.0150070190429688,3.687476396560669,55.0,55.0,15.0,0.08580983430147171,0.0652499720454216,0.9579440355300903,0.9709005355834961,1.762282133102417,214.0,214.0,16.0,0.0979706197977066,0.0979706197977066,0.9550781846046448,186722.484375,0.0,0.0979706197977066
235,159,0.004561816807836294,0.010181519202888012,1.0,0.9630092978477478,0.9643989205360413,216.0,216.0,16.0,0.04652874544262886,0.057735856622457504,0.9791666269302368,0.9189610481262207,0.9590132236480713,48.0,48.0,16.0,0.37844768166542053,0.5520629286766052,0.8297871947288513,1.2390644550323486,4.565125465393066,47.0,47.0,15.0,0.1407160460948944,0.12495125830173492,0.9502488374710083,0.9918350577354431,1.6414837837219238,201.0,201.0,16.0,0.09626895189285278,0.09626893699169159,0.962890625,186722.5,0.0,0.09626893699169159
236,175,0.024456173181533813,0.01852250099182129,0.986046552658081,0.9242637157440186,0.9859316945075989,215.0,215.0,16.0,0.03336547315120697,0.0405198335647583,1.0,0.9325751066207886,0.9960959553718567,43.0,43.0,14.0,0.3919748365879059,0.5070499181747437,0.8113206624984741,0.9456897377967834,2.5955681800842285,53.0,53.0,16.0,0.06142927333712578,0.07344790548086166,0.9751243591308594,1.0016456842422485,2.4257254600524902,201.0,201.0,16.0,0.07776317000389099,0.07776317000389099,0.96484375,186722.546875,0.0,0.07776317000389099
237,191,0.0505753718316555,0.043155964463949203,0.9777777791023254,0.9122834801673889,1.0435525178909302,180.0,180.0,16.0,0.3486759662628174,0.26939812302589417,0.8888888955116272,1.0032228231430054,3.7997329235076904,63.0,63.0,16.0,0.14818750321865082,0.2000606507062912,0.932203471660614,0.9010644555091858,0.9161445498466492,59.0,59.0,16.0,0.043022945523262024,0.047079380601644516,0.9904761910438538,0.9393872618675232,1.0733495950698853,210.0,210.0,16.0,0.09540629386901855,0.09540631622076035,0.966796875,186722.515625,0.0,0.09540630131959915
238,207,0.11026954650878906,0.10540721565485,0.9567567706108093,1.043553352355957,2.1751134395599365,185.0,185.0,16.0,0.35199135541915894,0.27483347058296204,0.8333333730697632,0.7771884799003601,1.168001651763916,48.0,48.0,15.0,0.15883566439151764,0.11240290850400925,0.9387755393981934,0.8817073702812195,0.8945958018302917,49.0,49.0,16.0,0.014471711590886116,0.017817672342061996,0.9956522583961487,0.9508152008056641,1.0130491256713867,230.0,230.0,16.0,0.09454473108053207,0.09454470872879028,0.9609375,186722.53125,0.0,0.09454473108053207
239,223,0.0938907340168953,0.09098759293556213,0.9668247103691101,0.912356972694397,1.1240581274032593,211.0,211.0,16.0,0.38406673073768616,0.3792014718055725,0.8653846979141235,1.2641223669052124,3.717539072036743,52.0,52.0,15.0,0.05886290967464447,0.058023836463689804,1.0,0.973491907119751,1.1198492050170898,63.0,63.0,16.0,0.03969273716211319,0.032901614904403687,0.9946236610412598,0.9678900837898254,1.6482431888580322,186.0,186.0,16.0,0.09936254471540451,0.09936255216598511,0.970703125,186722.578125,0.0,0.09936254471540451
240,239,0.02984488196671009,0.04038362205028534,0.9852941036224365,0.9398770928382874,1.0104727745056152,204.0,204.0,16.0,0.07208046317100525,0.11905120313167572,0.9629629254341125,0.9065381288528442,1.4574822187423706,54.0,54.0,16.0,0.16942843794822693,0.19287681579589844,0.9166666269302368,0.883343517780304,1.459324598312378,48.0,48.0,15.0,0.06154930964112282,0.06067260354757309,0.9660193920135498,0.8982741832733154,0.9636622667312622,206.0,206.0,16.0,0.06014144793152809,0.06014145165681839,0.96875,186722.609375,0.0,0.06014144793152809
241,15,0.027339288964867592,0.03026214800775051,0.9914531111717224,0.9776440858840942,1.5011210441589355,351.0,351.0,28.0,0.08612417429685593,0.03416753560304642,0.9603960514068604,0.9435005187988281,1.0037468671798706,101.0,101.0,28.0,0.292398601770401,0.3166455626487732,0.891566276550293,0.8728615641593933,0.9415165781974792,83.0,83.0,25.0,0.08547498285770416,0.07121197879314423,0.9662920236587524,0.9391174912452698,1.0547577142715454,356.0,356.0,28.0,0.08161123842000961,0.08192235231399536,0.9685746431350708,186722.640625,0.0,0.08161123096942902
242,31,0.026237882673740387,0.027050558477640152,0.995121955871582,0.9663980603218079,1.421180009841919,205.0,205.0,16.0,0.15433050692081451,0.07686962932348251,0.9298245906829834,0.9619290828704834,3.412282943725586,57.0,57.0,16.0,0.20542031526565552,0.22689490020275116,0.9183674454689026,0.8583954572677612,1.7286853790283203,49.0,49.0,14.0,0.07613290101289749,0.07950568199157715,0.9701493382453918,0.9450584650039673,1.5657132863998413,201.0,201.0,16.0,0.07723420858383179,0.07723420858383179,0.970703125,186722.640625,0.0,0.07723420858383179
243,47,0.07787306606769562,0.05743733420968056,0.9707317352294922,0.9630199670791626,1.3279519081115723,205.0,205.0,16.0,0.2880103588104248,0.18209241330623627,0.8928571939468384,1.0462993383407593,5.304759979248047,56.0,56.0,16.0,0.04013592377305031,0.06952933222055435,1.0,1.0,1.0,49.0,49.0,15.0,0.030354507267475128,0.04514783248305321,0.9900990724563599,0.9338979721069336,1.119731068611145,202.0,202.0,16.0,0.07849772274494171,0.07849771529436111,0.97265625,186722.6875,0.0,0.07849771529436111
244,63,0.1479434370994568,0.13205745816230774,0.9452736377716064,0.9410291314125061,1.8024574518203735,201.0,201.0,16.0,0.33030977845191956,0.20814970135688782,0.8545455932617188,0.8447587490081787,2.1220364570617676,55.0,55.0,16.0,0.03796360641717911,0.03450782597064972,0.9807692766189575,0.9424113035202026,1.9289593696594238,52.0,52.0,14.0,0.005796619225293398,0.013042155653238297,1.0,0.9563097357749939,0.9685263633728027,204.0,204.0,16.0,0.09972710907459259,0.09972712397575378,0.9609375,186722.734375,0.0,0.09972711652517319
245,79,0.03167904540896416,0.05455814301967621,0.9810426831245422,1.0106821060180664,1.8349246978759766,211.0,211.0,16.0,0.1949186772108078,0.20474597811698914,0.9722222089767456,1.0998822450637817,6.16520881652832,36.0,36.0,15.0,0.1604977548122406,0.09848907589912415,0.9347826242446899,0.9347826242446899,0.9347826242446899,46.0,46.0,15.0,0.022152921184897423,0.02222832664847374,0.9908676147460938,0.9164848327636719,0.9890648126602173,219.0,219.0,16.0,0.05065574124455452,0.05065573751926422,0.98046875,186722.796875,0.0,0.05065574496984482
246,95,0.05452637001872063,0.049116507172584534,0.9771688580513,0.9115720391273499,1.1858954429626465,219.0,219.0,16.0,0.13960357010364532,0.13871434330940247,0.9137932062149048,0.8678784370422363,0.9076572060585022,58.0,58.0,15.0,0.1768014281988144,0.18522046506404877,0.8999999761581421,1.0265852212905884,2.5903470516204834,50.0,50.0,16.0,0.029316380620002747,0.026962392032146454,0.9837837815284729,0.928360641002655,1.0218309164047241,185.0,185.0,16.0,0.06699586659669876,0.06699586659669876,0.96484375,186722.828125,0.0,0.06699587404727936
247,111,0.02728092297911644,0.034470971673727036,0.9901478290557861,1.0254709720611572,3.2508387565612793,203.0,203.0,16.0,0.10054516047239304,0.11120516061782837,0.949999988079071,0.9045644998550415,0.9773862361907959,60.0,60.0,16.0,0.29854729771614075,0.3297919034957886,0.8727272748947144,1.276979684829712,7.981878280639648,55.0,55.0,15.0,0.09635920077562332,0.08206537365913391,0.9639174938201904,0.9375884532928467,1.6633291244506836,194.0,194.0,16.0,0.0911807119846344,0.0911807119846344,0.962890625,186722.875,0.0,0.0911807119846344
248,127,0.04188799113035202,0.04617021605372429,0.9850000143051147,0.9474394917488098,1.6395964622497559,200.0,200.0,16.0,0.13635390996932983,0.12151598930358887,0.9333332777023315,0.9397083520889282,2.0485854148864746,60.0,60.0,16.0,0.16915246844291687,0.18686535954475403,0.9523809552192688,1.3499341011047363,2.799356460571289,42.0,42.0,14.0,0.07310962677001953,0.08224136382341385,0.9714285135269165,0.9920563697814941,2.007850170135498,210.0,210.0,16.0,0.07620363682508469,0.07620362937450409,0.9707030653953552,186722.921875,0.0,0.07620364427566528
249,143,0.09127942472696304,0.09325869381427765,0.964646577835083,0.8923653364181519,1.1317189931869507,198.0,198.0,16.0,0.3052407205104828,0.38786667585372925,0.9183673858642578,1.1996309757232666,2.5798301696777344,49.0,49.0,15.0,0.03796430304646492,0.061382804065942764,0.978723406791687,0.978723406791687,0.978723406791687,47.0,47.0,14.0,0.038882266730070114,0.04760882258415222,0.981651246547699,0.9546381235122681,1.3756589889526367,218.0,218.0,16.0,0.08455230295658112,0.08455230295658112,0.96875,186722.96875,0.0,0.08455230295658112
250,159,0.05013459548354149,0.06737322360277176,0.9838709831237793,1.02241849899292,1.3394957780838013,186.0,186.0,16.0,0.1061919778585434,0.13054931163787842,0.9672130942344666,0.9161193370819092,1.3363215923309326,61.0,61.0,16.0,0.02957565151154995,0.03275849297642708,1.0,0.9312936663627625,1.068961262702942,54.0,54.0,15.0,0.050325844436883926,0.06429138034582138,0.9763032793998718,0.9349735379219055,0.9455279111862183,211.0,211.0,16.0,0.054723791778087616,0.05472379922866821,0.98046875,186723.0,0.0,0.05472378805279732
251,175,0.07915107160806656,0.07878470420837402,0.9543148279190063,0.9016910791397095,0.9240357279777527,197.0,197.0,16.0,0.1239926666021347,0.1272880733013153,0.9411764740943909,0.9090619683265686,1.108317494392395,51.0,51.0,16.0,0.09378165751695633,0.056809909641742706,0.9482758641242981,0.9901453256607056,2.770111322402954,58.0,58.0,16.0,0.023499464616179466,0.02926797606050968,1.0,0.9637414216995239,1.464775562286377,206.0,206.0,16.0,0.06288400292396545,0.06288401037454605,0.970703125,186723.046875,0.0,0.06288400292396545
252,191,0.026636427268385887,0.028636692091822624,0.9855072498321533,0.9173488020896912,1.1347849369049072,207.0,207.0,16.0,0.027461377903819084,0.044222310185432434,1.0,0.9443265795707703,1.4404261112213135,57.0,57.0,16.0,0.2099539041519165,0.1442825049161911,0.8679245710372925,0.8305296897888184,1.225294828414917,53.0,53.0,15.0,0.056888993829488754,0.04129580780863762,0.9794872403144836,0.9405477046966553,1.113708734512329,195.0,195.0,16.0,0.057226456701755524,0.05722646415233612,0.97265625,186723.078125,0.0,0.057226456701755524
253,207,0.03594857081770897,0.027936862781643867,0.9853659272193909,0.9126866459846497,1.0825363397598267,205.0,205.0,16.0,0.041512105613946915,0.0320657379925251,1.0,0.9414315223693848,0.9493447542190552,51.0,51.0,15.0,0.12407084554433823,0.1609075963497162,0.9387754797935486,0.945504903793335,2.165693759918213,49.0,49.0,16.0,0.05186900869011879,0.03952433541417122,0.990338146686554,0.9409986734390259,1.0347726345062256,207.0,207.0,16.0,0.05137290805578232,0.05137291178107262,0.984375,186723.109375,0.0,0.05137290805578232
254,223,0.014601858332753181,0.016165778040885925,1.0,0.9408201575279236,1.491450548171997,197.0,197.0,16.0,0.14886708557605743,0.10566911846399307,0.9482758641242981,1.011128306388855,4.0206990242004395,58.0,58.0,16.0,0.20048686861991882,0.1423664689064026,0.9310344457626343,1.0112346410751343,3.309309959411621,58.0,58.0,14.0,0.0719146728515625,0.07519496977329254,0.9748744368553162,1.0071048736572266,2.002448081970215,199.0,199.0,16.0,0.07314475625753403,0.07314475625753403,0.9765625,186723.109375,0.0,0.07314474880695343
255,239,0.033878106623888016,0.03358842432498932,0.9854369163513184,0.9139590859413147,0.9215553402900696,206.0,206.0,16.0,0.22561676800251007,0.18377086520195007,0.9555556774139404,0.9736392498016357,3.4608571529388428,45.0,45.0,15.0,0.22434033453464508,0.20908722281455994,0.9230770468711853,0.879330039024353,1.184289813041687,52.0,52.0,16.0,0.02208433486521244,0.03141452744603157,0.9904305934906006,0.9606731534004211,1.2930197715759277,209.0,209.0,16.0,0.06525969505310059,0.06525970250368118,0.978515625,186723.125,0.0,0.06525970250368118
