global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,191,0.3334590196609497,0.3462134897708893,0.8461538553237915,0.9365827441215515,4.259190559387207,195.0,195.0,16.0,0.5529880523681641,0.6165889501571655,0.6779662370681763,1.3955512046813965,16.352331161499023,59.0,59.0,15.0,0.4413682818412781,0.4696083962917328,0.8620690107345581,1.5939326286315918,14.632569313049316,58.0,58.0,15.0,0.47173064947128296,0.4571126401424408,0.8050000071525574,1.398871898651123,11.59045696258545,200.0,200.0,16.0,0.42499271035194397,0.42499274015426636,0.8125,186716.015625,0.0,5.036940574645996
13,207,0.35654550790786743,0.3619089126586914,0.8267326354980469,1.1135509014129639,6.896239280700684,202.0,202.0,16.0,0.5089202523231506,0.5162988901138306,0.7592591047286987,1.3037219047546387,12.583334922790527,54.0,54.0,15.0,0.6421827673912048,0.5556689500808716,0.6274510622024536,1.0613372325897217,8.839227676391602,51.0,51.0,16.0,0.5030457377433777,0.5066617727279663,0.7756098508834839,1.0935180187225342,7.030740261077881,205.0,205.0,16.0,0.4597257375717163,0.4597257375717163,0.779296875,186716.046875,0.0,4.700911998748779
14,223,0.30898040533065796,0.31930840015411377,0.866995096206665,1.07129967212677,5.05761194229126,203.0,203.0,16.0,0.6466826796531677,0.6645764112472534,0.6000000834465027,1.7813177108764648,13.777612686157227,55.0,55.0,15.0,0.6582567095756531,0.661422848701477,0.6666666269302368,1.2902344465255737,12.18578815460205,45.0,45.0,16.0,0.45402011275291443,0.4624641537666321,0.8038278222084045,1.1226131916046143,6.624711513519287,209.0,209.0,16.0,0.435160756111145,0.4351607859134674,0.794921875,186716.046875,0.0,4.816308975219727
15,239,0.3553847372531891,0.3617149293422699,0.8115941882133484,1.074915885925293,5.240340232849121,207.0,207.0,16.0,0.5813423991203308,0.6016425490379333,0.7659574747085571,1.096214771270752,9.13569450378418,47.0,47.0,15.0,0.7259523868560791,0.7968360781669617,0.6065573692321777,0.909106433391571,6.192074775695801,61.0,61.0,16.0,0.4071671664714813,0.405562162399292,0.8477158546447754,1.1700794696807861,6.642987251281738,197.0,197.0,16.0,0.4402007460594177,0.44020068645477295,0.7968750596046448,186716.0625,0.0,4.299747467041016
16,15,0.3123326003551483,0.31981146335601807,0.8538681268692017,0.9586437940597534,2.445138931274414,349.0,349.0,28.0,0.739382266998291,0.6832514405250549,0.5108695030212402,0.5825507044792175,1.9870562553405762,92.0,92.0,28.0,0.49235984683036804,0.5399595499038696,0.7882352471351624,1.1232049465179443,6.651652812957764,85.0,85.0,27.0,0.3403477370738983,0.3467097282409668,0.9013699293136597,1.0298919677734375,3.829873561859131,365.0,365.0,28.0,0.3843483626842499,0.3850783109664917,0.8316498398780823,186716.0625,0.0,3.0661888122558594
17,31,0.22301585972309113,0.2380286604166031,0.9149999022483826,1.0330597162246704,3.2211477756500244,200.0,200.0,16.0,0.6213191747665405,0.5906961560249329,0.6470587849617004,1.2527366876602173,7.36632776260376,51.0,51.0,16.0,0.5744282007217407,0.5653027296066284,0.7457627058029175,1.001883625984192,7.14105224609375,59.0,59.0,16.0,0.2978976368904114,0.32133203744888306,0.9059406518936157,1.0569438934326172,4.002073764801025,202.0,202.0,16.0,0.3327285945415497,0.3327285647392273,0.865234375,186716.078125,0.0,2.4200384616851807
18,47,0.24197833240032196,0.25919046998023987,0.898058295249939,1.0850744247436523,4.202252388000488,206.0,206.0,16.0,0.5459959506988525,0.6173224449157715,0.7500000596046448,1.0532238483428955,3.5578432083129883,48.0,48.0,16.0,0.7050628662109375,0.8741484880447388,0.6538462042808533,0.8957471251487732,2.8171558380126953,52.0,52.0,16.0,0.2537011504173279,0.2777092754840851,0.9223301410675049,1.0803229808807373,3.5286428928375244,206.0,206.0,16.0,0.3222285807132721,0.3222286105155945,0.8691406846046448,186716.125,0.0,2.467054605484009
19,63,0.27152878046035767,0.25301268696784973,0.883495032787323,1.0266467332839966,3.724625825881958,206.0,206.0,16.0,0.6017172932624817,0.6383789777755737,0.7234042882919312,1.2185686826705933,3.5890297889709473,47.0,47.0,16.0,0.6650625467300415,0.7178778052330017,0.6666666269302368,1.1838148832321167,3.2987749576568604,63.0,63.0,16.0,0.2302091270685196,0.23886200785636902,0.9489796161651611,1.0490745306015015,3.568936586380005,196.0,196.0,16.0,0.33444443345069885,0.33444446325302124,0.8671874403953552,186716.15625,0.0,1.9149423837661743
20,79,0.21347591280937195,0.2233763039112091,0.9212962985038757,0.9686503410339355,2.499973773956299,216.0,216.0,16.0,0.5012010931968689,0.6011850237846375,0.8235293030738831,0.9508341550827026,3.909972667694092,51.0,51.0,16.0,0.5814318060874939,0.5639720559120178,0.725490152835846,0.8810787796974182,4.026761054992676,51.0,51.0,16.0,0.2402326464653015,0.21549153327941895,0.9020618200302124,0.951431155204773,2.6230580806732178,194.0,194.0,16.0,0.28892621397972107,0.2889261841773987,0.884765625,186716.1875,0.0,1.6960872411727905
21,95,0.18628524243831635,0.20103362202644348,0.9521530866622925,1.0291978120803833,2.675384044647217,209.0,209.0,16.0,0.6569877862930298,0.6353339552879333,0.6545454859733582,1.3203351497650146,6.0867109298706055,55.0,55.0,15.0,0.4760664105415344,0.44448474049568176,0.7735849618911743,1.0418903827667236,5.8423171043396,53.0,53.0,16.0,0.2420511543750763,0.2411028891801834,0.9076924324035645,0.9099929332733154,1.3141841888427734,195.0,195.0,16.0,0.28808486461639404,0.28808486461639404,0.8847656846046448,186716.125,0.0,1.3519914150238037
22,111,0.16433468461036682,0.16663572192192078,0.9344261884689331,0.9597989916801453,1.9191005229949951,183.0,183.0,16.0,0.36898961663246155,0.40470048785209656,0.8793104290962219,1.1591668128967285,4.669327735900879,58.0,58.0,16.0,0.5222828984260559,0.4945196211338043,0.7142857909202576,0.7369424700737,1.7918076515197754,42.0,42.0,16.0,0.18991123139858246,0.1872476041316986,0.9213974475860596,0.9233559370040894,2.13269305229187,229.0,229.0,16.0,0.22832068800926208,0.22832070291042328,0.9042969346046448,186716.203125,0.0,1.1449564695358276
23,127,0.14335773885250092,0.14563900232315063,0.9458127617835999,1.0006266832351685,2.463900089263916,203.0,203.0,16.0,0.557433009147644,0.7639086246490479,0.7954545021057129,0.9717855453491211,4.694543838500977,44.0,44.0,15.0,0.4427982568740845,0.46945708990097046,0.7884616255760193,0.9677597880363464,2.87441349029541,52.0,52.0,15.0,0.16156235337257385,0.172882080078125,0.9342724084854126,0.9982826709747314,2.58485746383667,213.0,213.0,16.0,0.2169276475906372,0.2169276624917984,0.912109375,186716.171875,0.0,1.306514024734497
24,143,0.1677679866552353,0.17449826002120972,0.9521531462669373,0.9297551512718201,1.8281131982803345,209.0,209.0,16.0,0.6154276728630066,0.6318519115447998,0.7121212482452393,0.7121212482452393,0.7121212482452393,66.0,66.0,15.0,0.3320481777191162,0.5156340599060059,0.8181818127632141,1.0927461385726929,2.1060171127319336,44.0,44.0,16.0,0.17107294499874115,0.17449623346328735,0.9222797155380249,0.9704388380050659,2.2052059173583984,193.0,193.0,16.0,0.24083776772022247,0.24083775281906128,0.8984375,186716.171875,0.0,1.0322351455688477
25,159,0.1315121352672577,0.14867590367794037,0.9483568072319031,1.0287928581237793,1.7764689922332764,213.0,213.0,16.0,0.2523432672023773,0.3298152685165405,0.925000011920929,1.2538081407546997,5.6421098709106445,40.0,40.0,14.0,0.44784629344940186,0.44522255659103394,0.800000011920929,0.8357235193252563,2.405764102935791,50.0,50.0,15.0,0.16605469584465027,0.1612522304058075,0.9330143332481384,0.9458611607551575,1.8540143966674805,209.0,209.0,16.0,0.18594446778297424,0.18594446778297424,0.92578125,186716.140625,0.0,0.6007956862449646
26,175,0.1450476497411728,0.14896468818187714,0.9678899049758911,0.9452571868896484,1.706331491470337,218.0,218.0,16.0,0.469388872385025,0.3557078540325165,0.8333332538604736,0.8683223724365234,2.122319221496582,54.0,54.0,15.0,0.3050019443035126,0.3098747730255127,0.9000000953674316,0.9095480442047119,1.9877490997314453,40.0,40.0,15.0,0.14655905961990356,0.14675725996494293,0.9500000476837158,0.9644997715950012,2.2069294452667236,200.0,200.0,16.0,0.19234232604503632,0.1923423409461975,0.94140625,186716.1875,0.0,0.6103566288948059
27,191,0.13893821835517883,0.1497420072555542,0.9716981053352356,1.060320496559143,1.7132492065429688,212.0,212.0,16.0,0.39809998869895935,0.41076764464378357,0.8333333730697632,1.2535724639892578,5.85498571395874,48.0,48.0,14.0,0.4402446746826172,0.40485522150993347,0.7727271914482117,1.083324670791626,2.4830856323242188,44.0,44.0,14.0,0.10501786321401596,0.10858096927404404,0.9855769276618958,0.9655483365058899,1.0458793640136719,208.0,208.0,16.0,0.17534799873828888,0.17534801363945007,0.947265625,186716.203125,0.0,0.6559473872184753
28,207,0.1512356400489807,0.149507537484169,0.9447236657142639,0.9822190403938293,1.8267990350723267,199.0,199.0,16.0,0.40931153297424316,0.3187348246574402,0.8421052694320679,0.8544342517852783,1.3279523849487305,57.0,57.0,16.0,0.323697954416275,0.35925206542015076,0.8703703284263611,0.9043375849723816,2.11224365234375,54.0,54.0,15.0,0.14658500254154205,0.13581115007400513,0.9455445408821106,0.9783715009689331,1.5846004486083984,202.0,202.0,16.0,0.19632132351398468,0.1963213086128235,0.92578125,186716.21875,0.0,0.6122124195098877
29,223,0.08308887481689453,0.086467444896698,0.9841269254684448,0.956362783908844,1.6463979482650757,189.0,189.0,16.0,0.2801308333873749,0.300129234790802,0.8852459788322449,0.9136074781417847,1.9563088417053223,61.0,61.0,16.0,0.30766621232032776,0.28477025032043457,0.8524590730667114,0.9594088792800903,2.760201930999756,61.0,61.0,16.0,0.1931970715522766,0.15566061437129974,0.9253732562065125,0.9189913272857666,1.498575210571289,201.0,201.0,16.0,0.17654693126678467,0.17654693126678467,0.93359375,186716.234375,0.0,0.572583794593811
30,239,0.13950012624263763,0.13000424206256866,0.9492385387420654,0.9538725018501282,1.7596583366394043,197.0,197.0,16.0,0.2720712423324585,0.22122935950756073,0.9074074625968933,1.090198040008545,2.5483031272888184,54.0,54.0,16.0,0.262037068605423,0.30259427428245544,0.8545454740524292,0.8793335556983948,1.8189945220947266,55.0,55.0,16.0,0.07578366249799728,0.08775146305561066,0.9854369163513184,0.9770224690437317,1.6202716827392578,206.0,206.0,16.0,0.14100946485996246,0.14100946485996246,0.94921875,186716.265625,0.0,0.4300445318222046
31,15,0.1558304727077484,0.15526504814624786,0.9557521343231201,0.9483009576797485,1.1646438837051392,339.0,339.0,28.0,0.3641628324985504,0.3292059898376465,0.8888890147209167,0.9118959307670593,1.731907606124878,108.0,108.0,27.0,0.25947633385658264,0.3549976050853729,0.8690475225448608,0.89973384141922,1.8784987926483154,84.0,84.0,27.0,0.10196056216955185,0.08629812300205231,0.9694444537162781,0.9608920216560364,1.353088617324829,360.0,360.0,28.0,0.16890597343444824,0.16908857226371765,0.9450055956840515,186716.25,0.0,0.5401180386543274
32,31,0.13833582401275635,0.14116127789020538,0.9635416865348816,0.9939941167831421,1.3871562480926514,192.0,192.0,16.0,0.18393659591674805,0.28516191244125366,0.9552239775657654,1.0321166515350342,2.611391544342041,67.0,67.0,16.0,0.35238295793533325,0.29705652594566345,0.8571427464485168,0.8487052917480469,1.5152504444122314,42.0,42.0,15.0,0.1618112474679947,0.1610300987958908,0.9241706132888794,0.9696858525276184,1.5926566123962402,211.0,211.0,16.0,0.17153610289096832,0.17153611779212952,0.9375,186716.25,0.0,0.44312795996665955
33,47,0.14295858144760132,0.14049690961837769,0.959276020526886,0.9661383628845215,1.6387356519699097,221.0,221.0,16.0,0.3259325623512268,0.3284170925617218,0.8888890147209167,1.0765365362167358,1.8938591480255127,54.0,54.0,15.0,0.2722059488296509,0.3205612003803253,0.8666667342185974,0.8794386982917786,2.1383233070373535,45.0,45.0,15.0,0.19240354001522064,0.18905356526374817,0.90625,0.9714088439941406,1.673050880432129,192.0,192.0,16.0,0.19215810298919678,0.19215811789035797,0.923828125,186716.296875,0.0,0.4763977527618408
34,63,0.13071158528327942,0.1328771859407425,0.9696969985961914,1.0248823165893555,1.707186222076416,198.0,198.0,16.0,0.1520281732082367,0.2435407191514969,0.95652174949646,0.9550462365150452,1.8776729106903076,46.0,46.0,16.0,0.25416916608810425,0.29578402638435364,0.8676470518112183,0.9263211488723755,1.519681453704834,68.0,68.0,16.0,0.20139865577220917,0.18587251007556915,0.9150000214576721,0.9374174475669861,1.5344932079315186,200.0,200.0,16.0,0.17663559317588806,0.17663559317588806,0.93359375,186716.3125,0.0,0.384440541267395
35,79,0.14451530575752258,0.1457633078098297,0.9642857313156128,0.9406281113624573,1.2388062477111816,224.0,224.0,16.0,0.1336449682712555,0.14950819313526154,0.942307710647583,0.925922691822052,1.4127545356750488,52.0,52.0,15.0,0.20770564675331116,0.21998491883277893,0.9111111760139465,0.9745166897773743,2.0350513458251953,45.0,45.0,16.0,0.13563376665115356,0.1562466323375702,0.9319372773170471,0.9177072644233704,1.3417415618896484,191.0,191.0,16.0,0.1456518918275833,0.1456519067287445,0.9453125,186716.3125,0.0,0.2979997396469116
36,95,0.16273711621761322,0.14131072163581848,0.9427083134651184,0.941129207611084,1.358168125152588,192.0,192.0,16.0,0.17934443056583405,0.1960669755935669,0.9649122953414917,1.1124347448349,2.8545608520507812,57.0,57.0,16.0,0.14246095716953278,0.17683787643909454,0.9347826242446899,1.0381875038146973,2.123948574066162,46.0,46.0,14.0,0.0829174593091011,0.11120784282684326,0.967741847038269,0.9501273036003113,1.055981159210205,217.0,217.0,16.0,0.12893448770046234,0.12893447279930115,0.955078125,186716.296875,0.0,0.2492818534374237
37,111,0.30822551250457764,0.30137917399406433,0.9082126021385193,0.9545956254005432,1.0270416736602783,207.0,207.0,16.0,0.18420998752117157,0.16863985359668732,0.8958333134651184,0.8804397583007812,1.6694873571395874,48.0,48.0,16.0,0.263325572013855,0.32743561267852783,0.8636363744735718,0.8964754343032837,1.5869393348693848,44.0,44.0,16.0,0.05909540876746178,0.06596095114946365,0.9812206029891968,0.9109360575675964,1.0434348583221436,213.0,213.0,16.0,0.18909846246242523,0.18909844756126404,0.93359375,186716.328125,0.0,0.3814263343811035
38,127,0.12573781609535217,0.17052152752876282,0.9631578922271729,0.9519200325012207,1.3252837657928467,190.0,190.0,16.0,0.260794997215271,0.23253732919692993,0.9245283007621765,0.9188894629478455,2.1842494010925293,53.0,53.0,16.0,0.0733947828412056,0.1041412279009819,1.0,0.9333063960075378,1.3575501441955566,47.0,47.0,15.0,0.09810540825128555,0.0899605080485344,0.9504505395889282,0.9213207364082336,1.0038211345672607,222.0,222.0,16.0,0.12293216586112976,0.12293218076229095,0.95703125,186716.40625,0.0,0.285470575094223
39,143,0.0652957409620285,0.07846546918153763,0.9756097197532654,0.9174661636352539,1.063924789428711,205.0,205.0,16.0,0.20804177224636078,0.1325524002313614,0.9166666865348816,0.8850585222244263,1.0010424852371216,48.0,48.0,16.0,0.37677860260009766,0.520359218120575,0.8125000596046448,0.9146353006362915,1.792860507965088,64.0,64.0,15.0,0.15070794522762299,0.1485462486743927,0.9435897469520569,0.9466236233711243,1.4711205959320068,195.0,195.0,16.0,0.1501435935497284,0.1501435786485672,0.9375,186716.375,0.0,0.31954824924468994
40,159,0.1768917739391327,0.140985369682312,0.9362745881080627,0.9150002598762512,0.9836868047714233,204.0,204.0,16.0,0.2731284201145172,0.1982520967721939,0.9137930870056152,0.9166761040687561,1.2243372201919556,58.0,58.0,16.0,0.33506283164024353,0.2932288646697998,0.8541667461395264,0.8069071173667908,0.9119023680686951,48.0,48.0,16.0,0.168738454580307,0.14830654859542847,0.9158415794372559,0.9467253684997559,1.5387717485427856,202.0,202.0,16.0,0.19940540194511414,0.19940537214279175,0.91796875,186716.40625,0.0,0.3364531099796295
41,175,0.1943923681974411,0.18921110033988953,0.9380531311035156,0.9043824076652527,1.2063724994659424,226.0,226.0,16.0,0.3177352249622345,0.2425289750099182,0.8809524178504944,0.8850176334381104,1.204366683959961,42.0,42.0,14.0,0.16390763223171234,0.16578306257724762,0.8867924809455872,0.8593062162399292,1.112064242362976,53.0,53.0,16.0,0.16441157460212708,0.15464702248573303,0.9214659333229065,0.9213733077049255,1.2731056213378906,191.0,191.0,16.0,0.19017046689987183,0.19017043709754944,0.921875,186716.453125,0.0,0.2933615446090698
42,191,0.13822922110557556,0.16029377281665802,0.9718309640884399,0.9679297208786011,1.2006595134735107,213.0,213.0,16.0,0.33231958746910095,0.4154239296913147,0.8679246306419373,0.9956289529800415,1.1490057706832886,53.0,53.0,16.0,0.2153129279613495,0.20737327635288239,0.9069767594337463,0.8741574287414551,1.5329198837280273,43.0,43.0,16.0,0.1480066478252411,0.14345766603946686,0.9261083006858826,0.911418616771698,1.1724358797073364,203.0,203.0,16.0,0.16867104172706604,0.16867102682590485,0.9375,186716.484375,0.0,0.29319682717323303
43,207,0.2181999534368515,0.20947572588920593,0.9323671460151672,0.9257315397262573,1.1354658603668213,207.0,207.0,16.0,0.27683350443840027,0.2925298511981964,0.9275363087654114,0.9058911800384521,1.1646883487701416,69.0,69.0,16.0,0.16413165628910065,0.18037959933280945,0.9056605100631714,0.9028618335723877,1.207848310470581,53.0,53.0,14.0,0.08942210674285889,0.11546912789344788,0.9562841057777405,0.9455316066741943,1.0420911312103271,183.0,183.0,16.0,0.17447680234909058,0.17447680234909058,0.9375,186716.421875,0.0,0.2585924565792084
44,223,0.09818534553050995,0.11561162769794464,0.9593908190727234,0.9203794598579407,1.0687904357910156,197.0,197.0,16.0,0.2781127989292145,0.264550119638443,0.9166666269302368,0.900086522102356,1.0818588733673096,48.0,48.0,15.0,0.4106435477733612,0.3226248621940613,0.7599999308586121,0.9409365653991699,1.111824870109558,50.0,50.0,16.0,0.10872143507003784,0.10882677137851715,0.9539169669151306,0.8934555649757385,0.959460437297821,217.0,217.0,16.0,0.15003252029418945,0.15003252029418945,0.9335936903953552,186716.46875,0.0,0.25059112906455994
45,239,0.08764848113059998,0.09575945883989334,0.98333340883255,0.917643666267395,1.0563702583312988,180.0,180.0,16.0,0.3030315935611725,0.18629448115825653,0.9074074029922485,0.8805443048477173,1.0812530517578125,54.0,54.0,15.0,0.10778976231813431,0.13058413565158844,0.9322034120559692,0.9033480286598206,0.951514482498169,59.0,59.0,16.0,0.06125109642744064,0.07295911014080048,0.9771689176559448,0.9414696097373962,1.0869020223617554,219.0,219.0,16.0,0.10139457136392593,0.10139456391334534,0.966796875,186716.515625,0.0,0.14325112104415894
46,15,0.10300535708665848,0.08630110323429108,0.9608938694000244,0.9316134452819824,0.9793878793716431,358.0,358.0,28.0,0.35855019092559814,0.23178738355636597,0.8876404166221619,0.9450578689575195,1.0042645931243896,89.0,89.0,27.0,0.19371382892131805,0.15224751830101013,0.8877550959587097,0.8722382187843323,1.126999855041504,98.0,98.0,27.0,0.08101830631494522,0.10510934144258499,0.9682080745697021,0.9693669080734253,1.1956100463867188,346.0,346.0,28.0,0.13098642230033875,0.12996989488601685,0.9483726024627686,186716.5625,0.0,0.23843194544315338
47,31,0.12295906245708466,0.10084962099790573,0.947916567325592,0.9024146795272827,0.9841102361679077,192.0,192.0,16.0,0.30671072006225586,0.34314435720443726,0.9193548560142517,1.0259908437728882,1.0499515533447266,62.0,62.0,16.0,0.28367459774017334,0.29154300689697266,0.8461538553237915,0.8734322786331177,1.1898226737976074,52.0,52.0,16.0,0.08290567994117737,0.09572678804397583,0.9660193920135498,0.96019446849823,1.1438329219818115,206.0,206.0,16.0,0.14541767537593842,0.1454176902770996,0.94140625,186716.625,0.0,0.24305130541324615
48,47,0.04012526944279671,0.05177109315991402,0.9948453307151794,0.9496965408325195,1.0807044506072998,194.0,194.0,16.0,0.13653945922851562,0.14805105328559875,0.958333432674408,0.9103437066078186,1.3424917459487915,48.0,48.0,15.0,0.27402570843696594,0.32220885157585144,0.8666666746139526,0.9801856875419617,1.134305715560913,60.0,60.0,16.0,0.1318342685699463,0.10733208805322647,0.9571429491043091,0.9208564758300781,1.0228360891342163,210.0,210.0,16.0,0.11418933421373367,0.11418932676315308,0.9609375,186716.640625,0.0,0.15984943509101868
