global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
16,111,0.8666492104530334,0.928709864616394,0.4793814420700073,0.9290660619735718,4.841400146484375,388.0,388.0,16.0,0.61685711145401,0.798405110836029,0.7647058963775635,1.412947416305542,16.223154067993164,17.0,17.0,11.0,1.208173155784607,1.1236968040466309,0.1818181872367859,1.9843230247497559,20.517053604125977,11.0,11.0,8.0,1.3014932870864868,1.2710095643997192,0.2499999701976776,1.1390234231948853,7.143465042114258,96.0,96.0,16.0,0.9472261071205139,0.9472260475158691,0.439453125,186716.109375,0.0,1.7907747030258179
17,127,0.658477246761322,0.7042351961135864,0.6187989115715027,0.858959972858429,4.076893329620361,383.0,383.0,16.0,0.6519257426261902,0.7709335088729858,0.6666667461395264,2.393216609954834,19.841135025024414,18.0,18.0,9.0,1.249884843826294,1.1630359888076782,0.0,3.888782262802124,60.386741638183594,4.0,4.0,4.0,1.4561424255371094,1.3953702449798584,0.14018692076206207,0.9444044828414917,6.198720932006836,107.0,107.0,16.0,0.8295668959617615,0.8295668363571167,0.515625,186716.125,0.0,1.3285757303237915
18,143,0.47395777702331543,0.5234354734420776,0.7906976938247681,1.0831944942474365,4.60568904876709,387.0,387.0,16.0,0.5131104588508606,0.6237878203392029,0.7777777910232544,1.2295844554901123,11.418484687805176,18.0,18.0,12.0,1.3964484930038452,1.2144790887832642,0.0,0.0,0.0,3.0,3.0,3.0,1.813216209411621,1.738258719444275,0.05769231170415878,1.0824408531188965,3.099273204803467,104.0,104.0,16.0,0.7527764439582825,0.7527763843536377,0.63671875,186716.09375,0.0,1.1624191999435425
19,15,0.2984752357006073,0.32234105467796326,0.931034505367279,1.05794358253479,3.26253342628479,522.0,522.0,22.0,0.2995932400226593,0.4149675965309143,0.949999988079071,1.5651682615280151,13.421285629272461,20.0,20.0,12.0,2.648632049560547,1.6965374946594238,0.0,0.0,0.0,4.0,4.0,4.0,2.227142572402954,2.180030107498169,0.013071898370981216,0.39830175042152405,1.3273277282714844,153.0,153.0,22.0,0.734894871711731,0.7341105341911316,0.7253219485282898,186716.140625,0.0,0.9340056777000427
20,31,0.17588189244270325,0.2013750821352005,0.9897698163986206,1.0887974500656128,3.619635581970215,391.0,391.0,16.0,0.1528908610343933,0.26358121633529663,1.0,1.0,1.0,17.0,17.0,8.0,2.8432343006134033,2.3020317554473877,0.0,2.3797996044158936,5.959847927093506,10.0,10.0,8.0,2.4383318424224854,2.408177137374878,0.010638298466801643,1.077492594718933,1.0445060729980469,94.0,94.0,16.0,0.6425869464874268,0.6425869464874268,0.791015625,186716.15625,0.0,0.7378510236740112
21,47,0.11014112085103989,0.12728480994701385,1.0,1.0415596961975098,2.754521369934082,375.0,375.0,16.0,0.11372356861829758,0.15186752378940582,1.0,1.0,1.0,17.0,17.0,13.0,2.9861271381378174,2.6587154865264893,0.0,0.0,0.0,9.0,9.0,7.0,2.814101219177246,2.7678024768829346,0.0,1.289460301399231,2.3496525287628174,111.0,111.0,16.0,0.7470245957374573,0.7470245957374573,0.765625,186716.171875,0.0,0.7889885902404785
22,63,0.08600795269012451,0.09370451420545578,1.0,1.012198567390442,2.2789552211761475,372.0,372.0,16.0,0.10243971645832062,0.11931445449590683,1.0,1.0060327053070068,5.038152694702148,16.0,16.0,10.0,3.4476325511932373,3.1653096675872803,0.0,0.0,0.0,8.0,8.0,8.0,2.8698606491088867,2.904646396636963,0.0,0.960720419883728,1.3641901016235352,116.0,116.0,16.0,0.7697634696960449,0.7697634696960449,0.7578125,186716.21875,0.0,0.7961274981498718
23,79,0.0826190859079361,0.08458776772022247,1.0,0.9900326132774353,2.1100270748138428,362.0,362.0,16.0,0.103310726583004,0.09219940751791,0.96875,0.9845375418663025,2.074554681777954,32.0,32.0,15.0,3.3486320972442627,3.1987497806549072,0.0,0.0,0.0,2.0,2.0,2.0,2.7084619998931885,2.7786624431610107,0.0,0.6184526085853577,0.6698160171508789,116.0,116.0,16.0,0.6915878653526306,0.6915876865386963,0.767578125,186716.265625,0.0,0.7147032022476196
24,95,0.0869956985116005,0.08675146847963333,1.0,0.997719407081604,2.0291333198547363,374.0,374.0,16.0,0.12878641486167908,0.12691380083560944,1.0,1.1941648721694946,4.945380210876465,16.0,16.0,11.0,3.1481821537017822,3.1718103885650635,0.0,0.0,0.0,5.0,5.0,3.0,2.180415630340576,2.3278374671936035,0.0,0.9568414688110352,1.6909666061401367,117.0,117.0,16.0,0.5965752601623535,0.5965752601623535,0.76171875,186716.296875,0.0,0.620256245136261
25,111,0.13602787256240845,0.12892484664916992,0.9972677826881409,1.0395675897598267,2.8131277561187744,366.0,366.0,16.0,0.1822769194841385,0.16290515661239624,1.0,1.0,1.0,15.0,15.0,10.0,2.1303367614746094,2.704888105392456,0.0,2.63086199760437,4.230849266052246,6.0,6.0,6.0,1.809929609298706,1.9012011289596558,0.0,0.6365570425987244,1.6371254920959473,125.0,125.0,16.0,0.569421112537384,0.5694210529327393,0.7421875,186716.34375,0.0,0.5991223454475403
26,127,0.22041428089141846,0.206600159406662,0.9914040565490723,1.1046403646469116,3.6411757469177246,349.0,349.0,16.0,0.3323417901992798,0.2944204807281494,1.0,1.3384032249450684,6.494648456573486,24.0,24.0,13.0,1.6762888431549072,2.3445723056793213,0.0,2.1015243530273438,18.844120025634766,5.0,5.0,4.0,1.222787618637085,1.3472930192947388,0.04477612301707268,0.5525303483009338,3.104102373123169,134.0,134.0,16.0,0.5022182464599609,0.5022183060646057,0.7343750596046448,186716.4375,0.0,0.5488777756690979
27,143,0.3557592034339905,0.33218327164649963,0.9444444179534912,1.1027469635009766,3.5259575843811035,378.0,378.0,16.0,0.7054353952407837,0.5969141125679016,0.4814814627170563,0.9192891120910645,5.587785720825195,27.0,27.0,14.0,1.2722841501235962,2.0267879962921143,0.0,2.151897430419922,19.247323989868164,4.0,4.0,3.0,0.8293021321296692,0.9274510145187378,0.3689320385456085,0.8700697422027588,4.991076946258545,103.0,103.0,16.0,0.4766230583190918,0.4766230285167694,0.796875,186716.421875,0.0,0.5369628071784973
28,15,0.41574838757514954,0.40914174914360046,0.8964843153953552,1.0181812047958374,2.7121944427490234,512.0,512.0,22.0,0.763726532459259,0.6869010925292969,0.3636363744735718,0.5652632713317871,3.5297634601593018,22.0,22.0,15.0,1.1065808534622192,1.5364004373550415,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.6674585342407227,0.6877133846282959,0.6217949390411377,1.0163288116455078,4.639012813568115,156.0,156.0,22.0,0.49186936020851135,0.49177098274230957,0.8097281455993652,186716.453125,0.0,0.5406348705291748
29,31,0.40971672534942627,0.4122062623500824,0.918032705783844,1.092855453491211,3.6228792667388916,366.0,366.0,16.0,0.7467175126075745,0.7915136218070984,0.45454543828964233,0.9682619571685791,4.229114532470703,22.0,22.0,14.0,1.041601538658142,1.3251922130584717,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.6547154188156128,0.6694455146789551,0.6153846979141235,0.9240768551826477,3.2349793910980225,117.0,117.0,16.0,0.4888223111629486,0.4888223111629486,0.8183593153953552,186716.484375,0.0,0.532524585723877
30,47,0.3003920316696167,0.3264053463935852,0.9701896905899048,1.0943577289581299,3.1661741733551025,369.0,369.0,16.0,0.604315996170044,0.6051926612854004,0.761904776096344,0.9459755420684814,3.2790586948394775,21.0,21.0,11.0,1.3397377729415894,1.333132266998291,0.0,0.0,0.0,7.0,7.0,5.0,0.7510162591934204,0.7275565266609192,0.4956521689891815,0.964702844619751,4.290223121643066,115.0,115.0,16.0,0.4282819330692291,0.42828190326690674,0.841796875,186716.46875,0.0,0.46101832389831543
31,63,0.1997370719909668,0.22396907210350037,0.9972143769264221,1.0712933540344238,2.7471718788146973,359.0,359.0,16.0,0.5680013298988342,0.5680898427963257,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,1.508151650428772,1.4165146350860596,0.20000000298023224,2.712035655975342,9.491719245910645,5.0,5.0,4.0,1.0708905458450317,1.0143413543701172,0.1875000149011612,0.6493361592292786,2.7663629055023193,128.0,128.0,16.0,0.44468823075294495,0.44468826055526733,0.7753905653953552,186716.515625,0.0,0.47134488821029663
32,79,0.1508706957101822,0.16156993806362152,1.0,1.0240023136138916,2.4654831886291504,375.0,375.0,16.0,0.4254794120788574,0.4907463788986206,0.944444477558136,1.1639397144317627,4.114511966705322,18.0,18.0,12.0,2.000969886779785,1.5979161262512207,0.0,0.0,0.0,4.0,4.0,3.0,1.0820205211639404,1.087144374847412,0.20869562029838562,0.3895522356033325,1.2930489778518677,115.0,115.0,16.0,0.38412389159202576,0.3841238021850586,0.8125,186716.515625,0.0,0.4130675196647644
33,95,0.14292488992214203,0.14737243950366974,0.9973475933074951,1.0407094955444336,2.3416237831115723,377.0,377.0,16.0,0.4685750901699066,0.4736112952232361,0.7222222685813904,1.2952378988265991,5.28700065612793,18.0,18.0,13.0,1.9267858266830444,1.7126433849334717,0.0,0.0,0.0,5.0,5.0,4.0,1.1311689615249634,1.0765079259872437,0.2232142686843872,0.41721415519714355,2.3548295497894287,112.0,112.0,16.0,0.3879724144935608,0.3879724442958832,0.8085938096046448,186716.578125,0.0,0.4190700650215149
34,111,0.15460288524627686,0.1547224223613739,0.991735577583313,1.023527979850769,2.138669490814209,363.0,363.0,16.0,0.531466543674469,0.46635764837265015,0.695652186870575,0.9749404788017273,4.393923759460449,23.0,23.0,13.0,1.873152494430542,1.7836923599243164,0.0,0.0,0.0,11.0,11.0,6.0,0.8532038927078247,0.8658040165901184,0.4695652723312378,0.7796331644058228,3.177765130996704,115.0,115.0,16.0,0.3653666377067566,0.3653666079044342,0.83984375,186716.640625,0.0,0.3899957239627838
35,127,0.23238098621368408,0.21215081214904785,0.9476438760757446,0.9919453859329224,2.0857608318328857,382.0,382.0,16.0,1.1362791061401367,0.8267507553100586,0.25,0.39867639541625977,2.5541374683380127,16.0,16.0,12.0,1.7170062065124512,1.7929965257644653,0.0,0.0,0.0,7.0,7.0,5.0,0.5428823828697205,0.6482446789741516,0.7476636171340942,1.0783708095550537,3.153632640838623,107.0,107.0,16.0,0.3458153009414673,0.34581536054611206,0.8710936903953552,186716.65625,0.0,0.36830154061317444
36,143,0.23152785003185272,0.23592644929885864,0.9390863180160522,0.9773364067077637,1.9901673793792725,394.0,394.0,16.0,1.3593167066574097,1.253091812133789,0.222222238779068,1.2945938110351562,6.042219638824463,27.0,27.0,13.0,1.7913269996643066,1.8258259296417236,0.25,0.25,0.25,4.0,4.0,4.0,0.4598732590675354,0.5391483306884766,0.8275862336158752,1.0494794845581055,2.3080832958221436,87.0,87.0,16.0,0.34198787808418274,0.3419879078865051,0.876953125,186716.640625,0.0,0.36137956380844116
37,15,0.15986983478069305,0.1664825677871704,0.9532163739204407,0.9579673409461975,1.384282112121582,513.0,513.0,22.0,1.265501618385315,1.3995972871780396,0.24242426455020905,0.9789022207260132,3.068739652633667,33.0,33.0,16.0,2.0198473930358887,1.9517104625701904,0.0,1.276645302772522,2.5708560943603516,9.0,9.0,7.0,0.4864245057106018,0.5176020264625549,0.7986111044883728,0.9219552278518677,2.4147682189941406,144.0,144.0,22.0,0.302457332611084,0.3032883405685425,0.8755364418029785,186716.640625,0.0,0.31956174969673157
38,31,0.06838995218276978,0.0876406729221344,0.9897435307502747,0.9678264260292053,1.3156975507736206,390.0,390.0,16.0,0.9805428981781006,0.9243513345718384,0.47368425130844116,0.47368425130844116,0.47368425130844116,19.0,19.0,11.0,2.7609758377075195,2.2895143032073975,0.0,0.0,0.0,5.0,5.0,5.0,0.8308050632476807,0.7210367918014526,0.5408163070678711,1.015927791595459,3.64274263381958,98.0,98.0,16.0,0.2744651734828949,0.2744652032852173,0.8749999403953552,186716.640625,0.0,0.29966920614242554
39,47,0.06458309292793274,0.061630360782146454,0.9810811281204224,0.9518646001815796,1.2604176998138428,370.0,370.0,16.0,0.9956408143043518,1.0474903583526611,0.3750000298023224,1.0798358917236328,4.944765090942383,24.0,24.0,10.0,1.957033634185791,2.0879745483398438,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.8947051763534546,0.8630918860435486,0.5840708613395691,1.0094243288040161,2.61649227142334,113.0,113.0,16.0,0.3099178969860077,0.3099179267883301,0.8574219346046448,186716.671875,0.0,0.33440691232681274
40,63,0.06992495805025101,0.06422044336795807,0.9768041968345642,0.9454702734947205,1.299893856048584,388.0,388.0,16.0,0.7021533846855164,0.8160832524299622,0.6428571343421936,0.925473153591156,4.093223571777344,14.0,14.0,10.0,3.225714921951294,2.660921335220337,0.0,0.0,0.0,7.0,7.0,6.0,0.7144196629524231,0.7252511382102966,0.6893203854560852,0.7909675240516663,1.9806044101715088,103.0,103.0,16.0,0.2600122392177582,0.2600122392177582,0.8964844346046448,186716.625,0.0,0.27627432346343994
41,79,0.10528499633073807,0.09315134584903717,0.966850757598877,0.9446606636047363,1.3827214241027832,362.0,362.0,16.0,0.7891851663589478,0.8014985918998718,0.6666666865348816,2.0048112869262695,4.264800071716309,15.0,15.0,8.0,1.8863155841827393,2.430352210998535,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.5377614498138428,0.552433431148529,0.7727273106575012,0.9426985383033752,1.933593511581421,132.0,132.0,16.0,0.24725466966629028,0.24725469946861267,0.9042968153953552,186716.6875,0.0,0.2633500397205353
42,95,0.15347908437252045,0.1394885927438736,0.9550265073776245,0.9806216955184937,1.699209451675415,378.0,378.0,16.0,1.752835750579834,1.4953508377075195,0.30000001192092896,0.30000001192092896,0.30000001192092896,20.0,20.0,11.0,1.7538986206054688,2.0375490188598633,0.125,1.1761107444763184,6.122944355010986,8.0,8.0,7.0,0.32253775000572205,0.3899168074131012,0.8773585557937622,0.9215081930160522,1.9438390731811523,106.0,106.0,16.0,0.27596092224121094,0.27596092224121094,0.9003906846046448,186716.671875,0.0,0.29092174768447876
43,111,0.18345925211906433,0.18115122616291046,0.9402174353599548,0.998967170715332,1.7615807056427002,368.0,368.0,16.0,1.8449732065200806,1.538635015487671,0.26923078298568726,0.3996242880821228,2.5318171977996826,26.0,26.0,15.0,1.8708784580230713,1.9254422187805176,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.2515784502029419,0.2599034905433655,0.9009009003639221,0.9824551343917847,1.4251158237457275,111.0,111.0,16.0,0.30567121505737305,0.30567121505737305,0.8886719346046448,186716.6875,0.0,0.323443740606308
44,127,0.1250719577074051,0.13709989190101624,0.9463807344436646,0.9655390381813049,1.4736247062683105,373.0,373.0,16.0,1.3333234786987305,1.380445122718811,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,3.8990044593811035,2.30647611618042,0.0,0.0,0.0,2.0,2.0,2.0,0.3626440763473511,0.3518838584423065,0.8632479310035706,1.009108304977417,2.303187608718872,117.0,117.0,16.0,0.24130016565322876,0.24130013585090637,0.892578125,186716.71875,0.0,0.261531800031662
45,143,0.04141567274928093,0.05706840008497238,0.9946236610412598,0.9559988975524902,1.2011913061141968,372.0,372.0,16.0,0.9110568165779114,1.0861077308654785,0.4117647111415863,0.44464218616485596,1.3812456130981445,17.0,17.0,10.0,2.878248929977417,2.5967295169830322,0.0,0.0,0.0,7.0,7.0,6.0,0.5470225811004639,0.5050871968269348,0.7241379022598267,0.8198462724685669,2.1330361366271973,116.0,116.0,16.0,0.22362685203552246,0.22362688183784485,0.900390625,186716.75,0.0,0.24550384283065796
46,15,0.030688192695379257,0.03140398859977722,0.993852436542511,0.9583185911178589,1.0986828804016113,488.0,488.0,22.0,0.7474086880683899,0.8609045147895813,0.52173912525177,0.52173912525177,0.52173912525177,23.0,23.0,12.0,3.9762637615203857,3.244169235229492,0.0,0.0,0.0,6.0,6.0,6.0,0.6930091977119446,0.6485385894775391,0.6758242249488831,0.7765074968338013,1.6866967678070068,182.0,182.0,22.0,0.26120197772979736,0.260588675737381,0.8869814276695251,186716.796875,0.0,0.2775138318538666
47,31,0.05243707075715065,0.04797888547182083,0.9895012378692627,0.9424628019332886,1.146307349205017,381.0,381.0,16.0,0.4302521347999573,0.6004405617713928,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,7.0,2.3997907638549805,2.8788695335388184,0.0,2.7390685081481934,7.7882232666015625,5.0,5.0,5.0,0.4904273748397827,0.5031372904777527,0.7589285373687744,0.9468300938606262,2.326542854309082,112.0,112.0,16.0,0.18150171637535095,0.18150170147418976,0.9238280653953552,186716.765625,0.0,0.20112933218479156
48,47,0.09472507238388062,0.09348760545253754,0.9698630571365356,0.9989370107650757,1.4614781141281128,365.0,365.0,16.0,1.1520168781280518,0.9345188140869141,0.5217391848564148,1.004931926727295,1.2196110486984253,23.0,23.0,11.0,2.069140911102295,2.4173715114593506,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.3066071569919586,0.35900500416755676,0.8684211373329163,0.9480226039886475,1.8771133422851562,114.0,114.0,16.0,0.22796028852462769,0.22796028852462769,0.9101563096046448,186716.765625,0.0,0.24702584743499756
49,63,0.10624222457408905,0.10100015252828598,0.9765012860298157,0.9572878479957581,1.3508262634277344,383.0,383.0,16.0,1.5372428894042969,1.4329733848571777,0.29411765933036804,0.29411765933036804,0.29411765933036804,17.0,17.0,10.0,2.819032669067383,2.647684335708618,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.23520371317863464,0.26533985137939453,0.9150943160057068,0.9321978688240051,2.036599636077881,106.0,106.0,15.0,0.21224552392959595,0.21224549412727356,0.931640625,186716.75,0.0,0.22299331426620483
50,79,0.09000644087791443,0.09330190718173981,0.9717949032783508,0.9418230652809143,1.3360648155212402,390.0,390.0,16.0,1.2576508522033691,1.3442283868789673,0.22727273404598236,0.7308945655822754,1.260506272315979,22.0,22.0,13.0,1.2527823448181152,2.5081939697265625,0.0,0.0,0.0,1.0,1.0,1.0,0.30675068497657776,0.31127992272377014,0.8383839130401611,0.8515765070915222,1.5441184043884277,99.0,99.0,16.0,0.18435923755168915,0.18435923755168915,0.912109375,186716.796875,0.0,0.2107028365135193
