global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2364223003387451,1.2364223003387451,0.15000000596046448,23.55329132080078,334.3509216308594,20.0,20.0,1.0,1.7264885902404785,1.7264885902404785,0.0,26.501279830932617,314.2255859375,6.0,6.0,1.0,0.26249492168426514,0.26249492168426514,0.8888888955116272,7.949415683746338,298.70037841796875,9.0,9.0,1.0,0.2380143105983734,0.2380143105983734,1.0,7.920560836791992,329.12066650390625,29.0,29.0,1.0,0.6930038928985596,0.6930038928985596,0.625,186715.90625,0.0,0.7255579233169556
1,1,1.0621877908706665,1.2069827318191528,0.2857142984867096,11.933676719665527,218.53097534179688,49.0,49.0,2.0,1.6765574216842651,1.7155036926269531,0.09090909361839294,12.170092582702637,144.4325408935547,11.0,11.0,2.0,0.2618958353996277,0.2623579800128937,0.9375,4.112079620361328,136.22573852539062,16.0,16.0,2.0,0.31990134716033936,0.2565279006958008,0.923076868057251,5.047518730163574,130.13070678710938,52.0,52.0,2.0,0.713394820690155,0.7133948802947998,0.609375,186715.90625,0.0,0.7485148906707764
1,2,1.1015688180923462,1.2022887468338013,0.2804878354072571,9.001795768737793,141.05584716796875,82.0,82.0,3.0,1.570631504058838,1.684370994567871,0.111111119389534,9.966470718383789,129.50112915039062,18.0,18.0,3.0,0.25183403491973877,0.2532561421394348,0.9444444179534912,1.562766194343567,37.71537780761719,18.0,18.0,3.0,0.33183547854423523,0.26687943935394287,0.9054054021835327,3.4981961250305176,96.554931640625,74.0,74.0,3.0,0.7692127227783203,0.7692127227783203,0.5677083134651184,186715.90625,0.0,0.8044731616973877
1,3,1.1428147554397583,1.2141422033309937,0.2574257552623749,4.6291584968566895,56.01696014404297,101.0,101.0,4.0,1.5800801515579224,1.679611086845398,0.142857164144516,4.1078200340271,41.77979278564453,21.0,21.0,4.0,0.23599976301193237,0.2483636438846588,0.9629629850387573,2.7355916500091553,83.6736068725586,27.0,27.0,4.0,0.3493403196334839,0.2790508568286896,0.8785046339035034,3.9054274559020996,99.3614273071289,107.0,107.0,4.0,0.7513960003852844,0.7513960599899292,0.58203125,186715.90625,0.0,0.7851459980010986
1,4,1.189801812171936,1.227527141571045,0.22900764644145966,5.6192946434021,70.6896743774414,131.0,131.0,5.0,1.5582094192504883,1.6609097719192505,0.1785714477300644,6.380794048309326,79.47594451904297,28.0,28.0,5.0,0.27427735924720764,0.28540486097335815,0.9333333373069763,2.4956722259521484,36.73590087890625,30.0,30.0,5.0,0.34219619631767273,0.2821802794933319,0.8931297659873962,2.4357004165649414,63.96955490112305,131.0,131.0,5.0,0.789218544960022,0.789218544960022,0.5625,186715.90625,0.0,0.8239802122116089
1,5,1.1947522163391113,1.2264858484268188,0.23750001192092896,3.996722459793091,57.40019226074219,160.0,160.0,6.0,1.560875415802002,1.6533946990966797,0.16129033267498016,2.83783221244812,32.96128463745117,31.0,31.0,6.0,0.2861049473285675,0.29138869047164917,0.9166666865348816,2.4448745250701904,54.500244140625,36.0,36.0,6.0,0.35916611552238464,0.29842907190322876,0.8789808750152588,2.7252144813537598,60.13406753540039,157.0,157.0,6.0,0.7974904775619507,0.7974904775619507,0.5572916269302368,186715.90625,0.0,0.8326864242553711
1,6,1.2065516710281372,1.2320441007614136,0.22162163257598877,3.404773235321045,45.79993438720703,185.0,185.0,7.0,1.5205702781677246,1.6222628355026245,0.15789474546909332,4.902267932891846,71.54154968261719,38.0,38.0,7.0,0.30858439207077026,0.3133397698402405,0.875,2.1496667861938477,37.720252990722656,40.0,40.0,7.0,0.34726008772850037,0.29663628339767456,0.8972972631454468,1.9990190267562866,43.924747467041016,185.0,185.0,7.0,0.7981701493263245,0.7981701493263245,0.5535714626312256,186715.90625,0.0,0.8333531618118286
1,7,1.2196787595748901,1.2381666898727417,0.22018350660800934,3.54927659034729,47.25621795654297,218.0,218.0,8.0,1.4816782474517822,1.558941125869751,0.17073172330856323,1.919228434562683,38.98591995239258,41.0,41.0,8.0,0.30079779028892517,0.30170339345932007,0.8837209939956665,1.2933000326156616,22.499855041503906,43.0,43.0,8.0,0.3648921251296997,0.3165096044540405,0.8904761075973511,2.2692980766296387,41.66039276123047,210.0,210.0,8.0,0.8128914833068848,0.8128914833068848,0.546875,186715.90625,0.0,0.8485482931137085
1,8,1.2036168575286865,1.22124445438385,0.22950822114944458,2.4628615379333496,40.19809341430664,244.0,244.0,9.0,1.4566071033477783,1.5340231657028198,0.1666666716337204,3.936011552810669,60.832557678222656,48.0,48.0,9.0,0.282429039478302,0.2839788496494293,0.8958333730697632,1.2942819595336914,25.51986312866211,48.0,48.0,9.0,0.35917702317237854,0.31616032123565674,0.8855931758880615,1.7836084365844727,34.82798767089844,236.0,236.0,9.0,0.8019480109214783,0.8019479513168335,0.5486111044883728,186715.90625,0.0,0.8384860157966614
1,9,1.1930170059204102,1.2080762386322021,0.24535319209098816,2.162111520767212,34.71133804321289,269.0,269.0,10.0,1.4306120872497559,1.4924880266189575,0.1538461595773697,1.751567006111145,28.884502410888672,52.0,52.0,10.0,0.29026076197624207,0.29212549328804016,0.9056603908538818,1.795538306236267,38.026405334472656,53.0,53.0,10.0,0.3579159379005432,0.31934383511543274,0.8834586143493652,1.8962650299072266,37.40098571777344,266.0,266.0,10.0,0.790473222732544,0.790473222732544,0.557812511920929,186715.90625,0.0,0.827351450920105
