global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,63,3.050565481185913,3.1112639904022217,0.026666665449738503,1.0877636671066284,3.6132001876831055,375.0,375.0,16.0,3.5955278873443604,3.544172525405884,0.03999999910593033,1.7260892391204834,13.950994491577148,25.0,25.0,15.0,0.07520035654306412,0.10632919520139694,1.0,2.3902947902679443,65.06663513183594,7.0,7.0,3.0,0.05257398635149002,0.052691951394081116,0.990476131439209,0.9842085242271423,3.282195806503296,105.0,105.0,16.0,2.421673536300659,2.421673536300659,0.2382812350988388,186715.984375,0.0,2.6750283241271973
14,79,2.9108800888061523,2.9104955196380615,0.04221636429429054,1.0807578563690186,2.503657817840576,379.0,379.0,16.0,3.531309127807617,3.471529483795166,0.0,2.979475259780884,5.702364444732666,19.0,19.0,10.0,0.22045046091079712,0.14536848664283752,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04821619763970375,0.05194676294922829,1.0,0.9661039710044861,2.4400558471679688,109.0,109.0,16.0,2.29819655418396,2.2981958389282227,0.251953125,186716.015625,0.0,2.5502853393554688
15,95,2.5375537872314453,2.6393027305603027,0.040871940553188324,1.1842619180679321,3.627018928527832,367.0,367.0,16.0,3.832549810409546,3.39028000831604,0.0,1.3477891683578491,16.117664337158203,20.0,20.0,11.0,0.06418801844120026,0.11208885908126831,1.0,1.0,1.0,8.0,8.0,6.0,0.0667462944984436,0.060728464275598526,0.9914530515670776,1.019034504890442,3.580766201019287,117.0,117.0,16.0,1.9848753213882446,1.9848750829696655,0.2714844048023224,186716.078125,0.0,2.343141555786133
16,111,2.0941522121429443,2.159254312515259,0.06162464991211891,1.012102484703064,3.9153947830200195,357.0,357.0,16.0,3.7199487686157227,3.613895893096924,0.0,0.0,0.0,14.0,14.0,7.0,0.16603387892246246,0.14725060760974884,1.0,1.0,1.0,9.0,9.0,8.0,0.07019121944904327,0.07979772239923477,1.0,1.0566264390945435,4.284869194030762,132.0,132.0,16.0,1.5829123258590698,1.582912564277649,0.318359375,186716.015625,0.0,1.9573379755020142
17,127,1.8214802742004395,1.8857052326202393,0.09711286425590515,0.936902642250061,4.6677045822143555,381.0,381.0,16.0,3.241180419921875,3.4353415966033936,0.0,3.768173933029175,7.901886940002441,17.0,17.0,12.0,0.13186131417751312,0.14329840242862701,1.0,1.0,1.0,5.0,5.0,5.0,0.09703753143548965,0.09834792464971542,0.9908257126808167,1.0363918542861938,3.847320318222046,109.0,109.0,16.0,1.485000729560852,1.4850008487701416,0.29296875,186716.046875,0.0,1.843705177307129
18,143,1.4733119010925293,1.5452812910079956,0.18406590819358826,1.0377343893051147,4.545319557189941,364.0,364.0,16.0,2.2285006046295166,2.5410361289978027,0.0,1.1128031015396118,3.2152786254882812,22.0,22.0,13.0,0.5567910075187683,0.3602381944656372,0.625,0.625,0.625,8.0,8.0,6.0,0.13967588543891907,0.1326001137495041,0.9745762944221497,0.9647045135498047,2.136566162109375,118.0,118.0,16.0,1.184079647064209,1.1840794086456299,0.365234375,186716.046875,0.0,1.7398207187652588
19,15,1.0270217657089233,1.098818302154541,0.3957114517688751,0.6749309301376343,2.8015260696411133,513.0,513.0,22.0,1.9657821655273438,2.179180383682251,0.15789473056793213,2.519866466522217,20.67852783203125,19.0,19.0,14.0,0.6409023404121399,0.5315430760383606,0.625,0.625,0.625,8.0,8.0,6.0,0.2017461359500885,0.18092256784439087,0.9622641205787659,1.1397318840026855,6.536509037017822,159.0,159.0,22.0,0.8603976368904114,0.8603960871696472,0.5207438468933105,186716.09375,0.0,1.4346483945846558
20,31,0.7034406065940857,0.785193681716919,0.5874318480491638,1.0043344497680664,5.379238605499268,366.0,366.0,16.0,1.590669870376587,1.7187391519546509,0.21739132702350616,1.3511284589767456,15.177528381347656,23.0,23.0,13.0,0.6121633052825928,0.5655732154846191,0.5,0.5,0.5,4.0,4.0,4.0,0.32075273990631104,0.2740470767021179,0.9075630903244019,1.0260003805160522,4.380188941955566,119.0,119.0,16.0,0.6536384224891663,0.6536384224891663,0.6445313692092896,186716.140625,0.0,1.1350924968719482
21,47,0.4480697214603424,0.5014879703521729,0.8396739959716797,1.0546430349349976,4.6861419677734375,368.0,368.0,16.0,1.0268610715866089,1.0910804271697998,0.2800000011920929,0.6175718307495117,8.84097957611084,25.0,25.0,13.0,0.8427527546882629,0.6985944509506226,0.375,0.6926716566085815,11.538819313049316,8.0,8.0,8.0,0.41745725274086,0.388764888048172,0.8738738894462585,1.1605515480041504,7.0381364822387695,111.0,111.0,16.0,0.4758613109588623,0.47586125135421753,0.8125000596046448,186716.203125,0.0,1.0056252479553223
22,63,0.30931851267814636,0.3426094353199005,0.9276139140129089,1.1014306545257568,4.458337306976318,373.0,373.0,16.0,0.805459201335907,0.9312716722488403,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,11.0,1.1882152557373047,0.9215625524520874,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.5928587913513184,0.5665990114212036,0.6636365056037903,0.8901571035385132,4.662895679473877,110.0,110.0,16.0,0.40282246470451355,0.4028225243091583,0.853515625,186716.21875,0.0,0.7080811858177185
23,79,0.17771409451961517,0.20871564745903015,0.9867373704910278,1.0400490760803223,2.7938265800476074,377.0,377.0,16.0,0.631318986415863,0.6928874254226685,0.7142857313156128,0.7888680696487427,3.4175865650177,21.0,21.0,13.0,1.594544768333435,1.2518783807754517,0.0,0.0,0.0,7.0,7.0,7.0,0.8324030041694641,0.7901989221572876,0.4392523765563965,0.8577228784561157,6.472712516784668,107.0,107.0,16.0,0.35250943899154663,0.352509468793869,0.84765625,186716.25,0.0,0.6512867212295532
24,95,0.10358387231826782,0.128156378865242,0.9972679018974304,1.0259121656417847,2.6310112476348877,366.0,366.0,16.0,0.3309575021266937,0.43993091583251953,0.9411764740943909,1.3685519695281982,8.738125801086426,17.0,17.0,12.0,1.7715015411376953,1.4552502632141113,0.0,0.0,0.0,5.0,5.0,5.0,1.0896666049957275,1.0543609857559204,0.22580647468566895,0.662667989730835,3.1435999870300293,124.0,124.0,16.0,0.36623862385749817,0.366238534450531,0.7988282442092896,186716.265625,0.0,0.5619300007820129
25,111,0.07280272245407104,0.08604608476161957,0.9944751262664795,0.995039701461792,1.8888643980026245,362.0,362.0,16.0,0.22639746963977814,0.29647520184516907,0.9583333730697632,0.9990280866622925,3.727293014526367,24.0,24.0,13.0,2.9110107421875,1.8474819660186768,0.0,0.0,0.0,3.0,3.0,3.0,1.528755784034729,1.4582018852233887,0.10569105297327042,0.654977023601532,3.0170953273773193,123.0,123.0,16.0,0.4464026391506195,0.44640254974365234,0.7734375,186716.375,0.0,0.5814840197563171
26,127,0.052287306636571884,0.058694034814834595,0.9975000619888306,0.9657084345817566,1.4674441814422607,400.0,400.0,16.0,0.16586753726005554,0.21874558925628662,1.0,1.0534662008285522,4.120326519012451,12.0,12.0,8.0,2.4120121002197266,2.167854070663452,0.0,0.0,0.0,10.0,10.0,8.0,1.739682912826538,1.6507526636123657,0.01111111231148243,0.6738752722740173,2.4002790451049805,90.0,90.0,16.0,0.39765021204948425,0.39765024185180664,0.8046875596046448,186716.40625,0.0,0.4462131857872009
27,143,0.04313233494758606,0.04699449613690376,1.0,0.9730866551399231,1.5184402465820312,376.0,376.0,16.0,0.1292910873889923,0.15597422420978546,1.0,1.0079765319824219,2.158316135406494,18.0,18.0,11.0,2.34421968460083,2.2334694862365723,0.0,0.0,0.0,4.0,4.0,4.0,1.9307591915130615,1.8904268741607666,0.02631578966975212,0.7315160632133484,2.4489665031433105,114.0,114.0,16.0,0.4844304919242859,0.4844305217266083,0.775390625,186716.4375,0.0,0.5139049291610718
28,15,0.05333082750439644,0.053992968052625656,1.0,0.9882701635360718,1.4840049743652344,518.0,518.0,22.0,0.14377737045288086,0.12743937969207764,1.0,1.062233805656433,3.308917284011841,18.0,18.0,13.0,2.604509115219116,2.393433094024658,0.0,0.0,0.0,5.0,5.0,5.0,1.721838355064392,1.7038289308547974,0.018987340852618217,0.3872355818748474,1.5975309610366821,158.0,158.0,22.0,0.4509907066822052,0.4510534405708313,0.7711015939712524,186716.4375,0.0,0.47319871187210083
29,31,0.07802722603082657,0.07286127656698227,1.0,0.9800931811332703,1.699718952178955,369.0,369.0,16.0,0.19795750081539154,0.17446669936180115,1.0,1.0681341886520386,2.991497278213501,23.0,23.0,13.0,2.2237486839294434,2.262362480163574,0.0,0.0,0.0,11.0,11.0,8.0,1.2860966920852661,1.3584553003311157,0.06422019004821777,0.4076298475265503,1.9076749086380005,109.0,109.0,16.0,0.38670095801353455,0.3867008686065674,0.779296875,186716.484375,0.0,0.41751137375831604
30,47,0.12494321167469025,0.11593799293041229,0.997333288192749,1.025357723236084,1.9678940773010254,375.0,375.0,16.0,0.38689684867858887,0.4385403096675873,0.9230768084526062,1.3593347072601318,2.819679021835327,26.0,26.0,13.0,1.6233736276626587,2.041965961456299,0.0,0.0,0.0,4.0,4.0,4.0,0.9078594446182251,0.9908465147018433,0.3925233781337738,0.7980452179908752,3.528834342956543,107.0,107.0,16.0,0.3135692775249481,0.3135693073272705,0.8593749403953552,186716.5,0.0,0.35634559392929077
31,63,0.20343342423439026,0.18986336886882782,0.9945355653762817,1.0523358583450317,2.295346975326538,366.0,366.0,16.0,0.6149567365646362,0.5900070667266846,0.6874999403953552,1.432448387145996,3.1484155654907227,16.0,16.0,13.0,1.211205244064331,1.6436076164245605,0.0,0.0,0.0,6.0,6.0,6.0,0.6874694228172302,0.7323443293571472,0.5887097120285034,0.8800734877586365,2.8538055419921875,124.0,124.0,16.0,0.3453308045864105,0.3453308343887329,0.8750000596046448,186716.578125,0.0,0.38262075185775757
32,79,0.24462473392486572,0.22927726805210114,0.9742931127548218,1.0028622150421143,1.990086317062378,389.0,389.0,16.0,0.9164975881576538,0.7925693988800049,0.550000011920929,0.7471126317977905,3.234889507293701,20.0,20.0,12.0,1.427755355834961,1.5786514282226562,0.0,0.0,0.0,4.0,4.0,4.0,0.3957599997520447,0.45274001359939575,0.8484847545623779,1.0428564548492432,3.2393641471862793,99.0,99.0,16.0,0.309336394071579,0.309336394071579,0.9257813096046448,186716.578125,0.0,0.34676676988601685
33,95,0.22083905339241028,0.2126830667257309,0.9625669121742249,1.006414771080017,2.0342912673950195,374.0,374.0,16.0,0.9737690687179565,1.0001047849655151,0.36000001430511475,1.024065375328064,6.564136981964111,25.0,25.0,13.0,1.498149037361145,1.5935460329055786,0.1111111119389534,1.0343904495239258,4.977950096130371,9.0,9.0,9.0,0.3550487160682678,0.4291006028652191,0.8750000596046448,0.9199175238609314,1.9681262969970703,104.0,104.0,16.0,0.307317316532135,0.30731725692749023,0.9003906846046448,186716.609375,0.0,0.3446018695831299
34,111,0.11921549588441849,0.13275285065174103,0.9920212626457214,0.9944543838500977,1.83559250831604,376.0,376.0,16.0,0.7932711839675903,0.8757297396659851,0.6153846383094788,0.6153846383094788,0.6153846383094788,13.0,13.0,9.0,1.3563048839569092,1.4980416297912598,0.125,0.125,0.125,8.0,8.0,7.0,0.4347981810569763,0.43493035435676575,0.7739130854606628,0.8677301406860352,1.6970316171646118,115.0,115.0,16.0,0.22654251754283905,0.22654254734516144,0.919921875,186716.671875,0.0,0.2579575181007385
35,127,0.08668985217809677,0.09176826477050781,0.9811322093009949,0.9586480259895325,1.4096474647521973,371.0,371.0,16.0,1.0830103158950806,1.0320109128952026,0.3461538851261139,0.8060196042060852,4.547318935394287,26.0,26.0,13.0,2.322089433670044,1.8327157497406006,0.1428571492433548,2.159693717956543,3.52553129196167,7.0,7.0,5.0,0.4742341637611389,0.43743661046028137,0.805555522441864,0.9288918375968933,2.163682460784912,108.0,108.0,16.0,0.24959395825862885,0.24959397315979004,0.9003907442092896,186716.609375,0.0,0.2914842367172241
36,143,0.04724859818816185,0.05404737591743469,0.9915729761123657,0.9543620944023132,1.2623472213745117,356.0,356.0,16.0,0.510748028755188,0.6991578340530396,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,12.0,1.8932695388793945,1.8445371389389038,0.0,0.0,0.0,2.0,2.0,2.0,0.5953360795974731,0.5432936549186707,0.7426471710205078,1.020228624343872,2.286966323852539,136.0,136.0,16.0,0.21634024381637573,0.21634025871753693,0.912109375,186716.546875,0.0,0.24923433363437653
37,15,0.04465533420443535,0.041955217719078064,0.9904030561447144,0.9639701247215271,1.2152256965637207,521.0,521.0,22.0,1.0455799102783203,0.951025128364563,0.5769230723381042,1.1574795246124268,2.845493793487549,26.0,26.0,16.0,2.120706081390381,2.0579378604888916,0.125,0.125,0.125,8.0,8.0,7.0,0.4633123278617859,0.4322555661201477,0.805555522441864,0.8129161596298218,1.3765102624893188,144.0,144.0,22.0,0.19216078519821167,0.19189289212226868,0.9270386099815369,186716.609375,0.0,0.23390959203243256
38,31,0.03842173144221306,0.03576347976922989,0.9945800304412842,0.9320292472839355,1.0675355195999146,369.0,369.0,16.0,0.8026389479637146,0.8814120292663574,0.6666666269302368,1.0166079998016357,5.353216648101807,21.0,21.0,11.0,1.9271535873413086,2.0312154293060303,0.0,0.0,0.0,3.0,3.0,3.0,0.345162957906723,0.419066846370697,0.8403360843658447,1.0482994318008423,1.6950594186782837,119.0,119.0,16.0,0.1521267294883728,0.1521267294883728,0.9394531846046448,186716.578125,0.0,0.18653839826583862
39,47,0.06306787580251694,0.05944235622882843,0.9701897501945496,0.9428737759590149,1.260023593902588,369.0,369.0,16.0,0.7953521013259888,0.7417029142379761,0.6086956262588501,0.9896231889724731,4.564504146575928,23.0,23.0,14.0,1.5047065019607544,1.7337864637374878,0.25,0.25,0.25,8.0,8.0,7.0,0.2763131558895111,0.32191145420074463,0.8660715222358704,0.9293782711029053,1.7224369049072266,112.0,112.0,16.0,0.16513648629188538,0.16513647139072418,0.9199219346046448,186716.640625,0.0,0.22077009081840515
40,63,0.05212344601750374,0.05522262305021286,0.9895012974739075,0.9591171145439148,1.2267032861709595,381.0,381.0,16.0,1.125920057296753,1.1310272216796875,0.4545454680919647,1.122828483581543,1.517242431640625,22.0,22.0,11.0,1.7698739767074585,1.7013556957244873,0.3333333432674408,1.3343919515609741,11.883353233337402,6.0,6.0,6.0,0.18063561618328094,0.24323168396949768,0.9417475461959839,0.9104458093643188,1.560534954071045,103.0,103.0,16.0,0.14424604177474976,0.14424607157707214,0.94921875,186716.625,0.0,0.18298213183879852
41,79,0.044751811772584915,0.046591632068157196,0.9948051571846008,0.9582072496414185,1.2884368896484375,385.0,385.0,16.0,0.9967778325080872,1.0819998979568481,0.6499999761581421,0.9635920524597168,5.3294830322265625,20.0,20.0,11.0,2.3287084102630615,1.7640910148620605,0.0,0.0,0.0,2.0,2.0,1.0,0.15895389020442963,0.19688941538333893,0.9523810148239136,0.920553982257843,1.3351653814315796,105.0,105.0,16.0,0.11428238451480865,0.11428238451480865,0.96875,186716.671875,0.0,0.13693633675575256
42,95,0.025402385741472244,0.028835998848080635,1.0,0.9544627070426941,1.132938027381897,360.0,360.0,16.0,0.9257684946060181,0.7252680063247681,0.5555555820465088,0.7439080476760864,4.909262657165527,18.0,18.0,11.0,2.02752685546875,2.014413356781006,0.1428571492433548,2.2789220809936523,1.4462281465530396,7.0,7.0,6.0,0.1858590543270111,0.16771548986434937,0.9291338920593262,0.9251680970191956,1.6994059085845947,127.0,127.0,16.0,0.12422946840524673,0.12422945350408554,0.955078125,186716.703125,0.0,0.15848006308078766
43,111,0.025738244876265526,0.026366623118519783,0.997275173664093,0.9382023215293884,1.075904369354248,367.0,367.0,16.0,0.46050891280174255,0.5721844434738159,0.800000011920929,0.7608544826507568,1.0922560691833496,15.0,15.0,9.0,1.8536391258239746,1.7940868139266968,0.3333333432674408,0.5190826654434204,4.351766586303711,12.0,12.0,11.0,0.2611215114593506,0.310689240694046,0.9152542352676392,1.1433910131454468,2.0197982788085938,118.0,118.0,16.0,0.13556557893753052,0.13556557893753052,0.95703125,186716.703125,0.0,0.18162629008293152
44,127,0.03326607495546341,0.029399655759334564,0.9945945739746094,0.9364281892776489,1.0456475019454956,370.0,370.0,16.0,0.7631689310073853,0.7673003673553467,0.7777777910232544,1.1725016832351685,4.607089519500732,18.0,18.0,12.0,3.6003589630126953,2.61466383934021,0.0,0.0,0.0,5.0,5.0,5.0,0.24594035744667053,0.2808894217014313,0.9075631499290466,0.9743871092796326,1.653975009918213,119.0,119.0,16.0,0.14319178462028503,0.14319176971912384,0.95703125,186716.765625,0.0,0.15763293206691742
45,143,0.02244914136826992,0.02530529350042343,1.0,0.9520657062530518,1.126725673675537,385.0,385.0,16.0,0.6788938045501709,0.6231868267059326,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,9.0,1.9304792881011963,2.4141788482666016,0.2857142984867096,2.62243390083313,1.063890814781189,7.0,7.0,7.0,0.33840107917785645,0.33509886264801025,0.8725490570068359,0.936237096786499,1.6799556016921997,102.0,102.0,16.0,0.13455717265605927,0.13455717265605927,0.95703125,186716.796875,0.0,0.1581868976354599
46,15,0.05111502856016159,0.05380438640713692,0.988571286201477,0.9699363112449646,1.079723834991455,525.0,525.0,22.0,0.6264960169792175,0.7167359590530396,0.7777777910232544,0.8113920092582703,2.047874927520752,27.0,27.0,16.0,0.8867656588554382,1.901017665863037,0.25,0.25,0.25,4.0,4.0,4.0,0.21501019597053528,0.22057871520519257,0.9370628595352173,0.9256301522254944,1.1413241624832153,143.0,143.0,22.0,0.11141572892665863,0.11165136098861694,0.9656651020050049,186716.828125,0.0,0.12882453203201294
47,31,0.054451003670692444,0.05275684967637062,0.9893048405647278,0.9459108710289001,1.1263632774353027,374.0,374.0,16.0,0.735927164554596,0.6953411102294922,0.6666666865348816,0.6354273557662964,0.9346326589584351,15.0,15.0,11.0,1.2101893424987793,1.6380205154418945,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.16601812839508057,0.15227819979190826,0.9487179517745972,0.9558645486831665,1.775887131690979,117.0,117.0,16.0,0.11345478147268295,0.11345476657152176,0.962890625,186716.875,0.0,0.12738212943077087
48,47,0.03881023824214935,0.04054141044616699,0.9893333911895752,0.9476060271263123,1.1181086301803589,375.0,375.0,16.0,0.21657052636146545,0.38663041591644287,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,1.6899381875991821,1.6442439556121826,0.3333333432674408,0.9814945459365845,9.502050399780273,6.0,6.0,4.0,0.2651214599609375,0.277428537607193,0.9272727966308594,0.9898081421852112,1.7551140785217285,110.0,110.0,16.0,0.11407189071178436,0.11407189816236496,0.9648438096046448,186716.9375,0.0,0.12279359251260757
49,63,0.03232299163937569,0.03104049153625965,0.9895288348197937,0.9268580675125122,1.0152831077575684,382.0,382.0,16.0,0.5659757852554321,0.6008617281913757,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,2.139481782913208,1.7859970331192017,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.23337045311927795,0.23518148064613342,0.9142857789993286,0.9763960838317871,1.3892717361450195,105.0,105.0,16.0,0.118050217628479,0.118050217628479,0.95703125,186716.984375,0.0,0.12885135412216187
50,79,0.02169407345354557,0.021727319806814194,0.9947505593299866,0.9442633986473083,1.0547029972076416,381.0,381.0,16.0,0.26397863030433655,0.3261048495769501,0.9130435585975647,1.0194785594940186,2.4875435829162598,23.0,23.0,13.0,1.8170831203460693,1.8416296243667603,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,7.0,0.26617082953453064,0.294685035943985,0.9285714030265808,0.8966090679168701,1.5292459726333618,98.0,98.0,16.0,0.11443853378295898,0.11443851888179779,0.9628905653953552,186717.125,0.0,0.12465845048427582
