global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.864238739013672,3.6475491523742676,0.009661835618317127,1.6939823627471924,1.759692668914795,207.0,207.0,16.0,4.025627136230469,3.854466676712036,0.0,2.4547946453094482,6.382397174835205,58.0,58.0,16.0,0.042382657527923584,0.05777936801314354,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.035167064517736435,0.041604939848184586,1.0,0.991093635559082,2.9537224769592285,192.0,192.0,16.0,2.0360682010650635,2.0360682010650635,0.484375,186716.015625,0.0,4.987109184265137
12,191,4.467538356781006,4.347264289855957,0.0,0.5922639966011047,0.19232627749443054,195.0,195.0,16.0,4.525599002838135,4.343735694885254,0.0,2.596186399459839,3.0516767501831055,59.0,59.0,15.0,0.01609038934111595,0.023064060136675835,1.0,0.92838054895401,2.721707820892334,58.0,58.0,15.0,0.03126229718327522,0.031101344153285027,1.0,0.9714005589485168,2.3389101028442383,200.0,200.0,16.0,2.2370433807373047,2.2370429039001465,0.50390625,186716.046875,0.0,4.32037878036499
13,207,4.723826885223389,4.6440839767456055,0.0,1.7835121154785156,1.1631581783294678,202.0,202.0,16.0,4.798475742340088,4.787627696990967,0.0,1.6605795621871948,0.32580336928367615,54.0,54.0,15.0,0.010903305374085903,0.013971840962767601,1.0,0.9653786420822144,1.1376283168792725,51.0,51.0,16.0,0.02819228544831276,0.02992003597319126,1.0,0.9644641280174255,1.4022352695465088,205.0,205.0,16.0,2.3821606636047363,2.3821606636047363,0.5,186716.109375,0.0,4.094837188720703
14,223,4.922215938568115,4.878139972686768,0.0,1.0214651823043823,0.5791622400283813,203.0,203.0,16.0,4.979548454284668,5.026648998260498,0.0,2.7140419483184814,1.1697754859924316,55.0,55.0,15.0,0.010185005143284798,0.010465258732438087,1.0,0.957392692565918,1.0333168506622314,45.0,45.0,16.0,0.021527128294110298,0.02427878975868225,1.0,0.9527327418327332,1.4455679655075073,209.0,209.0,16.0,2.4961764812469482,2.4961767196655273,0.49609375,186716.09375,0.0,4.05930233001709
15,239,4.842350959777832,4.818697929382324,0.0,1.394202470779419,1.2953792810440063,207.0,207.0,16.0,4.99521541595459,5.109878063201904,0.0,1.1610918045043945,0.17151138186454773,47.0,47.0,15.0,0.024137159809470177,0.01575111784040928,1.0,0.9634341597557068,1.3418397903442383,61.0,61.0,16.0,0.015421588905155659,0.018648330122232437,1.0,0.9905901551246643,2.212120532989502,197.0,197.0,16.0,2.4251022338867188,2.4251019954681396,0.50390625,186716.140625,0.0,3.8202567100524902
16,15,4.241557598114014,4.300815582275391,0.0057306597009301186,0.500995397567749,0.5622512698173523,349.0,349.0,28.0,4.396945953369141,4.134303569793701,0.0,0.22658054530620575,0.5217134356498718,92.0,92.0,28.0,0.022864826023578644,0.018066655844449997,1.0,0.9509862065315247,1.2371771335601807,85.0,85.0,27.0,0.02364002726972103,0.025428270921111107,1.0,0.968684196472168,1.3260307312011719,365.0,365.0,28.0,2.128120183944702,2.1272668838500977,0.5072951912879944,186716.109375,0.0,3.427941083908081
17,31,3.419595956802368,3.5998988151550293,0.0,0.8597920536994934,0.8750917315483093,200.0,200.0,16.0,3.7199113368988037,3.7730841636657715,0.0,1.2721233367919922,2.6235804557800293,51.0,51.0,16.0,0.04608821123838425,0.04276552423834801,1.0,1.0354231595993042,4.175422668457031,59.0,59.0,16.0,0.04535283148288727,0.046549033373594284,0.9950495362281799,0.9795581698417664,2.051617383956909,202.0,202.0,16.0,1.7295219898223877,1.7295217514038086,0.5078125,186716.125,0.0,2.9650938510894775
18,47,2.6501853466033936,2.7950518131256104,0.0,1.4117015600204468,2.8715274333953857,206.0,206.0,16.0,3.0516293048858643,3.166926860809326,0.0,0.34635740518569946,1.5870912075042725,48.0,48.0,16.0,0.07862512022256851,0.08374889194965363,1.0,1.0686814785003662,3.215543508529663,52.0,52.0,16.0,0.07924935221672058,0.07343772798776627,1.0,1.00635826587677,2.2350821495056152,206.0,206.0,16.0,1.3922462463378906,1.3922466039657593,0.50390625,186716.203125,0.0,2.671778917312622
19,63,2.148287296295166,2.2617948055267334,0.0,0.8829903602600098,2.6904385089874268,206.0,206.0,16.0,2.450784206390381,2.4896433353424072,0.0,0.6566885709762573,1.696264386177063,47.0,47.0,16.0,0.1448267698287964,0.11816466599702835,0.9841269850730896,1.0317955017089844,3.3576693534851074,63.0,63.0,16.0,0.11299503594636917,0.10925828665494919,1.0,1.0349297523498535,2.841327428817749,196.0,196.0,16.0,1.1504005193710327,1.1504006385803223,0.50390625,186716.234375,0.0,2.3935015201568604
20,79,1.7834267616271973,1.8748550415039062,0.004629630129784346,0.6984014511108398,2.9390275478363037,216.0,216.0,16.0,1.8312714099884033,2.001940965652466,0.05882352963089943,0.5672956109046936,2.9789557456970215,51.0,51.0,16.0,0.1534452885389328,0.131638303399086,1.0,1.0125576257705688,2.9996395111083984,51.0,51.0,16.0,0.1432376503944397,0.13431456685066223,1.0,1.0878536701202393,3.4288907051086426,194.0,194.0,16.0,1.0043532848358154,1.0043532848358154,0.486328125,186716.25,0.0,2.1406538486480713
21,95,1.6602343320846558,1.7142434120178223,0.004784689284861088,0.8688125014305115,3.376574754714966,209.0,209.0,16.0,1.9734067916870117,1.9928808212280273,0.0,1.3004796504974365,3.056729555130005,55.0,55.0,15.0,0.17016452550888062,0.1518344134092331,1.0,1.0962793827056885,4.558610916137695,53.0,53.0,16.0,0.151476189494133,0.15821892023086548,1.0,1.0269399881362915,1.687295913696289,195.0,195.0,16.0,0.9650058150291443,0.9650056958198547,0.486328125,186716.265625,0.0,1.8318990468978882
22,111,1.5988759994506836,1.600422739982605,0.016393445432186127,0.6584099531173706,2.5936527252197266,183.0,183.0,16.0,1.6224631071090698,1.7385627031326294,0.0,0.5448840856552124,1.8386516571044922,58.0,58.0,16.0,0.19323500990867615,0.18286514282226562,1.0,1.0762370824813843,2.5590322017669678,42.0,42.0,16.0,0.17286792397499084,0.17115268111228943,1.0,1.0742236375808716,2.965277910232544,229.0,229.0,16.0,0.8484371304512024,0.8484370708465576,0.53515625,186716.25,0.0,1.608440637588501
23,127,1.460821509361267,1.4850150346755981,0.019704433158040047,0.7864587306976318,2.684664249420166,203.0,203.0,16.0,1.5635591745376587,1.5641318559646606,0.0,0.40552815794944763,2.176558494567871,44.0,44.0,15.0,0.22531966865062714,0.21940971910953522,1.0,1.0966792106628418,2.893106698989868,52.0,52.0,15.0,0.2043399065732956,0.1982116550207138,0.9953051805496216,1.056305170059204,2.5112128257751465,213.0,213.0,16.0,0.8214537501335144,0.8214538097381592,0.5234375,186716.28125,0.0,1.4079011678695679
24,143,1.2918965816497803,1.3126025199890137,0.014354066923260689,0.6978439092636108,2.688896656036377,209.0,209.0,16.0,1.4480243921279907,1.4391957521438599,0.0,0.0,0.0,66.0,66.0,15.0,0.24607005715370178,0.2515021860599518,1.0,1.086667776107788,2.5000486373901367,44.0,44.0,16.0,0.2420687973499298,0.22969882190227509,0.9948186278343201,1.0689020156860352,2.77750825881958,193.0,193.0,16.0,0.8264108896255493,0.8264108300209045,0.466796875,186716.34375,0.0,1.349982500076294
25,159,0.9737286567687988,1.0363099575042725,0.12206573784351349,0.5961447954177856,2.766404867172241,213.0,213.0,16.0,1.1861995458602905,1.2470234632492065,0.0,0.733562707901001,3.4928910732269287,40.0,40.0,14.0,0.32229965925216675,0.2975751459598541,0.9800000786781311,1.0772149562835693,2.92492938041687,50.0,50.0,15.0,0.3296178877353668,0.30823567509651184,0.9856459498405457,1.0526796579360962,2.1180858612060547,209.0,209.0,16.0,0.6637839078903198,0.6637837886810303,0.548828125,186716.359375,0.0,1.0841224193572998
26,175,0.7795825600624084,0.830498993396759,0.4082568883895874,0.7126843929290771,2.6213865280151367,218.0,218.0,16.0,0.8565210103988647,0.9166313409805298,0.222222238779068,0.4010995626449585,1.623354196548462,54.0,54.0,15.0,0.5072195529937744,0.46504801511764526,0.9250000715255737,1.131199598312378,2.9475536346435547,40.0,40.0,15.0,0.4897783398628235,0.4450396001338959,0.9100000262260437,1.0385079383850098,2.5094926357269287,200.0,200.0,16.0,0.6532139182090759,0.6532140374183655,0.625,186716.40625,0.0,0.972406804561615
27,191,0.5901815295219421,0.6303223371505737,0.8349056839942932,1.0594145059585571,2.9022483825683594,212.0,212.0,16.0,0.6663970947265625,0.7047543525695801,0.5833333730697632,1.0753133296966553,4.127492904663086,48.0,48.0,14.0,0.6961851716041565,0.6551939845085144,0.4999999701976776,0.8781035542488098,3.0914504528045654,44.0,44.0,14.0,0.6714555621147156,0.6210641860961914,0.5625000596046448,0.6467536091804504,1.1927235126495361,208.0,208.0,16.0,0.6394538879394531,0.6394540071487427,0.671875,186716.4375,0.0,0.8768643736839294
28,207,0.5752782821655273,0.5852494835853577,0.8944723606109619,1.055126667022705,2.224975109100342,199.0,199.0,16.0,0.593727707862854,0.6286054849624634,0.8596492409706116,0.9147026538848877,1.3329925537109375,57.0,57.0,16.0,0.7283217310905457,0.7091254591941833,0.42592594027519226,0.5698652267456055,1.3753966093063354,54.0,54.0,15.0,0.7423872947692871,0.7158420085906982,0.3663365840911865,0.6896473169326782,2.2913014888763428,202.0,202.0,16.0,0.6594032645225525,0.6594032645225525,0.6328125,186716.40625,0.0,0.866885244846344
29,223,0.5816012620925903,0.5827704071998596,0.8465607762336731,1.0480388402938843,2.4449777603149414,189.0,189.0,16.0,0.6262996792793274,0.6318467855453491,0.8196722269058228,0.87381911277771,1.2105603218078613,61.0,61.0,16.0,0.748125433921814,0.7361449003219604,0.24590164422988892,0.6460882425308228,2.516678810119629,61.0,61.0,16.0,0.7119976282119751,0.7090639472007751,0.45273637771606445,0.6169725656509399,1.438443899154663,201.0,201.0,16.0,0.6579572558403015,0.6579571962356567,0.6171875,186716.4375,0.0,0.8340845108032227
30,239,0.6334042549133301,0.627712070941925,0.741117000579834,0.9046734571456909,1.8234798908233643,197.0,197.0,16.0,0.6887165904045105,0.6578010320663452,0.5370370149612427,0.810243546962738,2.187492847442627,54.0,54.0,16.0,0.6589332222938538,0.6624952554702759,0.6545455455780029,0.8194621801376343,1.6476188898086548,55.0,55.0,16.0,0.6252980828285217,0.641137957572937,0.7135922908782959,0.8739137649536133,1.7428289651870728,206.0,206.0,16.0,0.6387189030647278,0.6387189030647278,0.6992188692092896,186716.421875,0.0,0.7847095131874084
31,15,0.6894269585609436,0.6902675628662109,0.5457226634025574,0.6212383508682251,0.9571685791015625,339.0,339.0,28.0,0.8025217056274414,0.7843043208122253,0.24074071645736694,0.4109192490577698,1.0152195692062378,108.0,108.0,27.0,0.5633333921432495,0.5537072420120239,0.9047618508338928,0.9867584705352783,1.5913670063018799,84.0,84.0,27.0,0.510906994342804,0.5178611278533936,0.9416666626930237,1.0156066417694092,1.556492567062378,360.0,360.0,28.0,0.6192137002944946,0.6191185116767883,0.7025813460350037,186716.421875,0.0,0.753155529499054
32,31,0.672107994556427,0.6702526211738586,0.6250000596046448,0.7720692157745361,1.4909093379974365,192.0,192.0,16.0,0.8006609678268433,0.8248429298400879,0.28358206152915955,0.5269935131072998,1.3611739873886108,67.0,67.0,16.0,0.5250604152679443,0.5374400615692139,0.8571428656578064,0.9476255178451538,1.5959209203720093,42.0,42.0,15.0,0.47103387117385864,0.4787140488624573,0.971563994884491,1.0566266775131226,1.7665278911590576,211.0,211.0,16.0,0.594003438949585,0.5940033197402954,0.7421875,186716.34375,0.0,0.7146158814430237
33,47,0.5967680215835571,0.6093177199363708,0.7058823704719543,0.8106483817100525,1.3661179542541504,221.0,221.0,16.0,0.7705482244491577,0.7788565754890442,0.388888955116272,0.6284831762313843,1.5026805400848389,54.0,54.0,15.0,0.5886765122413635,0.6011252403259277,0.7555556893348694,0.9359760284423828,2.0796868801116943,45.0,45.0,15.0,0.49749326705932617,0.49675554037094116,0.8802083134651184,0.9831358194351196,1.7332710027694702,192.0,192.0,16.0,0.5771572589874268,0.577157199382782,0.7421875,186716.421875,0.0,0.6932822465896606
34,63,0.4296311140060425,0.4544830024242401,0.9191920161247253,1.0003849267959595,1.7073999643325806,198.0,198.0,16.0,0.6098390817642212,0.6870704293251038,0.717391312122345,0.9262775182723999,2.0573315620422363,46.0,46.0,16.0,0.6961841583251953,0.671149730682373,0.5294117331504822,0.6051255464553833,0.9332820177078247,68.0,68.0,16.0,0.6255499124526978,0.5968226790428162,0.6650000214576721,0.8055397868156433,1.5074105262756348,200.0,200.0,16.0,0.5577539801597595,0.5577540397644043,0.75,186716.453125,0.0,0.6684101819992065
35,79,0.466792494058609,0.469460129737854,0.8839285969734192,0.9565140604972839,1.494675874710083,224.0,224.0,16.0,0.6268664002418518,0.6448901295661926,0.6730770468711853,0.8140715956687927,1.493091344833374,52.0,52.0,15.0,0.6299219727516174,0.6280682682991028,0.6444445252418518,0.8102421760559082,1.5403094291687012,45.0,45.0,16.0,0.5601004958152771,0.5584101676940918,0.7748691439628601,0.8858819007873535,1.642336368560791,191.0,191.0,16.0,0.5321956872940063,0.5321958065032959,0.80078125,186716.453125,0.0,0.6355123519897461
36,95,0.5607659816741943,0.5476114153862,0.7760416269302368,0.8670293092727661,1.2903636693954468,192.0,192.0,16.0,0.6588892936706543,0.6615849137306213,0.6666666865348816,0.8126612901687622,1.5350205898284912,57.0,57.0,16.0,0.5148972272872925,0.526457667350769,0.8695652484893799,0.934727132320404,1.5058939456939697,46.0,46.0,14.0,0.4556986689567566,0.47922053933143616,0.8986175656318665,0.9834367036819458,1.7390213012695312,217.0,217.0,16.0,0.5230383276939392,0.523038387298584,0.82421875,186716.4375,0.0,0.6063305735588074
37,111,0.594998836517334,0.6033087372779846,0.729468584060669,0.8154664039611816,1.1710199117660522,207.0,207.0,16.0,0.7753190994262695,0.7542158365249634,0.3958333432674408,0.5750453472137451,1.2885982990264893,48.0,48.0,16.0,0.42436590790748596,0.4621109962463379,0.9545454382896423,0.9940178394317627,1.3431018590927124,44.0,44.0,16.0,0.34214144945144653,0.3670995235443115,0.9671362042427063,1.0154794454574585,1.7500512599945068,213.0,213.0,16.0,0.492047518491745,0.4920474588871002,0.81640625,186716.421875,0.0,0.5694761276245117
38,127,0.4159669280052185,0.43967029452323914,0.8842104077339172,0.9236642718315125,1.3157459497451782,190.0,190.0,16.0,0.7456347346305847,0.7901866436004639,0.5283018946647644,0.924182653427124,2.070341110229492,53.0,53.0,16.0,0.4776880145072937,0.500985324382782,0.8085107803344727,0.8932732343673706,1.77547025680542,47.0,47.0,15.0,0.3941918909549713,0.38983437418937683,0.9144144058227539,0.9486448764801025,1.271531105041504,222.0,222.0,16.0,0.44631701707839966,0.4463169574737549,0.853515625,186716.46875,0.0,0.5185887813568115
39,143,0.34280508756637573,0.36059120297431946,0.9414634108543396,0.9813408255577087,1.4456701278686523,205.0,205.0,16.0,0.7318992018699646,0.7317519187927246,0.4791666567325592,0.6484329104423523,1.3278007507324219,48.0,48.0,16.0,0.4700397253036499,0.49512165784835815,0.7500000596046448,0.8635209798812866,1.534562587738037,64.0,64.0,15.0,0.3412417769432068,0.3657970428466797,0.8666666746139526,0.9321592450141907,1.425492525100708,195.0,195.0,16.0,0.3945915699005127,0.3945915699005127,0.845703125,186716.4375,0.0,0.46707114577293396
40,159,0.32415908575057983,0.32615926861763,0.8872549533843994,0.8951243162155151,1.0876004695892334,204.0,204.0,16.0,0.8585050702095032,0.7817978858947754,0.5517241358757019,0.6055694818496704,0.9956114292144775,58.0,58.0,16.0,0.3957741856575012,0.4032478332519531,0.8541667461395264,0.8818756341934204,1.4164245128631592,48.0,48.0,16.0,0.25241002440452576,0.25840461254119873,0.9356434345245361,0.9805433750152588,1.848160982131958,202.0,202.0,16.0,0.3630971312522888,0.3630971312522888,0.865234375,186716.421875,0.0,0.43694400787353516
41,175,0.20804329216480255,0.23560304939746857,0.9557522535324097,0.9332001805305481,1.2956974506378174,226.0,226.0,16.0,0.6586325764656067,0.6209553480148315,0.6904761791229248,0.738848090171814,1.4905812740325928,42.0,42.0,14.0,0.4363333284854889,0.3487623333930969,0.7547169327735901,0.7838727235794067,1.3259336948394775,53.0,53.0,16.0,0.2668674886226654,0.27009209990501404,0.8952879309654236,0.9295653104782104,1.416075587272644,191.0,191.0,16.0,0.29058143496513367,0.29058146476745605,0.890625,186716.40625,0.0,0.3654564321041107
42,191,0.2193158119916916,0.2362251728773117,0.9530516266822815,0.9639176726341248,1.2459943294525146,213.0,213.0,16.0,0.8933990597724915,0.9463030695915222,0.5283019542694092,0.6687425971031189,0.8277705907821655,53.0,53.0,16.0,0.45532986521720886,0.41175568103790283,0.7906976342201233,0.8894521594047546,2.0865087509155273,43.0,43.0,16.0,0.20144504308700562,0.19877447187900543,0.9359605312347412,0.9074333906173706,1.343759298324585,203.0,203.0,16.0,0.301829993724823,0.301829993724823,0.888671875,186716.421875,0.0,0.37491321563720703
43,207,0.2007671743631363,0.21031388640403748,0.9468598961830139,0.9423953294754028,1.2476469278335571,207.0,207.0,16.0,0.5585230588912964,0.5590038299560547,0.7391304969787598,0.8051681518554688,1.1784623861312866,69.0,69.0,16.0,0.42859745025634766,0.3988606333732605,0.7924527525901794,0.8851563334465027,1.9032272100448608,53.0,53.0,14.0,0.16485460102558136,0.1818714141845703,0.9508196711540222,0.954330563545227,1.2520581483840942,183.0,183.0,16.0,0.25972846150398254,0.25972843170166016,0.904296875,186716.453125,0.0,0.3052370846271515
44,223,0.08698179572820663,0.10575855523347855,0.9898476004600525,0.9559007287025452,1.135929822921753,197.0,197.0,16.0,0.27524974942207336,0.30475467443466187,0.9375,0.9583864212036133,1.3105313777923584,48.0,48.0,15.0,0.7512782216072083,0.6113218069076538,0.64000004529953,0.8010951280593872,1.0255711078643799,50.0,50.0,16.0,0.25424647331237793,0.23727267980575562,0.8847925662994385,0.8725300431251526,1.2476556301116943,217.0,217.0,16.0,0.24039605259895325,0.24039609730243683,0.9062499403953552,186716.484375,0.0,0.28269508481025696
45,239,0.07791484892368317,0.08945851027965546,0.9944444298744202,0.9464043974876404,1.201137661933899,180.0,180.0,16.0,0.34017258882522583,0.24403434991836548,0.9259259104728699,0.9176139831542969,1.2380037307739258,54.0,54.0,15.0,0.5955263376235962,0.5858474969863892,0.7118644118309021,0.760430097579956,1.1069486141204834,59.0,59.0,16.0,0.1468954086303711,0.16621974110603333,0.9360730648040771,0.9235584139823914,1.126702904701233,219.0,219.0,16.0,0.19472679495811462,0.1947268396615982,0.9296875,186716.53125,0.0,0.22658002376556396
46,15,0.2288333922624588,0.20748063921928406,0.9301674365997314,0.9199090003967285,1.0721789598464966,358.0,358.0,28.0,0.8281303644180298,0.6329023838043213,0.6292133927345276,0.8094294667243958,1.0425589084625244,89.0,89.0,27.0,0.2990030348300934,0.29360800981521606,0.8367347121238708,0.8343115448951721,1.155393362045288,98.0,98.0,27.0,0.05411636084318161,0.06769189238548279,0.9768785238265991,0.9644269347190857,1.113660216331482,346.0,346.0,28.0,0.22879767417907715,0.2285662293434143,0.9079684019088745,186716.5625,0.0,0.26749128103256226
47,31,0.21838173270225525,0.19843922555446625,0.9427082538604736,0.9180080890655518,1.2556588649749756,192.0,192.0,16.0,1.0297820568084717,1.0099605321884155,0.5645161867141724,0.8236252069473267,1.2042824029922485,62.0,62.0,16.0,0.3721895217895508,0.3685908913612366,0.769230842590332,0.8027524948120117,1.226613163948059,52.0,52.0,16.0,0.03762712702155113,0.039810653775930405,0.9854369163513184,0.9504328966140747,1.0368239879608154,206.0,206.0,16.0,0.2595328986644745,0.2595328688621521,0.896484375,186716.53125,0.0,0.30775904655456543
48,47,0.08309280872344971,0.10399940609931946,0.9793815016746521,0.9527637362480164,1.1629889011383057,194.0,194.0,16.0,0.5226857662200928,0.5710717439651489,0.8333333730697632,1.0411580801010132,1.3906391859054565,48.0,48.0,15.0,0.5157749056816101,0.4546179175376892,0.7833333015441895,0.9302569627761841,1.0164117813110352,60.0,60.0,16.0,0.08026985824108124,0.05646318569779396,0.9619048237800598,0.91733318567276,0.9875277280807495,210.0,210.0,16.0,0.17385174334049225,0.17385172843933105,0.9355469346046448,186716.5625,0.0,0.2024812251329422
49,63,0.0713195726275444,0.0825536698102951,0.9744897484779358,0.9493979215621948,1.0643935203552246,196.0,196.0,16.0,0.3320600092411041,0.39803826808929443,0.8421052694320679,0.837641716003418,1.2232846021652222,57.0,57.0,16.0,0.6654818654060364,0.5394243597984314,0.6808510422706604,0.6915885210037231,1.5350966453552246,47.0,47.0,16.0,0.1075597032904625,0.11272813379764557,0.948113203048706,0.9102276563644409,1.0828678607940674,212.0,212.0,16.0,0.1698952317237854,0.1698952317237854,0.921875,186716.609375,0.0,0.20029443502426147
