global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
187,111,0.047324102371931076,0.050123751163482666,0.9855073094367981,0.9140937328338623,0.9140937328338623,207.0,207.0,16.0,0.0974748283624649,0.13369591534137726,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,15.0,0.11602545529603958,0.10013245791196823,0.9399999976158142,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.10467403382062912,0.09251657873392105,0.9708738327026367,0.9143180251121521,0.9143180251121521,206.0,206.0,16.0,0.08190719038248062,0.08190718293190002,0.9707031846046448,186720.3125,0.0,0.0
188,127,0.03948460519313812,0.049169138073921204,0.9861750602722168,0.9270954132080078,0.9270954132080078,217.0,217.0,16.0,0.24274662137031555,0.1637253612279892,0.9056603908538818,0.8543965816497803,0.8543965816497803,53.0,53.0,16.0,0.22676753997802734,0.19897131621837616,0.8979591727256775,0.788004994392395,0.788004994392395,49.0,49.0,15.0,0.14037857949733734,0.1009402722120285,0.9533679485321045,0.9039706587791443,0.9039706587791443,193.0,193.0,16.0,0.11648126691579819,0.11648125946521759,0.95703125,186720.34375,0.0,0.0
189,143,0.030848953872919083,0.0329647921025753,0.9838709831237793,0.9309746623039246,0.9309746623039246,186.0,186.0,16.0,0.14101752638816833,0.15456679463386536,0.9375,0.8642578125,0.8642578125,64.0,64.0,16.0,0.2033146470785141,0.20946674048900604,0.923076868057251,0.8520709872245789,0.8520709872245789,52.0,52.0,16.0,0.07481691241264343,0.07199179381132126,0.9761905074119568,0.9157596230506897,0.9157596230506897,210.0,210.0,16.0,0.08016981184482574,0.08016981184482574,0.96875,186720.421875,0.0,0.0
190,159,0.14155881106853485,0.1253642439842224,0.9441860914230347,0.9002704620361328,0.9002704620361328,215.0,215.0,16.0,0.09626863896846771,0.11535244435071945,1.0,0.9090909361839294,0.9090909361839294,44.0,44.0,14.0,0.14148955047130585,0.2766305208206177,0.9347825050354004,0.8738184571266174,0.8738184571266174,46.0,46.0,15.0,0.03279514238238335,0.04547007009387016,0.9951690435409546,0.9230553507804871,0.9230553507804871,207.0,207.0,16.0,0.09368765354156494,0.09368765354156494,0.96875,186720.5,0.0,0.0
191,175,0.1202053353190422,0.11199183762073517,0.938144326210022,0.8656074404716492,0.8656074404716492,194.0,194.0,16.0,0.3073233366012573,0.2831178307533264,0.8983051180839539,0.8526285886764526,0.8526285886764526,59.0,59.0,16.0,0.04932469502091408,0.10106904059648514,1.0,0.97826087474823,0.97826087474823,46.0,46.0,16.0,0.052211444824934006,0.05907636135816574,0.9812206625938416,0.921333909034729,0.921333909034729,213.0,213.0,16.0,0.1071130633354187,0.1071130558848381,0.95703125,186720.578125,0.0,0.0
192,191,0.03723122179508209,0.0532119981944561,0.9803921580314636,0.9083045125007629,0.9083045125007629,204.0,204.0,16.0,0.05856325104832649,0.13714833557605743,0.9777777194976807,0.8691357374191284,0.8691357374191284,45.0,45.0,15.0,0.14798152446746826,0.1451873779296875,0.9259259104728699,0.8573387861251831,0.8573387861251831,54.0,54.0,16.0,0.05780014395713806,0.05147067457437515,0.9856458902359009,0.9479178190231323,0.9479178190231323,209.0,209.0,16.0,0.059183113276958466,0.05918309837579727,0.9765625,186720.609375,0.0,0.0
193,207,0.025363845750689507,0.03134067729115486,0.9953703284263611,0.9308555722236633,0.9308555722236633,216.0,216.0,16.0,0.06434398889541626,0.0719023123383522,0.9782608151435852,0.8931946754455566,0.8931946754455566,46.0,46.0,15.0,0.3797045648097992,0.32737547159194946,0.8723404407501221,0.8537800312042236,0.8537800312042236,47.0,47.0,15.0,0.0873388722538948,0.08339501172304153,0.9704433679580688,0.9082967638969421,0.9082967638969421,203.0,203.0,16.0,0.08596546202898026,0.08596546947956085,0.97265625,186720.65625,0.0,0.0
194,223,0.08610949665307999,0.080206498503685,0.9615384936332703,0.9060651659965515,0.9060651659965515,208.0,208.0,16.0,0.23145368695259094,0.22510671615600586,0.8799999952316284,0.8095999956130981,0.8095999956130981,50.0,50.0,16.0,0.13024741411209106,0.12688516080379486,0.9473682641983032,0.9307477474212646,0.9307477474212646,57.0,57.0,16.0,0.014444860629737377,0.029258202761411667,0.9949238300323486,0.91916823387146,0.91916823387146,197.0,197.0,16.0,0.07764296233654022,0.07764296978712082,0.96484375,186720.703125,0.0,0.0
195,239,0.08246783912181854,0.10345514863729477,0.9710144996643066,0.9428691864013672,0.9428691864013672,207.0,207.0,16.0,0.29310232400894165,0.2086755633354187,0.9107142686843872,0.796875,0.796875,56.0,56.0,16.0,0.10775817930698395,0.14667637646198273,0.95652174949646,0.9149338603019714,0.9149338603019714,46.0,46.0,14.0,0.028582438826560974,0.03052903711795807,0.9901477694511414,0.907228946685791,0.907228946685791,203.0,203.0,16.0,0.0864134430885315,0.0864134430885315,0.970703125,186720.765625,0.0,0.0
196,15,0.012474172748625278,0.02169913239777088,0.9971750974655151,0.9577387571334839,0.9577387571334839,354.0,354.0,28.0,0.07396005094051361,0.11144052445888519,0.9684210419654846,0.9174515604972839,0.9174515604972839,95.0,95.0,27.0,0.5436656475067139,0.48098665475845337,0.7906976342201233,0.7631151676177979,0.7631151676177979,86.0,86.0,28.0,0.05093210190534592,0.06314444541931152,0.9803369641304016,0.9527994394302368,0.9527994394302368,356.0,356.0,28.0,0.08540131896734238,0.08566682040691376,0.9674521684646606,186720.859375,0.0,0.0
197,31,0.03638043999671936,0.02763429656624794,0.9859811663627625,0.9260851144790649,0.9260851144790649,214.0,214.0,16.0,0.06287965923547745,0.06505363434553146,1.0,0.9487179517745972,0.9487179517745972,39.0,39.0,15.0,0.28712350130081177,0.26438039541244507,0.895833432674408,0.8585070371627808,0.8585070371627808,48.0,48.0,16.0,0.09503539651632309,0.08358780294656754,0.9620853066444397,0.8936906456947327,0.8936906456947327,211.0,211.0,16.0,0.08607836067676544,0.08607836067676544,0.9687499403953552,186720.875,0.0,0.0
198,47,0.05741923674941063,0.050302181392908096,0.984455943107605,0.9130446314811707,0.9130446314811707,193.0,193.0,16.0,0.25139230489730835,0.18822520971298218,0.9016392827033997,0.857296347618103,0.857296347618103,61.0,61.0,16.0,0.1015881597995758,0.1424584835767746,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,14.0,0.03891018405556679,0.04124276712536812,0.976076602935791,0.9200339317321777,0.9200339317321777,209.0,209.0,16.0,0.07720096409320831,0.07720096409320831,0.970703125,186720.9375,0.0,0.0
199,63,0.08826549351215363,0.07446733862161636,0.9782608151435852,0.9197778105735779,0.9197778105735779,184.0,184.0,16.0,0.23386552929878235,0.1801336258649826,0.8813560009002686,0.7917265295982361,0.7917265295982361,59.0,59.0,16.0,0.07152432948350906,0.06089014187455177,0.9629630446434021,0.9272977709770203,0.9272977709770203,54.0,54.0,16.0,0.059563763439655304,0.06859277188777924,0.9720931053161621,0.9133154153823853,0.9133154153823853,215.0,215.0,16.0,0.09122547507286072,0.09122546762228012,0.962890625,186720.96875,0.0,0.0
200,79,0.049064479768276215,0.046465110033750534,0.9712918996810913,0.920171320438385,0.920171320438385,209.0,209.0,16.0,0.127268984913826,0.2186262011528015,0.9318181276321411,0.9106404781341553,0.9106404781341553,44.0,44.0,16.0,0.12857457995414734,0.13499332964420319,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,16.0,0.10729539394378662,0.12391924858093262,0.966019332408905,0.8909887075424194,0.8909887075424194,206.0,206.0,16.0,0.08744456619024277,0.08744455873966217,0.966796875,186721.03125,0.0,0.0
201,95,0.0814877301454544,0.06647035479545593,0.9752474427223206,0.9366238117218018,0.9366238117218018,202.0,202.0,16.0,0.04111586883664131,0.06883303821086884,1.0,0.9056603908538818,0.9056603908538818,53.0,53.0,16.0,0.3517436981201172,0.33124300837516785,0.8727272748947144,0.7933884263038635,0.7933884263038635,55.0,55.0,15.0,0.0811614990234375,0.11605238914489746,0.980198085308075,0.9122635722160339,0.9122635722160339,202.0,202.0,16.0,0.10621131211519241,0.10621131211519241,0.96875,186721.0625,0.0,0.0
202,111,0.051524221897125244,0.06123941019177437,0.9806764125823975,0.9143504500389099,0.9143504500389099,207.0,207.0,16.0,0.06757717579603195,0.06135258451104164,0.9701492786407471,0.9411896467208862,0.9411896467208862,67.0,67.0,14.0,0.10704169422388077,0.14655755460262299,0.9545454382896423,0.932851254940033,0.932851254940033,44.0,44.0,15.0,0.04164863005280495,0.060319285839796066,0.9948453307151794,0.9179243445396423,0.9179243445396423,194.0,194.0,16.0,0.054654013365507126,0.05465400964021683,0.982421875,186721.125,0.0,0.0
203,127,0.05330832302570343,0.04908500239253044,0.9805824756622314,0.9282212853431702,0.9282212853431702,206.0,206.0,16.0,0.0711728185415268,0.05829297751188278,0.9672131538391113,0.9037893414497375,0.9037893414497375,61.0,61.0,16.0,0.12846781313419342,0.1393432468175888,0.9399999976158142,0.8835999965667725,0.8835999965667725,50.0,50.0,15.0,0.02824294939637184,0.032755643129348755,0.9948718547821045,0.9234451651573181,0.9234451651573181,195.0,195.0,16.0,0.05323012173175812,0.05323012173175812,0.98046875,186721.1875,0.0,0.0
204,143,0.06861717253923416,0.07497438788414001,0.9644670486450195,0.9008219838142395,0.9008219838142395,197.0,197.0,16.0,0.11930951476097107,0.08117525279521942,0.9666668176651001,0.9183334708213806,0.9183334708213806,60.0,60.0,16.0,0.1563711166381836,0.2188454121351242,0.942307710647583,0.8879438042640686,0.8879438042640686,52.0,52.0,16.0,0.0550115667283535,0.049896240234375,0.9901477694511414,0.9267392754554749,0.9267392754554749,203.0,203.0,16.0,0.07807578891515732,0.07807578146457672,0.97265625,186721.203125,0.0,0.0
205,159,0.04901569336652756,0.053434859961271286,0.9896373152732849,0.9024671912193298,0.9024671912193298,193.0,193.0,16.0,0.09674514830112457,0.10441621392965317,0.9583333134651184,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.1537960320711136,0.14501626789569855,0.9387755990028381,0.9004582166671753,0.9004582166671753,49.0,49.0,16.0,0.044784579426050186,0.045066479593515396,0.9864864349365234,0.9331628084182739,0.9331628084182739,222.0,222.0,16.0,0.06168355420231819,0.06168355047702789,0.98046875,186721.296875,0.0,0.0
206,175,0.03856857866048813,0.039447180926799774,0.9806764125823975,0.9190880060195923,0.9190880060195923,207.0,207.0,16.0,0.1651713252067566,0.12209402024745941,0.9090909361839294,0.8677685856819153,0.8677685856819153,44.0,44.0,16.0,0.2540628910064697,0.34083765745162964,0.9259259700775146,0.8573388457298279,0.8573388457298279,54.0,54.0,15.0,0.012910498306155205,0.018703149631619453,1.0,0.9371980428695679,0.9371980428695679,207.0,207.0,16.0,0.061802949756383896,0.061802938580513,0.9765625,186721.34375,0.0,0.0
207,191,0.06388907879590988,0.04532737657427788,0.9853659272193909,0.9324926137924194,0.9324926137924194,205.0,205.0,16.0,0.44741740822792053,0.2265060693025589,0.8333333730697632,0.7777777910232544,0.7777777910232544,60.0,60.0,16.0,0.14014014601707458,0.20987001061439514,0.9268292784690857,0.8364068865776062,0.8364068865776062,41.0,41.0,15.0,0.026768825948238373,0.021317822858691216,0.9854367971420288,0.9232490658760071,0.9232490658760071,206.0,206.0,16.0,0.10000474750995636,0.10000474750995636,0.962890625,186721.390625,0.0,0.0
208,207,0.01732226461172104,0.02104179933667183,0.9951456189155579,0.9468376040458679,0.9468376040458679,206.0,206.0,16.0,0.0672469213604927,0.0904904156923294,0.9787235260009766,0.9370757341384888,0.9370757341384888,47.0,47.0,16.0,0.4332526624202728,0.4704645872116089,0.792452871799469,0.7775009274482727,0.7775009274482727,53.0,53.0,16.0,0.07756714522838593,0.07466574758291245,0.9611650705337524,0.8725139498710632,0.8725139498710632,206.0,206.0,16.0,0.08919963985681534,0.08919963240623474,0.958984375,186721.4375,0.0,0.0
209,223,0.024070296436548233,0.017760546877980232,0.9864864349365234,0.9242755770683289,0.9242755770683289,222.0,222.0,16.0,0.06280078738927841,0.06857222318649292,0.9636364579200745,0.9461157917976379,0.9461157917976379,55.0,55.0,16.0,0.21202592551708221,0.2885301411151886,0.8703704476356506,0.7897806167602539,0.7897806167602539,54.0,54.0,16.0,0.09258738160133362,0.095145083963871,0.9668508172035217,0.9027501940727234,0.9027501940727234,181.0,181.0,16.0,0.07227610051631927,0.07227610796689987,0.96484375,186721.453125,0.0,0.0
210,239,0.08985204249620438,0.06206135079264641,0.9609755277633667,0.918786346912384,0.918786346912384,205.0,205.0,16.0,0.2661451995372772,0.2566407024860382,0.8787879347801208,0.825528085231781,0.825528085231781,66.0,66.0,16.0,0.09178029745817184,0.13545823097229004,0.9523810148239136,0.87679523229599,0.87679523229599,63.0,63.0,16.0,0.019147567451000214,0.04245106875896454,0.9943820238113403,0.916172206401825,0.916172206401825,178.0,178.0,16.0,0.08823374658823013,0.08823374658823013,0.9609375,186721.515625,0.0,0.0
211,15,0.11091749370098114,0.11174913495779037,0.9508195519447327,0.9118515253067017,0.9118515253067017,366.0,366.0,28.0,0.37806934118270874,0.24040180444717407,0.8809524774551392,0.8704649209976196,0.8704649209976196,84.0,84.0,25.0,0.10516095906496048,0.10718459635972977,0.9545454382896423,0.9111570119857788,0.9111570119857788,88.0,88.0,28.0,0.03091280721127987,0.030010642483830452,0.9858357310295105,0.9523229002952576,0.9523229002952576,353.0,353.0,28.0,0.10362101346254349,0.10383839905261993,0.9584735631942749,186721.59375,0.0,0.0
212,31,0.07994196563959122,0.08139422535896301,0.9665071964263916,0.9248872399330139,0.9248872399330139,209.0,209.0,16.0,0.0911656841635704,0.09608585387468338,0.949999988079071,0.8866666555404663,0.8866666555404663,60.0,60.0,16.0,0.12629128992557526,0.09939544647932053,0.9782609343528748,0.9782609343528748,0.9782609343528748,46.0,46.0,14.0,0.07360633462667465,0.06636141240596771,0.9746193885803223,0.8806205987930298,0.8806205987930298,197.0,197.0,16.0,0.08298370242118835,0.08298370987176895,0.96875,186721.625,0.0,0.0
213,47,0.05844496935606003,0.07793401181697845,0.9748742580413818,0.9307844638824463,0.9307844638824463,199.0,199.0,16.0,0.029675310477614403,0.038783613592386246,1.0,0.9215686321258545,0.9215686321258545,51.0,51.0,15.0,0.22946272790431976,0.16951626539230347,0.8799999952316284,0.8447999954223633,0.8447999954223633,50.0,50.0,16.0,0.10871193557977676,0.1114358901977539,0.957547128200531,0.8807626962661743,0.8807626962661743,212.0,212.0,16.0,0.0930938571691513,0.0930938571691513,0.9609374403953552,186721.625,0.0,0.0
214,63,0.026880022138357162,0.042839065194129944,0.9905213713645935,0.9013274908065796,0.9013274908065796,211.0,211.0,16.0,0.19852697849273682,0.18926063179969788,0.9374999403953552,0.8984374403953552,0.8984374403953552,48.0,48.0,15.0,0.1912420243024826,0.1541127860546112,0.9302326440811157,0.8869659900665283,0.8869659900665283,43.0,43.0,14.0,0.04173743352293968,0.05151232331991196,0.9857143759727478,0.9434694647789001,0.9434694647789001,210.0,210.0,16.0,0.06286963075399399,0.06286962330341339,0.9785156846046448,186721.640625,0.0,0.0
215,79,0.07508993148803711,0.0635412260890007,0.9847715497016907,0.9247854948043823,0.9247854948043823,197.0,197.0,16.0,0.20521706342697144,0.20544199645519257,0.9322034120559692,0.869003176689148,0.869003176689148,59.0,59.0,16.0,0.054077014327049255,0.058115679770708084,0.9821429252624512,0.9295281767845154,0.9295281767845154,56.0,56.0,16.0,0.023108195513486862,0.030729390680789948,0.9900000691413879,0.9256500601768494,0.9256500601768494,200.0,200.0,16.0,0.0674813762307167,0.0674813985824585,0.98046875,186721.703125,0.0,0.0
216,95,0.05252206325531006,0.05395970493555069,0.9817351698875427,0.9324243068695068,0.9324243068695068,219.0,219.0,16.0,0.07966065406799316,0.10914023220539093,0.9750000238418579,0.8287500143051147,0.8287500143051147,40.0,40.0,15.0,0.11222683638334274,0.07293471693992615,0.9607842564582825,0.9042675495147705,0.9042675495147705,51.0,51.0,16.0,0.04131540283560753,0.03803069517016411,0.9900990128517151,0.9312812685966492,0.9312812685966492,202.0,202.0,16.0,0.05616804584860802,0.05616804212331772,0.982421875,186721.75,0.0,0.0
217,111,0.03235522285103798,0.033447396010160446,0.9950249195098877,0.9306700229644775,0.9306700229644775,201.0,201.0,16.0,0.2544271647930145,0.30854669213294983,0.9230769276618958,0.8378698229789734,0.8378698229789734,65.0,65.0,16.0,0.20088070631027222,0.17182950675487518,0.8979592323303223,0.8246564269065857,0.8246564269065857,49.0,49.0,15.0,0.07836507260799408,0.09925362467765808,0.9746193885803223,0.9300936460494995,0.9300936460494995,197.0,197.0,16.0,0.09437937289476395,0.09437937289476395,0.9687500596046448,186721.796875,0.0,0.0
218,127,0.03337167948484421,0.03437386080622673,0.9848485589027405,0.9102388024330139,0.9102388024330139,198.0,198.0,16.0,0.1469719111919403,0.1700030118227005,0.9649122953414917,0.8971991539001465,0.8971991539001465,57.0,57.0,16.0,0.22730432450771332,0.15560860931873322,0.9069766998291016,0.8647916913032532,0.8647916913032532,43.0,43.0,13.0,0.0554170235991478,0.056059349328279495,0.9766354560852051,0.9264345765113831,0.9264345765113831,214.0,214.0,16.0,0.07152015715837479,0.07152015715837479,0.97265625,186721.8125,0.0,0.0
219,143,0.012923285365104675,0.01529892347753048,1.0,0.928909957408905,0.928909957408905,211.0,211.0,16.0,0.15717041492462158,0.17625752091407776,0.9512195587158203,0.8816181421279907,0.8816181421279907,41.0,41.0,16.0,0.3691011071205139,0.391581654548645,0.796875,0.734619140625,0.734619140625,64.0,64.0,15.0,0.07766985148191452,0.07418917864561081,0.964285671710968,0.9200072884559631,0.9200072884559631,196.0,196.0,16.0,0.09378234297037125,0.09378235042095184,0.95703125,186721.890625,0.0,0.0
220,159,0.0919053852558136,0.08814635127782822,0.9595959782600403,0.8917457461357117,0.8917457461357117,198.0,198.0,16.0,0.13920044898986816,0.19349487125873566,0.9354838132858276,0.905306875705719,0.905306875705719,62.0,62.0,15.0,0.13190239667892456,0.2034757435321808,0.9636363983154297,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.023200413212180138,0.03073151409626007,0.9898476600646973,0.9295523762702942,0.9295523762702942,197.0,197.0,16.0,0.07549376040697098,0.07549376040697098,0.96875,186721.890625,0.0,0.0
221,175,0.05209178850054741,0.06665844470262527,0.9802955985069275,0.9175180196762085,0.9175180196762085,203.0,203.0,16.0,0.050633639097213745,0.08780607581138611,0.982758641242981,0.9149821996688843,0.9149821996688843,58.0,58.0,15.0,0.08666003495454788,0.1180938258767128,0.9655172824859619,0.8989298939704895,0.8989298939704895,58.0,58.0,15.0,0.030529240146279335,0.02663959562778473,0.9896373748779297,0.9332332015037537,0.9332332015037537,193.0,193.0,16.0,0.0477144718170166,0.0477144718170166,0.982421875,186721.875,0.0,0.0
222,191,0.06163466349244118,0.062165968120098114,0.9810426831245422,0.9252488017082214,0.9252488017082214,211.0,211.0,16.0,0.09196987003087997,0.0745115578174591,0.9545455574989319,0.9328513741493225,0.9328513741493225,44.0,44.0,15.0,0.1846652328968048,0.1659640073776245,0.9473683834075928,0.9224376082420349,0.9224376082420349,38.0,38.0,15.0,0.07695548236370087,0.08577534556388855,0.9771690368652344,0.8968538045883179,0.8968538045883179,219.0,219.0,16.0,0.0799260139465332,0.0799260139465332,0.9746094346046448,186721.984375,0.0,0.0
223,207,0.08670514076948166,0.05798592045903206,0.9631578922271729,0.9073960781097412,0.9073960781097412,190.0,190.0,16.0,0.3656737804412842,0.2856494188308716,0.865384578704834,0.8154585361480713,0.8154585361480713,52.0,52.0,15.0,0.06735362857580185,0.09135816991329193,0.9824560880661011,0.8962756991386414,0.8962756991386414,57.0,57.0,16.0,0.02130807563662529,0.036402538418769836,0.9906103610992432,0.93015056848526,0.93015056848526,213.0,213.0,16.0,0.08567733317613602,0.08567732572555542,0.966796875,186722.03125,0.0,0.0
224,223,0.04675007984042168,0.06082596629858017,0.9796955585479736,0.9100725650787354,0.9100725650787354,197.0,197.0,16.0,0.16930878162384033,0.18143019080162048,0.9285714030265808,0.8622448444366455,0.8622448444366455,70.0,70.0,16.0,0.06314858049154282,0.05218448117375374,0.976190447807312,0.9297052025794983,0.9297052025794983,42.0,42.0,16.0,0.010948877781629562,0.015006053261458874,1.0,0.9458128213882446,0.9458128213882446,203.0,203.0,16.0,0.050656724721193314,0.050656720995903015,0.9804688096046448,186722.078125,0.0,0.0
225,239,0.030881064012646675,0.043383222073316574,0.9854367971420288,0.9280326962471008,0.9280326962471008,206.0,206.0,16.0,0.06670830398797989,0.08874545991420746,0.9791666865348816,0.8363715410232544,0.8363715410232544,48.0,48.0,15.0,0.39596468210220337,0.3364313244819641,0.859649121761322,0.859649121761322,0.859649121761322,57.0,57.0,14.0,0.1300879269838333,0.09227035939693451,0.9601989984512329,0.8980965614318848,0.8980965614318848,201.0,201.0,16.0,0.11383037269115448,0.11383038759231567,0.9609375,186722.09375,0.0,0.0
226,15,0.02459774725139141,0.02294023707509041,0.9889503717422485,0.9588993787765503,0.9588993787765503,362.0,362.0,28.0,0.011243266984820366,0.010972781106829643,1.0,0.949999988079071,0.949999988079071,80.0,80.0,28.0,0.6129977107048035,0.5514874458312988,0.774193525314331,0.7408948540687561,0.7408948540687561,93.0,93.0,28.0,0.15023696422576904,0.19955915212631226,0.9410111904144287,0.9066484570503235,0.9066484570503235,356.0,356.0,28.0,0.13459943234920502,0.13501346111297607,0.9483726024627686,186722.15625,0.0,0.0
227,31,0.029001109302043915,0.028817318379878998,0.9906542301177979,0.9165866374969482,0.9165866374969482,214.0,214.0,16.0,0.1689475029706955,0.06099357455968857,0.9583333730697632,0.9383681416511536,0.9383681416511536,48.0,48.0,15.0,0.24117784202098846,0.23808351159095764,0.9189188480377197,0.869247555732727,0.869247555732727,37.0,37.0,16.0,0.022090623155236244,0.05319664627313614,0.9953052401542664,0.9345588684082031,0.9345588684082031,213.0,213.0,16.0,0.05457930266857147,0.054579298943281174,0.984375,186722.1875,0.0,0.0
228,47,0.07865232974290848,0.07694584876298904,0.96517413854599,0.9027498960494995,0.9027498960494995,201.0,201.0,16.0,0.41532838344573975,0.2788757085800171,0.8199999928474426,0.8199999928474426,0.8199999928474426,50.0,50.0,15.0,0.064170703291893,0.08213819563388824,0.9622641801834106,0.8533286452293396,0.8533286452293396,53.0,53.0,16.0,0.020438943058252335,0.029412508010864258,0.995192289352417,0.9329927563667297,0.9329927563667297,208.0,208.0,16.0,0.08638259023427963,0.08638258278369904,0.962890625,186722.203125,0.0,0.0
229,63,0.1326504498720169,0.1370900720357895,0.947115421295166,0.9015810489654541,0.9015810489654541,208.0,208.0,16.0,0.13438814878463745,0.1867777407169342,0.9361701607704163,0.9162516593933105,0.9162516593933105,47.0,47.0,15.0,0.03229686990380287,0.022010987624526024,0.980769157409668,0.961908221244812,0.961908221244812,52.0,52.0,16.0,0.013900273479521275,0.0147698437795043,1.0,0.9024389982223511,0.9024389982223511,205.0,205.0,16.0,0.07507135719060898,0.07507134974002838,0.970703125,186722.25,0.0,0.0
230,79,0.052330147475004196,0.06363663077354431,0.9772727489471436,0.9150826930999756,0.9150826930999756,220.0,220.0,16.0,0.19386714696884155,0.27421388030052185,0.9259259104728699,0.9087791442871094,0.9087791442871094,54.0,54.0,15.0,0.11686781048774719,0.22608067095279694,0.9756096601486206,0.8804281949996948,0.8804281949996948,41.0,41.0,14.0,0.026164932176470757,0.026319250464439392,0.9847716689109802,0.9197867512702942,0.9197867512702942,197.0,197.0,16.0,0.06235846132040024,0.06235845759510994,0.974609375,186722.296875,0.0,0.0
231,95,0.015068188309669495,0.02280549332499504,0.9888268709182739,0.9114884734153748,0.9114884734153748,179.0,179.0,16.0,0.05546851083636284,0.11870130896568298,0.9682541489601135,0.937515914440155,0.937515914440155,63.0,63.0,16.0,0.4915005564689636,0.4199869632720947,0.8070175647735596,0.7362265586853027,0.7362265586853027,57.0,57.0,16.0,0.15128390491008759,0.10534053295850754,0.9342723488807678,0.8860235214233398,0.8860235214233398,213.0,213.0,16.0,0.12974750995635986,0.12974750995635986,0.9433594942092896,186722.390625,0.0,0.0
232,111,0.011358321644365788,0.015183765441179276,0.9909909963607788,0.9240321516990662,0.9240321516990662,222.0,222.0,16.0,0.007270910311490297,0.028609544038772583,1.0,0.918367326259613,0.918367326259613,49.0,49.0,16.0,0.6774566173553467,0.7076982855796814,0.7068965435028076,0.6703329086303711,0.6703329086303711,58.0,58.0,16.0,0.1560356765985489,0.13705579936504364,0.9180328249931335,0.867867112159729,0.867867112159729,183.0,183.0,16.0,0.1381344497203827,0.1381344497203827,0.93359375,186722.40625,0.0,0.0
233,127,0.019670557230710983,0.018545839935541153,0.9896372556686401,0.9332330822944641,0.9332330822944641,193.0,193.0,16.0,0.08993479609489441,0.07397934049367905,0.984375,0.907470703125,0.907470703125,64.0,64.0,16.0,0.3585156500339508,0.3840194344520569,0.8113207817077637,0.780704915523529,0.780704915523529,53.0,53.0,16.0,0.2130230814218521,0.231247216463089,0.9257425665855408,0.8615822196006775,0.8615822196006775,202.0,202.0,16.0,0.13981299102306366,0.13981296122074127,0.9453125,186722.4375,0.0,0.0
234,143,0.08609218895435333,0.07623173296451569,0.9591836333274841,0.9053519368171692,0.9053519368171692,196.0,196.0,16.0,0.13900865614414215,0.16533604264259338,0.96875,0.908203125,0.908203125,64.0,64.0,16.0,0.10718609392642975,0.2192026823759079,0.9411765336990356,0.8304498791694641,0.8304498791694641,51.0,51.0,15.0,0.05673275142908096,0.0970015600323677,0.9850747585296631,0.9311652183532715,0.9311652183532715,201.0,201.0,16.0,0.08328202366828918,0.08328202366828918,0.96875,186722.5,0.0,0.0
235,159,0.11962541192770004,0.10207564383745193,0.9481865763664246,0.8892319798469543,0.8892319798469543,193.0,193.0,16.0,0.4605156183242798,0.4053361117839813,0.8333332538604736,0.7716048359870911,0.7716048359870911,54.0,54.0,15.0,0.0323115773499012,0.07839513570070267,1.0,0.9591836929321289,0.9591836929321289,49.0,49.0,15.0,0.04225434362888336,0.049937695264816284,0.9861112236976624,0.922196626663208,0.922196626663208,216.0,216.0,16.0,0.11458156257867813,0.11458154767751694,0.9570313692092896,186722.515625,0.0,0.0
236,175,0.09684039652347565,0.11938987672328949,0.9587628245353699,0.9093420505523682,0.9093420505523682,194.0,194.0,16.0,0.09960588067770004,0.13343538343906403,0.9433962106704712,0.9077963829040527,0.9077963829040527,53.0,53.0,16.0,0.05877497419714928,0.05620673671364784,0.9800000190734863,0.8623999953269958,0.8623999953269958,50.0,50.0,15.0,0.014247409999370575,0.01982448622584343,1.0,0.934883713722229,0.934883713722229,215.0,215.0,16.0,0.05872674658894539,0.05872674286365509,0.9765625,186722.59375,0.0,0.0
