global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.19011548161506653,0.18645034730434418,0.9516908526420593,1.059638261795044,8.675627708435059,207.0,207.0,16.0,0.7244247794151306,0.6919378042221069,0.6379309892654419,1.7430493831634521,33.15442657470703,58.0,58.0,16.0,0.7007203102111816,0.7963109612464905,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.3773820102214813,0.41182637214660645,0.8489583134651184,1.5221211910247803,20.05991554260254,192.0,192.0,16.0,0.3757178485393524,0.37571778893470764,0.83984375,186715.84375,0.0,0.40713387727737427
12,191,0.1847233772277832,0.18549160659313202,0.9435896277427673,1.0327794551849365,5.790763854980469,195.0,195.0,16.0,0.7437790632247925,0.7505459189414978,0.5932203531265259,1.825605869293213,33.684547424316406,59.0,59.0,15.0,0.44957518577575684,0.5406355261802673,0.8275863528251648,1.6800930500030518,17.684242248535156,58.0,58.0,15.0,0.2635810673236847,0.28642064332962036,0.9050000905990601,1.5305877923965454,21.44869041442871,200.0,200.0,16.0,0.30995237827301025,0.30995234847068787,0.875,186715.84375,0.0,0.3351443409919739
13,207,0.23501330614089966,0.2325422614812851,0.8910890221595764,1.0554606914520264,8.695528984069824,202.0,202.0,16.0,0.801664412021637,0.78206866979599,0.5555555820465088,1.9828499555587769,26.658512115478516,54.0,54.0,15.0,0.5745285749435425,0.5093923211097717,0.7450979948043823,1.0811138153076172,15.906553268432617,51.0,51.0,16.0,0.20793238282203674,0.23033808171749115,0.9268292188644409,1.06772780418396,6.371318340301514,205.0,205.0,16.0,0.31775328516960144,0.31775325536727905,0.8554686903953552,186715.859375,0.0,0.33846521377563477
14,223,0.17717190086841583,0.1698322296142578,0.9458128213882446,1.0659695863723755,7.583041667938232,203.0,203.0,16.0,1.0579954385757446,1.1021958589553833,0.45454543828964233,2.8392457962036133,22.323837280273438,55.0,55.0,15.0,0.45726317167282104,0.518008291721344,0.6888889074325562,1.5289623737335205,22.69070053100586,45.0,45.0,16.0,0.13565680384635925,0.15353228151798248,0.9617224931716919,1.0927503108978271,7.184789657592773,209.0,209.0,16.0,0.27946242690086365,0.27946242690086365,0.876953125,186715.875,0.0,0.299013614654541
15,239,0.157064750790596,0.14992690086364746,0.932367205619812,1.0389546155929565,7.089822292327881,207.0,207.0,16.0,0.9464156627655029,0.9479312300682068,0.5744681358337402,1.4659569263458252,24.109039306640625,47.0,47.0,15.0,0.6181378364562988,0.795995831489563,0.6885245442390442,1.376633644104004,6.719608306884766,61.0,61.0,16.0,0.1143726110458374,0.11132659763097763,0.9593908190727234,1.0088810920715332,4.471404552459717,197.0,197.0,16.0,0.2680307924747467,0.2680307626724243,0.880859375,186715.890625,0.0,0.2892630696296692
16,15,0.11802950501441956,0.1305781900882721,0.9627506136894226,1.0282236337661743,2.530513048171997,349.0,349.0,28.0,1.0851134061813354,0.9735305905342102,0.5434783101081848,0.6084386706352234,3.732220411300659,92.0,92.0,28.0,0.5221051573753357,0.6358059048652649,0.7411764860153198,1.2987207174301147,13.435681343078613,85.0,85.0,27.0,0.08704687654972076,0.09996502101421356,0.9753424525260925,0.9982945919036865,3.612746238708496,365.0,365.0,28.0,0.24291662871837616,0.24374161660671234,0.9034792184829712,186715.84375,0.0,0.26120948791503906
17,31,0.04878905043005943,0.06277930736541748,0.98499995470047,1.051306128501892,5.053089141845703,200.0,200.0,16.0,0.951321005821228,0.93934565782547,0.5490196347236633,1.8495440483093262,21.65130043029785,51.0,51.0,16.0,0.721092939376831,0.7204673886299133,0.7457627058029175,1.4454131126403809,11.359282493591309,59.0,59.0,16.0,0.1198064535856247,0.1337171196937561,0.9455446600914001,1.001334547996521,4.762673854827881,202.0,202.0,16.0,0.2441807985305786,0.2441807985305786,0.8984375,186715.84375,0.0,0.2560659348964691
18,47,0.03436698019504547,0.03907677158713341,1.0,1.0110793113708496,4.572927951812744,206.0,206.0,16.0,0.4901999235153198,0.6738122701644897,0.75,1.3454318046569824,8.869565963745117,48.0,48.0,16.0,1.1582947969436646,1.3650166988372803,0.6346155405044556,1.36457359790802,2.1260623931884766,52.0,52.0,16.0,0.10040782392024994,0.1134377270936966,0.9757282733917236,1.161220669746399,3.5713653564453125,206.0,206.0,16.0,0.21782134473323822,0.21782135963439941,0.9296875596046448,186715.859375,0.0,0.22905416786670685
19,63,0.06325399875640869,0.05349700525403023,0.980582594871521,0.9624921083450317,2.9126412868499756,206.0,206.0,16.0,0.4461221992969513,0.4806654751300812,0.8510639071464539,1.043384313583374,9.331008911132812,47.0,47.0,16.0,0.9449383616447449,1.0472697019577026,0.650793731212616,1.8985825777053833,5.505620002746582,63.0,63.0,16.0,0.07147160172462463,0.08209626376628876,0.9744898080825806,1.0092685222625732,4.077336311340332,196.0,196.0,16.0,0.21003443002700806,0.21003440022468567,0.92578125,186715.875,0.0,0.2181682288646698
20,79,0.05569542199373245,0.05383826047182083,0.9814814925193787,0.9903308153152466,3.110301971435547,216.0,216.0,16.0,0.6421329379081726,0.8184787631034851,0.7647058963775635,0.8422620892524719,6.235445976257324,51.0,51.0,16.0,0.6669247150421143,0.6239469647407532,0.6862744688987732,0.7695937752723694,4.760780334472656,51.0,51.0,16.0,0.09132146090269089,0.08906448632478714,0.96391761302948,1.0456664562225342,4.273000240325928,194.0,194.0,16.0,0.18849323689937592,0.18849319219589233,0.923828125,186715.859375,0.0,0.1979948729276657
21,95,0.08625311404466629,0.08228810131549835,0.9760764837265015,1.0931189060211182,4.319814682006836,209.0,209.0,16.0,0.9276049137115479,0.831800103187561,0.6545455455780029,2.592782735824585,17.4940242767334,55.0,55.0,15.0,0.41281744837760925,0.4091044068336487,0.8113207817077637,1.0998475551605225,11.738666534423828,53.0,53.0,16.0,0.07516782730817795,0.07631313055753708,0.9743590950965881,0.9598782062530518,0.9832541346549988,195.0,195.0,16.0,0.2062152773141861,0.2062152773141861,0.923828125,186715.84375,0.0,0.21204614639282227
22,111,0.09753328561782837,0.08500996977090836,0.9726775288581848,0.9365010261535645,1.9634253978729248,183.0,183.0,16.0,0.38941946625709534,0.48124974966049194,0.810344934463501,1.6343705654144287,11.98341178894043,58.0,58.0,16.0,0.4916123151779175,0.4747489392757416,0.8095237612724304,0.8005915880203247,1.3657032251358032,42.0,42.0,16.0,0.05210580676794052,0.05194440111517906,0.9868996143341064,0.9465047121047974,2.0001888275146484,229.0,229.0,16.0,0.142607182264328,0.14260715246200562,0.947265625,186715.796875,0.0,0.15015120804309845
23,127,0.11173922568559647,0.11405367404222488,0.9605910778045654,0.9850757122039795,4.116689205169678,203.0,203.0,16.0,0.5213232040405273,0.839339017868042,0.8409090638160706,1.2021069526672363,14.412105560302734,44.0,44.0,15.0,0.35354748368263245,0.353355348110199,0.8461539149284363,1.246110439300537,6.587218761444092,52.0,52.0,15.0,0.06883671134710312,0.0668027400970459,0.9671361446380615,1.0114022493362427,3.9821884632110596,213.0,213.0,16.0,0.15364836156368256,0.15364839136600494,0.94140625,186715.796875,0.0,0.15964360535144806
24,143,0.11486167460680008,0.13021528720855713,0.9521530866622925,0.8849195241928101,1.2813458442687988,209.0,209.0,16.0,0.5700371265411377,0.5972705483436584,0.8484849333763123,0.8484849333763123,0.8484849333763123,66.0,66.0,15.0,0.3202410638332367,0.5854402780532837,0.886363685131073,1.3837887048721313,6.4233198165893555,44.0,44.0,16.0,0.12300699204206467,0.10402413457632065,0.9274610280990601,0.881216824054718,1.5893878936767578,193.0,193.0,16.0,0.19425685703754425,0.19425682723522186,0.923828125,186715.8125,0.0,0.19765368103981018
25,159,0.05171345919370651,0.07590043544769287,0.9765258431434631,1.0945422649383545,1.727020502090454,213.0,213.0,16.0,0.03253559768199921,0.15713191032409668,1.0,0.9984697103500366,5.5988922119140625,40.0,40.0,14.0,0.6630347967147827,0.5903609395027161,0.7400000095367432,1.0050090551376343,10.345930099487305,50.0,50.0,15.0,0.16922222077846527,0.14894144237041473,0.928229808807373,0.9904576539993286,4.156942367553711,209.0,209.0,16.0,0.157881960272789,0.1578819751739502,0.9355469346046448,186715.796875,0.0,0.16089612245559692
26,175,0.039844900369644165,0.04488247260451317,0.9908257126808167,0.9453691244125366,1.8315677642822266,218.0,218.0,16.0,0.266391783952713,0.19010525941848755,0.9259259700775146,0.8991954922676086,1.2437653541564941,54.0,54.0,15.0,0.4854219853878021,0.4389067590236664,0.8500002026557922,0.904816746711731,4.778373718261719,40.0,40.0,15.0,0.2838008999824524,0.250303715467453,0.9000000357627869,0.9424115419387817,4.533964157104492,200.0,200.0,16.0,0.19384455680847168,0.19384455680847168,0.9375,186715.796875,0.0,0.1961822360754013
27,191,0.048820819705724716,0.05478829890489578,0.9811321496963501,1.1581882238388062,3.3478081226348877,212.0,212.0,16.0,0.11540312319993973,0.1303090900182724,0.9583333134651184,0.9613874554634094,5.804072856903076,48.0,48.0,14.0,0.6092178821563721,0.5877870917320251,0.7954544425010681,1.5779142379760742,3.027583122253418,44.0,44.0,14.0,0.13025027513504028,0.14780981838703156,0.9567307233810425,0.9351460337638855,0.9900570511817932,208.0,208.0,16.0,0.13630275428295135,0.13630273938179016,0.953125,186715.828125,0.0,0.13885538280010223
28,207,0.16640286147594452,0.14103779196739197,0.9497487545013428,1.0482343435287476,2.6498608589172363,199.0,199.0,16.0,0.4903516471385956,0.25371983647346497,0.877193033695221,0.8677217364311218,1.113661766052246,57.0,57.0,16.0,0.2639355957508087,0.35806822776794434,0.9074073433876038,0.8989001512527466,1.9553254842758179,54.0,54.0,15.0,0.06435234844684601,0.08822328597307205,0.9801979064941406,1.0894521474838257,2.062086820602417,202.0,202.0,16.0,0.17249205708503723,0.17249201238155365,0.9492186903953552,186715.8125,0.0,0.17473410069942474
29,223,0.1597142070531845,0.13249099254608154,0.9365079402923584,0.9435153603553772,3.128932476043701,189.0,189.0,16.0,0.37699785828590393,0.3854813575744629,0.8688525557518005,0.867063045501709,1.4975584745407104,61.0,61.0,16.0,0.10457645356655121,0.1394103765487671,0.9672132134437561,0.942611813545227,4.204068183898926,61.0,61.0,16.0,0.10426634550094604,0.07332219183444977,0.9601990580558777,0.9235244989395142,1.356544852256775,201.0,201.0,16.0,0.15726472437381744,0.15726475417613983,0.9414063096046448,186715.8125,0.0,0.15925312042236328
30,239,0.1885939985513687,0.17414481937885284,0.9390862584114075,1.1246620416641235,3.0994491577148438,197.0,197.0,16.0,0.23336178064346313,0.20270179212093353,0.9074074625968933,1.4374150037765503,5.309218883514404,54.0,54.0,16.0,0.18571977317333221,0.17953507602214813,0.9272726774215698,0.8821540474891663,1.0879433155059814,55.0,55.0,16.0,0.0286288820207119,0.03255695477128029,0.990291178226471,0.9557490348815918,1.7651503086090088,206.0,206.0,16.0,0.1286459118127823,0.1286458820104599,0.955078125,186715.78125,0.0,0.13034605979919434
31,15,0.1184001937508583,0.13185574114322662,0.9675517082214355,0.9571412205696106,1.483551263809204,339.0,339.0,28.0,0.2518032491207123,0.258973628282547,0.898148238658905,0.9113945960998535,2.906517267227173,108.0,108.0,27.0,0.2814434766769409,0.2837662100791931,0.8571428060531616,0.8612553477287292,2.183014392852783,84.0,84.0,27.0,0.11039570719003677,0.09246218204498291,0.9555553793907166,0.9734458327293396,2.1836435794830322,360.0,360.0,28.0,0.14621742069721222,0.1467072069644928,0.9438832402229309,186715.8125,0.0,0.14793536067008972
32,31,0.05803117901086807,0.07287417352199554,0.973958432674408,1.0443600416183472,2.5775325298309326,192.0,192.0,16.0,0.10077649354934692,0.18573862314224243,0.9552239179611206,1.0136913061141968,5.526579856872559,67.0,67.0,16.0,0.3890739977359772,0.31504929065704346,0.8571427464485168,0.8634628653526306,2.5424411296844482,42.0,42.0,15.0,0.17220763862133026,0.17747187614440918,0.9241706728935242,1.1058049201965332,5.418978691101074,211.0,211.0,16.0,0.1378338485956192,0.1378338485956192,0.94140625,186715.796875,0.0,0.13983750343322754
33,47,0.09315504133701324,0.09458738565444946,0.963800847530365,0.9883146286010742,3.040057897567749,221.0,221.0,16.0,0.3625691533088684,0.28904566168785095,0.8703704476356506,1.308459997177124,6.345181465148926,54.0,54.0,15.0,0.3553297221660614,0.4223874509334564,0.9111111760139465,0.9673092365264893,5.565035343170166,45.0,45.0,15.0,0.16182971000671387,0.16601736843585968,0.9427083730697632,1.1019260883331299,5.43294095993042,192.0,192.0,16.0,0.17036551237106323,0.17036551237106323,0.94140625,186715.796875,0.0,0.1718980073928833
34,63,0.09112004935741425,0.09091008454561234,0.9595960974693298,1.155447006225586,4.765244483947754,198.0,198.0,16.0,0.16646158695220947,0.28167909383773804,0.95652174949646,1.244265079498291,6.577350616455078,46.0,46.0,16.0,0.1796734631061554,0.2852398157119751,0.9117647409439087,1.1919032335281372,5.036678314208984,68.0,68.0,16.0,0.11939480155706406,0.12197837233543396,0.949999988079071,0.9919596910476685,1.8435919284820557,200.0,200.0,16.0,0.12069481611251831,0.1206948384642601,0.9492188096046448,186715.796875,0.0,0.12225878238677979
35,79,0.1574806571006775,0.15240664780139923,0.9508928656578064,0.9877541065216064,3.3139584064483643,224.0,224.0,16.0,0.37049633264541626,0.3371697664260864,0.8269231915473938,0.8662316799163818,4.195806980133057,52.0,52.0,15.0,0.07381317019462585,0.1215284988284111,0.9555555582046509,0.9713097810745239,4.068393707275391,45.0,45.0,16.0,0.04478263854980469,0.06671146303415298,0.9842932224273682,1.0416762828826904,2.450542688369751,191.0,191.0,16.0,0.12971985340118408,0.1297198235988617,0.951171875,186715.859375,0.0,0.1311442255973816
36,95,0.13749629259109497,0.11745350062847137,0.9479166269302368,0.9591221809387207,2.943699836730957,192.0,192.0,16.0,0.2893819212913513,0.32501253485679626,0.8947368860244751,1.5494836568832397,10.5881986618042,57.0,57.0,16.0,0.1480344831943512,0.14925779402256012,0.9347826242446899,1.2055706977844238,7.811735153198242,46.0,46.0,14.0,0.03300442174077034,0.05090872943401337,0.9907833337783813,1.051874041557312,1.4463386535644531,217.0,217.0,16.0,0.11106562614440918,0.11106563359498978,0.958984375,186715.84375,0.0,0.11282820254564285
37,111,0.10604294389486313,0.10960940271615982,0.9661834836006165,1.041275143623352,1.8917090892791748,207.0,207.0,16.0,0.21370051801204681,0.1752365678548813,0.8958333134651184,1.0234568119049072,7.484745025634766,48.0,48.0,16.0,0.5254250764846802,0.5870959162712097,0.7272726893424988,1.165954828262329,7.830112457275391,44.0,44.0,16.0,0.05329909920692444,0.056257154792547226,0.9765257835388184,0.9084469676017761,1.2522714138031006,213.0,213.0,16.0,0.1302342265844345,0.1302342414855957,0.9433593153953552,186715.875,0.0,0.13256479799747467
38,127,0.049407508224248886,0.0631316602230072,0.9789474010467529,1.0151489973068237,2.8229141235351562,190.0,190.0,16.0,0.17585575580596924,0.18419219553470612,0.9433962106704712,1.0187087059020996,6.835782527923584,53.0,53.0,16.0,0.33285415172576904,0.3653273284435272,0.8297872543334961,1.0708421468734741,8.964057922363281,47.0,47.0,15.0,0.1341596096754074,0.11563615500926971,0.9414414763450623,0.9169484376907349,1.2409552335739136,222.0,222.0,16.0,0.12526439130306244,0.12526437640190125,0.9453125,186715.859375,0.0,0.12730740010738373
39,143,0.03772883117198944,0.035231418907642365,0.9853658676147461,0.9245821833610535,1.3115208148956299,205.0,205.0,16.0,0.23024757206439972,0.1307903230190277,0.8958333730697632,0.8633960485458374,1.1217695474624634,48.0,48.0,16.0,0.6465939283370972,0.910546064376831,0.75,1.5655474662780762,6.348380088806152,64.0,64.0,15.0,0.13150091469287872,0.1420401930809021,0.9692308902740479,1.030195713043213,4.025607109069824,195.0,195.0,16.0,0.16759958863258362,0.16759958863258362,0.9414063096046448,186715.875,0.0,0.16887587308883667
40,159,0.1411110907793045,0.11057870835065842,0.9509804248809814,0.9278742074966431,1.100810170173645,204.0,204.0,16.0,0.3776632845401764,0.25242432951927185,0.8965517282485962,0.9427058696746826,3.385970115661621,58.0,58.0,16.0,0.3284556269645691,0.37218815088272095,0.8333333730697632,0.7990450263023376,1.4892531633377075,48.0,48.0,16.0,0.09701569378376007,0.07968255132436752,0.955445408821106,1.0313562154769897,4.37198543548584,202.0,202.0,16.0,0.16807454824447632,0.16807454824447632,0.9355468153953552,186715.875,0.0,0.16955342888832092
41,175,0.14969505369663239,0.14813290536403656,0.9424779415130615,0.8966013789176941,1.6737653017044067,226.0,226.0,16.0,0.5086654424667358,0.3595905303955078,0.8333333134651184,0.9009605050086975,3.827075958251953,42.0,42.0,14.0,0.16657058894634247,0.16424047946929932,0.9245282411575317,0.9602975845336914,3.7710254192352295,53.0,53.0,16.0,0.1169481948018074,0.11216794699430466,0.963350772857666,0.9961002469062805,3.1506450176239014,191.0,191.0,16.0,0.1686726063489914,0.1686726212501526,0.939453125,186715.890625,0.0,0.1699569672346115
42,191,0.07660239189863205,0.10205337405204773,0.9671360850334167,0.9788452982902527,2.320547103881836,213.0,213.0,16.0,0.35940372943878174,0.4307692050933838,0.8113209009170532,1.1586542129516602,5.058959484100342,53.0,53.0,16.0,0.343763530254364,0.30182406306266785,0.8372093439102173,0.9231325387954712,5.516294479370117,43.0,43.0,16.0,0.10768848657608032,0.10297161340713501,0.9556649327278137,0.9668839573860168,2.6774940490722656,203.0,203.0,16.0,0.1406392604112625,0.1406392604112625,0.935546875,186715.859375,0.0,0.14212407171726227
43,207,0.1160367876291275,0.12566588819026947,0.9468598961830139,0.9828189611434937,2.543455123901367,207.0,207.0,16.0,0.24873216450214386,0.27364325523376465,0.9275363087654114,1.1466833353042603,5.130838394165039,69.0,69.0,16.0,0.25735771656036377,0.22596752643585205,0.8679246306419373,1.0523731708526611,5.5659589767456055,53.0,53.0,14.0,0.07526455074548721,0.09178836643695831,0.9726775884628296,1.0336107015609741,2.509519100189209,183.0,183.0,16.0,0.13397559523582458,0.13397559523582458,0.9453125,186715.84375,0.0,0.1350366324186325
44,223,0.03982272371649742,0.05645028501749039,0.9898476004600525,0.969598114490509,2.0498924255371094,197.0,197.0,16.0,0.1282629370689392,0.13512572646141052,0.9374999403953552,0.9125345945358276,1.3601083755493164,48.0,48.0,15.0,0.5559154152870178,0.3732067942619324,0.7600000500679016,1.1631625890731812,4.313711643218994,50.0,50.0,16.0,0.11962836980819702,0.10586218535900116,0.9400920867919922,0.8899567723274231,1.297245740890503,217.0,217.0,16.0,0.1323375552892685,0.1323375403881073,0.9414061903953552,186715.828125,0.0,0.13358518481254578
45,239,0.04174494370818138,0.03989863395690918,0.9888889193534851,0.93218994140625,1.6993420124053955,180.0,180.0,16.0,0.2288898080587387,0.13271036744117737,0.9259259104728699,0.9247097969055176,2.425403594970703,54.0,54.0,15.0,0.2756752073764801,0.26708364486694336,0.8644067049026489,0.8724554777145386,2.2832963466644287,59.0,59.0,16.0,0.09394072741270065,0.09586425125598907,0.9634702205657959,0.9945489168167114,2.9859819412231445,219.0,219.0,16.0,0.11076562851667404,0.11076561361551285,0.95703125,186715.828125,0.0,0.11174920946359634
46,15,0.10345276445150375,0.08580948412418365,0.9692736864089966,0.9681398868560791,1.78861665725708,358.0,358.0,28.0,0.4282686710357666,0.24813340604305267,0.8426965475082397,1.1101845502853394,3.4304590225219727,89.0,89.0,27.0,0.21468883752822876,0.20897531509399414,0.9081632494926453,1.0370445251464844,4.64414119720459,98.0,98.0,27.0,0.054339561611413956,0.06674017757177353,0.9826589822769165,0.9847579002380371,1.6272516250610352,346.0,346.0,28.0,0.13003021478652954,0.12906059622764587,0.9551066160202026,186715.828125,0.0,0.1314362734556198
47,31,0.1362285614013672,0.10674238204956055,0.9374999403953552,0.9829509258270264,3.2600114345550537,192.0,192.0,16.0,0.5368263721466064,0.5136115550994873,0.8225806355476379,1.2203316688537598,4.692591667175293,62.0,62.0,16.0,0.1683150678873062,0.20709338784217834,0.9230769276618958,1.0404748916625977,4.770464897155762,52.0,52.0,16.0,0.03450791910290718,0.04717795550823212,0.9805825352668762,1.0227208137512207,2.2915141582489014,206.0,206.0,16.0,0.14707055687904358,0.14707057178020477,0.939453125,186715.828125,0.0,0.1485135555267334
48,47,0.03363441303372383,0.04719774052500725,0.9948453307151794,1.008905053138733,2.7485499382019043,194.0,194.0,16.0,0.21255053579807281,0.21769611537456512,0.9166667461395264,1.032259464263916,6.69270133972168,48.0,48.0,15.0,0.22880178689956665,0.2370905578136444,0.9166666269302368,1.3220185041427612,6.526933670043945,60.0,60.0,16.0,0.08025306463241577,0.0609932616353035,0.976190447807312,0.9536641836166382,1.6755845546722412,210.0,210.0,16.0,0.09239992499351501,0.09239991009235382,0.970703125,186715.8125,0.0,0.09327909350395203
