global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.23861941695213318,0.2740214765071869,0.9133858680725098,1.0777044296264648,5.5920281410217285,381.0,381.0,16.0,0.3444839417934418,0.3779880404472351,0.7999999523162842,1.9129327535629272,28.866291046142578,20.0,20.0,14.0,2.0338010787963867,2.17834210395813,0.125,0.125,0.125,8.0,8.0,8.0,2.116126298904419,2.1076552867889404,0.09708738327026367,1.7549858093261719,10.443641662597656,103.0,103.0,16.0,0.6485061049461365,0.6485060453414917,0.7324219346046448,186715.96875,0.0,0.8386332392692566
12,47,0.17808179557323456,0.1978779286146164,0.9491978883743286,1.0331140756607056,4.597129821777344,374.0,374.0,16.0,0.23858439922332764,0.2868342399597168,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,2.9436397552490234,2.4670300483703613,0.0,0.0,0.0,5.0,5.0,5.0,2.20656681060791,2.140125274658203,0.09565218538045883,1.450002908706665,8.191845893859863,115.0,115.0,16.0,0.6628330945968628,0.662833034992218,0.748046875,186716.015625,0.0,0.7689357995986938
13,63,0.1196114718914032,0.1312621533870697,0.9705883264541626,0.9843350648880005,2.9730072021484375,374.0,374.0,16.0,0.2559637427330017,0.23229767382144928,0.8800000548362732,0.8872411251068115,4.263833522796631,25.0,25.0,15.0,3.2683069705963135,2.6690356731414795,0.0,0.0,0.0,3.0,3.0,3.0,2.419163942337036,2.367927312850952,0.06363637000322342,1.2522512674331665,12.894659996032715,110.0,110.0,16.0,0.6387631297111511,0.6387631893157959,0.7656250596046448,186716.0,0.0,0.7194076180458069
14,79,0.07885652035474777,0.08795937150716782,0.9860334992408752,1.0044288635253906,3.2347521781921387,358.0,358.0,16.0,0.18549703061580658,0.21205398440361023,0.9473683834075928,1.6581149101257324,16.61096954345703,19.0,19.0,12.0,4.39193868637085,3.7624001502990723,0.0,0.0,0.0,11.0,11.0,9.0,2.501579761505127,2.5142292976379395,0.008064514957368374,1.221394419670105,4.624053955078125,124.0,124.0,16.0,0.762231171131134,0.7622310519218445,0.7265625,186716.046875,0.0,0.8146030902862549
15,95,0.06276620924472809,0.06466413289308548,0.9949495792388916,0.9759246110916138,2.217050790786743,396.0,396.0,16.0,0.195909321308136,0.2139866054058075,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,13.0,4.612109661102295,4.105795383453369,0.0,7.596477508544922,5.353333950042725,5.0,5.0,5.0,2.293767213821411,2.265188217163086,0.10000000149011612,1.3206120729446411,7.556345462799072,90.0,90.0,16.0,0.5048224925994873,0.5048224925994873,0.8261719346046448,186716.0625,0.0,0.559937596321106
16,111,0.05532994121313095,0.056342706084251404,1.0,0.9784198999404907,2.2795071601867676,360.0,360.0,16.0,0.19599859416484833,0.2172456532716751,1.0,0.9764123558998108,2.3111727237701416,20.0,20.0,12.0,4.632055282592773,4.2497172355651855,0.0,7.812537670135498,11.29169750213623,4.0,4.0,4.0,1.9211333990097046,1.9182217121124268,0.0703125,0.6797346472740173,6.028988838195801,128.0,128.0,16.0,0.5630312561988831,0.5630313158035278,0.759765625,186716.0625,0.0,0.6326495409011841
17,127,0.0674068033695221,0.06754453480243683,0.989556074142456,1.0151219367980957,2.6230340003967285,383.0,383.0,16.0,0.3948401212692261,0.3007323741912842,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,2.5772452354431152,3.550769090652466,0.0,0.0,0.0,8.0,8.0,5.0,1.559996485710144,1.6162173748016357,0.17171719670295715,0.8073335886001587,5.3046417236328125,99.0,99.0,16.0,0.4092985689640045,0.4092986285686493,0.8046874403953552,186716.09375,0.0,0.4739874601364136
18,143,0.10922654718160629,0.09475267678499222,0.9666666984558105,0.9974842667579651,2.717317819595337,360.0,360.0,16.0,0.4700019955635071,0.5412815809249878,0.7727272510528564,1.5791490077972412,12.460342407226562,22.0,22.0,13.0,2.0740509033203125,3.084763526916504,0.0,0.0,0.0,4.0,4.0,4.0,1.1203891038894653,1.1535265445709229,0.3809523284435272,0.7308522462844849,6.065604209899902,126.0,126.0,16.0,0.3889196515083313,0.3889195919036865,0.806640625,186716.15625,0.0,0.4703592360019684
19,15,0.133694127202034,0.1275867074728012,0.9686275124549866,1.003800392150879,2.7149744033813477,510.0,510.0,22.0,0.8196110725402832,0.7554774284362793,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,13.0,1.9607493877410889,2.4384257793426514,0.25,3.8997013568878174,9.426722526550293,8.0,8.0,8.0,0.8069982528686523,0.8827660083770752,0.6358026266098022,0.8036558032035828,4.866592884063721,162.0,162.0,22.0,0.3297891318798065,0.32929372787475586,0.8698140382766724,186716.171875,0.0,0.4274088144302368
20,31,0.1931413859128952,0.19039922952651978,0.9353931546211243,1.005911111831665,2.958372116088867,356.0,356.0,16.0,1.4292871952056885,1.4482704401016235,0.36666664481163025,1.377471923828125,7.362403869628906,30.0,30.0,15.0,1.8073564767837524,2.212721586227417,0.1666666716337204,1.9565558433532715,59.59659194946289,6.0,6.0,5.0,0.5012549161911011,0.5682820081710815,0.824999988079071,1.1762113571166992,7.1310272216796875,120.0,120.0,16.0,0.3567025363445282,0.3567025065422058,0.8671874403953552,186716.171875,0.0,0.4177408516407013
21,47,0.21681779623031616,0.20192965865135193,0.9222519993782043,1.1079075336456299,4.018514633178711,373.0,373.0,16.0,1.5891282558441162,1.5317388772964478,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,10.0,1.738844394683838,2.121959686279297,0.0,0.0,0.0,2.0,2.0,2.0,0.20144173502922058,0.27047911286354065,0.9411764740943909,0.9987837672233582,3.4107680320739746,119.0,119.0,16.0,0.2674348056316376,0.2674347758293152,0.896484375,186716.15625,0.0,0.3046964406967163
22,63,0.21523284912109375,0.20297594368457794,0.901333212852478,0.9821280241012573,3.247250556945801,375.0,375.0,16.0,1.6339426040649414,1.544485092163086,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,1.9776251316070557,2.1075263023376465,0.0,0.0,0.0,1.0,1.0,1.0,0.19747048616409302,0.22559824585914612,0.9385964870452881,1.163641095161438,3.4957122802734375,114.0,114.0,16.0,0.27568039298057556,0.2756803035736084,0.8808593153953552,186716.1875,0.0,0.31191423535346985
23,79,0.19706793129444122,0.18750450015068054,0.9226803779602051,0.9463438391685486,2.438380002975464,388.0,388.0,16.0,1.6821589469909668,1.502755880355835,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,10.0,1.6381891965866089,2.04945969581604,0.0,0.0,0.0,4.0,4.0,3.0,0.339601069688797,0.29081991314888,0.869158923625946,1.0740913152694702,3.9868688583374023,107.0,107.0,16.0,0.2758212983608246,0.2758212685585022,0.88671875,186716.21875,0.0,0.30462953448295593
24,95,0.13774408400058746,0.1483798623085022,0.9493333697319031,0.9493993520736694,1.8795700073242188,375.0,375.0,16.0,0.8012604117393494,1.126943588256836,0.4117647111415863,1.1938331127166748,14.594703674316406,17.0,17.0,11.0,2.487433433532715,2.324411392211914,0.0,0.0,0.0,9.0,9.0,6.0,0.3340834677219391,0.3671143651008606,0.8648648858070374,1.091689109802246,4.464725017547607,111.0,111.0,16.0,0.24364379048347473,0.24364379048347473,0.896484375,186716.28125,0.0,0.2728450894355774
25,111,0.06762240827083588,0.08094218373298645,0.9830508232116699,0.9808865785598755,2.393054962158203,354.0,354.0,16.0,0.8418492674827576,0.8032886981964111,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,10.0,3.619706630706787,2.7399699687957764,0.0,0.0,0.0,6.0,6.0,3.0,0.4853752851486206,0.450446754693985,0.7537313103675842,0.9994076490402222,3.9972522258758545,134.0,134.0,16.0,0.24580103158950806,0.24580107629299164,0.90234375,186716.265625,0.0,0.26785755157470703
26,127,0.05615909397602081,0.059647463262081146,0.9863013029098511,0.9902297854423523,2.135100841522217,365.0,365.0,16.0,0.7138040065765381,0.6330312490463257,0.7500000596046448,2.2913126945495605,13.347824096679688,20.0,20.0,12.0,2.4404213428497314,2.589811086654663,0.0714285746216774,0.0714285746216774,0.0714285746216774,14.0,14.0,8.0,0.47726577520370483,0.45887070894241333,0.7699114680290222,0.9007577300071716,2.925684690475464,113.0,113.0,16.0,0.23998261988162994,0.23998257517814636,0.9042968153953552,186716.265625,0.0,0.2614824175834656
27,143,0.05343673378229141,0.051998306065797806,0.9871134161949158,0.9870123267173767,1.848905324935913,388.0,388.0,16.0,0.7822290062904358,0.7565944194793701,0.6499999761581421,1.2132564783096313,13.23475456237793,20.0,20.0,13.0,2.437243700027466,2.378742218017578,0.1428571492433548,1.2513707876205444,24.038410186767578,7.0,7.0,6.0,0.5037400126457214,0.42390939593315125,0.8041237592697144,0.8159576058387756,1.7781836986541748,97.0,97.0,16.0,0.19980768859386444,0.19980765879154205,0.927734375,186716.3125,0.0,0.22108493745326996
28,15,0.045010026544332504,0.043431542813777924,0.9903287291526794,0.9547557234764099,1.2384216785430908,517.0,517.0,22.0,0.6047842502593994,0.7339804172515869,0.7045454382896423,1.2210217714309692,4.057313442230225,44.0,44.0,22.0,1.6819188594818115,2.173607110977173,0.25,0.25,0.25,4.0,4.0,4.0,0.454447865486145,0.43418553471565247,0.7761192917823792,0.9477607011795044,2.2811832427978516,134.0,134.0,22.0,0.1682632565498352,0.16810354590415955,0.9270385503768921,186716.328125,0.0,0.19248899817466736
29,31,0.03536715731024742,0.03771286830306053,0.9943661689758301,0.9680895805358887,1.552359938621521,355.0,355.0,16.0,0.872205376625061,0.9698842167854309,0.6315789222717285,0.8655309677124023,9.362666130065918,19.0,19.0,11.0,2.410984992980957,2.4037582874298096,0.1111111119389534,2.3858137130737305,5.009181976318359,9.0,9.0,8.0,0.3419305086135864,0.34938040375709534,0.8527132868766785,1.165367841720581,5.242003440856934,129.0,129.0,16.0,0.1854202300310135,0.1854202002286911,0.9296875,186716.328125,0.0,0.20245711505413055
30,47,0.05236678570508957,0.047829363495111465,0.9894736409187317,0.9562687873840332,1.7087604999542236,380.0,380.0,16.0,0.6824607253074646,0.7377927303314209,0.5625,1.1533581018447876,14.323147773742676,16.0,16.0,13.0,2.2547292709350586,2.449903726577759,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.22615846991539001,0.3119272291660309,0.9056604504585266,1.090908408164978,3.026850700378418,106.0,106.0,16.0,0.15105243027210236,0.15105241537094116,0.9414061903953552,186716.296875,0.0,0.17359067499637604
31,63,0.062116533517837524,0.062342915683984756,0.9864498376846313,0.9944343566894531,1.7941858768463135,369.0,369.0,16.0,0.858828604221344,0.8049108386039734,0.6190476417541504,1.7880666255950928,16.283594131469727,21.0,21.0,12.0,1.6845468282699585,2.05385422706604,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.16256850957870483,0.17432954907417297,0.9478261470794678,1.1150623559951782,4.598670482635498,115.0,115.0,16.0,0.13953831791877747,0.13953830301761627,0.951171875,186716.3125,0.0,0.1582609862089157
32,79,0.058651410043239594,0.05600438639521599,0.985835611820221,0.9933313131332397,1.8099455833435059,353.0,353.0,16.0,0.5013486742973328,0.5189855694770813,0.7272727489471436,0.8201773166656494,5.610470771789551,11.0,11.0,8.0,1.828719139099121,1.8689911365509033,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.31602317094802856,0.2793648838996887,0.8732393980026245,1.0554355382919312,1.7733707427978516,142.0,142.0,16.0,0.16028593480587006,0.16028591990470886,0.9414061903953552,186716.375,0.0,0.17066988348960876
33,95,0.05375728756189346,0.054431650787591934,0.9867373704910278,0.965217113494873,1.7087421417236328,377.0,377.0,16.0,1.413673996925354,0.9825230240821838,0.5263158082962036,0.5810378789901733,3.770026445388794,19.0,19.0,9.0,1.406891942024231,1.7135207653045654,0.25,2.9662270545959473,4.174492835998535,8.0,8.0,8.0,0.19469541311264038,0.2186914086341858,0.8981481790542603,0.9299279451370239,2.1615381240844727,108.0,108.0,16.0,0.15509480237960815,0.15509480237960815,0.939453125,186716.421875,0.0,0.16877757012844086
34,111,0.06688901036977768,0.06232137605547905,0.9777777194976807,0.9221674203872681,1.2240811586380005,405.0,405.0,16.0,1.0055959224700928,1.0163341760635376,0.6111111044883728,0.6270965933799744,1.9908902645111084,18.0,18.0,13.0,0.27659380435943604,1.3256207704544067,1.0,1.0,1.0,3.0,3.0,3.0,0.18472948670387268,0.3289378583431244,0.9186046719551086,1.1753690242767334,1.5054513216018677,86.0,86.0,16.0,0.12091266363859177,0.12091268599033356,0.9550780653953552,186716.453125,0.0,0.1349731683731079
35,127,0.03474900498986244,0.0415806919336319,0.9973753094673157,0.9890100955963135,1.7419180870056152,381.0,381.0,16.0,0.38276857137680054,0.5534341931343079,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,2.0293195247650146,1.5876195430755615,0.0,2.3913497924804688,35.869991302490234,5.0,5.0,4.0,0.1995605081319809,0.24594157934188843,0.8942309021949768,0.8826479315757751,1.4296069145202637,104.0,104.0,16.0,0.10265853255987167,0.10265854001045227,0.958984375,186716.421875,0.0,0.11269285529851913
36,143,0.042460519820451736,0.040441110730171204,0.9839571714401245,0.9630768895149231,1.6067191362380981,374.0,374.0,16.0,0.5722368359565735,0.4564521312713623,0.75,0.7574979066848755,2.0561442375183105,20.0,20.0,13.0,2.653446912765503,1.764519214630127,0.5,0.5,0.5,2.0,2.0,2.0,0.20848478376865387,0.265838086605072,0.9051723480224609,1.0646101236343384,2.130765914916992,116.0,116.0,16.0,0.11096895486116409,0.1109689474105835,0.9550780653953552,186716.46875,0.0,0.11912117153406143
37,15,0.021310370415449142,0.02627759985625744,0.9960160255432129,0.9833526611328125,1.3677395582199097,502.0,502.0,22.0,0.3432614803314209,0.3832693099975586,0.8571428656578064,0.8106088638305664,3.8514647483825684,21.0,21.0,13.0,0.3374115824699402,1.0585567951202393,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.28055089712142944,0.2622435986995697,0.8862274289131165,0.9560408592224121,1.8908833265304565,167.0,167.0,22.0,0.09635929018259048,0.09698855876922607,0.9642346501350403,186716.53125,0.0,0.10578987747430801
38,31,0.017922060564160347,0.01993865706026554,0.994778037071228,0.9349936246871948,0.9969780445098877,383.0,383.0,16.0,0.22523488104343414,0.2547983229160309,0.8947368264198303,1.0017330646514893,5.925748825073242,19.0,19.0,14.0,1.1030577421188354,0.9190059304237366,0.6000000238418579,0.9503536224365234,13.777822494506836,5.0,5.0,4.0,0.4030369222164154,0.38903743028640747,0.8666667342185974,1.0681699514389038,3.4935827255249023,105.0,105.0,16.0,0.11519098281860352,0.11519098281860352,0.9609375,186716.53125,0.0,0.12318367511034012
39,47,0.0165298730134964,0.01743718795478344,1.0,0.9530011415481567,1.3419415950775146,364.0,364.0,16.0,1.0956001281738281,0.7828477025032043,0.6111111640930176,0.6111111640930176,0.6111111640930176,18.0,18.0,12.0,0.7720671892166138,0.7860390543937683,0.625,0.625,0.625,8.0,8.0,6.0,0.265908420085907,0.2694123089313507,0.9098360538482666,0.8957141637802124,1.9532490968704224,122.0,122.0,16.0,0.1256934106349945,0.1256934404373169,0.958984375,186716.59375,0.0,0.13525453209877014
40,63,0.03867347165942192,0.033544983714818954,0.9921465516090393,0.9617969393730164,1.6920127868652344,382.0,382.0,16.0,0.4753863215446472,0.4916864037513733,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.18845179677009583,0.5016324520111084,1.0,1.0,1.0,6.0,6.0,6.0,0.17692264914512634,0.17154821753501892,0.9333333373069763,0.8744025230407715,0.9537451863288879,105.0,105.0,16.0,0.08498671650886536,0.08498670905828476,0.9726561903953552,186716.578125,0.0,0.094962939620018
41,79,0.049003444612026215,0.04479521885514259,0.9765012264251709,0.9321853518486023,1.3235588073730469,383.0,383.0,16.0,1.0379365682601929,0.7674592733383179,0.7142857313156128,0.683509886264801,1.2735027074813843,14.0,14.0,9.0,2.374065399169922,1.1882781982421875,0.5,0.5,0.5,4.0,4.0,4.0,0.12981194257736206,0.13304784893989563,0.9549551010131836,0.908381462097168,1.0292712450027466,111.0,111.0,16.0,0.11172814667224884,0.11172816157341003,0.9609375,186716.625,0.0,0.11742689460515976
42,95,0.031127523630857468,0.03189690038561821,0.9893898963928223,0.9534315466880798,1.5427132844924927,377.0,377.0,16.0,0.545552134513855,0.7434912323951721,0.8499999642372131,1.732093334197998,1.633732557296753,20.0,20.0,12.0,2.148453712463379,1.4117153882980347,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.15397441387176514,0.0986480787396431,0.9642857313156128,0.9313925504684448,0.970661461353302,112.0,112.0,16.0,0.09050117433071136,0.09050120413303375,0.974609375,186716.640625,0.0,0.09690045565366745
43,111,0.0219563040882349,0.019689446315169334,0.9916898012161255,0.951793372631073,1.3449115753173828,361.0,361.0,16.0,0.24374832212924957,0.4113135039806366,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.6639128923416138,1.54332435131073,0.5,0.5,0.5,6.0,6.0,6.0,0.19605512917041779,0.18264023959636688,0.9098361134529114,0.9955044984817505,2.1399760246276855,122.0,122.0,16.0,0.0926457941532135,0.09264577925205231,0.9628906846046448,186716.6875,0.0,0.09966259449720383
44,127,0.021249376237392426,0.022797944024205208,0.9973333477973938,0.9422787427902222,1.0143802165985107,375.0,375.0,16.0,0.5488014817237854,0.4331388771533966,0.8421052694320679,0.8129673600196838,3.3905723094940186,19.0,19.0,12.0,1.941422939300537,2.0679914951324463,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.18284714221954346,0.1632184535264969,0.9259260296821594,0.899194598197937,1.5880274772644043,108.0,108.0,16.0,0.11241691559553146,0.11241692304611206,0.96484375,186716.75,0.0,0.1169242262840271
45,143,0.020436469465494156,0.01712086610496044,0.9946523904800415,0.9316896796226501,1.2041678428649902,374.0,374.0,16.0,0.5271664261817932,0.4130013883113861,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5090445280075073,1.4720653295516968,0.875,0.875,0.875,8.0,8.0,6.0,0.35933470726013184,0.313546359539032,0.8725489974021912,1.067491054534912,1.3363713026046753,102.0,102.0,16.0,0.12329766899347305,0.12329765409231186,0.962890625,186716.765625,0.0,0.12813548743724823
46,15,0.025867752730846405,0.02381756156682968,0.9920634031295776,0.9731003046035767,1.3682208061218262,504.0,504.0,22.0,0.5401954650878906,0.5594238042831421,0.7741935849189758,0.7469876408576965,1.3179466724395752,31.0,31.0,17.0,0.967029333114624,1.4579519033432007,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.187279611825943,0.16958053410053253,0.9171974658966064,0.8900089263916016,1.194356918334961,157.0,157.0,22.0,0.09460959583520889,0.0943569540977478,0.9642345309257507,186716.84375,0.0,0.09852637350559235
47,31,0.02542303130030632,0.023020174354314804,0.9946091175079346,0.9562101364135742,1.3931196928024292,371.0,371.0,16.0,0.09302256256341934,0.25732138752937317,1.0,1.0,1.0,17.0,17.0,10.0,0.5558605790138245,1.1982940435409546,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16634435951709747,0.15725882351398468,0.9090909957885742,0.9397332072257996,1.9339094161987305,121.0,121.0,16.0,0.06407924741506577,0.06407925486564636,0.9726561903953552,186716.84375,0.0,0.06740474700927734
48,47,0.03276337310671806,0.030347969383001328,0.991304337978363,0.9407185316085815,1.1171647310256958,345.0,345.0,16.0,0.4961256980895996,0.406925767660141,0.7407407760620117,0.8533085584640503,3.85615611076355,27.0,27.0,12.0,0.18045897781848907,0.640191376209259,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.103542760014534,0.11567164957523346,0.9694656133651733,0.9190448522567749,1.3789736032485962,131.0,131.0,16.0,0.07790428400039673,0.07790427654981613,0.970703125,186716.84375,0.0,0.08332598209381104
49,63,0.03782864287495613,0.031780969351530075,0.9947644472122192,0.9531487226486206,1.2265528440475464,382.0,382.0,16.0,0.41443896293640137,0.4005923271179199,0.888888955116272,1.0611175298690796,5.30902099609375,18.0,18.0,10.0,0.09443625062704086,0.5349920988082886,1.0,1.4660693407058716,27.352197647094727,3.0,3.0,2.0,0.1372617483139038,0.12327156215906143,0.9541284441947937,0.9215154647827148,1.5104460716247559,109.0,109.0,16.0,0.07256890833377838,0.07256890833377838,0.9824219346046448,186716.96875,0.0,0.07517857849597931
