global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1767434924840927,0.1715768724679947,0.9420290589332581,1.0313903093338013,8.6202392578125,207.0,207.0,16.0,0.734043300151825,0.676617443561554,0.6034482717514038,1.821014404296875,39.77409362792969,58.0,58.0,16.0,0.7802993059158325,0.895603358745575,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40581685304641724,0.4439327120780945,0.8333333730697632,1.715661883354187,25.49669647216797,192.0,192.0,16.0,0.3906126916408539,0.39061272144317627,0.822265625,186715.828125,0.0,0.39117899537086487
12,191,0.16329030692577362,0.17067134380340576,0.9487179517745972,1.0555782318115234,6.861277103424072,195.0,195.0,16.0,0.7427412867546082,0.7379562854766846,0.5762712955474854,2.0655694007873535,45.89018249511719,59.0,59.0,15.0,0.5035301446914673,0.5907063484191895,0.7931035161018372,1.8892323970794678,28.545175552368164,58.0,58.0,15.0,0.25881391763687134,0.28596407175064087,0.8999999761581421,1.62626051902771,25.690277099609375,200.0,200.0,16.0,0.30591973662376404,0.30591967701911926,0.869140625,186715.84375,0.0,0.30636700987815857
13,207,0.23415391147136688,0.2300548255443573,0.8910890221595764,1.0643366575241089,11.272863388061523,202.0,202.0,16.0,0.8379569053649902,0.8136321306228638,0.5185185074806213,2.3449602127075195,26.936241149902344,54.0,54.0,15.0,0.610313892364502,0.5599645972251892,0.7058824300765991,1.007122278213501,17.33623695373535,51.0,51.0,16.0,0.18467755615711212,0.21806828677654266,0.9414634108543396,1.1303809881210327,7.167403697967529,205.0,205.0,16.0,0.31549549102783203,0.31549543142318726,0.853515625,186715.828125,0.0,0.315888375043869
14,223,0.16476790606975555,0.15821632742881775,0.9359606504440308,1.0985544919967651,10.504039764404297,203.0,203.0,16.0,1.2040873765945435,1.2322361469268799,0.41818177700042725,3.624192714691162,32.94691848754883,55.0,55.0,15.0,0.4785236120223999,0.5456627011299133,0.7111111283302307,1.5455875396728516,29.362489700317383,45.0,45.0,16.0,0.12514416873455048,0.14665238559246063,0.9473684430122375,1.1282206773757935,10.222990989685059,209.0,209.0,16.0,0.2878152132034302,0.2878152132034302,0.865234375,186715.84375,0.0,0.2882194519042969
15,239,0.1513550728559494,0.143004909157753,0.9420291185379028,1.0752520561218262,9.883130073547363,207.0,207.0,16.0,1.0653479099273682,1.0611331462860107,0.4893616735935211,1.6698496341705322,33.197662353515625,47.0,47.0,15.0,0.6439633965492249,0.8449620008468628,0.6721311211585999,1.4904558658599854,7.025781631469727,61.0,61.0,16.0,0.10108332335948944,0.09910595417022705,0.9695431590080261,1.0048785209655762,4.987829685211182,197.0,197.0,16.0,0.27460357546806335,0.27460357546806335,0.8789063096046448,186715.828125,0.0,0.2750491797924042
16,15,0.11377610266208649,0.11538693308830261,0.9514287710189819,1.0025287866592407,5.317455768585205,350.0,350.0,28.0,1.0648231506347656,1.0101438760757446,0.5000000596046448,1.7772636413574219,27.681859970092773,82.0,82.0,26.0,0.7134876847267151,0.7820892333984375,0.6708860397338867,1.3948783874511719,8.880681991577148,79.0,79.0,26.0,0.09614396840333939,0.0983826145529747,0.9631578326225281,1.0537468194961548,4.166258811950684,380.0,380.0,28.0,0.24604971706867218,0.2469555139541626,0.8900112509727478,186715.8125,0.0,0.24641461670398712
17,31,0.06571978330612183,0.07312599569559097,0.9902440309524536,1.0097663402557373,4.063746452331543,205.0,205.0,16.0,0.7707335948944092,0.7155150771141052,0.7090909481048584,2.9959282875061035,45.09515380859375,55.0,55.0,16.0,0.7982262372970581,0.9738265872001648,0.6511628031730652,1.9490400552749634,26.81584930419922,43.0,43.0,16.0,0.05683198571205139,0.06671524047851562,0.9856458306312561,0.9818711876869202,3.134005546569824,209.0,209.0,16.0,0.19934478402137756,0.19934475421905518,0.9296875,186715.8125,0.0,0.1996435970067978
18,47,0.01921471580862999,0.03300865739583969,0.9955157041549683,0.9451483488082886,2.0547399520874023,223.0,223.0,16.0,0.4566341042518616,0.46778154373168945,0.8196721076965332,2.31241512298584,36.24974060058594,61.0,61.0,16.0,1.0376490354537964,0.9598076939582825,0.6904762387275696,1.4680349826812744,16.072057723999023,42.0,42.0,15.0,0.12230005860328674,0.11347994953393936,0.9462366104125977,1.002692461013794,6.685881614685059,186.0,186.0,16.0,0.1923215687274933,0.1923215538263321,0.931640625,186715.78125,0.0,0.19267933070659637
19,63,0.023286305367946625,0.021038848906755447,0.9950000047683716,0.9713998436927795,3.606485366821289,200.0,200.0,16.0,0.24614110589027405,0.26821452379226685,0.8723405003547668,1.4682401418685913,20.460542678833008,47.0,47.0,15.0,0.9036846160888672,0.851148784160614,0.6326531171798706,0.6326531171798706,0.6326531171798706,49.0,49.0,14.0,0.08793561160564423,0.09109462052583694,0.9583333730697632,1.0973296165466309,8.233954429626465,216.0,216.0,16.0,0.15527451038360596,0.15527448058128357,0.93359375,186715.765625,0.0,0.15553587675094604
20,79,0.08772874623537064,0.09159906953573227,0.9729729294776917,0.9353907704353333,2.041609764099121,185.0,185.0,16.0,0.4545630216598511,0.38417378067970276,0.821428656578064,1.1945905685424805,22.708755493164062,56.0,56.0,16.0,0.9678216576576233,0.7909688353538513,0.68085116147995,2.7773334980010986,27.298633575439453,47.0,47.0,16.0,0.1031232625246048,0.11125369369983673,0.9642857909202576,0.9646316766738892,3.5075244903564453,224.0,224.0,16.0,0.2153761237859726,0.2153761237859726,0.92578125,186715.75,0.0,0.21554821729660034
21,95,0.030314307659864426,0.03887946903705597,0.9907407760620117,0.9525607824325562,2.054452896118164,216.0,216.0,16.0,0.6139416098594666,0.7375643253326416,0.7166666984558105,1.7541598081588745,37.195098876953125,60.0,60.0,14.0,0.8749642968177795,0.9460771083831787,0.782608687877655,1.1945219039916992,16.723487854003906,46.0,46.0,16.0,0.08490695059299469,0.09249483048915863,0.9684209823608398,1.0734018087387085,3.874107837677002,190.0,190.0,16.0,0.19485361874103546,0.19485363364219666,0.931640625,186715.75,0.0,0.1950262486934662
22,111,0.0995139330625534,0.0959877297282219,0.9634703993797302,0.9412828087806702,3.647007703781128,219.0,219.0,16.0,0.6999995112419128,0.6371767520904541,0.8085106015205383,2.1025633811950684,8.322982788085938,47.0,47.0,16.0,0.7468225955963135,0.6449915766716003,0.7234042286872864,1.834083080291748,22.4798526763916,47.0,47.0,15.0,0.052374064922332764,0.063439279794693,0.9849246740341187,0.964407205581665,1.2144620418548584,199.0,199.0,16.0,0.1957356035709381,0.1957356035709381,0.9355469346046448,186715.734375,0.0,0.1958700269460678
23,127,0.12197592854499817,0.13293008506298065,0.9460784196853638,1.0443904399871826,4.145287990570068,204.0,204.0,16.0,0.4865540564060211,0.5092611312866211,0.7962963581085205,1.6254050731658936,18.476659774780273,54.0,54.0,16.0,0.35233038663864136,0.29367077350616455,0.8372092843055725,1.125076413154602,11.087503433227539,43.0,43.0,14.0,0.061689361929893494,0.05065511167049408,0.976303219795227,0.9179137349128723,1.2246991395950317,211.0,211.0,16.0,0.15492907166481018,0.1549290418624878,0.93359375,186715.71875,0.0,0.15502095222473145
24,143,0.13680872321128845,0.1407499611377716,0.9320388436317444,0.9673393368721008,3.0295872688293457,206.0,206.0,16.0,0.2404271960258484,0.3404066562652588,0.9411765336990356,1.0911918878555298,11.74563217163086,51.0,51.0,16.0,0.4396916627883911,0.3565399944782257,0.807692289352417,1.5152019262313843,13.350735664367676,52.0,52.0,15.0,0.1031903624534607,0.09109871834516525,0.9556649923324585,0.9834854006767273,3.159670829772949,203.0,203.0,16.0,0.16456247866153717,0.16456249356269836,0.9296875,186715.71875,0.0,0.16464819014072418
25,159,0.10816019773483276,0.15207186341285706,0.9696969985961914,1.1679893732070923,3.7237043380737305,198.0,198.0,16.0,0.15293064713478088,0.18871420621871948,0.942307710647583,1.093070387840271,7.710632801055908,52.0,52.0,15.0,0.5083693265914917,0.4407491087913513,0.7966101765632629,2.3889243602752686,3.0071165561676025,59.0,59.0,16.0,0.11312683671712875,0.08425893634557724,0.9655172824859619,0.9971625208854675,4.062359809875488,203.0,203.0,16.0,0.1607942432165146,0.1607942283153534,0.9453125,186715.71875,0.0,0.1608751267194748
26,175,0.10797161608934402,0.11548740416765213,0.9698492288589478,0.9413730502128601,1.6441683769226074,199.0,199.0,16.0,0.41664019227027893,0.2481924295425415,0.9047619104385376,0.9979137778282166,6.311745643615723,63.0,63.0,16.0,0.29359444975852966,0.28619349002838135,0.824561357498169,1.447292447090149,10.842100143432617,57.0,57.0,16.0,0.1035696417093277,0.10368375480175018,0.9585493206977844,1.0156612396240234,5.9169464111328125,193.0,193.0,16.0,0.16495800018310547,0.16495802998542786,0.94140625,186715.71875,0.0,0.1650063544511795
27,191,0.21839627623558044,0.20418807864189148,0.9264706969261169,0.9441712498664856,3.1737301349639893,204.0,204.0,16.0,0.5064542889595032,0.3858194351196289,0.8571428060531616,0.8539035320281982,3.768829107284546,56.0,56.0,15.0,0.1920863538980484,0.26098138093948364,0.8955223560333252,1.3777141571044922,11.910931587219238,67.0,67.0,16.0,0.12714193761348724,0.10892049968242645,0.9567567110061646,1.025421380996704,5.433529853820801,185.0,185.0,16.0,0.21348696947097778,0.21348696947097778,0.92578125,186715.734375,0.0,0.21356156468391418
28,207,0.19646872580051422,0.15971267223358154,0.9386793375015259,1.0707396268844604,5.496912002563477,212.0,212.0,16.0,0.20533962547779083,0.1745978742837906,0.9574468731880188,0.9501208662986755,2.8050153255462646,47.0,47.0,16.0,0.2544696629047394,0.29872626066207886,0.9166666269302368,1.6898231506347656,9.975905418395996,48.0,48.0,15.0,0.13408465683460236,0.12194480746984482,0.9268293380737305,0.9624735713005066,2.3576643466949463,205.0,205.0,16.0,0.1777426153421402,0.1777426302433014,0.9335938096046448,186715.71875,0.0,0.17780134081840515
29,223,0.07743466645479202,0.10241545736789703,0.9792745113372803,0.951901912689209,2.828162670135498,193.0,193.0,16.0,0.40378156304359436,0.41761457920074463,0.8679245710372925,1.1983137130737305,7.240231990814209,53.0,53.0,16.0,0.2632811963558197,0.28685593605041504,0.8666666746139526,0.9435644149780273,7.419441223144531,45.0,45.0,14.0,0.06496766209602356,0.0792974978685379,0.9728506803512573,0.9825551509857178,3.162417411804199,221.0,221.0,16.0,0.12216959148645401,0.12216957658529282,0.955078125,186715.71875,0.0,0.12221962958574295
30,239,0.056675590574741364,0.061737388372421265,0.9852941632270813,0.9921903610229492,3.6411800384521484,204.0,204.0,16.0,0.34370169043540955,0.4536011517047882,0.911111056804657,1.0330384969711304,10.074013710021973,45.0,45.0,16.0,0.33426469564437866,0.347186803817749,0.8571429252624512,1.214949131011963,10.156463623046875,70.0,70.0,16.0,0.2084151953458786,0.1594097763299942,0.9481863975524902,0.9204150438308716,1.664991855621338,193.0,193.0,16.0,0.17705290019512177,0.17705285549163818,0.947265625,186715.71875,0.0,0.1771031767129898
31,15,0.13919226825237274,0.1251804232597351,0.9436619877815247,1.0131982564926147,2.327378511428833,355.0,355.0,28.0,0.2575661540031433,0.228834331035614,0.9069768190383911,0.9159855246543884,3.0193581581115723,86.0,86.0,26.0,0.18690069019794464,0.19761207699775696,0.9310343861579895,1.0620585680007935,6.701169490814209,87.0,87.0,27.0,0.12542933225631714,0.15377527475357056,0.942148745059967,1.0482572317123413,3.052183151245117,363.0,363.0,28.0,0.14927975833415985,0.1496690809726715,0.9382716417312622,186715.6875,0.0,0.14931517839431763
32,31,0.1091194674372673,0.12163350731134415,0.9690722823143005,1.082595944404602,6.049834728240967,194.0,194.0,16.0,0.29952314496040344,0.2421250194311142,0.8750000596046448,0.8194467425346375,1.1135811805725098,56.0,56.0,16.0,0.20804956555366516,0.2000647634267807,0.9047618508338928,0.9223331809043884,4.595979690551758,63.0,63.0,16.0,0.08296860009431839,0.10363249480724335,0.9648241400718689,1.067122220993042,4.646413326263428,199.0,199.0,16.0,0.13195380568504333,0.13195380568504333,0.94921875,186715.703125,0.0,0.13199900090694427
33,47,0.08922615647315979,0.09116773307323456,0.9704433679580688,0.9401310086250305,2.245570182800293,203.0,203.0,16.0,0.132679283618927,0.15959246456623077,0.932203471660614,0.8843973278999329,1.6463329792022705,59.0,59.0,16.0,0.16302390396595,0.16372975707054138,0.9074074029922485,1.2191132307052612,6.2229437828063965,54.0,54.0,16.0,0.08927550166845322,0.09300298988819122,0.9693878889083862,0.9785410165786743,2.501706600189209,196.0,196.0,16.0,0.10203568637371063,0.10203569382429123,0.9589844346046448,186715.671875,0.0,0.10207436978816986
34,63,0.16868607699871063,0.1566941887140274,0.9408866763114929,0.9930338263511658,3.534193754196167,203.0,203.0,16.0,0.31030339002609253,0.24747051298618317,0.9215686321258545,0.9002963900566101,3.891042947769165,51.0,51.0,15.0,0.1878703236579895,0.2019815593957901,0.9111111164093018,1.1510117053985596,4.954324722290039,45.0,45.0,15.0,0.08606883138418198,0.10200873762369156,0.9483568072319031,0.8722187876701355,1.0340410470962524,213.0,213.0,16.0,0.15010853111743927,0.15010854601860046,0.939453125,186715.703125,0.0,0.1501849740743637
35,79,0.0644020065665245,0.07541224360466003,0.971428632736206,0.9458709955215454,1.5929255485534668,210.0,210.0,16.0,0.4230216145515442,0.3141087591648102,0.8593748807907104,0.905079185962677,5.5228166580200195,64.0,64.0,16.0,0.595256507396698,0.5275582075119019,0.8039215803146362,1.503485918045044,13.900200843811035,51.0,51.0,16.0,0.09103388339281082,0.08770342916250229,0.9518716335296631,0.901502788066864,2.3997528553009033,187.0,187.0,16.0,0.17183442413806915,0.17183440923690796,0.93359375,186715.65625,0.0,0.1718951165676117
36,95,0.07901305705308914,0.07562752068042755,0.9695430994033813,0.9408391714096069,1.405057668685913,197.0,197.0,16.0,0.38310936093330383,0.3344043493270874,0.8867924809455872,0.816199004650116,1.4176442623138428,53.0,53.0,16.0,0.38518303632736206,0.42513594031333923,0.8103448152542114,0.9125064611434937,7.628448963165283,58.0,58.0,16.0,0.13108982145786285,0.11142357438802719,0.9460785388946533,0.889065146446228,1.1899676322937012,204.0,204.0,16.0,0.16592442989349365,0.16592442989349365,0.93359375,186715.671875,0.0,0.16598236560821533
37,111,0.07515032589435577,0.06557980924844742,0.9804878830909729,0.9562880992889404,2.4557087421417236,205.0,205.0,16.0,0.4237307012081146,0.4287187159061432,0.8474575281143188,0.8127862215042114,1.1721813678741455,59.0,59.0,16.0,0.2299976497888565,0.20179590582847595,0.9166666865348816,0.979506254196167,5.253939151763916,60.0,60.0,16.0,0.08748383820056915,0.07565463334321976,0.9734042286872864,0.9267190098762512,2.0688514709472656,188.0,188.0,16.0,0.13799366354942322,0.13799366354942322,0.955078125,186715.640625,0.0,0.1380450576543808
38,127,0.14493273198604584,0.12987616658210754,0.9211822152137756,1.0581333637237549,3.1260030269622803,203.0,203.0,16.0,0.656588613986969,0.5781517624855042,0.7799999713897705,1.9589478969573975,18.693071365356445,50.0,50.0,16.0,0.30123621225357056,0.23443828523159027,0.9024390578269958,1.1024894714355469,11.07083797454834,41.0,41.0,16.0,0.0419844314455986,0.05514025688171387,0.9862385392189026,1.023880958557129,3.242239236831665,218.0,218.0,16.0,0.16358216106891632,0.16358216106891632,0.93359375,186715.671875,0.0,0.16363181173801422
39,143,0.06756015866994858,0.06122778356075287,0.96875,0.9388832449913025,1.7259560823440552,192.0,192.0,16.0,0.24603068828582764,0.2544345557689667,0.8928571343421936,1.3990063667297363,5.363244533538818,56.0,56.0,16.0,0.7888670563697815,0.5452988743782043,0.6724138259887695,1.1400158405303955,6.350032806396484,58.0,58.0,15.0,0.07581393420696259,0.07670146226882935,0.9563107490539551,1.055554986000061,5.083537578582764,206.0,206.0,16.0,0.17211176455020905,0.17211177945137024,0.921875,186715.703125,0.0,0.1721547394990921
40,159,0.03417140990495682,0.038900796324014664,0.985148549079895,0.9298040866851807,1.7650418281555176,202.0,202.0,16.0,0.24628841876983643,0.22307851910591125,0.9215685725212097,0.9658976197242737,5.419149398803711,51.0,51.0,15.0,0.5188421010971069,0.4791882336139679,0.7380952835083008,1.2283720970153809,10.440865516662598,42.0,42.0,16.0,0.14577771723270416,0.1488756239414215,0.9354838132858276,1.0918575525283813,3.4444098472595215,217.0,217.0,16.0,0.14236029982566833,0.14236028492450714,0.9375,186715.71875,0.0,0.1424292027950287
41,175,0.07835948467254639,0.056083984673023224,0.9742268323898315,0.9449348449707031,1.2181695699691772,194.0,194.0,16.0,0.5243250727653503,0.5376397371292114,0.7999998927116394,1.5908255577087402,12.837175369262695,55.0,55.0,15.0,0.28658029437065125,0.2419573813676834,0.8888888359069824,0.9124661684036255,3.778592109680176,45.0,45.0,14.0,0.051655303686857224,0.06900671124458313,0.9908256530761719,0.9820610880851746,3.9905405044555664,218.0,218.0,16.0,0.13319642841815948,0.13319647312164307,0.955078125,186715.734375,0.0,0.1332402527332306
42,191,0.11641198396682739,0.10630637407302856,0.9476439356803894,0.9914888143539429,5.01146125793457,191.0,191.0,16.0,0.3750600218772888,0.46034854650497437,0.875,1.2203186750411987,10.224178314208984,56.0,56.0,16.0,0.20541900396347046,0.2682710587978363,0.9074074625968933,1.1990931034088135,11.49687671661377,54.0,54.0,15.0,0.04374203085899353,0.043686460703611374,0.9857820868492126,0.9572092890739441,1.9250584840774536,211.0,211.0,16.0,0.12414111942052841,0.12414110451936722,0.951171875,186715.75,0.0,0.12419254332780838
43,207,0.057281043380498886,0.06599888950586319,0.9812206625938416,0.9976758360862732,4.364943027496338,213.0,213.0,16.0,0.25707942247390747,0.3353332281112671,0.882352888584137,1.3556796312332153,11.033300399780273,51.0,51.0,16.0,0.2566950023174286,0.2982048988342285,0.849056601524353,1.2987408638000488,10.182782173156738,53.0,53.0,15.0,0.14385463297367096,0.13198842108249664,0.9589743614196777,1.0946118831634521,3.7076807022094727,195.0,195.0,16.0,0.1307976394891739,0.13079765439033508,0.94921875,186715.734375,0.0,0.13085322082042694
44,223,0.0680205225944519,0.06825975328683853,0.9727272987365723,0.9637316465377808,2.7838528156280518,220.0,220.0,16.0,0.17326436936855316,0.1948273479938507,0.9245283603668213,1.011705994606018,6.364496231079102,53.0,53.0,15.0,0.2391955554485321,0.22622504830360413,0.8799999952316284,1.0666978359222412,10.370466232299805,50.0,50.0,14.0,0.11106162518262863,0.1205555871129036,0.9523809552192688,1.0352696180343628,3.264514446258545,189.0,189.0,16.0,0.11151944845914841,0.11151944100856781,0.951171875,186715.71875,0.0,0.11156357079744339
45,239,0.08184739202260971,0.07767245173454285,0.9665071368217468,1.062870979309082,5.5238447189331055,209.0,209.0,16.0,0.1798124462366104,0.19906429946422577,0.9000000953674316,0.8741999268531799,2.9507548809051514,50.0,50.0,15.0,0.3258243501186371,0.38620248436927795,0.8666666746139526,1.14171302318573,13.581892967224121,45.0,45.0,15.0,0.07191649824380875,0.07219643890857697,0.9855769276618958,1.0085769891738892,3.2178101539611816,208.0,208.0,16.0,0.10882315784692764,0.10882315039634705,0.958984375,186715.6875,0.0,0.10886714607477188
46,15,0.16873542964458466,0.18206845223903656,0.9323529601097107,0.9574847221374512,2.7988717555999756,340.0,340.0,28.0,0.29724711179733276,0.4265214800834656,0.89000004529953,1.1642184257507324,4.227262020111084,100.0,100.0,28.0,0.07202455401420593,0.07256235182285309,0.978022038936615,1.0859782695770264,5.698047637939453,91.0,91.0,27.0,0.05604860931634903,0.03876081854104996,0.9722223281860352,1.0014746189117432,3.0146334171295166,360.0,360.0,28.0,0.12748105823993683,0.12775138020515442,0.9483726024627686,186715.703125,0.0,0.12752152979373932
47,31,0.12793223559856415,0.15210767090320587,0.9509803652763367,1.1458032131195068,2.7341666221618652,204.0,204.0,16.0,0.4649433195590973,0.5513081550598145,0.7966101765632629,1.9532420635223389,14.441085815429688,59.0,59.0,16.0,0.24139364063739777,0.17311760783195496,0.8799999952316284,1.0462926626205444,9.805057525634766,50.0,50.0,16.0,0.05521073192358017,0.060701820999383926,0.9798994660377502,0.9562821388244629,2.956942558288574,199.0,199.0,16.0,0.1495828926563263,0.1495829075574875,0.9375,186715.71875,0.0,0.14962929487228394
48,47,0.035777680575847626,0.05299137905240059,0.9901960492134094,0.9186367392539978,1.1687836647033691,204.0,204.0,16.0,0.10180898010730743,0.23248612880706787,0.9803921580314636,1.293270468711853,13.031484603881836,51.0,51.0,16.0,0.2572174072265625,0.25500234961509705,0.9193548560142517,1.0554413795471191,7.10758638381958,62.0,62.0,16.0,0.07392460107803345,0.09281672537326813,0.9641024470329285,1.2292146682739258,4.750631332397461,195.0,195.0,16.0,0.0836985781788826,0.08369860053062439,0.970703125,186715.703125,0.0,0.08373132348060608
