global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2361164093017578,1.2361164093017578,0.15000000596046448,23.553590774536133,334.4924011230469,20.0,20.0,1.0,1.7257863283157349,1.7257863283157349,0.0,26.499624252319336,314.496337890625,6.0,6.0,1.0,0.2626866102218628,0.2626866102218628,0.8888888955116272,7.956159591674805,298.9662780761719,9.0,9.0,1.0,0.23827309906482697,0.23827309906482697,1.0,7.929233074188232,329.4306945800781,29.0,29.0,1.0,0.6929866075515747,0.6929866075515747,0.625,186715.90625,0.0,0.6935652494430542
1,1,1.0619306564331055,1.206684947013855,0.2857142984867096,11.93404769897461,218.61593627929688,49.0,49.0,2.0,1.6759809255599976,1.7148290872573853,0.09090909361839294,12.172037124633789,144.5727081298828,11.0,11.0,2.0,0.2620977759361267,0.26255202293395996,0.9375,4.115330219268799,136.33535766601562,16.0,16.0,2.0,0.3201668858528137,0.2567882239818573,0.923076868057251,5.050735950469971,130.23277282714844,52.0,52.0,2.0,0.7133799195289612,0.713379979133606,0.609375,186715.90625,0.0,0.713975191116333
1,2,1.1013116836547852,1.2019951343536377,0.2804878354072571,9.002374649047852,141.11642456054688,82.0,82.0,3.0,1.570000171661377,1.6836920976638794,0.111111119389534,9.966273307800293,129.58978271484375,18.0,18.0,3.0,0.25203579664230347,0.25345081090927124,0.9444444179534912,1.5636132955551147,37.75293731689453,18.0,18.0,3.0,0.3321259617805481,0.2671487033367157,0.9054054021835327,3.5009870529174805,96.6314926147461,74.0,74.0,3.0,0.7691745758056641,0.7691746354103088,0.5677083134651184,186715.90625,0.0,0.7697704434394836
1,3,1.1425493955612183,1.2138478755950928,0.2574257552623749,4.629251480102539,56.042144775390625,101.0,101.0,4.0,1.5794434547424316,1.6789331436157227,0.142857164144516,4.107851505279541,41.806514739990234,21.0,21.0,4.0,0.23617440462112427,0.2485508918762207,0.9629629850387573,2.7371842861175537,83.74295806884766,27.0,27.0,4.0,0.34961754083633423,0.2793179452419281,0.8785046339035034,3.9077987670898438,99.424072265625,107.0,107.0,4.0,0.7513734102249146,0.7513734102249146,0.58203125,186715.90625,0.0,0.7519651055335999
1,4,1.1895467042922974,1.2272402048110962,0.22900764644145966,5.619586944580078,70.71728515625,131.0,131.0,5.0,1.5575494766235352,1.6602264642715454,0.1785714477300644,6.380155086517334,79.51815032958984,28.0,28.0,5.0,0.27445825934410095,0.2855971157550812,0.9333333373069763,2.4964041709899902,36.767120361328125,30.0,30.0,5.0,0.3424794673919678,0.28245168924331665,0.8931297659873962,2.4374399185180664,64.02420043945312,131.0,131.0,5.0,0.7891892790794373,0.7891892790794373,0.5625,186715.90625,0.0,0.789799690246582
1,5,1.1944793462753296,1.2261923551559448,0.23750001192092896,3.9970955848693848,57.43277359008789,160.0,160.0,6.0,1.5602103471755981,1.6527084112167358,0.16129033267498016,2.8377602100372314,32.98406982421875,31.0,31.0,6.0,0.28629764914512634,0.29158687591552734,0.9166666865348816,2.4460363388061523,54.52534866333008,36.0,36.0,6.0,0.35946711897850037,0.2987123727798462,0.8789808750152588,2.7268900871276855,60.17161178588867,157.0,157.0,6.0,0.7974642515182495,0.7974642515182495,0.5572916269302368,186715.90625,0.0,0.7980815172195435
1,6,1.2062633037567139,1.231741189956665,0.22162163257598877,3.4049878120422363,45.829105377197266,185.0,185.0,7.0,1.5199521780014038,1.621604084968567,0.15789474546909332,4.903022766113281,71.60285949707031,38.0,38.0,7.0,0.3087765574455261,0.3135369122028351,0.875,2.150202989578247,37.73137664794922,40.0,40.0,7.0,0.34755176305770874,0.296915203332901,0.8972972631454468,2.0001425743103027,43.960487365722656,185.0,185.0,7.0,0.7981362342834473,0.7981362342834473,0.5535714626312256,186715.90625,0.0,0.7987542152404785
1,7,1.219385027885437,1.2378616333007812,0.22018350660800934,3.549376964569092,47.2771110534668,218.0,218.0,8.0,1.4810748100280762,1.558306336402893,0.17073172330856323,1.919084906578064,39.003658294677734,41.0,41.0,8.0,0.30099228024482727,0.3019033670425415,0.8837209939956665,1.293886423110962,22.526870727539062,43.0,43.0,8.0,0.3651992678642273,0.3168027698993683,0.8904761075973511,2.270447254180908,41.68813705444336,210.0,210.0,8.0,0.812860369682312,0.812860369682312,0.546875,186715.90625,0.0,0.8134847283363342
1,8,1.2033331394195557,1.2209497690200806,0.22950822114944458,2.463009834289551,40.21152877807617,244.0,244.0,9.0,1.4560145139694214,1.533398985862732,0.1666666716337204,3.935830593109131,60.86012268066406,48.0,48.0,9.0,0.28261181712150574,0.28416702151298523,0.8958333730697632,1.294640064239502,25.5382080078125,48.0,48.0,9.0,0.35948115587234497,0.31645214557647705,0.8855931758880615,1.7845379114151,34.8579216003418,236.0,236.0,9.0,0.8019182085990906,0.8019182682037354,0.5486111044883728,186715.90625,0.0,0.8025474548339844
1,9,1.192736268043518,1.2077858448028564,0.24535319209098816,2.1621665954589844,34.72434616088867,269.0,269.0,10.0,1.4300355911254883,1.4918878078460693,0.1538461595773697,1.7515614032745361,28.896526336669922,52.0,52.0,10.0,0.29044365882873535,0.29231324791908264,0.9056603908538818,1.7961562871932983,38.04436111450195,53.0,53.0,10.0,0.3582229018211365,0.3196394145488739,0.8834586143493652,1.8973174095153809,37.42927551269531,266.0,266.0,10.0,0.7904510498046875,0.790451169013977,0.557812511920929,186715.90625,0.0,0.791080117225647
