global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.2302674502134323,0.26569613814353943,0.9160104990005493,1.076277256011963,5.579474449157715,381.0,381.0,16.0,0.33669736981391907,0.3701631724834442,0.7999999523162842,1.8962140083312988,28.886646270751953,20.0,20.0,14.0,2.0674257278442383,2.2148773670196533,0.125,0.125,0.125,8.0,8.0,8.0,2.1558523178100586,2.1472578048706055,0.09708738327026367,1.7641178369522095,10.382942199707031,103.0,103.0,16.0,0.6505041122436523,0.6505039930343628,0.734375,186715.953125,0.0,0.8227025866508484
12,47,0.16992881894111633,0.18953752517700195,0.9572192430496216,1.0354959964752197,4.559203147888184,374.0,374.0,16.0,0.23420748114585876,0.2824293076992035,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.0480175018310547,2.529515266418457,0.0,0.0,0.0,5.0,5.0,5.0,2.259293556213379,2.1875877380371094,0.09565218538045883,1.4612452983856201,8.010183334350586,115.0,115.0,16.0,0.6695859432220459,0.6695858240127563,0.75390625,186716.0,0.0,0.7629989981651306
13,63,0.11373559385538101,0.12513883411884308,0.9759358167648315,0.9867439270019531,2.917410373687744,374.0,374.0,16.0,0.24392180144786835,0.2229005992412567,0.8800000548362732,0.8786540627479553,3.9198215007781982,25.0,25.0,15.0,3.3600945472717285,2.7400217056274414,0.0,0.0,0.0,3.0,3.0,3.0,2.478544235229492,2.4288227558135986,0.05454546585679054,1.246794581413269,12.658702850341797,110.0,110.0,16.0,0.6471783518791199,0.6471783518791199,0.767578125,186716.0,0.0,0.7152767181396484
14,79,0.0745033323764801,0.0833711326122284,0.9860334992408752,1.0012470483779907,3.183957576751709,358.0,358.0,16.0,0.18028473854064941,0.2057976871728897,0.9473683834075928,1.6486642360687256,16.673181533813477,19.0,19.0,12.0,4.459997653961182,3.8122141361236572,0.0,0.0,0.0,11.0,11.0,9.0,2.559131622314453,2.573025703430176,0.008064514957368374,1.2456859350204468,4.470280647277832,124.0,124.0,16.0,0.7743943929672241,0.7743943929672241,0.7265625,186716.046875,0.0,0.8116824626922607
15,95,0.05989296734333038,0.06174376234412193,0.997474730014801,0.978091299533844,2.2120771408081055,396.0,396.0,16.0,0.18360012769699097,0.20845814049243927,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,13.0,4.660953521728516,4.153859615325928,0.0,7.649059295654297,4.92489767074585,5.0,5.0,5.0,2.32365345954895,2.3083159923553467,0.08888889104127884,1.331827998161316,7.480584621429443,90.0,90.0,16.0,0.5078257322311401,0.5078257918357849,0.826171875,186716.046875,0.0,0.552215039730072
16,111,0.0528549887239933,0.0540643148124218,1.0,0.9774659872055054,2.271538019180298,360.0,360.0,16.0,0.19973614811897278,0.21977631747722626,1.0,0.9766653180122375,2.310049295425415,20.0,20.0,12.0,4.690130710601807,4.301399230957031,0.0,8.065835952758789,11.275758743286133,4.0,4.0,4.0,1.9794164896011353,1.9668928384780884,0.0703125,0.6941163539886475,6.119597911834717,128.0,128.0,16.0,0.576461672782898,0.576461672782898,0.759765625,186716.0625,0.0,0.6361485719680786
17,127,0.06475365906953812,0.06497590243816376,0.992167055606842,1.0149699449539185,2.6150834560394287,383.0,383.0,16.0,0.396258145570755,0.30606257915496826,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,2.6418049335479736,3.602607250213623,0.0,0.0,0.0,8.0,8.0,5.0,1.587746024131775,1.6418101787567139,0.17171721160411835,0.8307660818099976,5.125748634338379,99.0,99.0,16.0,0.4137493073940277,0.4137492775917053,0.8066405653953552,186716.09375,0.0,0.4702509343624115
18,143,0.1022336483001709,0.08905254304409027,0.9750000238418579,1.003530502319336,2.7444353103637695,360.0,360.0,16.0,0.4519950747489929,0.5172209143638611,0.772727370262146,1.6087751388549805,13.03369426727295,22.0,22.0,13.0,2.2870426177978516,3.1951119899749756,0.0,0.0,0.0,4.0,4.0,4.0,1.1756842136383057,1.2079821825027466,0.3571428656578064,0.736746072769165,5.774685859680176,126.0,126.0,16.0,0.39850088953971863,0.3985007703304291,0.806640625,186716.140625,0.0,0.4759184420108795
19,15,0.12948131561279297,0.1233888640999794,0.968627393245697,1.0020835399627686,2.685842990875244,510.0,510.0,22.0,0.810760498046875,0.7312150001525879,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,13.0,2.031083583831787,2.5325229167938232,0.25,3.96576189994812,8.284135818481445,8.0,8.0,8.0,0.8501260280609131,0.9250189065933228,0.5802471041679382,0.7595734596252441,4.863163948059082,162.0,162.0,22.0,0.33727729320526123,0.3367796838283539,0.8569384217262268,186716.171875,0.0,0.43462663888931274
20,31,0.19038505852222443,0.18854843080043793,0.9325841665267944,1.005239486694336,2.976433038711548,356.0,356.0,16.0,1.3564773797988892,1.376784324645996,0.36666664481163025,1.3928558826446533,8.32526969909668,30.0,30.0,15.0,1.905640721321106,2.3057405948638916,0.1666666716337204,2.164534568786621,65.32405853271484,6.0,6.0,5.0,0.5091403126716614,0.5870526432991028,0.8000001311302185,1.1658248901367188,7.409343719482422,120.0,120.0,16.0,0.3535197377204895,0.3535196781158447,0.859375,186716.171875,0.0,0.41285014152526855
21,47,0.21568845212459564,0.2013467699289322,0.916890025138855,1.110044002532959,4.2083353996276855,373.0,373.0,16.0,1.5669926404953003,1.4780224561691284,0.2222222238779068,0.2222222238779068,0.2222222238779068,18.0,18.0,10.0,1.7668423652648926,2.2029261589050293,0.0,0.0,0.0,2.0,2.0,2.0,0.1978507786989212,0.26861611008644104,0.9495797753334045,1.0026330947875977,3.350429058074951,119.0,119.0,16.0,0.265108585357666,0.26510855555534363,0.8964843153953552,186716.171875,0.0,0.30046162009239197
22,63,0.22570163011550903,0.21364592015743256,0.9013333320617676,0.9885925054550171,3.311619758605957,375.0,375.0,16.0,1.6245356798171997,1.5419334173202515,0.22727271914482117,0.22727271914482117,0.22727271914482117,22.0,22.0,13.0,2.1013259887695312,2.1927661895751953,0.0,0.0,0.0,1.0,1.0,1.0,0.19166406989097595,0.216749906539917,0.9298244714736938,1.1391746997833252,3.5607240200042725,114.0,114.0,16.0,0.28189244866371155,0.28189244866371155,0.876953125,186716.1875,0.0,0.31689217686653137
23,79,0.20798936486244202,0.1996385157108307,0.9226803779602051,0.9499789476394653,2.5005383491516113,388.0,388.0,16.0,1.6629774570465088,1.4799429178237915,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,10.0,1.5320556163787842,2.0795726776123047,0.25,0.25,0.25,4.0,4.0,3.0,0.31724417209625244,0.271729052066803,0.9158878326416016,1.1256884336471558,3.975130558013916,107.0,107.0,16.0,0.27810925245285034,0.27810925245285034,0.896484375,186716.21875,0.0,0.3034709692001343
24,95,0.14874614775180817,0.16230079531669617,0.9386667609214783,0.9469372630119324,2.0535202026367188,375.0,375.0,16.0,0.846265435218811,1.10818350315094,0.3529411852359772,1.2068334817886353,14.523728370666504,17.0,17.0,11.0,2.5945210456848145,2.4078383445739746,0.0,0.0,0.0,9.0,9.0,6.0,0.3086320757865906,0.3382645845413208,0.8738738298416138,1.096320629119873,4.551239490509033,111.0,111.0,16.0,0.2495608627796173,0.2495608627796173,0.8886719346046448,186716.265625,0.0,0.2779467701911926
25,111,0.08222009241580963,0.09723959863185883,0.9830508232116699,1.0040006637573242,2.6777405738830566,354.0,354.0,16.0,0.8070823550224304,0.8091564774513245,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,3.2285778522491455,2.71612548828125,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4357911944389343,0.385326087474823,0.8134328126907349,0.9417635798454285,3.4012162685394287,134.0,134.0,16.0,0.23711112141609192,0.23711109161376953,0.91796875,186716.234375,0.0,0.2572309970855713
26,127,0.05558713525533676,0.06131462752819061,0.9863014221191406,0.9883232116699219,2.2628066539764404,365.0,365.0,16.0,0.6205322742462158,0.6006552577018738,0.7000000476837158,2.4248578548431396,14.760489463806152,20.0,20.0,12.0,2.3976023197174072,2.55546236038208,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.47844716906547546,0.4414684772491455,0.7787610292434692,0.9157382249832153,3.0159573554992676,113.0,113.0,16.0,0.23502130806446075,0.23502130806446075,0.9062500596046448,186716.1875,0.0,0.25872963666915894
27,143,0.05333412438631058,0.051208578050136566,0.987113356590271,0.9763898849487305,1.8485257625579834,388.0,388.0,16.0,0.7295607328414917,0.6587095856666565,0.6499999761581421,1.1164859533309937,12.674091339111328,20.0,20.0,13.0,2.15671706199646,2.2537827491760254,0.2857142984867096,1.1797988414764404,24.440704345703125,7.0,7.0,6.0,0.4861460030078888,0.4214169979095459,0.824742317199707,0.8438754677772522,2.0003769397735596,97.0,97.0,16.0,0.19050398468971252,0.19050396978855133,0.9335936903953552,186716.203125,0.0,0.2115452140569687
28,15,0.04286021366715431,0.04189213737845421,0.99226313829422,0.9572920203208923,1.2622108459472656,517.0,517.0,22.0,0.6363319158554077,0.8001329898834229,0.7045454382896423,1.2354822158813477,3.8601698875427246,44.0,44.0,22.0,1.8493387699127197,2.1449222564697266,0.0,0.0,0.0,4.0,4.0,4.0,0.4641590416431427,0.44273170828819275,0.7835820317268372,0.8913393616676331,2.740877151489258,134.0,134.0,22.0,0.17162708938121796,0.17131902277469635,0.9284693002700806,186716.265625,0.0,0.19246475398540497
29,31,0.037270937114953995,0.039821840822696686,0.997183084487915,0.9791997075080872,1.7155838012695312,355.0,355.0,16.0,0.7256826758384705,0.873927116394043,0.6842105984687805,1.149667501449585,13.371992111206055,19.0,19.0,11.0,2.446878433227539,2.4271621704101562,0.0,2.323249101638794,5.5656280517578125,9.0,9.0,8.0,0.3911144733428955,0.39085066318511963,0.8217055201530457,1.2070045471191406,5.209981441497803,129.0,129.0,16.0,0.19432580471038818,0.19432583451271057,0.923828125,186716.265625,0.0,0.21074223518371582
30,47,0.06268209964036942,0.058097414672374725,0.9894736409187317,0.9623377323150635,1.81264066696167,380.0,380.0,16.0,0.7018516063690186,0.7138991355895996,0.6874999403953552,1.246103048324585,13.569515228271484,16.0,16.0,13.0,2.104452610015869,2.4046850204467773,0.20000003278255463,0.20000003278255463,0.20000003278255463,10.0,10.0,7.0,0.21116265654563904,0.2930557429790497,0.9056604504585266,1.073928713798523,3.3592023849487305,106.0,106.0,16.0,0.15327459573745728,0.15327459573745728,0.9472655653953552,186716.25,0.0,0.17483007907867432
31,63,0.07514064013957977,0.0773339793086052,0.9756097793579102,1.0017729997634888,1.8940799236297607,369.0,369.0,16.0,1.0075581073760986,0.8643718361854553,0.5714285969734192,2.241697311401367,14.832133293151855,21.0,21.0,12.0,1.5114432573318481,2.032040596008301,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.1389155089855194,0.1535365730524063,0.9826086759567261,1.1131384372711182,4.322336673736572,115.0,115.0,16.0,0.14734572172164917,0.14734570682048798,0.951171875,186716.28125,0.0,0.16952620446681976
32,79,0.054668668657541275,0.057798709720373154,0.9886685013771057,1.0003972053527832,1.8715436458587646,353.0,353.0,16.0,0.6968749165534973,0.6365157961845398,0.5454545617103577,0.7280985713005066,7.596888542175293,11.0,11.0,8.0,1.673086404800415,1.78928542137146,0.5,0.5,0.5,6.0,6.0,5.0,0.3195241093635559,0.28304803371429443,0.8661971688270569,1.061296820640564,1.8052501678466797,142.0,142.0,16.0,0.16088789701461792,0.16088789701461792,0.9394530653953552,186716.265625,0.0,0.17512692511081696
33,95,0.04908687248826027,0.05107463523745537,0.9893900156021118,0.9856960773468018,2.158643960952759,377.0,377.0,16.0,1.3009105920791626,0.9657523036003113,0.5789473652839661,0.6157954335212708,3.7420613765716553,19.0,19.0,9.0,1.417458415031433,1.6726304292678833,0.375,3.260344982147217,3.691763162612915,8.0,8.0,8.0,0.17166344821453094,0.1976901739835739,0.9074074029922485,0.920941948890686,1.9613590240478516,108.0,108.0,16.0,0.14277806878089905,0.14277806878089905,0.9472656846046448,186716.34375,0.0,0.155215784907341
34,111,0.059001624584198,0.05384095385670662,0.9802470207214355,0.918795645236969,1.1183756589889526,405.0,405.0,16.0,1.0211373567581177,1.015749216079712,0.6666666269302368,0.698479175567627,2.54422664642334,18.0,18.0,13.0,0.2406328320503235,1.2829923629760742,1.0,1.0,1.0,3.0,3.0,3.0,0.21985548734664917,0.37013837695121765,0.9069766998291016,1.1919138431549072,1.6760278940200806,86.0,86.0,16.0,0.12090936303138733,0.12090937793254852,0.9570313096046448,186716.328125,0.0,0.13853523135185242
35,127,0.024904733523726463,0.031377773731946945,0.9973753690719604,0.969642698764801,1.7152752876281738,381.0,381.0,16.0,0.3737630248069763,0.5661554932594299,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,13.0,2.2181878089904785,1.5963908433914185,0.20000000298023224,1.6966321468353271,32.59801483154297,5.0,5.0,4.0,0.17375819385051727,0.22934097051620483,0.9134616851806641,0.8978402614593506,1.4156359434127808,104.0,104.0,16.0,0.09154938161373138,0.09154938161373138,0.9628907442092896,186716.359375,0.0,0.1020684540271759
36,143,0.0385400652885437,0.03404206410050392,0.9866309762001038,0.9549546241760254,1.5272804498672485,374.0,374.0,16.0,0.7792146801948547,0.6001510620117188,0.699999988079071,0.7407222986221313,2.998833417892456,20.0,20.0,13.0,2.6882383823394775,1.7773470878601074,0.5,0.5,0.5,2.0,2.0,2.0,0.2001146823167801,0.24134325981140137,0.9224137663841248,1.0885865688323975,2.2156739234924316,116.0,116.0,16.0,0.11442980170249939,0.11442980170249939,0.958984375,186716.375,0.0,0.12197431176900864
37,15,0.02253054827451706,0.028097283095121384,0.9940239787101746,0.9790477752685547,1.3749803304672241,502.0,502.0,22.0,0.35504046082496643,0.4098321199417114,0.9047619104385376,0.8740611672401428,4.602578639984131,21.0,21.0,13.0,0.21224170923233032,0.9937097430229187,1.0,1.0,1.0,9.0,9.0,7.0,0.272477924823761,0.2607552111148834,0.8802395462989807,0.9484357833862305,2.0010530948638916,167.0,167.0,22.0,0.09405068308115005,0.0946783572435379,0.9642347097396851,186716.421875,0.0,0.10280820727348328
38,31,0.019907385110855103,0.020797736942768097,0.9921671152114868,0.9336714148521423,1.0238131284713745,383.0,383.0,16.0,0.5634996294975281,0.4444246292114258,0.7894737124443054,0.9100470542907715,5.927448749542236,19.0,19.0,14.0,1.2049317359924316,0.9058157205581665,0.6000000238418579,1.1056370735168457,18.773235321044922,5.0,5.0,4.0,0.3869890570640564,0.36421072483062744,0.8380951285362244,0.9518976211547852,3.1316025257110596,105.0,105.0,16.0,0.12693268060684204,0.12693268060684204,0.94921875,186716.5,0.0,0.13366399705410004
39,47,0.02241690270602703,0.020344724878668785,0.997252881526947,0.9460727572441101,1.237569808959961,364.0,364.0,16.0,1.1693155765533447,0.834223747253418,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,1.3414069414138794,0.878824770450592,0.5,0.5,0.5,8.0,8.0,6.0,0.2187105268239975,0.23633091151714325,0.901639461517334,0.8894169926643372,2.1829967498779297,122.0,122.0,16.0,0.13011986017227173,0.13011986017227173,0.9550782442092896,186716.546875,0.0,0.13944293558597565
40,63,0.039480991661548615,0.035634174942970276,0.9895287156105042,0.9643188118934631,1.7359000444412231,382.0,382.0,16.0,0.42825159430503845,0.49097126722335815,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.1954856961965561,0.5613504648208618,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10761632770299911,0.1194610744714737,0.9523809552192688,0.892784595489502,0.9939841032028198,105.0,105.0,16.0,0.06970927864313126,0.06970927119255066,0.9746093153953552,186716.578125,0.0,0.08496133983135223
41,79,0.04795732721686363,0.04702620580792427,0.9843342304229736,0.9388377666473389,1.2811307907104492,383.0,383.0,16.0,0.8726428747177124,0.7674306035041809,0.7142857909202576,0.689134955406189,1.4335973262786865,14.0,14.0,9.0,2.3077807426452637,1.1914277076721191,0.5,0.5,0.5,4.0,4.0,4.0,0.12207955121994019,0.1209508553147316,0.9549550414085388,0.9071984887123108,0.9947600364685059,111.0,111.0,16.0,0.10423165559768677,0.10423165559768677,0.966796875,186716.65625,0.0,0.11241956800222397
42,95,0.033765505999326706,0.03651002049446106,0.9893898963928223,0.9559051394462585,1.5151691436767578,377.0,377.0,16.0,0.6475461721420288,0.8543182015419006,0.800000011920929,1.642035722732544,1.0760222673416138,20.0,20.0,12.0,2.4545717239379883,1.4926173686981201,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.15657715499401093,0.11699622869491577,0.9285715222358704,0.9004645943641663,1.0224034786224365,112.0,112.0,16.0,0.09879076480865479,0.09879077970981598,0.96484375,186716.703125,0.0,0.10322146862745285
43,111,0.01739717647433281,0.019696546718478203,0.9972298741340637,0.9650213122367859,1.4106760025024414,361.0,361.0,16.0,0.22864240407943726,0.4262094795703888,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.7105050086975098,1.6090261936187744,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.24037131667137146,0.22842447459697723,0.9016393423080444,1.0330796241760254,1.9689537286758423,122.0,122.0,16.0,0.0998583659529686,0.0998583734035492,0.9628905653953552,186716.75,0.0,0.10509299486875534
44,127,0.020101627334952354,0.021488666534423828,0.9973333477973938,0.9467503428459167,1.0904359817504883,375.0,375.0,16.0,0.410806804895401,0.37249627709388733,0.8421052694320679,0.7791454792022705,2.44789457321167,19.0,19.0,12.0,1.9785375595092773,2.113523483276367,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.21246172487735748,0.19145351648330688,0.9166666865348816,0.9391477704048157,2.2756118774414062,108.0,108.0,16.0,0.11342711746692657,0.11342711001634598,0.962890625,186716.75,0.0,0.11677159368991852
45,143,0.02484876848757267,0.020197972655296326,0.9946523904800415,0.9364692568778992,1.260399341583252,374.0,374.0,16.0,0.46240419149398804,0.3700646162033081,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.31439173221588135,1.3468143939971924,0.875,0.875,0.875,8.0,8.0,6.0,0.3455675542354584,0.2773665189743042,0.882352888584137,1.0510897636413574,2.243983268737793,102.0,102.0,16.0,0.11719488352537155,0.11719488352537155,0.962890625,186716.796875,0.0,0.12062966078519821
46,15,0.04740648344159126,0.045987263321876526,0.9821428656578064,0.9817498326301575,1.2538292407989502,504.0,504.0,22.0,0.5682511925697327,0.5587337613105774,0.8064517378807068,0.7734118700027466,1.2126365900039673,31.0,31.0,17.0,0.7077978849411011,1.2214909791946411,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.16594374179840088,0.1454097479581833,0.9235668778419495,0.9047737121582031,1.3550654649734497,157.0,157.0,22.0,0.10387369245290756,0.1037430688738823,0.9599427580833435,186716.796875,0.0,0.10768810659646988
47,31,0.033981144428253174,0.033957988023757935,0.9919136762619019,0.9589650630950928,1.4336782693862915,371.0,371.0,16.0,0.09690236300230026,0.2490357756614685,1.0,1.0,1.0,17.0,17.0,10.0,0.5386545062065125,1.0217193365097046,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.18026936054229736,0.16404546797275543,0.9256197810173035,0.9416019916534424,2.0998151302337646,121.0,121.0,16.0,0.0735994204878807,0.07359941303730011,0.9746093153953552,186716.859375,0.0,0.07578969746828079
48,47,0.03104962594807148,0.030178753659129143,0.991304337978363,0.93953537940979,1.0991984605789185,345.0,345.0,16.0,0.4075852930545807,0.33518075942993164,0.8148148655891418,0.857231855392456,2.634749174118042,27.0,27.0,12.0,0.21536701917648315,0.5769110918045044,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.11704399436712265,0.12683215737342834,0.9312976598739624,0.8981674313545227,1.5777668952941895,131.0,131.0,16.0,0.07614842802286148,0.07614842057228088,0.962890625,186716.84375,0.0,0.08113659918308258
49,63,0.03316251561045647,0.026763033121824265,0.9921466112136841,0.945035457611084,1.1297109127044678,382.0,382.0,16.0,0.18221744894981384,0.21532493829727173,0.944444477558136,1.0306951999664307,4.186342716217041,18.0,18.0,10.0,0.10071239620447159,0.4877983331680298,1.0,1.230696678161621,23.095537185668945,3.0,3.0,2.0,0.16519302129745483,0.1460411101579666,0.9449542164802551,0.9312305450439453,1.8153340816497803,109.0,109.0,16.0,0.06690659373998642,0.06690658628940582,0.98046875,186716.859375,0.0,0.06968770921230316
