global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,207,0.23253360390663147,0.2284463346004486,0.8910890817642212,1.0507819652557373,10.325217247009277,202.0,202.0,16.0,0.8225261569023132,0.8011395335197449,0.5370370745658875,2.234752655029297,27.627031326293945,54.0,54.0,15.0,0.5973779559135437,0.5350639224052429,0.7254902720451355,1.0164549350738525,16.372255325317383,51.0,51.0,16.0,0.1947125494480133,0.2239094078540802,0.9268292784690857,1.0959174633026123,6.987164497375488,205.0,205.0,16.0,0.31595808267593384,0.3159581124782562,0.8515625,186715.84375,0.0,0.3236117362976074
14,223,0.17379361391067505,0.16366726160049438,0.9408866763114929,1.086471676826477,9.188169479370117,203.0,203.0,16.0,1.1461520195007324,1.1779820919036865,0.41818177700042725,3.3249588012695312,30.293333053588867,55.0,55.0,15.0,0.4610038995742798,0.5269699096679688,0.6888889074325562,1.5653356313705444,26.920665740966797,45.0,45.0,16.0,0.13264015316963196,0.1535511463880539,0.9521531462669373,1.1162083148956299,8.664582252502441,209.0,209.0,16.0,0.2866903245449066,0.28669029474258423,0.8671875,186715.875,0.0,0.29506081342697144
15,239,0.16028279066085815,0.15092653036117554,0.9323672652244568,1.0613517761230469,8.989532470703125,207.0,207.0,16.0,1.0279878377914429,1.028220295906067,0.5106383562088013,1.5656204223632812,30.240793228149414,47.0,47.0,15.0,0.6447717547416687,0.835547149181366,0.7213115096092224,1.4779940843582153,7.291276931762695,61.0,61.0,16.0,0.10298121720552444,0.10114682465791702,0.9695431590080261,1.0116299390792847,4.768711090087891,197.0,197.0,16.0,0.2756100594997406,0.2756100296974182,0.8828125596046448,186715.84375,0.0,0.2845429480075836
16,15,0.11219967901706696,0.12253011018037796,0.96561598777771,1.0289865732192993,2.6798949241638184,349.0,349.0,28.0,1.1268011331558228,1.0014876127243042,0.52173912525177,0.5976875424385071,4.65407133102417,92.0,92.0,28.0,0.5009199380874634,0.6249792575836182,0.7764706015586853,1.3201159238815308,16.371784210205078,85.0,85.0,27.0,0.0842309445142746,0.09735514968633652,0.9780822396278381,1.0220032930374146,4.900165557861328,365.0,365.0,28.0,0.24174752831459045,0.24258796870708466,0.906846284866333,186715.84375,0.0,0.24969927966594696
17,31,0.04502449557185173,0.056880056858062744,0.9799999594688416,1.0440630912780762,6.683437347412109,200.0,200.0,16.0,0.9834803342819214,0.9738417267799377,0.5882353186607361,2.0989603996276855,27.930070877075195,51.0,51.0,16.0,0.7797939777374268,0.7717639803886414,0.7288135290145874,1.6872978210449219,13.310763359069824,59.0,59.0,16.0,0.12195752561092377,0.13209883868694305,0.9504950642585754,1.003759741783142,5.6417717933654785,202.0,202.0,16.0,0.2535266578197479,0.2535266876220703,0.900390625,186715.859375,0.0,0.2621253728866577
18,47,0.030610738322138786,0.034171827137470245,0.9902912378311157,0.9682905673980713,4.423552513122559,206.0,206.0,16.0,0.43521425127983093,0.6644885540008545,0.8333333134651184,1.6207926273345947,12.927794456481934,48.0,48.0,16.0,1.3276593685150146,1.5323398113250732,0.6153847575187683,1.472066879272461,2.3674514293670654,52.0,52.0,16.0,0.10865692049264908,0.12225138396024704,0.9708738327026367,1.2016074657440186,4.269742965698242,206.0,206.0,16.0,0.2316751778125763,0.23167520761489868,0.9296875,186715.796875,0.0,0.2397405207157135
19,63,0.052828349173069,0.04532585293054581,0.980582594871521,0.9572211503982544,3.119858980178833,206.0,206.0,16.0,0.4146420955657959,0.4397868812084198,0.8510639071464539,0.964378833770752,9.10643196105957,47.0,47.0,16.0,1.1154524087905884,1.224716067314148,0.60317462682724,2.1970386505126953,5.4204840660095215,63.0,63.0,16.0,0.07167621701955795,0.08259326964616776,0.9795918464660645,1.035607099533081,6.270540714263916,196.0,196.0,16.0,0.22400948405265808,0.22400948405265808,0.921875,186715.78125,0.0,0.22997929155826569
20,79,0.041522372514009476,0.040259748697280884,0.9861111044883728,0.9731854796409607,2.8660261631011963,216.0,216.0,16.0,0.6108388304710388,0.7997527122497559,0.8039215207099915,0.9130281805992126,9.420376777648926,51.0,51.0,16.0,0.7723315358161926,0.7230783700942993,0.6862744688987732,0.7620381116867065,6.3725175857543945,51.0,51.0,16.0,0.1052972674369812,0.10089616477489471,0.9484537243843079,1.0984768867492676,4.419303894042969,194.0,194.0,16.0,0.19519177079200745,0.19519178569316864,0.923828125,186715.78125,0.0,0.20142753422260284
21,95,0.0874738097190857,0.0801556408405304,0.9808611869812012,1.1801085472106934,5.132190227508545,209.0,209.0,16.0,1.0128493309020996,0.8923656940460205,0.6727272272109985,3.036759614944458,23.593481063842773,55.0,55.0,15.0,0.4085655212402344,0.4256740212440491,0.8113207817077637,1.2262362241744995,19.523937225341797,53.0,53.0,16.0,0.06503451615571976,0.06901250779628754,0.9743590950965881,0.9597257971763611,0.9791149497032166,195.0,195.0,16.0,0.21157118678092957,0.21157117187976837,0.927734375,186715.75,0.0,0.21620354056358337
22,111,0.12794846296310425,0.10637018829584122,0.9562841653823853,0.9224893450737,2.4721508026123047,183.0,183.0,16.0,0.45999565720558167,0.5666417479515076,0.8103448748588562,1.898806095123291,18.181716918945312,58.0,58.0,16.0,0.4947042167186737,0.47911500930786133,0.8095237612724304,0.7991029024124146,1.3468904495239258,42.0,42.0,16.0,0.045518048107624054,0.04169633984565735,0.9825327396392822,0.9312496781349182,1.892270565032959,229.0,229.0,16.0,0.15878035128116608,0.15878033638000488,0.939453125,186715.765625,0.0,0.16204892098903656
23,127,0.14411114156246185,0.14697781205177307,0.9556649923324585,1.0189332962036133,6.5309648513793945,203.0,203.0,16.0,0.632289469242096,0.9868930578231812,0.8409090638160706,1.2752224206924438,18.693403244018555,44.0,44.0,15.0,0.282321959733963,0.2822414040565491,0.8846153616905212,1.4303653240203857,12.204996109008789,52.0,52.0,15.0,0.054324883967638016,0.05279858410358429,0.9671361446380615,1.0270081758499146,4.627277851104736,213.0,213.0,16.0,0.1627485454082489,0.1627485156059265,0.943359375,186715.765625,0.0,0.16679106652736664
24,143,0.14837317168712616,0.16565212607383728,0.956937849521637,0.89263516664505,1.56406831741333,209.0,209.0,16.0,0.6266074776649475,0.6766069531440735,0.8181819319725037,0.8181819319725037,0.8181819319725037,66.0,66.0,15.0,0.2315523475408554,0.41749492287635803,0.886363685131073,1.2782256603240967,10.86540699005127,44.0,44.0,16.0,0.11191938817501068,0.08475302904844284,0.9326424598693848,0.8759312629699707,1.3628476858139038,193.0,193.0,16.0,0.20342738926410675,0.20342740416526794,0.923828125,186715.78125,0.0,0.2058379203081131
25,159,0.0653320923447609,0.08723942935466766,0.9765258431434631,1.1301933526992798,2.3414363861083984,213.0,213.0,16.0,0.03032977506518364,0.1775118112564087,1.0,1.0655546188354492,10.229999542236328,40.0,40.0,14.0,0.5057682991027832,0.44649964570999146,0.800000011920929,0.8673245906829834,6.857283115386963,50.0,50.0,15.0,0.15289267897605896,0.14025235176086426,0.928229808807373,0.9780100584030151,4.45350980758667,209.0,209.0,16.0,0.14135140180587769,0.1413513869047165,0.9414063096046448,186715.8125,0.0,0.14268511533737183
26,175,0.049850720912218094,0.055594854056835175,0.9770641922950745,0.964366614818573,2.990312099456787,218.0,218.0,16.0,0.26159003376960754,0.21514132618904114,0.9444445371627808,0.9296213984489441,2.096498727798462,54.0,54.0,15.0,0.4215892255306244,0.39160826802253723,0.8500002026557922,0.8701390027999878,3.870542287826538,40.0,40.0,15.0,0.2896645665168762,0.2591582238674164,0.8700000643730164,0.9549875259399414,5.407060146331787,200.0,200.0,16.0,0.1949019879102707,0.1949019581079483,0.921875,186715.8125,0.0,0.1965545117855072
27,191,0.0500948429107666,0.05917138606309891,0.9811321496963501,1.1613738536834717,4.475881576538086,212.0,212.0,16.0,0.139021635055542,0.1340562254190445,0.9166666269302368,0.9441972970962524,7.591563701629639,48.0,48.0,14.0,0.6427081823348999,0.6106095910072327,0.7272726893424988,1.7415564060211182,3.4646382331848145,44.0,44.0,14.0,0.13914653658866882,0.1592453122138977,0.956730842590332,0.9350638389587402,1.000008463859558,208.0,208.0,16.0,0.1455366611480713,0.14553669095039368,0.9433594346046448,186715.828125,0.0,0.14778178930282593
28,207,0.15070728957653046,0.12278622388839722,0.9547739028930664,1.0089870691299438,3.206202983856201,199.0,199.0,16.0,0.41042444109916687,0.19592620432376862,0.8947368860244751,0.8816415071487427,1.0180026292800903,57.0,57.0,16.0,0.32700037956237793,0.4301891028881073,0.8703703284263611,0.9049829244613647,3.8840155601501465,54.0,54.0,15.0,0.07991353422403336,0.10506024956703186,0.9801980257034302,1.1376186609268188,2.826930046081543,202.0,202.0,16.0,0.1702841818332672,0.1702841818332672,0.94921875,186715.828125,0.0,0.172027125954628
29,223,0.16311362385749817,0.12874522805213928,0.9312168955802917,0.9445499181747437,3.8275444507598877,189.0,189.0,16.0,0.3077821731567383,0.310089647769928,0.8852460384368896,0.8863984942436218,1.7877004146575928,61.0,61.0,16.0,0.1010713204741478,0.15391294658184052,0.950819730758667,0.971238374710083,7.103092193603516,61.0,61.0,16.0,0.11354034394025803,0.08409026265144348,0.9552239179611206,0.9286481738090515,2.0080904960632324,201.0,201.0,16.0,0.1534963846206665,0.1534963846206665,0.9375,186715.78125,0.0,0.15469257533550262
30,239,0.23502115905284882,0.2134261578321457,0.9187817573547363,1.175447702407837,3.6822540760040283,197.0,197.0,16.0,0.2843749225139618,0.22086265683174133,0.888888955116272,1.5756505727767944,5.813501834869385,54.0,54.0,16.0,0.13035736978054047,0.14308132231235504,0.945454478263855,0.9025546908378601,1.251929521560669,55.0,55.0,16.0,0.02310832031071186,0.03129677474498749,0.990291178226471,0.9530065655708313,1.9329826831817627,206.0,206.0,16.0,0.14372147619724274,0.14372144639492035,0.947265625,186715.796875,0.0,0.14479632675647736
31,15,0.1533801108598709,0.16034629940986633,0.9439527988433838,0.9299344420433044,1.4701323509216309,339.0,339.0,28.0,0.35815033316612244,0.3944413363933563,0.8796296715736389,0.8988796472549438,3.5190789699554443,108.0,108.0,27.0,0.19543631374835968,0.20026689767837524,0.9047619104385376,0.9095516800880432,2.5041329860687256,84.0,84.0,27.0,0.07288936525583267,0.06729957461357117,0.9750000238418579,0.9668138027191162,2.1666219234466553,360.0,360.0,28.0,0.14906588196754456,0.149644136428833,0.9450055956840515,186715.796875,0.0,0.15144555270671844
32,31,0.05362267419695854,0.07478941231966019,0.973958432674408,1.0450941324234009,3.760925769805908,192.0,192.0,16.0,0.11213791370391846,0.21992628276348114,0.9552239775657654,1.1408780813217163,11.942143440246582,67.0,67.0,16.0,0.3142319619655609,0.21926985681056976,0.9047619104385376,0.9333941340446472,3.8947877883911133,42.0,42.0,15.0,0.17025858163833618,0.1572825014591217,0.9099525809288025,1.1144328117370605,7.559040069580078,211.0,211.0,16.0,0.13072483241558075,0.13072480261325836,0.939453125,186715.796875,0.0,0.1320292055606842
33,47,0.06615513563156128,0.0745638832449913,0.9728507399559021,0.9947829842567444,3.233457565307617,221.0,221.0,16.0,0.3333020806312561,0.2909511923789978,0.8888890147209167,1.5085039138793945,9.243086814880371,54.0,54.0,15.0,0.39772260189056396,0.4402766227722168,0.888888955116272,1.112440824508667,11.209348678588867,45.0,45.0,15.0,0.19295558333396912,0.18908345699310303,0.9114583730697632,1.128368854522705,6.172279357910156,192.0,192.0,16.0,0.17102263867855072,0.17102262377738953,0.93359375,186715.78125,0.0,0.17329615354537964
34,63,0.07015613466501236,0.0705103874206543,0.9747475385665894,1.1697853803634644,6.211004257202148,198.0,198.0,16.0,0.09279999136924744,0.19028769433498383,0.9565218091011047,1.1599011421203613,8.541827201843262,46.0,46.0,16.0,0.24867327511310577,0.2929065227508545,0.8529412746429443,1.0235812664031982,5.953304290771484,68.0,68.0,16.0,0.15098971128463745,0.1486457884311676,0.9450000524520874,1.0021837949752808,1.9702398777008057,200.0,200.0,16.0,0.12747547030448914,0.12747547030448914,0.9453126192092896,186715.75,0.0,0.12851057946681976
35,79,0.14270895719528198,0.1350884884595871,0.941964328289032,0.9712895154953003,3.7675445079803467,224.0,224.0,16.0,0.31885242462158203,0.24412722885608673,0.8461538553237915,0.9816911816596985,7.599207878112793,52.0,52.0,15.0,0.09303850680589676,0.1279197633266449,0.977777898311615,1.0238511562347412,5.961937427520752,45.0,45.0,16.0,0.05374441295862198,0.08005273342132568,0.9790576696395874,1.0543159246444702,2.654355764389038,191.0,191.0,16.0,0.12304500490427017,0.12304501235485077,0.9492188096046448,186715.734375,0.0,0.12388785183429718
36,95,0.16175325214862823,0.12857197225093842,0.9479166269302368,1.030105710029602,4.774997711181641,192.0,192.0,16.0,0.3459640443325043,0.4003137946128845,0.8596491813659668,1.6154804229736328,13.221080780029297,57.0,57.0,16.0,0.12658080458641052,0.1378135234117508,0.9347826242446899,1.2057865858078003,9.69428539276123,46.0,46.0,14.0,0.029391642659902573,0.04990747198462486,0.9907833337783813,1.036027431488037,2.2315855026245117,217.0,217.0,16.0,0.12300249934196472,0.12300249934196472,0.955078125,186715.734375,0.0,0.12429302930831909
37,111,0.13690081238746643,0.1484873741865158,0.9516907930374146,1.0734882354736328,1.5826516151428223,207.0,207.0,16.0,0.2846164107322693,0.22805912792682648,0.875,1.2103263139724731,14.425141334533691,48.0,48.0,16.0,0.39659324288368225,0.4573444724082947,0.863636314868927,1.241117000579834,11.555039405822754,44.0,44.0,16.0,0.04629238322377205,0.05423444136977196,0.9765258431434631,0.9066680073738098,1.2329461574554443,213.0,213.0,16.0,0.13537195324897766,0.13537195324897766,0.947265625,186715.734375,0.0,0.13693365454673767
38,127,0.05752825364470482,0.07750006765127182,0.9736840724945068,1.0279016494750977,2.6822874546051025,190.0,190.0,16.0,0.23656204342842102,0.2404571920633316,0.9056604504585266,1.1085511445999146,9.371713638305664,53.0,53.0,16.0,0.39445608854293823,0.35439369082450867,0.8085106611251831,0.984358549118042,9.605579376220703,47.0,47.0,15.0,0.10233183205127716,0.0893462523818016,0.9504505395889282,0.9268395900726318,1.355446457862854,222.0,222.0,16.0,0.12641651928424835,0.12641651928424835,0.94140625,186715.765625,0.0,0.12789955735206604
39,143,0.027548223733901978,0.030416404828429222,0.995121955871582,0.9302199482917786,1.2596831321716309,205.0,205.0,16.0,0.22137351334095,0.12883992493152618,0.9166666865348816,0.8832485675811768,1.1564245223999023,48.0,48.0,16.0,0.7592930793762207,0.950238823890686,0.703125,1.6683090925216675,7.646702766418457,64.0,64.0,15.0,0.1419687569141388,0.15153363347053528,0.9435898065567017,1.0028502941131592,4.964207172393799,195.0,195.0,16.0,0.18076558411121368,0.18076558411121368,0.931640625,186715.765625,0.0,0.1831190288066864
40,159,0.0814308226108551,0.06822437793016434,0.9705882668495178,0.9453337788581848,1.1013684272766113,204.0,204.0,16.0,0.3005794584751129,0.19840790331363678,0.931034505367279,0.9360129237174988,2.554065465927124,58.0,58.0,16.0,0.5128989815711975,0.507154643535614,0.7916666865348816,0.7641185522079468,1.798774003982544,48.0,48.0,16.0,0.1288735270500183,0.11209838837385178,0.955445408821106,1.142085313796997,6.234277725219727,202.0,202.0,16.0,0.16542403399944305,0.16542401909828186,0.9433593153953552,186715.765625,0.0,0.16696007549762726
41,175,0.12913104891777039,0.12495715916156769,0.9557522535324097,0.9033433794975281,1.6526753902435303,226.0,226.0,16.0,0.5344302654266357,0.35041338205337524,0.8571428656578064,0.9540212750434875,5.7392377853393555,42.0,42.0,14.0,0.1626671850681305,0.20301951467990875,0.9245283603668213,1.0168445110321045,6.6485395431518555,53.0,53.0,16.0,0.11682847887277603,0.12136821448802948,0.963350772857666,0.9883559942245483,3.4808297157287598,191.0,191.0,16.0,0.16126030683517456,0.16126033663749695,0.9472656846046448,186715.796875,0.0,0.16232715547084808
42,191,0.08842932432889938,0.10576179623603821,0.9577465057373047,0.9900184273719788,3.258317708969116,213.0,213.0,16.0,0.43534529209136963,0.48811331391334534,0.7735850214958191,1.2271419763565063,8.71401596069336,53.0,53.0,16.0,0.19819562137126923,0.19497448205947876,0.8837209939956665,0.9155352115631104,6.045905590057373,43.0,43.0,16.0,0.08670306950807571,0.08295747637748718,0.9704433679580688,0.9351127743721008,2.487245559692383,203.0,203.0,16.0,0.1328747421503067,0.1328747719526291,0.9375,186715.78125,0.0,0.13434597849845886
43,207,0.1240638941526413,0.13395144045352936,0.9468599557876587,0.964447557926178,3.5936076641082764,207.0,207.0,16.0,0.27245625853538513,0.2937981188297272,0.9275363087654114,1.2508561611175537,9.845673561096191,69.0,69.0,16.0,0.2027762085199356,0.17403408885002136,0.9433962106704712,1.1795644760131836,9.248733520507812,53.0,53.0,14.0,0.049650274217128754,0.06579048931598663,0.9836065769195557,1.0337231159210205,2.4263885021209717,183.0,183.0,16.0,0.1256130039691925,0.1256129890680313,0.95703125,186715.796875,0.0,0.12637272477149963
44,223,0.0306206326931715,0.04829537868499756,0.9949238300323486,0.960210919380188,2.0064258575439453,197.0,197.0,16.0,0.10446558892726898,0.12871956825256348,0.9374999403953552,0.9218220114707947,1.9449529647827148,48.0,48.0,15.0,0.6599390506744385,0.4180985987186432,0.7400001287460327,1.4625693559646606,9.73303508758545,50.0,50.0,16.0,0.16622494161128998,0.13638924062252045,0.9262672066688538,0.8860675096511841,1.7888126373291016,217.0,217.0,16.0,0.15647341310977936,0.15647339820861816,0.935546875,186715.8125,0.0,0.15875695645809174
45,239,0.024669723585247993,0.02593240514397621,0.9944444298744202,0.9271862506866455,1.6281611919403076,180.0,180.0,16.0,0.12305086851119995,0.07911616563796997,0.9444444179534912,0.9106267094612122,1.784442663192749,54.0,54.0,15.0,0.4201904833316803,0.37351205945014954,0.7796609997749329,0.8860082626342773,6.905960559844971,59.0,59.0,16.0,0.18273818492889404,0.17500102519989014,0.9269405603408813,1.1195802688598633,5.354974746704102,219.0,219.0,16.0,0.1482347846031189,0.1482347548007965,0.935546875,186715.828125,0.0,0.14984402060508728
46,15,0.056240666657686234,0.04771057516336441,0.9776536226272583,0.9699724316596985,2.0826101303100586,358.0,358.0,28.0,0.24293386936187744,0.1373387724161148,0.9101122617721558,1.1182841062545776,5.567682266235352,89.0,89.0,27.0,0.4278179407119751,0.44812479615211487,0.8163264989852905,1.248069405555725,8.407867431640625,98.0,98.0,27.0,0.10983137041330338,0.11850599199533463,0.9595376253128052,0.9814024567604065,1.8903038501739502,346.0,346.0,28.0,0.1378128081560135,0.13656912744045258,0.9461280107498169,186715.796875,0.0,0.1398009955883026
47,31,0.2923756539821625,0.20799216628074646,0.890625,1.1552003622055054,7.0664777755737305,192.0,192.0,16.0,0.8007066249847412,0.6816100478172302,0.7096775770187378,1.8605839014053345,17.107633590698242,62.0,62.0,16.0,0.069005586206913,0.1458614468574524,0.9807692766189575,1.088833212852478,7.497812271118164,52.0,52.0,16.0,0.016049040481448174,0.03807521611452103,0.9951456785202026,1.0021860599517822,2.6375410556793213,206.0,206.0,16.0,0.22006703913211823,0.22006705403327942,0.9199219346046448,186715.796875,0.0,0.22247707843780518
48,47,0.18034759163856506,0.18479306995868683,0.9278351068496704,1.2665948867797852,6.8824567794799805,194.0,194.0,16.0,0.9525380730628967,0.8268678188323975,0.625,1.6292715072631836,23.673521041870117,48.0,48.0,15.0,0.05383555591106415,0.06826982647180557,0.9833333492279053,1.0729033946990967,6.581047058105469,60.0,60.0,16.0,0.029236547648906708,0.02473905123770237,0.9904761910438538,0.9397099614143372,0.9923143982887268,210.0,210.0,16.0,0.17593568563461304,0.17593568563461304,0.931640625,186715.75,0.0,0.17899452149868011
