global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.2190229892730713,2.2178502082824707,0.07874015718698502,0.9333116412162781,5.130793571472168,381.0,381.0,16.0,1.7415242195129395,1.7298429012298584,0.20000000298023224,2.3872954845428467,11.455061912536621,20.0,20.0,14.0,0.3769614100456238,0.4973706603050232,0.875,0.875,0.875,8.0,8.0,8.0,0.8191746473312378,0.8187111616134644,0.5436893701553345,1.5805808305740356,13.708415985107422,103.0,103.0,16.0,1.889978289604187,1.8899784088134766,0.189453125,186715.96875,0.0,22.18145751953125
12,47,2.4386777877807617,2.389967203140259,0.04278074949979782,1.016109824180603,4.844865322113037,374.0,374.0,16.0,1.444846749305725,1.4880684614181519,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,11.0,0.4566023349761963,0.4738694429397583,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.7017190456390381,0.6836096048355103,0.573913037776947,1.2297165393829346,10.766387939453125,115.0,115.0,16.0,1.9942452907562256,1.9942450523376465,0.173828125,186716.015625,0.0,21.49483871459961
13,63,2.5785346031188965,2.543675661087036,0.04278074949979782,1.0607175827026367,3.5808215141296387,374.0,374.0,16.0,2.476646900177002,2.264899969100952,0.0,1.653287410736084,23.778898239135742,25.0,25.0,15.0,0.30429214239120483,0.4203278124332428,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6422196626663208,0.6339395046234131,0.5909090638160706,0.943247377872467,10.264909744262695,110.0,110.0,16.0,2.144228458404541,2.144228935241699,0.162109375,186716.078125,0.0,12.431943893432617
14,79,2.8126707077026367,2.7619144916534424,0.03910614922642708,1.0503270626068115,2.869284152984619,358.0,358.0,16.0,2.105959177017212,2.241997241973877,0.05263157933950424,2.1420035362243652,16.234130859375,19.0,19.0,12.0,0.39100974798202515,0.3765580952167511,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.5421081781387329,0.588376522064209,0.7016129493713379,1.0818688869476318,8.110930442810059,124.0,124.0,16.0,2.1845157146453857,2.1845152378082275,0.2167968899011612,186716.0625,0.0,11.858827590942383
15,95,2.951103448867798,2.863487720489502,0.017676766961812973,0.9910308122634888,2.917776584625244,396.0,396.0,16.0,1.9609878063201904,2.12282657623291,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.12514238059520721,0.27396324276924133,1.0,1.1576474905014038,17.906198501586914,5.0,5.0,5.0,0.505699634552002,0.5323888659477234,0.6888888478279114,1.3118622303009033,9.779720306396484,90.0,90.0,16.0,2.453040361404419,2.4530398845672607,0.1484375,186716.0625,0.0,9.992530822753906
16,111,3.1608283519744873,3.099290370941162,0.01944444328546524,1.008347749710083,2.6031410694122314,360.0,360.0,16.0,3.032097101211548,2.600980281829834,0.0,1.1913230419158936,14.713397026062012,20.0,20.0,12.0,0.19608762860298157,0.24138778448104858,1.0,1.2718645334243774,22.507043838500977,4.0,4.0,4.0,0.3273961842060089,0.36203446984291077,0.8437499403953552,0.8839430212974548,3.2365663051605225,128.0,128.0,16.0,2.4242799282073975,2.4242796897888184,0.2324218600988388,186716.125,0.0,6.457292079925537
17,127,3.6786441802978516,3.569390296936035,0.0,1.174579381942749,1.4265615940093994,383.0,383.0,16.0,3.081835985183716,2.683533191680908,0.0,0.0,0.0,22.0,22.0,11.0,0.0824204757809639,0.17524144053459167,1.0,1.0,1.0,8.0,8.0,5.0,0.22629375755786896,0.24364331364631653,0.9393940567970276,1.0632026195526123,4.5730204582214355,99.0,99.0,16.0,2.929264783859253,2.929265022277832,0.1972656548023224,186716.09375,0.0,5.644299030303955
18,143,4.010045528411865,3.8892288208007812,0.00277777761220932,1.121590256690979,1.2470166683197021,360.0,360.0,16.0,3.458559274673462,3.216905117034912,0.0,1.5742281675338745,9.261835098266602,22.0,22.0,13.0,0.04863801226019859,0.13282576203346252,1.0,1.0,1.0,4.0,4.0,4.0,0.1411810964345932,0.14136940240859985,0.9682539701461792,0.9696728587150574,2.1672210693359375,126.0,126.0,16.0,3.0032973289489746,3.0032968521118164,0.248046875,186716.109375,0.0,4.321018695831299
19,15,4.328647613525391,4.2754034996032715,0.0019607844296842813,0.8125623464584351,0.6325514912605286,510.0,510.0,22.0,4.639501094818115,4.440252780914307,0.0,0.0,0.0,19.0,19.0,13.0,0.05594266951084137,0.09244392812252045,1.0,0.9009084701538086,1.962223768234253,8.0,8.0,8.0,0.0845627635717392,0.09664132446050644,0.9753086566925049,0.9939230680465698,2.5486483573913574,162.0,162.0,22.0,3.3050973415374756,3.304588556289673,0.23891273140907288,186716.171875,0.0,3.939871072769165
20,31,4.510894298553467,4.467081069946289,0.0,0.8350414037704468,0.4764980375766754,356.0,356.0,16.0,4.840347766876221,4.639289855957031,0.0,1.5064113140106201,1.6046695709228516,30.0,30.0,15.0,0.030268561094999313,0.06828188896179199,1.0,0.8575340509414673,1.8513102531433105,6.0,6.0,5.0,0.05036943778395653,0.05499409884214401,1.0,0.9822155833244324,2.3266279697418213,120.0,120.0,16.0,3.432255506515503,3.432255506515503,0.24609375,186716.21875,0.0,3.821399688720703
21,47,4.4110260009765625,4.415200710296631,0.0,1.0810341835021973,0.5429365634918213,373.0,373.0,16.0,4.6868391036987305,4.498035430908203,0.0,0.0,0.0,18.0,18.0,10.0,0.18260939419269562,0.08887742459774017,1.0,1.0,1.0,2.0,2.0,2.0,0.03155004605650902,0.037191297858953476,1.0,0.9758424758911133,1.4984374046325684,119.0,119.0,16.0,3.386319637298584,3.386319398880005,0.236328125,186716.28125,0.0,3.832087993621826
22,63,4.143244743347168,4.194308757781982,0.0,1.056740403175354,0.4128231406211853,375.0,375.0,16.0,5.000162124633789,4.763174057006836,0.0,0.0,0.0,22.0,22.0,13.0,0.0632290244102478,0.08631258457899094,1.0,1.0,1.0,1.0,1.0,1.0,0.03344373777508736,0.03535889834165573,1.0,1.006935477256775,2.137962579727173,114.0,114.0,16.0,3.257023811340332,3.257023811340332,0.224609375,186716.265625,0.0,3.55951189994812
23,79,3.6659815311431885,3.7547476291656494,0.0,0.7586299180984497,0.897246241569519,388.0,388.0,16.0,4.324594020843506,4.5786638259887695,0.0,0.0,0.0,13.0,13.0,10.0,0.09265919774770737,0.09193002432584763,1.0,1.0,1.0,4.0,4.0,3.0,0.03769360110163689,0.0358368381857872,1.0,0.9477317929267883,1.8700439929962158,107.0,107.0,16.0,2.8965327739715576,2.8965320587158203,0.216796875,186716.265625,0.0,3.1762750148773193
24,95,2.9172089099884033,3.087677240371704,0.005333334673196077,0.9178574681282043,0.8691688776016235,375.0,375.0,16.0,4.271827220916748,4.467227935791016,0.0,1.4231585264205933,0.7150310277938843,17.0,17.0,11.0,0.15363292396068573,0.12562480568885803,1.0,1.0,1.0,9.0,9.0,6.0,0.05781726911664009,0.06315980106592178,1.0,1.0429623126983643,2.264692783355713,111.0,111.0,16.0,2.293700695037842,2.293700933456421,0.23828125,186716.34375,0.0,2.6108012199401855
25,111,2.2735471725463867,2.4213624000549316,0.0,0.8739690184593201,2.093554973602295,354.0,354.0,16.0,3.1016898155212402,3.543915271759033,0.0,0.0,0.0,18.0,18.0,10.0,0.23348775506019592,0.14683575928211212,1.0,1.0,1.0,6.0,6.0,3.0,0.1009819284081459,0.09051261842250824,0.9925373792648315,0.9929946660995483,1.8847482204437256,134.0,134.0,16.0,1.710153341293335,1.710153579711914,0.2714844048023224,186716.390625,0.0,2.0452349185943604
26,127,1.5779765844345093,1.7243435382843018,0.010958905331790447,0.7185291051864624,2.9397644996643066,365.0,365.0,16.0,2.358613967895508,2.6444225311279297,0.0,2.058267593383789,5.605773448944092,20.0,20.0,12.0,0.3079662322998047,0.2366071194410324,1.0,1.0,1.0,14.0,14.0,8.0,0.1969430148601532,0.1848260909318924,0.991150438785553,1.071128249168396,2.3939945697784424,113.0,113.0,16.0,1.2689448595046997,1.2689448595046997,0.25390625,186716.40625,0.0,1.8665308952331543
27,143,1.0326448678970337,1.1603602170944214,0.12371135503053665,0.6688967347145081,3.4918336868286133,388.0,388.0,16.0,1.3673032522201538,1.6322044134140015,0.05000000074505806,1.0735303163528442,7.087466716766357,20.0,20.0,13.0,0.5131899118423462,0.37272047996520996,0.8571428656578064,1.5446970462799072,11.955591201782227,7.0,7.0,6.0,0.35533079504966736,0.3141287565231323,0.9072165489196777,0.9804398417472839,2.3624444007873535,97.0,97.0,16.0,0.9102963209152222,0.9102962017059326,0.2792969048023224,186716.453125,0.0,1.830060362815857
28,15,0.7012475728988647,0.7502459287643433,0.5725337862968445,0.8346515893936157,3.143866777420044,517.0,517.0,22.0,1.198884129524231,1.3549370765686035,0.09090907871723175,0.5453152656555176,2.246368408203125,44.0,44.0,22.0,0.7323598861694336,0.49945586919784546,0.25,0.25,0.25,4.0,4.0,4.0,0.5649025440216064,0.5392317771911621,0.7238806486129761,0.8966842293739319,2.5986759662628174,134.0,134.0,22.0,0.7066384553909302,0.7066127061843872,0.569384753704071,186716.453125,0.0,1.2882938385009766
29,31,0.47855108976364136,0.533242404460907,0.9183098673820496,1.1158597469329834,3.2436771392822266,355.0,355.0,16.0,0.7464396357536316,0.9596624970436096,0.6315789222717285,1.2698986530303955,8.393601417541504,19.0,19.0,11.0,1.1754509210586548,0.8612796664237976,0.1111111119389534,0.695045530796051,8.390766143798828,9.0,9.0,8.0,0.7417377829551697,0.7069132924079895,0.5038760900497437,0.8547415733337402,3.3343594074249268,129.0,129.0,16.0,0.5670531988143921,0.5670531392097473,0.7890625,186716.515625,0.0,0.9577172994613647
30,47,0.30798038840293884,0.34785982966423035,0.986842155456543,1.1359044313430786,3.377371072769165,380.0,380.0,16.0,0.4552461504936218,0.6084715127944946,0.9375,1.1819748878479004,4.327609539031982,16.0,16.0,13.0,1.4789092540740967,1.19407057762146,0.0,0.0,0.0,10.0,10.0,7.0,1.0357563495635986,0.9761260151863098,0.1037735790014267,0.3513185977935791,1.427985429763794,106.0,106.0,16.0,0.4861244857311249,0.48612451553344727,0.7832031846046448,186716.578125,0.0,0.7309874296188354
31,63,0.19542784988880157,0.22483335435390472,1.0,1.0543920993804932,2.203145742416382,369.0,369.0,16.0,0.3281591236591339,0.4033798575401306,1.0,1.322385549545288,6.208453178405762,21.0,21.0,12.0,1.8244625329971313,1.457519292831421,0.0,0.0,0.0,7.0,7.0,5.0,1.4295737743377686,1.3696078062057495,0.008695651777088642,0.6546175479888916,2.273132562637329,115.0,115.0,16.0,0.5003446340560913,0.5003446340560913,0.763671875,186716.609375,0.0,0.6528609991073608
32,79,0.1275990903377533,0.1443082094192505,1.0,1.0066109895706177,1.8466250896453857,353.0,353.0,16.0,0.19867713749408722,0.2747229337692261,1.0,1.0620423555374146,2.9604883193969727,11.0,11.0,8.0,1.8404773473739624,1.595382809638977,0.0,0.0,0.0,6.0,6.0,5.0,1.811611533164978,1.7286181449890137,0.0,0.5302042961120605,1.3508929014205933,142.0,142.0,16.0,0.6162493228912354,0.6162493228912354,0.7109375,186716.671875,0.0,0.6900182962417603
33,95,0.115751251578331,0.1207432746887207,1.0,1.0057586431503296,1.8228514194488525,377.0,377.0,16.0,0.20066513121128082,0.2350778430700302,1.0,1.1797051429748535,4.00820255279541,19.0,19.0,9.0,2.24053955078125,1.9688729047775269,0.0,1.217293620109558,1.7027066946029663,8.0,8.0,8.0,1.8462752103805542,1.8479832410812378,0.0,0.32400721311569214,0.6607028245925903,108.0,108.0,16.0,0.5171346068382263,0.5171345472335815,0.7734375,186716.6875,0.0,0.5822191834449768
34,111,0.1376776397228241,0.1335040032863617,1.0,1.0073444843292236,1.8374741077423096,405.0,405.0,16.0,0.2112872153520584,0.21759861707687378,1.0,0.9991179704666138,1.6518211364746094,18.0,18.0,13.0,1.902620792388916,1.9545561075210571,0.0,0.0,0.0,3.0,3.0,3.0,1.6910721063613892,1.6862385272979736,0.0,0.15339325368404388,0.5854474902153015,86.0,86.0,16.0,0.41152870655059814,0.41152870655059814,0.826171875,186716.765625,0.0,0.4690494239330292
35,127,0.16445793211460114,0.158323734998703,1.0,1.0202314853668213,1.8705766201019287,381.0,381.0,16.0,0.2328319251537323,0.23304492235183716,1.0,1.0,1.0,22.0,22.0,13.0,2.0001134872436523,1.9766855239868164,0.0,1.7287256717681885,2.5342254638671875,5.0,5.0,4.0,1.4949498176574707,1.5090432167053223,0.0,0.25266093015670776,0.7795377969741821,104.0,104.0,16.0,0.4555783271789551,0.45557835698127747,0.787109375,186716.8125,0.0,0.4993479251861572
36,143,0.21983225643634796,0.20660145580768585,1.0,1.0383105278015137,1.923717975616455,374.0,374.0,16.0,0.38976287841796875,0.35448846220970154,1.0,1.1130609512329102,2.443197727203369,20.0,20.0,13.0,1.8007782697677612,1.9421947002410889,0.0,0.0,0.0,2.0,2.0,2.0,1.209069013595581,1.2695854902267456,0.0,0.308161199092865,1.0419492721557617,116.0,116.0,16.0,0.45676976442337036,0.4567696750164032,0.76953125,186716.84375,0.0,0.521793007850647
37,15,0.24707847833633423,0.2424038201570511,1.0,1.0274490118026733,1.5989694595336914,502.0,502.0,22.0,0.43149423599243164,0.4198705554008484,1.0,1.3286076784133911,4.918974876403809,21.0,21.0,13.0,1.403080701828003,1.654494285583496,0.0,0.0,0.0,9.0,9.0,7.0,1.0832101106643677,1.1053390502929688,0.01796407252550125,0.21698161959648132,0.8377429842948914,167.0,167.0,22.0,0.46662837266921997,0.4672655463218689,0.7525035738945007,186716.90625,0.0,0.5238934755325317
38,31,0.22382411360740662,0.2280145287513733,1.0,1.033263921737671,1.7478249073028564,383.0,383.0,16.0,0.435240775346756,0.43390992283821106,0.9473684430122375,1.123649001121521,2.9012293815612793,19.0,19.0,14.0,1.7159746885299683,1.6504576206207275,0.0,1.3894447088241577,3.5666286945343018,5.0,5.0,4.0,1.0940018892288208,1.079111099243164,0.05714286491274834,0.29691004753112793,1.0265247821807861,105.0,105.0,16.0,0.42469581961631775,0.42469584941864014,0.794921875,186716.9375,0.0,0.48442283272743225
39,47,0.17890143394470215,0.18660782277584076,0.997252881526947,1.007996678352356,1.5722253322601318,364.0,364.0,16.0,0.3681388795375824,0.37893274426460266,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,1.7175487279891968,1.713639736175537,0.0,0.0,0.0,8.0,8.0,6.0,1.1827542781829834,1.1573714017868042,0.024590162560343742,0.39036116003990173,1.239973545074463,122.0,122.0,16.0,0.44879499077796936,0.448794960975647,0.7480469942092896,186716.953125,0.0,0.4926599860191345
40,63,0.15816262364387512,0.16251680254936218,0.9921465516090393,0.9967275857925415,1.540611982345581,382.0,382.0,16.0,0.4072241485118866,0.39490729570388794,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.8129112720489502,1.7765581607818604,0.0,0.0,0.0,6.0,6.0,6.0,1.216997504234314,1.1849892139434814,0.07619047164916992,0.39536014199256897,1.0413756370544434,105.0,105.0,16.0,0.4039406180381775,0.4039406180381775,0.7910155653953552,186716.953125,0.0,0.44318124651908875
41,79,0.1577068269252777,0.1593502163887024,1.0,0.9981440305709839,1.4987549781799316,383.0,383.0,16.0,0.4459347426891327,0.41694873571395874,0.8571428656578064,1.038281798362732,2.1983585357666016,14.0,14.0,9.0,1.875444769859314,1.8294682502746582,0.0,0.0,0.0,4.0,4.0,4.0,1.1876457929611206,1.154475450515747,0.09909909963607788,0.2934179902076721,0.8920317888259888,111.0,111.0,16.0,0.40229541063308716,0.40229547023773193,0.79296875,186717.0,0.0,0.43702876567840576
42,95,0.18181061744689941,0.18121333420276642,0.9840848445892334,0.9932616949081421,1.5593280792236328,377.0,377.0,16.0,0.5029340386390686,0.4635002613067627,0.800000011920929,0.8950452208518982,1.7468409538269043,20.0,20.0,12.0,2.136782646179199,1.9179763793945312,0.0,0.0,0.0,3.0,3.0,3.0,0.9726014137268066,1.0135741233825684,0.29464292526245117,0.4350811243057251,0.761349081993103,112.0,112.0,16.0,0.37879490852355957,0.37879490852355957,0.8203125,186717.0625,0.0,0.41485193371772766
43,111,0.185752272605896,0.18794697523117065,0.9806093573570251,0.9901054501533508,1.4103524684906006,361.0,361.0,16.0,0.4508277177810669,0.46736156940460205,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,10.0,1.832002878189087,1.8521126508712769,0.0,0.0,0.0,6.0,6.0,6.0,0.8487361669540405,0.8823946118354797,0.5655738115310669,0.8219687342643738,1.4203166961669922,122.0,122.0,16.0,0.3749285638332367,0.3749285936355591,0.8613280653953552,186717.078125,0.0,0.40626078844070435
44,127,0.1748732626438141,0.17598025500774384,0.9626667499542236,0.9684615731239319,1.3475394248962402,375.0,375.0,16.0,0.6971862316131592,0.6369013786315918,0.5789473652839661,0.7309390306472778,1.9868074655532837,19.0,19.0,12.0,1.9114981889724731,1.9132684469223022,0.0,0.0,0.0,10.0,10.0,9.0,0.6936242580413818,0.7386960983276367,0.6666666269302368,0.810514509677887,1.3125464916229248,108.0,108.0,16.0,0.3375985324382782,0.3375984728336334,0.8671875596046448,186717.140625,0.0,0.37095344066619873
45,143,0.15572454035282135,0.16654492914676666,0.9491978287696838,0.9271542429924011,1.2961935997009277,374.0,374.0,16.0,0.9485137462615967,0.8121458888053894,0.3571428954601288,0.3571428954601288,0.3571428954601288,28.0,28.0,14.0,1.8370592594146729,1.8451801538467407,0.125,0.125,0.125,8.0,8.0,6.0,0.6803673505783081,0.6832790970802307,0.6274511218070984,0.6928891539573669,0.9275789856910706,102.0,102.0,16.0,0.32986980676651,0.32986974716186523,0.83984375,186717.140625,0.0,0.36136144399642944
46,15,0.115468330681324,0.11788781732320786,0.964285671710968,0.9390485286712646,1.0809342861175537,504.0,504.0,22.0,0.9122323989868164,0.892949640750885,0.4193548262119293,0.5557745695114136,1.0408282279968262,31.0,31.0,17.0,2.786324977874756,2.3418045043945312,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.8426987528800964,0.7761645317077637,0.6178343296051025,0.6960647106170654,0.9575961232185364,157.0,157.0,22.0,0.33958926796913147,0.34089159965515137,0.8540772199630737,186717.21875,0.0,0.3625447154045105
47,31,0.10376890003681183,0.10722900927066803,0.9622640609741211,0.9270650148391724,1.0969865322113037,371.0,371.0,16.0,0.6770346164703369,0.7887256741523743,0.6470587849617004,0.6470587849617004,0.6470587849617004,17.0,17.0,10.0,2.322399616241455,2.311729669570923,0.0,0.0,0.0,3.0,3.0,3.0,0.7226827144622803,0.7281637787818909,0.7190083265304565,0.7606666684150696,1.1914801597595215,121.0,121.0,16.0,0.28206968307495117,0.2820696532726288,0.8886718153953552,186717.28125,0.0,0.29966801404953003
48,47,0.12616798281669617,0.11932652443647385,0.9536231160163879,0.9183279275894165,1.0706536769866943,345.0,345.0,16.0,1.2756553888320923,1.0522732734680176,0.2962963283061981,0.30267423391342163,0.4487046003341675,27.0,27.0,12.0,2.353740930557251,2.3494200706481934,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.563440203666687,0.5849733352661133,0.8167938590049744,0.8426387906074524,1.2294074296951294,131.0,131.0,16.0,0.337822288274765,0.3378222584724426,0.8710936903953552,186717.25,0.0,0.3524441421031952
49,63,0.13964225351810455,0.1441228836774826,0.9554973244667053,0.9438375234603882,1.1033940315246582,382.0,382.0,16.0,1.2165337800979614,1.1823551654815674,0.3333333432674408,0.6760296821594238,0.6639285683631897,18.0,18.0,10.0,3.4316611289978027,2.5473427772521973,0.0,5.006152153015137,1.626396894454956,3.0,3.0,2.0,0.535028338432312,0.5196171998977661,0.7798165082931519,0.8204271197319031,1.0389187335968018,109.0,109.0,16.0,0.2809648811817169,0.2809648811817169,0.8906249403953552,186717.234375,0.0,0.2933407425880432
50,79,0.09329857677221298,0.09685501456260681,0.9775280356407166,0.9414280652999878,1.1257760524749756,356.0,356.0,16.0,1.191698431968689,1.1815965175628662,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,10.0,1.835707664489746,2.261134624481201,0.0,1.7928823232650757,1.7918195724487305,6.0,6.0,5.0,0.6663586497306824,0.6362985372543335,0.7218044996261597,0.792497992515564,0.9411187767982483,133.0,133.0,16.0,0.29904904961586,0.29904904961586,0.8789061903953552,186717.3125,0.0,0.31062227487564087
51,95,0.14605005085468292,0.1522134393453598,0.9543147087097168,0.9352216720581055,1.0586469173431396,394.0,394.0,16.0,1.9864450693130493,1.6847681999206543,0.1111111119389534,0.4669848084449768,0.3584556579589844,18.0,18.0,12.0,2.4193570613861084,2.4413797855377197,0.0,0.0,0.0,7.0,7.0,5.0,0.39267435669898987,0.4625088572502136,0.8172043561935425,0.8549237847328186,1.0668933391571045,93.0,93.0,16.0,0.2866288125514984,0.286628782749176,0.88671875,186717.3125,0.0,0.29846832156181335
