global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
186,95,0.08962248265743256,0.08935827761888504,0.9625669121742249,0.905945360660553,0.905945360660553,187.0,187.0,16.0,0.3275544345378876,0.25073325634002686,0.8636363744735718,0.7982093691825867,0.7982093691825867,66.0,66.0,16.0,0.15803785622119904,0.08384066075086594,0.9069768190383911,0.8436993956565857,0.8436993956565857,43.0,43.0,14.0,0.07007754594087601,0.06180017814040184,0.9768518209457397,0.9180598258972168,0.9180598258972168,216.0,216.0,16.0,0.11779370158910751,0.11779370903968811,0.951171875,186720.8125,0.0,0.0
187,111,0.0657501369714737,0.0706017017364502,0.9670329689979553,0.8979591727256775,0.8979591727256775,182.0,182.0,16.0,0.12491504848003387,0.12677405774593353,0.9500000476837158,0.8866667151451111,0.8866667151451111,60.0,60.0,16.0,0.3403654098510742,0.3129885792732239,0.790322482585907,0.7138396501541138,0.7138396501541138,62.0,62.0,15.0,0.08470436930656433,0.0744161531329155,0.9711538553237915,0.9291327595710754,0.9291327595710754,208.0,208.0,16.0,0.11363787204027176,0.11363787949085236,0.9453125,186720.859375,0.0,0.0
188,127,0.027393842115998268,0.03440740704536438,0.9949999451637268,0.965149998664856,0.965149998664856,200.0,200.0,16.0,0.04914481192827225,0.06820903718471527,0.9836065769195557,0.8868584036827087,0.8868584036827087,61.0,61.0,16.0,0.4998036026954651,0.3683614134788513,0.7884616255760193,0.7429734468460083,0.7429734468460083,52.0,52.0,16.0,0.14795944094657898,0.12532727420330048,0.9346733689308167,0.8548268675804138,0.8548268675804138,199.0,199.0,16.0,0.12482485920190811,0.12482484430074692,0.94921875,186720.890625,0.0,0.0
189,143,0.11169591546058655,0.11028199642896652,0.9590909481048584,0.9024173617362976,0.9024173617362976,220.0,220.0,16.0,0.18019485473632812,0.11207670718431473,0.9285714626312256,0.8622449040412903,0.8622449040412903,42.0,42.0,14.0,0.17211146652698517,0.21887797117233276,0.9285714626312256,0.8622449040412903,0.8622449040412903,56.0,56.0,16.0,0.05751241743564606,0.06901206076145172,0.9793814420700073,0.9188011288642883,0.9188011288642883,194.0,194.0,16.0,0.10339245200157166,0.10339245200157166,0.9609375,186721.0,0.0,0.0
190,159,0.09580135345458984,0.10509449243545532,0.9690721035003662,0.8891486525535583,0.8891486525535583,194.0,194.0,16.0,0.29065263271331787,0.26660454273223877,0.9056605100631714,0.8714846968650818,0.8714846968650818,53.0,53.0,16.0,0.19438153505325317,0.14860296249389648,0.9137930870056152,0.8665279150009155,0.8665279150009155,58.0,58.0,16.0,0.03908670321106911,0.038582805544137955,0.9951691031455994,0.9422857165336609,0.9422857165336609,207.0,207.0,16.0,0.10420923680067062,0.10420923680067062,0.966796875,186721.015625,0.0,0.0
191,175,0.05913262069225311,0.07300051301717758,0.9733334183692932,0.8997926712036133,0.8997926712036133,225.0,225.0,16.0,0.17642995715141296,0.1409967988729477,0.968254029750824,0.9375157952308655,0.9375157952308655,63.0,63.0,16.0,0.10958858579397202,0.09909841418266296,0.9791666865348816,0.9587674140930176,0.9587674140930176,48.0,48.0,15.0,0.04662398621439934,0.034841738641262054,0.9829545617103577,0.9159349203109741,0.9159349203109741,176.0,176.0,16.0,0.07399610430002213,0.07399609684944153,0.9765625,186721.078125,0.0,0.0
192,191,0.04952361062169075,0.06535420566797256,0.980861246585846,0.9198507070541382,0.9198507070541382,209.0,209.0,16.0,0.048586584627628326,0.07913005352020264,1.0,0.936170220375061,0.936170220375061,47.0,47.0,15.0,0.22029884159564972,0.22531725466251373,0.8412699103355408,0.7477954626083374,0.7477954626083374,63.0,63.0,16.0,0.051747601479291916,0.045952208340168,0.9792746305465698,0.9336090087890625,0.9336090087890625,193.0,193.0,16.0,0.0712892934679985,0.0712892934679985,0.96484375,186721.109375,0.0,0.0
193,207,0.07387375831604004,0.07541210949420929,0.9627659916877747,0.9166761040687561,0.9166761040687561,188.0,188.0,16.0,0.12844519317150116,0.12545694410800934,0.9534884095191956,0.8204435110092163,0.8204435110092163,43.0,43.0,14.0,0.19782616198062897,0.22682061791419983,0.9285714626312256,0.8622449040412903,0.8622449040412903,56.0,56.0,15.0,0.08003608882427216,0.07638081908226013,0.9688889384269714,0.9129087328910828,0.9129087328910828,225.0,225.0,16.0,0.09472227096557617,0.09472225606441498,0.9609375,186721.171875,0.0,0.0
194,223,0.07526501268148422,0.055826421827077866,0.9718310236930847,0.9170799851417542,0.9170799851417542,213.0,213.0,16.0,0.23814383149147034,0.27310892939567566,0.9230769276618958,0.8875739574432373,0.8875739574432373,52.0,52.0,15.0,0.13496741652488708,0.1401142179965973,0.9361702799797058,0.8764147162437439,0.8764147162437439,47.0,47.0,16.0,0.03254500776529312,0.04005051031708717,0.9950000047683716,0.9203749895095825,0.9203749895095825,200.0,200.0,16.0,0.08060038089752197,0.08060038089752197,0.97265625,186721.234375,0.0,0.0
195,239,0.034294698387384415,0.03721468523144722,0.9843750596046448,0.9279785752296448,0.9279785752296448,192.0,192.0,16.0,0.3448100984096527,0.40322089195251465,0.8235294818878174,0.7750865817070007,0.7750865817070007,51.0,51.0,16.0,0.14993230998516083,0.10647957026958466,0.9285714626312256,0.884353756904602,0.884353756904602,42.0,42.0,15.0,0.040168676525354385,0.04387015476822853,0.9823788404464722,0.9131363034248352,0.9131363034248352,227.0,227.0,16.0,0.07731512188911438,0.07731512188911438,0.962890625,186721.265625,0.0,0.0
196,15,0.07822379469871521,0.06029045954346657,0.9665653705596924,0.922497034072876,0.922497034072876,329.0,329.0,28.0,0.28941023349761963,0.407044917345047,0.8771928548812866,0.8387194871902466,0.8387194871902466,114.0,114.0,28.0,0.2159007489681244,0.17639833688735962,0.9354838132858276,0.9254248738288879,0.9254248738288879,93.0,93.0,27.0,0.059131793677806854,0.05853057652711868,0.9661971926689148,0.9362587332725525,0.9362587332725525,355.0,355.0,28.0,0.11192898452281952,0.11200780421495438,0.9517396092414856,186721.3125,0.0,0.0
197,31,0.03487400710582733,0.04072200879454613,0.9897435903549194,0.9085338711738586,0.9085338711738586,195.0,195.0,16.0,0.05524493753910065,0.12941883504390717,0.9821429252624512,0.9119898080825806,0.9119898080825806,56.0,56.0,16.0,0.26527565717697144,0.2131490707397461,0.8727272748947144,0.8568595051765442,0.8568595051765442,55.0,55.0,15.0,0.16685430705547333,0.14371053874492645,0.9514563083648682,0.9006503820419312,0.9006503820419312,206.0,206.0,16.0,0.11495370417833328,0.11495369672775269,0.9609375,186721.3125,0.0,0.0
198,47,0.021320583298802376,0.024244895204901695,0.9905660152435303,0.9204788208007812,0.9204788208007812,212.0,212.0,16.0,0.184072345495224,0.18551002442836761,0.9245282411575317,0.8721964359283447,0.8721964359283447,53.0,53.0,16.0,0.1304657757282257,0.15513606369495392,0.9354838132858276,0.8449531197547913,0.8449531197547913,62.0,62.0,15.0,0.05377421900629997,0.06218760460615158,0.9729730486869812,0.9308985471725464,0.9308985471725464,185.0,185.0,16.0,0.06311114132404327,0.06311114132404327,0.970703125,186721.390625,0.0,0.0
199,63,0.07917043566703796,0.06806845963001251,0.9661834239959717,0.9055052399635315,0.9055052399635315,207.0,207.0,16.0,0.10549570620059967,0.12906213104724884,0.9672132134437561,0.9355012774467468,0.9355012774467468,61.0,61.0,16.0,0.09442245960235596,0.10934943705797195,0.9512194395065308,0.9280189871788025,0.9280189871788025,41.0,41.0,14.0,0.038576725870370865,0.040834859013557434,0.9852216839790344,0.9075687527656555,0.9075687527656555,203.0,203.0,16.0,0.0674334317445755,0.0674334317445755,0.9726561903953552,186721.4375,0.0,0.0
200,79,0.07896507531404495,0.05867425352334976,0.9677419662475586,0.8896982669830322,0.8896982669830322,186.0,186.0,16.0,0.19305698573589325,0.1563960164785385,0.9180328249931335,0.857833981513977,0.857833981513977,61.0,61.0,15.0,0.14755551517009735,0.0751146599650383,0.982142984867096,0.9646047353744507,0.9646047353744507,56.0,56.0,16.0,0.03524307534098625,0.029338156804442406,0.9808611869812012,0.9245437979698181,0.9245437979698181,209.0,209.0,16.0,0.08221267908811569,0.08221267908811569,0.96875,186721.5,0.0,0.0
201,95,0.0267404243350029,0.04024119675159454,0.9858490228652954,0.9253959655761719,0.9253959655761719,212.0,212.0,16.0,0.033184729516506195,0.07437311857938766,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,14.0,0.3958722651004791,0.32151323556900024,0.8478261232376099,0.7925330996513367,0.7925330996513367,46.0,46.0,14.0,0.14899785816669464,0.14784930646419525,0.9362744092941284,0.8811994194984436,0.8811994194984436,204.0,204.0,16.0,0.1092458963394165,0.10924588143825531,0.955078125,186721.5625,0.0,0.0
202,111,0.03386739268898964,0.03163793683052063,0.98499995470047,0.9111249446868896,0.9111249446868896,200.0,200.0,16.0,0.13657136261463165,0.12393513321876526,0.9199999570846558,0.8279999494552612,0.8279999494552612,50.0,50.0,15.0,0.3087710440158844,0.24189506471157074,0.8399999737739563,0.7895999550819397,0.7895999550819397,50.0,50.0,15.0,0.07377336919307709,0.07858418673276901,0.9669811129570007,0.9259300231933594,0.9259300231933594,212.0,212.0,16.0,0.087266705930233,0.087266705930233,0.95703125,186721.625,0.0,0.0
203,127,0.0746740996837616,0.069584421813488,0.9692307114601135,0.8946744799613953,0.8946744799613953,195.0,195.0,16.0,0.2587887942790985,0.20006677508354187,0.875,0.809374988079071,0.809374988079071,40.0,40.0,15.0,0.1542898565530777,0.172789067029953,0.9423077702522278,0.9241864681243896,0.9241864681243896,52.0,52.0,16.0,0.05336160957813263,0.08518394082784653,0.9777777194976807,0.9212839007377625,0.9212839007377625,225.0,225.0,16.0,0.08777820318937302,0.08777819573879242,0.9628905653953552,186721.59375,0.0,0.0
204,143,0.13655604422092438,0.13461817800998688,0.9408866763114929,0.9223470091819763,0.9223470091819763,203.0,203.0,16.0,0.3385207951068878,0.23763060569763184,0.8620690703392029,0.8026160597801208,0.8026160597801208,58.0,58.0,16.0,0.10399177670478821,0.1340356022119522,0.9333333969116211,0.8088889718055725,0.8088889718055725,45.0,45.0,16.0,0.013512101024389267,0.026164667680859566,1.0,0.9126213788986206,0.9126213788986206,206.0,206.0,16.0,0.107066810131073,0.107066810131073,0.955078125,186721.640625,0.0,0.0
205,159,0.08868761360645294,0.0851656123995781,0.9508929252624512,0.887217104434967,0.887217104434967,224.0,224.0,16.0,0.22773484885692596,0.26624125242233276,0.930232584476471,0.9085992574691772,0.9085992574691772,43.0,43.0,15.0,0.08728709071874619,0.10406278818845749,0.982142984867096,0.9295282363891602,0.9295282363891602,56.0,56.0,16.0,0.06102234497666359,0.052846670150756836,0.9735450744628906,0.906581699848175,0.906581699848175,189.0,189.0,16.0,0.08999986201524734,0.08999985456466675,0.9609376192092896,186721.65625,0.0,0.0
206,175,0.024114513769745827,0.03580557182431221,0.9901961088180542,0.9368031620979309,0.9368031620979309,204.0,204.0,16.0,0.08457384258508682,0.10281091183423996,0.9705882668495178,0.9277682304382324,0.9277682304382324,68.0,68.0,16.0,0.332550585269928,0.3224775195121765,0.8983050584793091,0.7917265295982361,0.7917265295982361,59.0,59.0,16.0,0.0708068460226059,0.07414361089468002,0.9558011293411255,0.8977137804031372,0.8977137804031372,181.0,181.0,16.0,0.0841931700706482,0.08419317752122879,0.96484375,186721.703125,0.0,0.0
207,191,0.017598522827029228,0.02094711735844612,0.9952154159545898,0.9380738735198975,0.9380738735198975,209.0,209.0,16.0,0.1211724653840065,0.0950842872262001,0.9655172228813171,0.9322234988212585,0.9322234988212585,58.0,58.0,14.0,0.4865456819534302,0.4416215419769287,0.803571343421936,0.7318238615989685,0.7318238615989685,56.0,56.0,14.0,0.0920896828174591,0.07852941751480103,0.978836178779602,0.9115088582038879,0.9115088582038879,189.0,189.0,16.0,0.10812032222747803,0.10812032222747803,0.9648438692092896,186721.765625,0.0,0.0
208,207,0.03048781119287014,0.023107873275876045,0.9952830076217651,0.9342514872550964,0.9342514872550964,212.0,212.0,16.0,0.36186084151268005,0.21613965928554535,0.883720874786377,0.7809626460075378,0.7809626460075378,43.0,43.0,13.0,0.3085295855998993,0.5076135396957397,0.9375,0.9375,0.9375,32.0,32.0,14.0,0.03596122935414314,0.0400579534471035,0.9866666197776794,0.9252740144729614,0.9252740144729614,225.0,225.0,16.0,0.07810089737176895,0.07810088992118835,0.9785155653953552,186721.84375,0.0,0.0
209,223,0.20605556666851044,0.17636068165302277,0.9068626165390015,0.8446269035339355,0.8446269035339355,204.0,204.0,16.0,0.14619195461273193,0.15493570268154144,0.9523809552192688,0.839002251625061,0.839002251625061,42.0,42.0,15.0,0.04529022425413132,0.1504686027765274,0.9830508828163147,0.9164034128189087,0.9164034128189087,59.0,59.0,16.0,0.03353811800479889,0.04049847275018692,0.9806762933731079,0.9380382299423218,0.9380382299423218,207.0,207.0,16.0,0.11287093162536621,0.11287091672420502,0.9492186903953552,186721.875,0.0,0.0
210,239,0.10384564101696014,0.12032398581504822,0.9530515670776367,0.8948840498924255,0.8948840498924255,213.0,213.0,16.0,0.47173506021499634,0.45291292667388916,0.795918345451355,0.7471886873245239,0.7471886873245239,49.0,49.0,16.0,0.0577983632683754,0.07662257552146912,0.978723406791687,0.9370756149291992,0.9370756149291992,47.0,47.0,16.0,0.01373047661036253,0.015246385708451271,1.0,0.931034505367279,0.931034505367279,203.0,203.0,16.0,0.09909756481647491,0.09909755736589432,0.958984375,186721.90625,0.0,0.0
211,15,0.06069093942642212,0.07597652822732925,0.9747191071510315,0.9309115409851074,0.9309115409851074,356.0,356.0,28.0,0.07319439947605133,0.13848187029361725,0.966666579246521,0.945185124874115,0.945185124874115,90.0,90.0,27.0,0.22878563404083252,0.1942003071308136,0.9259259700775146,0.9030635952949524,0.9030635952949524,81.0,81.0,27.0,0.0943121612071991,0.07873784005641937,0.9587911367416382,0.9271826148033142,0.9271826148033142,364.0,364.0,28.0,0.09060003608465195,0.09097051620483398,0.9629628658294678,186721.953125,0.0,0.0
212,31,0.03167908638715744,0.03713205084204674,0.9843750596046448,0.9177246689796448,0.9177246689796448,192.0,192.0,16.0,0.07319887727499008,0.11917860060930252,0.9655172824859619,0.9155767560005188,0.9155767560005188,58.0,58.0,16.0,0.18886974453926086,0.16398441791534424,0.9215686321258545,0.9215686321258545,0.9215686321258545,51.0,51.0,15.0,0.08089244365692139,0.07960350811481476,0.9668246507644653,0.8935109376907349,0.8935109376907349,211.0,211.0,16.0,0.07232145965099335,0.07232144474983215,0.96875,186721.953125,0.0,0.0
213,47,0.04162893071770668,0.03502921760082245,0.9840425848960876,0.8950600028038025,0.8950600028038025,188.0,188.0,16.0,0.05907246097922325,0.062018658965826035,0.9807692170143127,0.9619082808494568,0.9619082808494568,52.0,52.0,15.0,0.19861848652362823,0.21013860404491425,0.910714328289032,0.8619260787963867,0.8619260787963867,56.0,56.0,16.0,0.08104386925697327,0.07299984991550446,0.9768518805503845,0.9271048307418823,0.9271048307418823,216.0,216.0,16.0,0.07719945162534714,0.07719944417476654,0.97265625,186721.984375,0.0,0.0
214,63,0.10355260968208313,0.08276786655187607,0.9476190209388733,0.8979818224906921,0.8979818224906921,210.0,210.0,16.0,0.39252403378486633,0.314628928899765,0.8392857909202576,0.7943241000175476,0.7943241000175476,56.0,56.0,15.0,0.02214546501636505,0.057203326374292374,1.0,0.936170220375061,0.936170220375061,47.0,47.0,15.0,0.023821406066417694,0.0353027768433094,0.9899498820304871,0.9153305888175964,0.9153305888175964,199.0,199.0,16.0,0.09669666737318039,0.09669665992259979,0.9570313096046448,186722.015625,0.0,0.0
215,79,0.12351739406585693,0.13725696504116058,0.9481131434440613,0.8989185690879822,0.8989185690879822,212.0,212.0,16.0,0.35582050681114197,0.3460638225078583,0.8235294222831726,0.775086522102356,0.775086522102356,51.0,51.0,16.0,0.020970802754163742,0.027055684477090836,1.0,0.9038461446762085,0.9038461446762085,52.0,52.0,15.0,0.009493479505181313,0.011861225590109825,0.9949238300323486,0.9292689561843872,0.9292689561843872,197.0,197.0,16.0,0.09236958622932434,0.09236959367990494,0.958984375,186722.078125,0.0,0.0
216,95,0.10149553418159485,0.11479994654655457,0.9493086934089661,0.8836882710456848,0.8836882710456848,217.0,217.0,16.0,0.17627187073230743,0.18413330614566803,0.9285714626312256,0.884353756904602,0.884353756904602,42.0,42.0,16.0,0.057041361927986145,0.042879845947027206,1.0,0.9795918464660645,0.9795918464660645,49.0,49.0,16.0,0.017604852095246315,0.014889375306665897,0.9950980544090271,0.9268069863319397,0.9268069863319397,204.0,204.0,16.0,0.0699499174952507,0.0699499323964119,0.970703125,186722.0625,0.0,0.0
217,111,0.0204066913574934,0.041203733533620834,0.9902912974357605,0.9181827306747437,0.9181827306747437,206.0,206.0,16.0,0.01297057420015335,0.04243572801351547,1.0,0.9629629850387573,0.9629629850387573,54.0,54.0,16.0,0.4341791272163391,0.33902597427368164,0.7818183302879333,0.7818183302879333,0.7818183302879333,55.0,55.0,15.0,0.1070718839764595,0.09389059245586395,0.9492385387420654,0.8769614696502686,0.8769614696502686,197.0,197.0,16.0,0.09741641581058502,0.09741640836000443,0.953125,186722.125,0.0,0.0
218,127,0.006711754482239485,0.01444260124117136,1.0,0.9396985173225403,0.9396985173225403,199.0,199.0,16.0,0.05470314621925354,0.05856277048587799,0.9811320900917053,0.8885724544525146,0.8885724544525146,53.0,53.0,16.0,0.8699043989181519,0.6701741814613342,0.6229508519172668,0.5821016430854797,0.5821016430854797,61.0,61.0,16.0,0.16676495969295502,0.15708471834659576,0.9246231317520142,0.8735132813453674,0.8735132813453674,199.0,199.0,16.0,0.17672909796237946,0.17672909796237946,0.923828125,186722.125,0.0,0.0
219,143,0.019966257736086845,0.020291581749916077,0.9948979616165161,0.9492139220237732,0.9492139220237732,196.0,196.0,16.0,0.07232676446437836,0.054907381534576416,0.9836065769195557,0.9513571858406067,0.9513571858406067,61.0,61.0,16.0,0.5415741205215454,0.5741293430328369,0.7450981140136719,0.6720492839813232,0.6720492839813232,51.0,51.0,16.0,0.10086886584758759,0.09984827041625977,0.9509803056716919,0.8763936161994934,0.8763936161994934,204.0,204.0,16.0,0.11039616912603378,0.11039619147777557,0.951171875,186722.15625,0.0,0.0
220,159,0.03198646754026413,0.029364990070462227,0.989795982837677,0.9493961930274963,0.9493961930274963,196.0,196.0,16.0,0.08506415784358978,0.07265366613864899,0.9538462162017822,0.895147979259491,0.895147979259491,65.0,65.0,16.0,0.1914970576763153,0.2753840982913971,0.9285714626312256,0.8622449040412903,0.8622449040412903,42.0,42.0,15.0,0.03570466861128807,0.04651599004864693,0.9904306530952454,0.9098693132400513,0.9098693132400513,209.0,209.0,16.0,0.05332748219370842,0.05332747846841812,0.98046875,186722.203125,0.0,0.0
221,175,0.12497762590646744,0.13391432166099548,0.9435897469520569,0.8855226635932922,0.8855226635932922,195.0,195.0,16.0,0.49759572744369507,0.7333252429962158,0.8541667461395264,0.7829862236976624,0.7829862236976624,48.0,48.0,16.0,0.04803124815225601,0.09202474355697632,0.9799999594688416,0.9211999773979187,0.9211999773979187,50.0,50.0,16.0,0.02148459479212761,0.023887380957603455,0.9954337477684021,0.9363440871238708,0.9363440871238708,219.0,219.0,16.0,0.10812874883413315,0.10812874883413315,0.9609375,186722.265625,0.0,0.0
222,191,0.1202259361743927,0.10169238597154617,0.9393939971923828,0.8872054219245911,0.8872054219245911,198.0,198.0,16.0,0.4281289577484131,0.44843801856040955,0.8676470518112183,0.803849458694458,0.803849458694458,68.0,68.0,16.0,0.04407796263694763,0.07509955763816833,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,16.0,0.01070189755409956,0.01250732783228159,0.9949749112129211,0.9199768304824829,0.9199768304824829,199.0,199.0,16.0,0.11156026273965836,0.11156024783849716,0.955078125,186722.375,0.0,0.0
223,207,0.11518209427595139,0.11757052689790726,0.9455446004867554,0.9034163355827332,0.9034163355827332,202.0,202.0,16.0,0.25581592321395874,0.22503069043159485,0.9375,0.8349609375,0.8349609375,64.0,64.0,16.0,0.060332998633384705,0.05558323860168457,0.9799999594688416,0.9407999515533447,0.9407999515533447,50.0,50.0,15.0,0.02672773227095604,0.023044750094413757,1.0,0.9285714030265808,0.9285714030265808,196.0,196.0,16.0,0.09354353696107864,0.09354352951049805,0.96875,186722.484375,0.0,0.0
224,223,0.025130774825811386,0.04589239880442619,0.9955947399139404,0.9385783076286316,0.9385783076286316,227.0,227.0,16.0,0.1604083627462387,0.2166828066110611,0.9230770468711853,0.8994084000587463,0.8994084000587463,39.0,39.0,16.0,0.30483734607696533,0.22062109410762787,0.8723405003547668,0.7609779238700867,0.7609779238700867,47.0,47.0,15.0,0.14347799122333527,0.09672898799180984,0.95979905128479,0.9019217491149902,0.9019217491149902,199.0,199.0,16.0,0.10710953176021576,0.10710954666137695,0.96484375,186722.5,0.0,0.0
225,239,0.01750938594341278,0.018425418063998222,0.9896907806396484,0.9335743188858032,0.9335743188858032,194.0,194.0,16.0,0.015156456269323826,0.05375559255480766,1.0,0.9322034120559692,0.9322034120559692,59.0,59.0,16.0,0.1782425493001938,0.20546270906925201,0.9038460850715637,0.8169378042221069,0.8169378042221069,52.0,52.0,16.0,0.23379938304424286,0.19397056102752686,0.8840579390525818,0.8328081965446472,0.8328081965446472,207.0,207.0,16.0,0.12100809812545776,0.12100808322429657,0.939453125,186722.515625,0.0,0.0
226,15,0.02216573990881443,0.02317112684249878,0.9972752928733826,0.9755362868309021,0.9755362868309021,367.0,367.0,28.0,0.08229261636734009,0.08949358761310577,0.9411764144897461,0.899653971195221,0.899653971195221,68.0,68.0,26.0,0.2647493779659271,0.26053687930107117,0.8673468232154846,0.8053934574127197,0.8053934574127197,98.0,98.0,26.0,0.1925584375858307,0.21478745341300964,0.9329608678817749,0.8964763879776001,0.8964763879776001,358.0,358.0,28.0,0.12142154574394226,0.1218990832567215,0.9528619647026062,186722.5625,0.0,0.0
227,31,0.07969098538160324,0.05274944379925728,0.9692307114601135,0.9046153426170349,0.9046153426170349,195.0,195.0,16.0,0.14012473821640015,0.13948746025562286,0.9137930870056152,0.8507729172706604,0.8507729172706604,58.0,58.0,16.0,0.1261819303035736,0.1686713844537735,0.9655172824859619,0.9488704800605774,0.9488704800605774,58.0,58.0,16.0,0.04936569184064865,0.0933099016547203,0.9800996780395508,0.9118340611457825,0.9118340611457825,201.0,201.0,16.0,0.07989850640296936,0.07989850640296936,0.966796875,186722.609375,0.0,0.0
228,47,0.10969533771276474,0.10711076855659485,0.9552239179611206,0.9219574332237244,0.9219574332237244,201.0,201.0,16.0,0.2690025866031647,0.2516893446445465,0.9180327653884888,0.8427841663360596,0.8427841663360596,61.0,61.0,16.0,0.06883345544338226,0.07079321891069412,0.9545454978942871,0.9111570715904236,0.9111570715904236,44.0,44.0,14.0,0.014666428789496422,0.028095750138163567,1.0,0.9126213788986206,0.9126213788986206,206.0,206.0,16.0,0.08692944794893265,0.08692944794893265,0.96875,186722.671875,0.0,0.0
229,63,0.1472669541835785,0.13835668563842773,0.9264706373214722,0.8583477735519409,0.8583477735519409,204.0,204.0,16.0,0.5896114706993103,0.47540831565856934,0.7377049326896667,0.6772372722625732,0.6772372722625732,61.0,61.0,15.0,0.010308729484677315,0.025823745876550674,1.0,1.0,1.0,37.0,37.0,14.0,0.011536700651049614,0.015289642848074436,0.9952380657196045,0.9383673071861267,0.9383673071861267,210.0,210.0,16.0,0.1344001740217209,0.1344001740217209,0.9375,186722.65625,0.0,0.0
230,79,0.03954526409506798,0.05539115145802498,0.9849246144294739,0.9205828309059143,0.9205828309059143,199.0,199.0,16.0,0.23013213276863098,0.25210851430892944,0.8923076391220093,0.8373963832855225,0.8373963832855225,65.0,65.0,15.0,0.09961578994989395,0.07167394459247589,0.9482758641242981,0.8992271423339844,0.8992271423339844,58.0,58.0,16.0,0.009227141737937927,0.009581582620739937,1.0,0.9368420839309692,0.9368420839309692,190.0,190.0,16.0,0.059294864535331726,0.059294864535331726,0.974609375,186722.75,0.0,0.0
231,95,0.02895854227244854,0.029129764065146446,0.9855072498321533,0.9188545942306519,0.9188545942306519,207.0,207.0,16.0,0.18911540508270264,0.2267846316099167,0.9600000381469727,0.8832000494003296,0.8832000494003296,50.0,50.0,16.0,0.34950903058052063,0.33567607402801514,0.8461538553237915,0.8136094808578491,0.8136094808578491,52.0,52.0,16.0,0.08043588697910309,0.06766194105148315,0.9852216839790344,0.9269819259643555,0.9269819259643555,203.0,203.0,16.0,0.09756474196910858,0.09756473451852798,0.96875,186722.75,0.0,0.0
232,111,0.005561728496104479,0.009535335004329681,1.0,0.9350000023841858,0.9350000023841858,200.0,200.0,16.0,0.034374408423900604,0.06879769265651703,1.0,0.957446813583374,0.957446813583374,47.0,47.0,15.0,0.3716256618499756,0.3842972218990326,0.8039214611053467,0.7408688068389893,0.7408688068389893,51.0,51.0,16.0,0.09563268721103668,0.0959845632314682,0.9626168012619019,0.904140055179596,0.904140055179596,214.0,214.0,16.0,0.08231688290834427,0.08231689035892487,0.96484375,186722.8125,0.0,0.0
233,127,0.02568863332271576,0.020475145429372787,0.9906976222991943,0.9492265582084656,0.9492265582084656,215.0,215.0,16.0,0.1009645089507103,0.11587056517601013,0.9565218091011047,0.8733460307121277,0.8733460307121277,46.0,46.0,15.0,0.23081612586975098,0.23445327579975128,0.9056604504585266,0.8202207684516907,0.8202207684516907,53.0,53.0,15.0,0.0542156919836998,0.0657525584101677,0.9848484396934509,0.9152126908302307,0.9152126908302307,198.0,198.0,16.0,0.06471754610538483,0.06471754610538483,0.9765625,186722.9375,0.0,0.0
234,143,0.031130846589803696,0.029700521379709244,0.98499995470047,0.9160499572753906,0.9160499572753906,200.0,200.0,16.0,0.25947895646095276,0.16876550018787384,0.8703703880310059,0.8381344676017761,0.8381344676017761,54.0,54.0,16.0,0.16969414055347443,0.1757083684206009,0.9322034120559692,0.869003176689148,0.869003176689148,59.0,59.0,16.0,0.04110121726989746,0.04379568248987198,0.979899525642395,0.9208101034164429,0.9208101034164429,199.0,199.0,16.0,0.07505689561367035,0.07505689561367035,0.96484375,186722.96875,0.0,0.0
235,159,0.059170305728912354,0.048230696469545364,0.9812206625938416,0.930547297000885,0.930547297000885,213.0,213.0,16.0,0.2095828503370285,0.19672852754592896,0.8600000143051147,0.80840003490448,0.80840003490448,50.0,50.0,15.0,0.0352688804268837,0.052137039601802826,0.9814814329147339,0.9451302886009216,0.9451302886009216,54.0,54.0,16.0,0.024315644055604935,0.020608851686120033,0.9948717951774597,0.9132412672042847,0.9132412672042847,195.0,195.0,16.0,0.05806345120072365,0.05806345492601395,0.974609375,186723.0,0.0,0.0
