global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17714326083660126,0.17205698788166046,0.9420290589332581,1.0321941375732422,8.657732963562012,207.0,207.0,16.0,0.733357310295105,0.6764366626739502,0.6034482717514038,1.8258843421936035,39.89672088623047,58.0,58.0,16.0,0.7791659235954285,0.8943813443183899,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40512871742248535,0.4434029757976532,0.8333333730697632,1.7126007080078125,25.42302131652832,192.0,192.0,16.0,0.39031684398651123,0.39031684398651123,0.822265625,186715.828125,0.0,0.3903619349002838
12,191,0.16423411667346954,0.17147745192050934,0.9487179517745972,1.055075764656067,6.8695244789123535,195.0,195.0,16.0,0.743755042552948,0.7386143207550049,0.5762712955474854,2.063028335571289,45.8431510925293,59.0,59.0,15.0,0.5011934638023376,0.5887871980667114,0.7931035161018372,1.8758416175842285,28.257150650024414,58.0,58.0,15.0,0.25897976756095886,0.28592509031295776,0.8999999761581421,1.623645305633545,25.689687728881836,200.0,200.0,16.0,0.30619606375694275,0.30619603395462036,0.869140625,186715.84375,0.0,0.30623236298561096
13,207,0.23509368300437927,0.23082485795021057,0.896039605140686,1.069195032119751,11.328874588012695,202.0,202.0,16.0,0.8400494456291199,0.8155056238174438,0.5185185074806213,2.3500144481658936,27.19893455505371,54.0,54.0,15.0,0.6073064804077148,0.5563458800315857,0.7058824300765991,1.0047473907470703,17.311559677124023,51.0,51.0,16.0,0.18523608148097992,0.2183224856853485,0.9414634108543396,1.1309796571731567,7.205600261688232,205.0,205.0,16.0,0.316010981798172,0.3160109519958496,0.85546875,186715.828125,0.0,0.31604257225990295
14,223,0.16521966457366943,0.15842033922672272,0.9359606504440308,1.0984294414520264,10.575055122375488,203.0,203.0,16.0,1.2000417709350586,1.2306580543518066,0.41818177700042725,3.6277990341186523,33.129417419433594,55.0,55.0,15.0,0.47894540429115295,0.5450125336647034,0.7111111283302307,1.5467195510864258,29.29006004333496,45.0,45.0,16.0,0.12545518577098846,0.14694219827651978,0.9473684430122375,1.1302745342254639,10.382112503051758,209.0,209.0,16.0,0.2877237796783447,0.28772374987602234,0.865234375,186715.84375,0.0,0.28775572776794434
15,239,0.15231305360794067,0.1438869684934616,0.9371981620788574,1.0748889446258545,10.01096248626709,207.0,207.0,16.0,1.0612974166870117,1.0574994087219238,0.4893616735935211,1.6683729887008667,33.26182174682617,47.0,47.0,15.0,0.6465889811515808,0.8472453355789185,0.6721311211585999,1.494053602218628,7.12162971496582,61.0,61.0,16.0,0.10238786041736603,0.10018598288297653,0.9695431590080261,1.0065454244613647,5.0566840171813965,197.0,197.0,16.0,0.27543383836746216,0.27543383836746216,0.876953125,186715.828125,0.0,0.2754698097705841
16,15,0.1035064309835434,0.11232063174247742,0.9598854184150696,1.0189279317855835,2.6854677200317383,349.0,349.0,28.0,1.1199347972869873,0.9903669357299805,0.5326087474822998,0.6153125166893005,5.540881156921387,92.0,92.0,28.0,0.5185378789901733,0.6321480870246887,0.7882353067398071,1.3812353610992432,16.24786949157715,85.0,85.0,27.0,0.08074197173118591,0.09049151837825775,0.980821967124939,1.0257564783096313,5.253598213195801,365.0,365.0,28.0,0.23785445094108582,0.23872536420822144,0.9079686403274536,186715.796875,0.0,0.2378910481929779
17,31,0.03924984112381935,0.04932674020528793,0.9899999499320984,1.0422987937927246,6.469419002532959,200.0,200.0,16.0,0.9984472990036011,0.9772854447364807,0.5686274766921997,2.1871275901794434,30.34075355529785,51.0,51.0,16.0,0.8194687962532043,0.811819314956665,0.7288135290145874,1.8614683151245117,16.19576072692871,59.0,59.0,16.0,0.12064117938280106,0.129121333360672,0.9504950642585754,1.0067753791809082,6.331122398376465,202.0,202.0,16.0,0.2568143606185913,0.2568143606185913,0.90234375,186715.8125,0.0,0.2568400800228119
18,47,0.03204892948269844,0.033680979162454605,0.9902912378311157,0.9689849615097046,4.584690570831299,206.0,206.0,16.0,0.4339028298854828,0.6695703268051147,0.8125000596046448,1.7397277355194092,15.670580863952637,48.0,48.0,16.0,1.3373855352401733,1.562862753868103,0.5961539149284363,1.5237061977386475,2.6625027656555176,52.0,52.0,16.0,0.11098817735910416,0.12343741953372955,0.9708738327026367,1.2076435089111328,4.753885269165039,206.0,206.0,16.0,0.23405669629573822,0.23405669629573822,0.92578125,186715.78125,0.0,0.23408162593841553
19,63,0.051926638931035995,0.04486558213829994,0.980582594871521,0.9579951763153076,3.243295907974243,206.0,206.0,16.0,0.4209756851196289,0.4441755414009094,0.8723405003547668,0.9759432673454285,9.305595397949219,47.0,47.0,16.0,1.0975308418273926,1.2110493183135986,0.6190476417541504,2.304116725921631,7.67542028427124,63.0,63.0,16.0,0.07240840047597885,0.08305926620960236,0.9744898080825806,1.038188099861145,7.126327991485596,196.0,196.0,16.0,0.22230321168899536,0.22230318188667297,0.923828125,186715.765625,0.0,0.22232109308242798
20,79,0.043668292462825775,0.04147640988230705,0.9861111044883728,0.9734786152839661,3.1464478969573975,216.0,216.0,16.0,0.6274195909500122,0.8290321826934814,0.8039215207099915,0.9336633682250977,11.121837615966797,51.0,51.0,16.0,0.7506186962127686,0.7006299495697021,0.6862744688987732,0.7501586079597473,6.768542289733887,51.0,51.0,16.0,0.10406681150197983,0.10003406554460526,0.9484536647796631,1.0965650081634521,4.733660697937012,194.0,194.0,16.0,0.1951196789741516,0.19511966407299042,0.923828125,186715.765625,0.0,0.19514305889606476
21,95,0.09570638835430145,0.08728975057601929,0.9712917804718018,1.2282755374908447,5.951070308685303,209.0,209.0,16.0,1.053736686706543,0.9264221787452698,0.6545454859733582,3.316695213317871,27.033885955810547,55.0,55.0,15.0,0.38569942116737366,0.40265870094299316,0.8301887512207031,1.2160104513168335,20.711515426635742,53.0,53.0,16.0,0.060078393667936325,0.06485208868980408,0.9743590950965881,0.9595748782157898,0.9727004170417786,195.0,195.0,16.0,0.21506933867931366,0.21506935358047485,0.923828125,186715.71875,0.0,0.2150869369506836
22,111,0.13591493666172028,0.11430460214614868,0.9672130942344666,0.9370240569114685,2.8176779747009277,183.0,183.0,16.0,0.4595026671886444,0.5750691294670105,0.8103448748588562,2.1063480377197266,24.73081398010254,58.0,58.0,16.0,0.48051613569259644,0.49059510231018066,0.7857142686843872,0.7741628885269165,1.2877142429351807,42.0,42.0,16.0,0.04267069324851036,0.03864210471510887,0.9868996143341064,0.9362587332725525,2.0555145740509033,229.0,229.0,16.0,0.15913447737693787,0.15913447737693787,0.9433594346046448,186715.71875,0.0,0.15915772318840027
23,127,0.15092496573925018,0.15377530455589294,0.960591197013855,1.0568617582321167,8.73788070678711,203.0,203.0,16.0,0.6384994983673096,1.0131075382232666,0.8181816935539246,1.2983654737472534,23.068599700927734,44.0,44.0,15.0,0.2777930498123169,0.2831389009952545,0.9038460850715637,1.5178173780441284,13.104463577270508,52.0,52.0,15.0,0.05008356273174286,0.049242570996284485,0.9765259027481079,1.0464516878128052,5.784060955047607,213.0,213.0,16.0,0.16375935077667236,0.16375935077667236,0.9492188096046448,186715.71875,0.0,0.16377921402454376
24,143,0.14150835573673248,0.1602565348148346,0.952153205871582,0.8851997256278992,1.4929980039596558,209.0,209.0,16.0,0.6072104573249817,0.6589097380638123,0.8181818723678589,0.8181818723678589,0.8181818723678589,66.0,66.0,15.0,0.24286819994449615,0.4313002824783325,0.9090909361839294,1.2792004346847534,14.918179512023926,44.0,44.0,16.0,0.12177757173776627,0.08903144299983978,0.9326424598693848,0.876486599445343,1.4668859243392944,193.0,193.0,16.0,0.2028133124113083,0.2028132975101471,0.923828125,186715.703125,0.0,0.20282289385795593
25,159,0.05630655586719513,0.08041457831859589,0.9765258431434631,1.1505261659622192,2.504056453704834,213.0,213.0,16.0,0.01926564984023571,0.16600129008293152,1.0,1.0543137788772583,10.56647777557373,40.0,40.0,14.0,0.49502408504486084,0.4542522728443146,0.8199999928474426,0.9802016019821167,12.49631118774414,50.0,50.0,15.0,0.16729342937469482,0.15410377085208893,0.9330143928527832,1.0079331398010254,6.955320835113525,209.0,209.0,16.0,0.14156141877174377,0.14156141877174377,0.9453125,186715.734375,0.0,0.14157110452651978
26,175,0.038959529250860214,0.04645569995045662,0.9908257126808167,0.9895411133766174,3.785874366760254,218.0,218.0,16.0,0.2511763870716095,0.20766432583332062,0.9444445371627808,0.9201353788375854,1.602374792098999,54.0,54.0,15.0,0.48326095938682556,0.4382312595844269,0.8500002026557922,0.849341630935669,3.2387518882751465,40.0,40.0,15.0,0.3514570891857147,0.3115305006504059,0.8600000739097595,1.027318000793457,9.157317161560059,200.0,200.0,16.0,0.21812216937541962,0.2181221842765808,0.923828125,186715.75,0.0,0.21812964975833893
27,191,0.046083755791187286,0.05507988855242729,0.9811321496963501,1.185701608657837,5.547122478485107,212.0,212.0,16.0,0.11843536794185638,0.11818977445363998,0.9166666269302368,0.9254727363586426,7.603549480438232,48.0,48.0,14.0,0.7765732407569885,0.7317258715629578,0.7499998807907104,2.0021095275878906,4.82697868347168,44.0,44.0,14.0,0.17380930483341217,0.19832012057304382,0.9423076510429382,0.9223892688751221,1.0904371738433838,208.0,208.0,16.0,0.16753168404102325,0.16753166913986206,0.939453125,186715.71875,0.0,0.16754163801670074
28,207,0.14089956879615784,0.11238667368888855,0.9547739028930664,1.0282121896743774,4.976162910461426,199.0,199.0,16.0,0.3729686737060547,0.17131219804286957,0.9298245906829834,0.9141352772712708,0.957490086555481,57.0,57.0,16.0,0.3655792772769928,0.4889504015445709,0.8518518209457397,0.9039885997772217,5.620382308959961,54.0,54.0,15.0,0.0936511904001236,0.12577000260353088,0.9653465151786804,1.2088263034820557,4.042733192443848,202.0,202.0,16.0,0.17179109156131744,0.17179110646247864,0.9453125,186715.71875,0.0,0.17179884016513824
29,223,0.16782252490520477,0.12975119054317474,0.9259259700775146,0.9615441560745239,5.860461235046387,189.0,189.0,16.0,0.34532833099365234,0.342299222946167,0.8852459788322449,0.8828097581863403,1.5963774919509888,61.0,61.0,16.0,0.09952844679355621,0.1597209870815277,0.9672132134437561,0.8984133005142212,3.4290647506713867,61.0,61.0,16.0,0.10468735545873642,0.07713592052459717,0.9552239179611206,0.9185062646865845,1.5727934837341309,201.0,201.0,16.0,0.15604861080646515,0.15604859590530396,0.9375000596046448,186715.71875,0.0,0.1560543328523636
30,239,0.28623393177986145,0.25897449254989624,0.9238579273223877,1.3199673891067505,4.358277320861816,197.0,197.0,16.0,0.32607001066207886,0.24589675664901733,0.888888955116272,1.823340892791748,9.076563835144043,54.0,54.0,16.0,0.11813671141862869,0.13630156219005585,0.945454478263855,0.9026647210121155,1.3429850339889526,55.0,55.0,16.0,0.014685059897601604,0.023900501430034637,1.0,0.9561777710914612,1.8745644092559814,206.0,206.0,16.0,0.16312208771705627,0.16312208771705627,0.953125,186715.6875,0.0,0.163129061460495
31,15,0.20472271740436554,0.21627213060855865,0.9262537956237793,0.9333101511001587,2.5591557025909424,339.0,339.0,28.0,0.41833093762397766,0.4159505367279053,0.8703705072402954,0.9310221076011658,5.965248107910156,108.0,108.0,27.0,0.13600151240825653,0.1497700810432434,0.94047611951828,0.9197570085525513,1.5151939392089844,84.0,84.0,27.0,0.048171043395996094,0.042371734976768494,0.9833332896232605,0.9499574899673462,1.346228837966919,360.0,360.0,28.0,0.1603013575077057,0.16088265180587769,0.9438832998275757,186715.71875,0.0,0.16030678153038025
32,31,0.07072362303733826,0.0973535031080246,0.9687500596046448,1.0701982975006104,6.105725288391113,192.0,192.0,16.0,0.14563778042793274,0.27207624912261963,0.9402985572814941,1.1980865001678467,13.985028266906738,67.0,67.0,16.0,0.3057972490787506,0.21256372332572937,0.8809522986412048,0.9021667242050171,4.399468421936035,42.0,42.0,15.0,0.1366816908121109,0.12769581377506256,0.9194313287734985,1.1172068119049072,9.014236450195312,211.0,211.0,16.0,0.12699216604232788,0.12699216604232788,0.9375001192092896,186715.71875,0.0,0.12699857354164124
33,47,0.08409840613603592,0.09931562840938568,0.9683257937431335,1.0346211194992065,4.516127586364746,221.0,221.0,16.0,0.3409288823604584,0.2861253619194031,0.8703705072402954,1.6060900688171387,15.945099830627441,54.0,54.0,15.0,0.3923908472061157,0.43870440125465393,0.888888955116272,0.9453535676002502,8.139537811279297,45.0,45.0,15.0,0.19073227047920227,0.17817196249961853,0.927083432674408,1.2384607791900635,8.533018112182617,192.0,192.0,16.0,0.17826971411705017,0.17826971411705017,0.9355469346046448,186715.6875,0.0,0.1782754361629486
34,63,0.05820714682340622,0.0567508265376091,0.9747474193572998,1.132621169090271,8.767946243286133,198.0,198.0,16.0,0.11337455362081528,0.2250370979309082,0.9565218091011047,1.182790756225586,15.452713966369629,46.0,46.0,16.0,0.3193374276161194,0.3731600046157837,0.8235294222831726,1.1998642683029175,10.855914115905762,68.0,68.0,16.0,0.17659509181976318,0.16734635829925537,0.9300000071525574,1.013521432876587,3.104475259780884,200.0,200.0,16.0,0.14409025013446808,0.14409025013446808,0.935546875,186715.6875,0.0,0.14409571886062622
35,79,0.12815500795841217,0.12449769675731659,0.9508929252624512,0.9472665190696716,3.537611722946167,224.0,224.0,16.0,0.2569383382797241,0.20175187289714813,0.903846263885498,1.093501091003418,12.437509536743164,52.0,52.0,15.0,0.13240720331668854,0.18460780382156372,0.9333333373069763,1.0106998682022095,8.101871490478516,45.0,45.0,16.0,0.08316987752914429,0.10941499471664429,0.9581153392791748,1.07393217086792,4.284759521484375,191.0,191.0,16.0,0.12482671439647675,0.12482672929763794,0.9472657442092896,186715.6875,0.0,0.12483644485473633
36,95,0.1082189604640007,0.09547590464353561,0.963541567325592,1.018096685409546,5.7634196281433105,192.0,192.0,16.0,0.3156347870826721,0.38357850909233093,0.877193033695221,1.68735933303833,22.005708694458008,57.0,57.0,16.0,0.18211862444877625,0.19616425037384033,0.9130434989929199,1.4349277019500732,17.12447166442871,46.0,46.0,14.0,0.04105041176080704,0.06511890888214111,0.9907833337783813,1.144721269607544,4.13478422164917,217.0,217.0,16.0,0.10948167741298676,0.10948167741298676,0.9609375,186715.703125,0.0,0.10948813706636429
37,111,0.10204263031482697,0.10922064632177353,0.9710144400596619,1.13333261013031,2.8648223876953125,207.0,207.0,16.0,0.24341750144958496,0.20634129643440247,0.8958333134651184,1.3479304313659668,20.68277359008789,48.0,48.0,16.0,0.4877220690250397,0.5714381337165833,0.7499998807907104,1.4623770713806152,13.996902465820312,44.0,44.0,16.0,0.060316529124975204,0.07008571177721024,0.9765257239341736,0.9291619658470154,2.4610092639923096,213.0,213.0,16.0,0.13108213245868683,0.13108214735984802,0.9472655653953552,186715.71875,0.0,0.1310913860797882
38,127,0.07062327116727829,0.07535633444786072,0.9736841917037964,1.0362855195999146,3.431217908859253,190.0,190.0,16.0,0.26866334676742554,0.29479023814201355,0.849056601524353,1.3097198009490967,18.527023315429688,53.0,53.0,16.0,0.3635178208351135,0.3688472509384155,0.7872340679168701,0.8951877355575562,9.312106132507324,47.0,47.0,15.0,0.0808883085846901,0.0750434547662735,0.9684684872627258,0.9433940649032593,1.427633285522461,222.0,222.0,16.0,0.12246116995811462,0.12246116995811462,0.94140625,186715.71875,0.0,0.12246987968683243
39,143,0.050732243806123734,0.04589057341217995,0.9804877638816833,0.9352288842201233,2.143882989883423,205.0,205.0,16.0,0.3976441025733948,0.22137705981731415,0.8541666269302368,0.8360450863838196,1.895249366760254,48.0,48.0,16.0,0.5409504175186157,0.7427809238433838,0.796875,1.6245434284210205,12.604894638061523,64.0,64.0,15.0,0.0904974564909935,0.09955578297376633,0.9692308306694031,1.0017815828323364,5.079651832580566,195.0,195.0,16.0,0.1596774458885193,0.1596774458885193,0.94140625,186715.6875,0.0,0.15968215465545654
40,159,0.16634826362133026,0.13172581791877747,0.9411765336990356,0.922437310218811,1.3614833354949951,204.0,204.0,16.0,0.48667412996292114,0.35792872309684753,0.8793104290962219,1.0213197469711304,8.640188217163086,58.0,58.0,16.0,0.2521805167198181,0.2786656618118286,0.8750000596046448,0.8565217852592468,2.91755747795105,48.0,48.0,16.0,0.06308301538228989,0.05947210267186165,0.9801980257034302,1.077536702156067,5.466920375823975,202.0,202.0,16.0,0.16994059085845947,0.16994059085845947,0.943359375,186715.65625,0.0,0.16994528472423553
41,175,0.15152308344841003,0.15890797972679138,0.9424779415130615,0.9004539847373962,2.1705543994903564,226.0,226.0,16.0,0.5618411302566528,0.4180808663368225,0.8095238208770752,1.0256810188293457,10.75419807434082,42.0,42.0,14.0,0.14600582420825958,0.13706226646900177,0.943396270275116,1.0271499156951904,7.1140007972717285,53.0,53.0,16.0,0.11775138974189758,0.11080734431743622,0.9581151604652405,1.008467674255371,5.421121597290039,191.0,191.0,16.0,0.17201243340969086,0.17201244831085205,0.9375000596046448,186715.703125,0.0,0.17201754450798035
42,191,0.054414406418800354,0.08283957093954086,0.98591548204422,0.9992949366569519,2.951540946960449,213.0,213.0,16.0,0.320494681596756,0.3188907206058502,0.8679247498512268,1.042059063911438,8.586103439331055,53.0,53.0,16.0,0.3376937210559845,0.28505730628967285,0.7906977534294128,1.462820053100586,20.235149383544922,43.0,43.0,16.0,0.13261139392852783,0.12136124074459076,0.9458127021789551,1.0594596862792969,4.3638763427734375,203.0,203.0,16.0,0.13675279915332794,0.13675278425216675,0.94140625,186715.671875,0.0,0.13676100969314575
43,207,0.10683111101388931,0.10999754816293716,0.9613527655601501,0.9719771146774292,3.457167863845825,207.0,207.0,16.0,0.2109038084745407,0.20772969722747803,0.9420290589332581,1.1843847036361694,10.966767311096191,69.0,69.0,16.0,0.3235568106174469,0.29831770062446594,0.8679246306419373,1.353727102279663,10.631675720214844,53.0,53.0,14.0,0.09830914437770844,0.11510781943798065,0.9508196711540222,1.066772699356079,2.5515215396881104,183.0,183.0,16.0,0.14024509489536285,0.14024509489536285,0.9453125,186715.703125,0.0,0.14024946093559265
44,223,0.057481106370687485,0.06892568618059158,0.9898476004600525,1.0703270435333252,6.6801252365112305,197.0,197.0,16.0,0.23852555453777313,0.1901649832725525,0.8958332538604736,0.9323147535324097,3.6990115642547607,48.0,48.0,15.0,0.4637131690979004,0.3343164026737213,0.7800000309944153,1.6020185947418213,12.205206871032715,50.0,50.0,16.0,0.10224025696516037,0.09562807530164719,0.9585253000259399,0.9079322218894958,1.6064801216125488,217.0,217.0,16.0,0.13309529423713684,0.13309530913829803,0.9472655653953552,186715.65625,0.0,0.13310006260871887
45,239,0.08951646089553833,0.08716113865375519,0.9722222089767456,1.0882750749588013,6.704777717590332,180.0,180.0,16.0,0.3698081374168396,0.21646150946617126,0.8703703880310059,0.9638397097587585,7.4145402908325195,54.0,54.0,15.0,0.14028699696063995,0.1907367706298828,0.932203471660614,0.9208816289901733,2.017969846725464,59.0,59.0,16.0,0.03973947465419769,0.051829539239406586,0.981735110282898,1.0313583612442017,4.601960182189941,219.0,219.0,16.0,0.10363765805959702,0.10363765805959702,0.9609375,186715.671875,0.0,0.10364242643117905
46,15,0.09846001863479614,0.07922465354204178,0.9581005573272705,0.9594582915306091,2.368394613265991,358.0,358.0,28.0,0.36910828948020935,0.21248772740364075,0.8764044046401978,1.1587045192718506,6.747860431671143,89.0,89.0,27.0,0.2709504961967468,0.2598135769367218,0.8877550959587097,1.1825251579284668,7.075641632080078,98.0,98.0,27.0,0.06975015997886658,0.07999451458454132,0.9768785238265991,0.9866017699241638,2.1528072357177734,346.0,346.0,28.0,0.13407057523727417,0.13331764936447144,0.9494949579238892,186715.671875,0.0,0.13407555222511292
47,31,0.07020755112171173,0.06101635470986366,0.9739583134651184,0.986882746219635,4.68737268447876,192.0,192.0,16.0,0.22057466208934784,0.23435792326927185,0.9354838728904724,1.583035945892334,5.461838245391846,62.0,62.0,16.0,0.3650767207145691,0.41189607977867126,0.8269230723381042,1.4035887718200684,5.7864298820495605,52.0,52.0,16.0,0.07948001474142075,0.09097936004400253,0.9708738327026367,1.082154631614685,3.5535154342651367,206.0,206.0,16.0,0.12209443747997284,0.12209443747997284,0.953125,186715.640625,0.0,0.12209863215684891
48,47,0.03044840507209301,0.03375675156712532,0.9896907806396484,0.994724690914154,3.5393943786621094,194.0,194.0,16.0,0.13394924998283386,0.11501315981149673,0.9375000596046448,0.8853493332862854,3.0699124336242676,48.0,48.0,15.0,0.28914666175842285,0.34398114681243896,0.8833333253860474,1.6656608581542969,11.195334434509277,60.0,60.0,16.0,0.11772475391626358,0.09457439184188843,0.9571428894996643,0.9397231936454773,2.5780293941497803,210.0,210.0,16.0,0.10626474767923355,0.10626475512981415,0.958984375,186715.609375,0.0,0.10626855492591858
