global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
198,47,0.017157375812530518,0.025251289829611778,0.9952606558799744,0.9528087973594666,0.9528087973594666,211.0,211.0,16.0,0.18035529553890228,0.1833648532629013,0.8909090757369995,0.8261156678199768,0.8261156678199768,55.0,55.0,16.0,0.1740795373916626,0.15848273038864136,0.9411765336990356,0.8858132362365723,0.8858132362365723,51.0,51.0,16.0,0.021332908421754837,0.020387517288327217,0.9948717951774597,0.9132412672042847,0.9132412672042847,195.0,195.0,16.0,0.051909610629081726,0.051909610629081726,0.978515625,186721.109375,0.0,0.0
199,63,0.11148445308208466,0.09163153171539307,0.9466018676757812,0.8638890981674194,0.8638890981674194,206.0,206.0,16.0,0.11484942585229874,0.09325277805328369,0.9600000381469727,0.9408000707626343,0.9408000707626343,50.0,50.0,16.0,0.0814930871129036,0.07382991909980774,0.9749999642372131,0.8774999380111694,0.8774999380111694,40.0,40.0,16.0,0.03729633614420891,0.02683076448738575,0.9907407164573669,0.9494598507881165,0.9494598507881165,216.0,216.0,16.0,0.07817186415195465,0.07817187905311584,0.96875,186721.21875,0.0,0.0
200,79,0.04487651586532593,0.05218318849802017,0.9738219976425171,0.9432307481765747,0.9432307481765747,191.0,191.0,16.0,0.11994579434394836,0.12683792412281036,0.9322034120559692,0.8532031178474426,0.8532031178474426,59.0,59.0,16.0,0.2597297430038452,0.16546714305877686,0.8461538553237915,0.7810651063919067,0.7810651063919067,52.0,52.0,16.0,0.07292674481868744,0.0694081038236618,0.9571428298950195,0.8796598315238953,0.8796598315238953,210.0,210.0,16.0,0.08685307204723358,0.08685308694839478,0.94921875,186721.25,0.0,0.0
201,95,0.04115073010325432,0.04825839027762413,0.9813952445983887,0.8946672677993774,0.8946672677993774,215.0,215.0,16.0,0.10202749818563461,0.09796203672885895,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,16.0,0.07918108254671097,0.09536142647266388,0.9777777194976807,0.9560493230819702,0.9560493230819702,45.0,45.0,15.0,0.15557678043842316,0.10197531431913376,0.9408866763114929,0.8991724848747253,0.8991724848747253,203.0,203.0,16.0,0.09568746387958527,0.09568747878074646,0.9609375,186721.265625,0.0,0.0
202,111,0.11768662929534912,0.10983138531446457,0.9533678293228149,0.8842115998268127,0.8842115998268127,193.0,193.0,16.0,0.27830713987350464,0.1704254001379013,0.9166666865348816,0.8784722089767456,0.8784722089767456,48.0,48.0,14.0,0.08336745947599411,0.1172066479921341,0.966666579246521,0.9344443082809448,0.9344443082809448,60.0,60.0,16.0,0.02976391091942787,0.04421328753232956,0.9905213713645935,0.9247995615005493,0.9247995615005493,211.0,211.0,16.0,0.09248925745487213,0.09248925000429153,0.966796875,186721.25,0.0,0.0
203,127,0.0279811080545187,0.049822043627500534,0.9861112236976624,0.9495885968208313,0.9495885968208313,216.0,216.0,16.0,0.1608535796403885,0.13409195840358734,0.9375,0.859375,0.859375,48.0,48.0,16.0,0.21206797659397125,0.20493897795677185,0.9104476571083069,0.8017374873161316,0.8017374873161316,67.0,67.0,16.0,0.01939346268773079,0.024395542219281197,1.0,0.9337016344070435,0.9337016344070435,181.0,181.0,16.0,0.061491526663303375,0.061491526663303375,0.9765625596046448,186721.296875,0.0,0.0
204,143,0.04328601062297821,0.06062602996826172,0.9805825352668762,0.9234611988067627,0.9234611988067627,206.0,206.0,16.0,0.3276956379413605,0.39524802565574646,0.8571429252624512,0.7806122899055481,0.7806122899055481,56.0,56.0,16.0,0.17617323994636536,0.19479818642139435,0.9318181276321411,0.868285059928894,0.868285059928894,44.0,44.0,16.0,0.04133765399456024,0.03658173978328705,0.9805825352668762,0.9234611988067627,0.9234611988067627,206.0,206.0,16.0,0.08502940088510513,0.08502940088510513,0.962890625,186721.359375,0.0,0.0
205,159,0.02759125642478466,0.025284621864557266,0.9896907806396484,0.9182698130607605,0.9182698130607605,194.0,194.0,16.0,0.08942896872758865,0.189218670129776,0.9473685026168823,0.9473685026168823,0.9473685026168823,57.0,57.0,15.0,0.1797739416360855,0.1365649551153183,0.9344261884689331,0.8884708285331726,0.8884708285331726,61.0,61.0,15.0,0.06987841427326202,0.06568549573421478,0.9850000739097595,0.9111250638961792,0.9111250638961792,200.0,200.0,16.0,0.06912510097026825,0.06912510097026825,0.9765625596046448,186721.421875,0.0,0.0
206,175,0.0363876111805439,0.02911340445280075,0.9814815521240234,0.904235303401947,0.904235303401947,216.0,216.0,16.0,0.24837860465049744,0.21500718593597412,0.9016393423080444,0.7981725335121155,0.7981725335121155,61.0,61.0,16.0,0.13207347691059113,0.18424098193645477,0.9523809552192688,0.9297052025794983,0.9297052025794983,42.0,42.0,15.0,0.0911046713590622,0.08615951240062714,0.96373051404953,0.9287765622138977,0.9287765622138977,193.0,193.0,16.0,0.09011934697628021,0.09011935442686081,0.962890625,186721.46875,0.0,0.0
207,191,0.10050692409276962,0.09482331573963165,0.9649999737739563,0.8974499702453613,0.8974499702453613,200.0,200.0,16.0,0.17232736945152283,0.14600984752178192,0.8809524178504944,0.8390023112297058,0.8390023112297058,42.0,42.0,15.0,0.24291548132896423,0.18125173449516296,0.8571428656578064,0.7653061151504517,0.7653061151504517,56.0,56.0,16.0,0.08893477916717529,0.10277967154979706,0.957943856716156,0.9131801128387451,0.9131801128387451,214.0,214.0,16.0,0.11713758111000061,0.11713758111000061,0.943359375,186721.453125,0.0,0.0
208,207,0.05144897475838661,0.06731156259775162,0.9750000238418579,0.9018750190734863,0.9018750190734863,200.0,200.0,16.0,0.13509312272071838,0.12076234072446823,0.9661015868186951,0.9333524107933044,0.9333524107933044,59.0,59.0,16.0,0.0911860242486,0.12159818410873413,0.9399999976158142,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.08056137710809708,0.07842633128166199,0.9605912566184998,0.8990755677223206,0.8990755677223206,203.0,203.0,16.0,0.07651085406541824,0.07651084661483765,0.9648438096046448,186721.5,0.0,0.0
209,223,0.05793670937418938,0.048091765493154526,0.9792746305465698,0.9488309025764465,0.9488309025764465,193.0,193.0,16.0,0.3047504127025604,0.1732257455587387,0.8867924213409424,0.8031327724456787,0.8031327724456787,53.0,53.0,14.0,0.14968110620975494,0.11875063180923462,0.9622640609741211,0.9441081285476685,0.9441081285476685,53.0,53.0,16.0,0.06388919800519943,0.07293637096881866,0.9765257835388184,0.8848332762718201,0.8848332762718201,213.0,213.0,16.0,0.09545908868312836,0.09545908868312836,0.966796875,186721.5,0.0,0.0
210,239,0.10035432875156403,0.09455325454473495,0.964102566242218,0.9245496392250061,0.9245496392250061,195.0,195.0,16.0,0.12690532207489014,0.1204785406589508,0.9516129493713379,0.8134756088256836,0.8134756088256836,62.0,62.0,16.0,0.07374799996614456,0.062479645013809204,0.9607842564582825,0.9231064319610596,0.9231064319610596,51.0,51.0,16.0,0.03576193004846573,0.042224377393722534,0.9901961088180542,0.9270954132080078,0.9270954132080078,204.0,204.0,16.0,0.07518322020769119,0.0751832127571106,0.97265625,186721.53125,0.0,0.0
211,15,0.023869939148426056,0.03108653426170349,1.0,0.9622641801834106,0.9622641801834106,371.0,371.0,28.0,0.2122928947210312,0.16869407892227173,0.9024389982223511,0.8694229125976562,0.8694229125976562,82.0,82.0,28.0,0.15322327613830566,0.17418760061264038,0.9195401668548584,0.8878318667411804,0.8878318667411804,87.0,87.0,27.0,0.07894200086593628,0.12970003485679626,0.9629630446434021,0.9300412535667419,0.9300412535667419,351.0,351.0,28.0,0.07581833750009537,0.07553629577159882,0.9685746431350708,186721.609375,0.0,0.0
212,31,0.08776319772005081,0.060223668813705444,0.970588207244873,0.8849480748176575,0.8849480748176575,204.0,204.0,16.0,0.12530161440372467,0.11199775338172913,0.9607843160629272,0.9042676091194153,0.9042676091194153,51.0,51.0,16.0,0.2321149706840515,0.16449452936649323,0.9500000476837158,0.9025000333786011,0.9025000333786011,40.0,40.0,15.0,0.08654145896434784,0.10220164805650711,0.9585253596305847,0.9187708497047424,0.9187708497047424,217.0,217.0,16.0,0.10226204246282578,0.10226204991340637,0.962890625,186721.625,0.0,0.0
213,47,0.06879798322916031,0.06603200733661652,0.975845456123352,0.9051320552825928,0.9051320552825928,207.0,207.0,16.0,0.26879093050956726,0.1883774995803833,0.8867925405502319,0.8031328916549683,0.8031328916549683,53.0,53.0,15.0,0.11908982694149017,0.10413237661123276,0.9636364579200745,0.9110744595527649,0.9110744595527649,55.0,55.0,16.0,0.024470077827572823,0.03761545196175575,0.9847716093063354,0.9397820234298706,0.9397820234298706,197.0,197.0,16.0,0.07784698158502579,0.0778469666838646,0.96875,186721.65625,0.0,0.0
214,63,0.05858873575925827,0.06461726129055023,0.9716980457305908,0.9121127724647522,0.9121127724647522,212.0,212.0,16.0,0.21302318572998047,0.18633908033370972,0.8965517282485962,0.8501783609390259,0.8501783609390259,58.0,58.0,16.0,0.12211095541715622,0.09653499722480774,0.9777777791023254,0.8908641934394836,0.8908641934394836,45.0,45.0,16.0,0.02709202468395233,0.026878532022237778,0.9898477792739868,0.9295524954795837,0.9295524954795837,197.0,197.0,16.0,0.06954741477966309,0.06954742223024368,0.970703125,186721.703125,0.0,0.0
215,79,0.028875043615698814,0.032753512263298035,0.9952152967453003,0.933311939239502,0.933311939239502,209.0,209.0,16.0,0.1489163339138031,0.12208234518766403,0.9464285969734192,0.9295281171798706,0.9295281171798706,56.0,56.0,16.0,0.17648945748806,0.2064647227525711,0.9111111164093018,0.7693827152252197,0.7693827152252197,45.0,45.0,15.0,0.0745939314365387,0.05091569200158119,0.9702969193458557,0.9174589514732361,0.9174589514732361,202.0,202.0,16.0,0.07301601767539978,0.07301601022481918,0.97265625,186721.8125,0.0,0.0
216,95,0.029975181445479393,0.038281526416540146,0.9950248599052429,0.9405707716941833,0.9405707716941833,201.0,201.0,16.0,0.15690043568611145,0.13803237676620483,0.9491526484489441,0.8687160015106201,0.8687160015106201,59.0,59.0,15.0,0.15859006345272064,0.12494956701993942,0.940000057220459,0.902400016784668,0.902400016784668,50.0,50.0,16.0,0.061585165560245514,0.07015584409236908,0.9752474427223206,0.9076560735702515,0.9076560735702515,202.0,202.0,16.0,0.06963250041007996,0.06963250786066055,0.9765625,186721.875,0.0,0.0
217,111,0.04134167358279228,0.03606276214122772,0.9783784747123718,0.8990504741668701,0.8990504741668701,185.0,185.0,16.0,0.2826871871948242,0.2618688642978668,0.9180328845977783,0.8879334330558777,0.8879334330558777,61.0,61.0,16.0,0.17338433861732483,0.13971072435379028,0.9245283603668213,0.8896405100822449,0.8896405100822449,53.0,53.0,16.0,0.009377961978316307,0.019371597096323967,1.0,0.9389671087265015,0.9389671087265015,213.0,213.0,16.0,0.07046680897474289,0.07046680152416229,0.974609375,186721.921875,0.0,0.0
218,127,0.021190300583839417,0.025088291615247726,0.9949238300323486,0.9141178131103516,0.9141178131103516,197.0,197.0,16.0,0.08777020871639252,0.1208147406578064,0.9482758641242981,0.9482758641242981,0.9482758641242981,58.0,58.0,15.0,0.09941798448562622,0.09199601411819458,0.9583333134651184,0.9383680820465088,0.9383680820465088,48.0,48.0,14.0,0.013380821794271469,0.01375892199575901,1.0,0.9282296895980835,0.9282296895980835,209.0,209.0,16.0,0.03287854790687561,0.03287854790687561,0.98828125,186721.953125,0.0,0.0
219,143,0.021250847727060318,0.026342876255512238,0.9904306530952454,0.9098693132400513,0.9098693132400513,209.0,209.0,16.0,0.022541534155607224,0.04034484922885895,1.0,0.8775510191917419,0.8775510191917419,49.0,49.0,14.0,0.08887207508087158,0.09997336566448212,0.960784375667572,0.941945493221283,0.941945493221283,51.0,51.0,16.0,0.08578558266162872,0.054802387952804565,0.9556650519371033,0.9180033802986145,0.9180033802986145,203.0,203.0,16.0,0.05369710177183151,0.053697094321250916,0.974609375,186722.03125,0.0,0.0
220,159,0.031248167157173157,0.028128905221819878,0.9894737005233765,0.9478116631507874,0.9478116631507874,190.0,190.0,16.0,0.07708423584699631,0.04492238536477089,0.944444477558136,0.8220164775848389,0.8220164775848389,54.0,54.0,15.0,0.0419531911611557,0.04711766168475151,1.0,0.875,0.875,56.0,56.0,15.0,0.007214190438389778,0.015839029103517532,1.0,0.9528301954269409,0.9528301954269409,212.0,212.0,16.0,0.0273017305880785,0.027301732450723648,0.990234375,186722.046875,0.0,0.0
221,175,0.06669582426548004,0.04666033014655113,0.9576719403266907,0.8968673944473267,0.8968673944473267,189.0,189.0,16.0,0.10319536924362183,0.055967897176742554,0.9622640609741211,0.9441081285476685,0.9441081285476685,53.0,53.0,16.0,0.04263196140527725,0.03278328850865364,0.9821428656578064,0.9119898080825806,0.9119898080825806,56.0,56.0,15.0,0.03695821762084961,0.03913719579577446,0.9906541705131531,0.9212157726287842,0.9212157726287842,214.0,214.0,16.0,0.05541272088885307,0.05541272461414337,0.974609375,186722.09375,0.0,0.0
222,191,0.040564898401498795,0.039098769426345825,0.9842931628227234,0.9224527478218079,0.9224527478218079,191.0,191.0,16.0,0.09444453567266464,0.09780937433242798,0.9433962106704712,0.8899964094161987,0.8899964094161987,53.0,53.0,16.0,0.33164921402931213,0.1986365020275116,0.9038461446762085,0.8690828084945679,0.8690828084945679,52.0,52.0,16.0,0.08970025926828384,0.06955403089523315,0.9629629850387573,0.896090567111969,0.896090567111969,216.0,216.0,16.0,0.09643451869487762,0.09643451869487762,0.962890625,186722.140625,0.0,0.0
223,207,0.041625916957855225,0.03665071725845337,0.9853658080101013,0.9421058297157288,0.9421058297157288,205.0,205.0,16.0,0.1927155703306198,0.1923382431268692,0.910714328289032,0.8781888484954834,0.8781888484954834,56.0,56.0,16.0,0.20629259943962097,0.16948634386062622,0.944444477558136,0.8220164775848389,0.8220164775848389,54.0,54.0,16.0,0.028817715123295784,0.032472752034664154,0.9847716093063354,0.9147878885269165,0.9147878885269165,197.0,197.0,16.0,0.07059037685394287,0.07059037685394287,0.97265625,186722.171875,0.0,0.0
224,223,0.02693132869899273,0.03204137831926346,0.991071343421936,0.9291293621063232,0.9291293621063232,224.0,224.0,16.0,0.23331096768379211,0.19584015011787415,0.8999999761581421,0.8324999809265137,0.8324999809265137,40.0,40.0,13.0,0.10518109798431396,0.09913100302219391,0.9615384936332703,0.8690828680992126,0.8690828680992126,52.0,52.0,16.0,0.01737094670534134,0.016696467995643616,0.9897958636283875,0.9392961263656616,0.9392961263656616,196.0,196.0,16.0,0.04734214022755623,0.047342147678136826,0.98046875,186722.25,0.0,0.0
225,239,0.04975571483373642,0.04920457303524017,0.9774774312973022,0.9290438890457153,0.9290438890457153,222.0,222.0,16.0,0.1851234883069992,0.14584758877754211,0.8846153616905212,0.7825443148612976,0.7825443148612976,52.0,52.0,16.0,0.2050807625055313,0.2131592035293579,0.9000000953674316,0.846000075340271,0.846000075340271,50.0,50.0,16.0,0.024287452921271324,0.020826801657676697,0.9893617630004883,0.9262109994888306,0.9262109994888306,188.0,188.0,16.0,0.06932083517313004,0.06932083517313004,0.96484375,186722.265625,0.0,0.0
226,15,0.062041398137807846,0.08180049806833267,0.9797101616859436,0.9427935481071472,0.9427935481071472,345.0,345.0,28.0,0.05929037928581238,0.06383395195007324,0.9787235260009766,0.9474876523017883,0.9474876523017883,94.0,94.0,27.0,0.10677298158407211,0.12768661975860596,0.9431817531585693,0.9324637651443481,0.9324637651443481,88.0,88.0,27.0,0.11203078925609589,0.12809742987155914,0.9560440182685852,0.9166465997695923,0.9166465997695923,364.0,364.0,28.0,0.08623404055833817,0.08659125119447708,0.9663299322128296,186722.28125,0.0,0.0
227,31,0.09884840995073318,0.08158586174249649,0.9739583134651184,0.9080132246017456,0.9080132246017456,192.0,192.0,16.0,0.11849536746740341,0.0772404596209526,0.9473685026168823,0.91412752866745,0.91412752866745,57.0,57.0,16.0,0.18094082176685333,0.1813943237066269,0.9375,0.9375,0.9375,48.0,48.0,15.0,0.04992152377963066,0.06034628674387932,0.9767442345619202,0.8995132446289062,0.8995132446289062,215.0,215.0,16.0,0.0881863608956337,0.0881863683462143,0.9687500596046448,186722.328125,0.0,0.0
228,47,0.05352536588907242,0.07473258674144745,0.9808613061904907,0.9292370676994324,0.9292370676994324,209.0,209.0,16.0,0.08590541779994965,0.06102846935391426,0.9464285373687744,0.8957270383834839,0.8957270383834839,56.0,56.0,15.0,0.16342651844024658,0.19757261872291565,0.9310344457626343,0.8507728576660156,0.8507728576660156,58.0,58.0,16.0,0.07536010444164276,0.07822787761688232,0.9682540893554688,0.9016546010971069,0.9016546010971069,189.0,189.0,16.0,0.07757675647735596,0.07757676392793655,0.9667969346046448,186722.390625,0.0,0.0
229,63,0.05260675400495529,0.04513076692819595,0.9853658080101013,0.9276858568191528,0.9276858568191528,205.0,205.0,16.0,0.11963008344173431,0.09092425554990768,0.964285671710968,0.8954080939292908,0.8954080939292908,56.0,56.0,16.0,0.19532349705696106,0.1451566368341446,0.9245283007621765,0.8547526001930237,0.8547526001930237,53.0,53.0,16.0,0.03887013718485832,0.04030296579003334,0.9848485589027405,0.9251607656478882,0.9251607656478882,198.0,198.0,16.0,0.06939861923456192,0.06939863413572311,0.9765625,186722.453125,0.0,0.0
230,79,0.037623025476932526,0.036770209670066833,0.9901960492134094,0.9368031024932861,0.9368031024932861,204.0,204.0,16.0,0.16420160233974457,0.1989745795726776,0.9318181276321411,0.868285059928894,0.868285059928894,44.0,44.0,15.0,0.24198584258556366,0.24051602184772491,0.8928571343421936,0.8450255393981934,0.8450255393981934,56.0,56.0,16.0,0.09809805452823639,0.10537756979465485,0.966346263885498,0.8966578245162964,0.8966578245162964,208.0,208.0,16.0,0.09542104601860046,0.09542103856801987,0.9648438096046448,186722.5,0.0,0.0
231,95,0.03313793987035751,0.03608626127243042,0.9950249195098877,0.9059182405471802,0.9059182405471802,201.0,201.0,16.0,0.10542226582765579,0.11158327013254166,0.9607843160629272,0.9231064915657043,0.9231064915657043,51.0,51.0,13.0,0.09998622536659241,0.23953759670257568,0.9591836929321289,0.9396085143089294,0.9396085143089294,49.0,49.0,16.0,0.06470422446727753,0.06561838835477829,0.9715639352798462,0.9209136366844177,0.9209136366844177,211.0,211.0,16.0,0.059744495898485184,0.05974448844790459,0.978515625,186722.515625,0.0,0.0
232,111,0.06256227195262909,0.060593750327825546,0.9669811129570007,0.9213687777519226,0.9213687777519226,212.0,212.0,16.0,0.38696298003196716,0.3551008999347687,0.8571429252624512,0.7836735248565674,0.7836735248565674,35.0,35.0,16.0,0.020555105060338974,0.05494476854801178,1.0,0.9791666865348816,0.9791666865348816,48.0,48.0,16.0,0.03125074505805969,0.04306570813059807,0.9861750602722168,0.9043725728988647,0.9043725728988647,217.0,217.0,16.0,0.06752922385931015,0.06752922385931015,0.970703125,186722.609375,0.0,0.0
233,127,0.13101468980312347,0.11329495161771774,0.9311927556991577,0.8713913559913635,0.8713913559913635,218.0,218.0,16.0,0.29030126333236694,0.290772408246994,0.877193033695221,0.84641432762146,0.84641432762146,57.0,57.0,16.0,0.07419485598802567,0.1074027568101883,0.9772727489471436,0.932851254940033,0.932851254940033,44.0,44.0,16.0,0.01836157776415348,0.021829672157764435,0.9948186874389648,0.9226557016372681,0.9226557016372681,193.0,193.0,16.0,0.10139986127614975,0.10139986872673035,0.953125,186722.5625,0.0,0.0
234,143,0.03416811302304268,0.04869186878204346,0.9902912974357605,0.9133754372596741,0.9133754372596741,206.0,206.0,16.0,0.2532024085521698,0.19314783811569214,0.936170220375061,0.8963332176208496,0.8963332176208496,47.0,47.0,12.0,0.15315711498260498,0.15256094932556152,0.9482759237289429,0.9319263696670532,0.9319263696670532,58.0,58.0,16.0,0.03529698774218559,0.04713878780603409,0.9800993800163269,0.916709840297699,0.916709840297699,201.0,201.0,16.0,0.06819717586040497,0.06819717586040497,0.9765624403953552,186722.625,0.0,0.0
235,159,0.04015597701072693,0.032569579780101776,0.9895832538604736,0.9638128280639648,0.9638128280639648,192.0,192.0,16.0,0.07297689467668533,0.07412923872470856,0.9571428298950195,0.8477550745010376,0.8477550745010376,70.0,70.0,16.0,0.4038531482219696,0.5598360300064087,0.8301886916160583,0.7988608479499817,0.7988608479499817,53.0,53.0,15.0,0.09540391713380814,0.08700121194124222,0.9593908786773682,0.8766008019447327,0.8766008019447327,197.0,197.0,16.0,0.103549063205719,0.103549063205719,0.95703125,186722.71875,0.0,0.0
236,175,0.018925616517663002,0.01844707317650318,1.0,0.9345794320106506,0.9345794320106506,214.0,214.0,16.0,0.1355384886264801,0.12254321575164795,0.8999999761581421,0.8639999628067017,0.8639999628067017,50.0,50.0,16.0,0.21671350300312042,0.23809148371219635,0.9333332777023315,0.8918517827987671,0.8918517827987671,45.0,45.0,16.0,0.06546109169721603,0.06036917865276337,0.9852217435836792,0.9172754287719727,0.9172754287719727,203.0,203.0,16.0,0.06614789366722107,0.06614787876605988,0.978515625,186722.734375,0.0,0.0
237,191,0.05358019098639488,0.061147190630435944,0.9746192097663879,0.9152515530586243,0.9152515530586243,197.0,197.0,16.0,0.12466313689947128,0.1063581109046936,0.9629630446434021,0.9094650745391846,0.9094650745391846,54.0,54.0,16.0,0.16636165976524353,0.18770116567611694,0.9200000762939453,0.8464000821113586,0.8464000821113586,50.0,50.0,16.0,0.022491443902254105,0.027526237070560455,0.9905213713645935,0.9294940233230591,0.9294940233230591,211.0,211.0,16.0,0.05927906557917595,0.059279073029756546,0.974609375,186722.78125,0.0,0.0
238,207,0.089492566883564,0.0931762307882309,0.9579437971115112,0.9131800532341003,0.9131800532341003,214.0,214.0,16.0,0.3203911781311035,0.3145811855792999,0.8281250596046448,0.8022461533546448,0.8022461533546448,64.0,64.0,16.0,0.09263370931148529,0.126200333237648,0.9736841917037964,0.8968144059181213,0.8968144059181213,38.0,38.0,15.0,0.03005145862698555,0.028197109699249268,0.9948979616165161,0.9086057543754578,0.9086057543754578,196.0,196.0,16.0,0.09583323448896408,0.09583322703838348,0.9570311903953552,186722.828125,0.0,0.0
239,223,0.07323848456144333,0.06438513845205307,0.9702970385551453,0.9318694472312927,0.9318694472312927,202.0,202.0,16.0,0.3896140456199646,0.33843994140625,0.8723403811454773,0.7424173355102539,0.7424173355102539,47.0,47.0,15.0,0.11563722044229507,0.1157614216208458,0.9545454978942871,0.925619900226593,0.925619900226593,66.0,66.0,16.0,0.03268815204501152,0.03616173937916756,0.9847716093063354,0.9097890257835388,0.9097890257835388,197.0,197.0,16.0,0.09214384853839874,0.09214386343955994,0.96484375,186722.859375,0.0,0.0
240,239,0.022648068144917488,0.024315478280186653,0.9949748516082764,0.9299765229225159,0.9299765229225159,199.0,199.0,16.0,0.0723721906542778,0.10312960296869278,0.98333340883255,0.9505556225776672,0.9505556225776672,60.0,60.0,16.0,0.32195207476615906,0.25315767526626587,0.8695650696754456,0.8128542900085449,0.8128542900085449,46.0,46.0,16.0,0.07488133758306503,0.07434944808483124,0.9710143804550171,0.9053419232368469,0.9053419232368469,207.0,207.0,16.0,0.07648346573114395,0.07648345828056335,0.9726561903953552,186722.90625,0.0,0.0
241,15,0.02194949984550476,0.019276760518550873,0.9885057806968689,0.9458977580070496,0.9458977580070496,348.0,348.0,28.0,0.11513779312372208,0.07466903328895569,0.9583332538604736,0.938368022441864,0.938368022441864,96.0,96.0,25.0,0.2338213175535202,0.2375282198190689,0.8888890147209167,0.8691359162330627,0.8691359162330627,90.0,90.0,28.0,0.04948558658361435,0.05281469598412514,0.9859945178031921,0.9500899314880371,0.9500899314880371,357.0,357.0,28.0,0.06459414958953857,0.06442415714263916,0.974186360836029,186722.953125,0.0,0.0
242,31,0.04077006131410599,0.04355822876095772,0.9753694534301758,0.9177121520042419,0.9177121520042419,203.0,203.0,16.0,0.26162058115005493,0.20531509816646576,0.8979591727256775,0.8613077998161316,0.8613077998161316,49.0,49.0,16.0,0.13900913298130035,0.1511962115764618,0.9365079402923584,0.8027210831642151,0.8027210831642151,63.0,63.0,16.0,0.021905016154050827,0.024491285905241966,0.9949238896369934,0.9494705200195312,0.9494705200195312,197.0,197.0,16.0,0.06673553586006165,0.06673553586006165,0.970703125,186722.96875,0.0,0.0
243,47,0.10521683841943741,0.08333297818899155,0.9518716335296631,0.8806085586547852,0.8806085586547852,187.0,187.0,16.0,0.2354276180267334,0.27520865201950073,0.9107142686843872,0.8131377100944519,0.8131377100944519,56.0,56.0,16.0,0.1465328186750412,0.13658520579338074,0.9200000166893005,0.9016000628471375,0.9016000628471375,50.0,50.0,15.0,0.02156178466975689,0.021791018545627594,0.9954338073730469,0.9454348683357239,0.9454348683357239,219.0,219.0,16.0,0.08771127462387085,0.08771125972270966,0.962890625,186723.03125,0.0,0.0
244,63,0.04916515573859215,0.06199689954519272,0.9798994064331055,0.915885865688324,0.915885865688324,199.0,199.0,16.0,0.15602819621562958,0.15604481101036072,0.9090908765792847,0.8595041036605835,0.8595041036605835,55.0,55.0,16.0,0.034944891929626465,0.05737203359603882,1.0,0.9555555582046509,0.9555555582046509,45.0,45.0,15.0,0.06632474809885025,0.04358680546283722,0.9812206625938416,0.9167273044586182,0.9167273044586182,213.0,213.0,16.0,0.0665334165096283,0.0665334165096283,0.974609375,186723.0625,0.0,0.0
245,79,0.0640413835644722,0.06481698900461197,0.9789474010467529,0.9171191453933716,0.9171191453933716,190.0,190.0,16.0,0.04630684107542038,0.05683070421218872,1.0,0.8999999761581421,0.8999999761581421,50.0,50.0,16.0,0.13260279595851898,0.06895498186349869,0.9374999403953552,0.8007811903953552,0.8007811903953552,48.0,48.0,15.0,0.05287899076938629,0.044143300503492355,0.9821428060531616,0.9470663070678711,0.9470663070678711,224.0,224.0,16.0,0.06385359168052673,0.06385357677936554,0.978515625,186723.09375,0.0,0.0
246,95,0.039758868515491486,0.058224212378263474,0.9836065173149109,0.9298574924468994,0.9298574924468994,183.0,183.0,16.0,0.045032940804958344,0.03446964919567108,0.9818181991577148,0.9461156725883484,0.9461156725883484,55.0,55.0,16.0,0.08412735909223557,0.08750361949205399,0.9655172824859619,0.8822830319404602,0.8822830319404602,58.0,58.0,14.0,0.06471170485019684,0.06325728446245193,0.9722222089767456,0.9047067761421204,0.9047067761421204,216.0,216.0,16.0,0.05587851256132126,0.05587851628661156,0.9765625,186723.125,0.0,0.0
247,111,0.07905358821153641,0.08320923149585724,0.9757281541824341,0.9046800136566162,0.9046800136566162,206.0,206.0,16.0,0.10354922711849213,0.061215996742248535,0.9661017060279846,0.933352530002594,0.933352530002594,59.0,59.0,15.0,0.22897504270076752,0.14833664894104004,0.9245283603668213,0.8547526597976685,0.8547526597976685,53.0,53.0,16.0,0.015702852979302406,0.019539354369044304,1.0,0.9432989954948425,0.9432989954948425,194.0,194.0,16.0,0.07339155673980713,0.07339155673980713,0.978515625,186723.1875,0.0,0.0
