global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.3361665904521942,0.3329814672470093,0.8647342324256897,1.0810184478759766,9.112801551818848,207.0,207.0,16.0,0.688300371170044,0.7017079591751099,0.6034482717514038,1.5780551433563232,25.29840087890625,58.0,58.0,16.0,0.6379625797271729,0.6343093514442444,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.4549405574798584,0.465168297290802,0.7864582538604736,1.3242716789245605,11.942618370056152,192.0,192.0,16.0,0.4530165195465088,0.453016459941864,0.7773436903953552,186716.0,0.0,1.1153665781021118
12,191,0.2680402994155884,0.2752501666545868,0.9025641083717346,0.952438473701477,3.4752237796783447,195.0,195.0,16.0,0.538223922252655,0.5901179909706116,0.745762825012207,1.489486575126648,16.913375854492188,59.0,59.0,15.0,0.4563075602054596,0.4933983385562897,0.8448277115821838,1.6144096851348877,15.569683074951172,58.0,58.0,15.0,0.43089067935943604,0.43498581647872925,0.8350000381469727,1.4132120609283447,12.638697624206543,200.0,200.0,16.0,0.3841153383255005,0.3841153383255005,0.8515625,186716.015625,0.0,0.8257344365119934
13,207,0.3156428933143616,0.316535621881485,0.8415840864181519,1.1077682971954346,6.59359073638916,202.0,202.0,16.0,0.506403386592865,0.5105230808258057,0.7592591047286987,1.339449405670166,13.613818168640137,54.0,54.0,15.0,0.6724218726158142,0.5844601988792419,0.6666666865348816,1.1763713359832764,8.706779479980469,51.0,51.0,16.0,0.4478711485862732,0.45101621747016907,0.8195122480392456,1.1045140027999878,7.216821670532227,205.0,205.0,16.0,0.42424365878105164,0.42424362897872925,0.806640625,186715.984375,0.0,0.8488319516181946
14,223,0.2633855938911438,0.2749122381210327,0.9211822748184204,1.0857599973678589,5.223233699798584,203.0,203.0,16.0,0.6636696457862854,0.6830584406852722,0.6000000238418579,1.8180041313171387,14.696568489074707,55.0,55.0,15.0,0.6301153898239136,0.6497963666915894,0.6666666269302368,1.4130396842956543,14.1106595993042,45.0,45.0,16.0,0.37153512239456177,0.3853590488433838,0.8660286664962769,1.1786198616027832,6.680515289306641,209.0,209.0,16.0,0.38276398181915283,0.38276392221450806,0.841796875,186716.03125,0.0,0.8019809126853943
15,239,0.29934486746788025,0.3005003333091736,0.8599033355712891,1.0755199193954468,5.602267265319824,207.0,207.0,16.0,0.651976466178894,0.6612944602966309,0.7446808815002441,1.1967817544937134,11.796914100646973,47.0,47.0,15.0,0.6923864483833313,0.8055119514465332,0.6393442153930664,1.0554721355438232,7.048293113708496,61.0,61.0,16.0,0.31071850657463074,0.3111778795719147,0.9086295366287231,1.1477012634277344,6.54367208480835,197.0,197.0,16.0,0.3829188048839569,0.38291874527931213,0.841796875,186716.0,0.0,0.7750070095062256
16,15,0.2581399977207184,0.2724302411079407,0.8825215101242065,0.9995747804641724,2.5799403190612793,349.0,349.0,28.0,0.8487606644630432,0.7871186137199402,0.5000000596046448,0.5663132667541504,1.9691890478134155,92.0,92.0,28.0,0.4557654857635498,0.47029125690460205,0.7882353067398071,1.1320985555648804,8.419136047363281,85.0,85.0,27.0,0.22308611869812012,0.24153362214565277,0.945205569267273,1.016288161277771,3.5289101600646973,365.0,365.0,28.0,0.32281363010406494,0.3236176669597626,0.8597082495689392,186716.03125,0.0,0.5897647738456726
17,31,0.17540127038955688,0.191200390458107,0.940000057220459,1.0588188171386719,3.483541250228882,200.0,200.0,16.0,0.7078123092651367,0.6914286613464355,0.6470587253570557,1.4112881422042847,8.588048934936523,51.0,51.0,16.0,0.5429083108901978,0.5167742371559143,0.7118644118309021,0.9399784803390503,6.764604568481445,59.0,59.0,16.0,0.21262969076633453,0.2331627905368805,0.9356436133384705,1.034018874168396,4.02957010269165,202.0,202.0,16.0,0.2854716181755066,0.2854716181755066,0.8828125596046448,186716.015625,0.0,0.5314132571220398
18,47,0.14152555167675018,0.15360000729560852,0.9514562487602234,1.0546119213104248,4.539267539978027,206.0,206.0,16.0,0.5639234185218811,0.6930624842643738,0.6666666865348816,1.0950095653533936,3.9312334060668945,48.0,48.0,16.0,0.7181030511856079,0.855593204498291,0.6346154808998108,0.905203640460968,3.664984941482544,52.0,52.0,16.0,0.15393684804439545,0.17217622697353363,0.9611650109291077,1.0761020183563232,3.301719903945923,206.0,206.0,16.0,0.2446776032447815,0.2446776032447815,0.8964843153953552,186716.015625,0.0,0.49371808767318726
19,63,0.15886394679546356,0.15257057547569275,0.9368931651115417,1.0392147302627563,3.9664998054504395,206.0,206.0,16.0,0.5394788980484009,0.5502121448516846,0.7659574151039124,1.0948054790496826,5.7381720542907715,47.0,47.0,16.0,0.6705273389816284,0.7441362738609314,0.6666667461395264,1.3652117252349854,3.4777626991271973,63.0,63.0,16.0,0.13477036356925964,0.13986174762248993,0.9642856121063232,1.037108302116394,4.149797439575195,196.0,196.0,16.0,0.2475384771823883,0.2475384622812271,0.8984374403953552,186716.0625,0.0,0.4236009418964386
20,79,0.12979353964328766,0.13318730890750885,0.9490741491317749,0.969880223274231,2.4801135063171387,216.0,216.0,16.0,0.5000126361846924,0.5867562294006348,0.8039215207099915,0.8677605986595154,3.7925307750701904,51.0,51.0,16.0,0.592610776424408,0.5460846424102783,0.725490152835846,0.8377789258956909,3.398427963256836,51.0,51.0,16.0,0.156513974070549,0.1417807936668396,0.9329897165298462,0.9653124809265137,2.9074156284332275,194.0,194.0,16.0,0.22289633750915527,0.22289630770683289,0.90625,186716.09375,0.0,0.39473897218704224
21,95,0.11432930082082748,0.11727412790060043,0.9617224931716919,1.0059312582015991,2.7754406929016113,209.0,209.0,16.0,0.6574742197990417,0.6363883018493652,0.6727272868156433,1.4846572875976562,7.96510124206543,55.0,55.0,15.0,0.4455847144126892,0.43535760045051575,0.7735849618911743,1.0555897951126099,7.971236228942871,53.0,53.0,16.0,0.15143094956874847,0.14945785701274872,0.9589744210243225,0.9518108367919922,1.1685574054718018,195.0,195.0,16.0,0.22109556198120117,0.22109556198120117,0.91015625,186716.09375,0.0,0.36094290018081665
22,111,0.10352107137441635,0.09615930914878845,0.9726775288581848,0.9501375555992126,1.7899408340454102,183.0,183.0,16.0,0.3247735798358917,0.3836252987384796,0.8448276519775391,1.2246737480163574,6.7567830085754395,58.0,58.0,16.0,0.5557225942611694,0.5006519556045532,0.8095237612724304,0.8215356469154358,1.8941724300384521,42.0,42.0,16.0,0.1200706735253334,0.11906428635120392,0.9432315230369568,0.9378108978271484,2.1505556106567383,229.0,229.0,16.0,0.17308156192302704,0.17308156192302704,0.931640625,186716.046875,0.0,0.2807038724422455
23,127,0.12140709906816483,0.12117129564285278,0.9556649923324585,1.0012174844741821,2.6518232822418213,203.0,203.0,16.0,0.5494548082351685,0.7813905477523804,0.7727273106575012,0.9151613712310791,5.029506683349609,44.0,44.0,15.0,0.3903234004974365,0.4220823049545288,0.8269230127334595,1.0208241939544678,3.3177340030670166,52.0,52.0,15.0,0.09937439113855362,0.10582152754068375,0.9577464461326599,0.9972697496414185,2.6570816040039062,213.0,213.0,16.0,0.176338329911232,0.1763383150100708,0.927734375,186716.046875,0.0,0.30873802304267883
24,143,0.1428522914648056,0.15181273221969604,0.956937849521637,0.9059910774230957,1.4939069747924805,209.0,209.0,16.0,0.6174766421318054,0.6525688767433167,0.7727273106575012,0.7727273106575012,0.7727273106575012,66.0,66.0,15.0,0.28942400217056274,0.49032318592071533,0.886363685131073,1.1777081489562988,3.374850034713745,44.0,44.0,16.0,0.11931051313877106,0.11188554763793945,0.9430052638053894,0.9166671633720398,1.7362074851989746,193.0,193.0,16.0,0.20775620639324188,0.2077561914920807,0.9218750596046448,186716.125,0.0,0.3027648627758026
25,159,0.1063404232263565,0.1301705539226532,0.9577464461326599,1.0268298387527466,1.6794978380203247,213.0,213.0,16.0,0.18474231660366058,0.28271186351776123,0.9249999523162842,1.2935984134674072,6.925813674926758,40.0,40.0,14.0,0.4653942584991455,0.4280977249145508,0.800000011920929,0.8147357106208801,2.37455415725708,50.0,50.0,15.0,0.12492915242910385,0.11617722362279892,0.9377990365028381,0.9420278668403625,2.01359486579895,209.0,209.0,16.0,0.15511742234230042,0.15511739253997803,0.931640625,186716.109375,0.0,0.1993182748556137
26,175,0.08514364808797836,0.09259189665317535,0.9770641922950745,0.9384616613388062,1.5292353630065918,218.0,218.0,16.0,0.4022660255432129,0.2908121645450592,0.8703705072402954,0.8626858592033386,1.5390596389770508,54.0,54.0,15.0,0.3440934121608734,0.3249969482421875,0.9000000953674316,0.9247119426727295,2.5024254322052,40.0,40.0,15.0,0.1444619745016098,0.13350710272789001,0.9550000429153442,0.9345314502716064,1.9686843156814575,200.0,200.0,16.0,0.16199184954166412,0.16199181973934174,0.9511719346046448,186716.125,0.0,0.21140041947364807
27,191,0.10391803085803986,0.11335393786430359,0.9716981053352356,1.0888776779174805,1.6778321266174316,212.0,212.0,16.0,0.2314624786376953,0.23855240643024445,0.8750000596046448,1.0876328945159912,6.759580612182617,48.0,48.0,14.0,0.4267319440841675,0.40145644545555115,0.7954544425010681,1.2510111331939697,2.236558437347412,44.0,44.0,14.0,0.0782918706536293,0.08580148220062256,0.9855769276618958,0.9639677405357361,1.0179449319839478,208.0,208.0,16.0,0.13320651650428772,0.13320651650428772,0.953125,186716.078125,0.0,0.18036764860153198
28,207,0.1532983034849167,0.1432204246520996,0.9497488141059875,0.9992743730545044,1.5789873600006104,199.0,199.0,16.0,0.4251192808151245,0.27251318097114563,0.8421053290367126,0.8357718586921692,1.0495190620422363,57.0,57.0,16.0,0.27329200506210327,0.3043956458568573,0.8703703880310059,0.8660145998001099,1.5743751525878906,54.0,54.0,15.0,0.0868593379855156,0.0886598452925682,0.9603960514068604,0.9912058115005493,1.3962936401367188,202.0,202.0,16.0,0.17000295221805573,0.17000295221805573,0.93359375,186716.109375,0.0,0.21560893952846527
29,223,0.10816967487335205,0.09756018221378326,0.9629628658294678,0.91383296251297,1.3569450378417969,189.0,189.0,16.0,0.24090681970119476,0.2658631205558777,0.8852459788322449,0.8946387767791748,1.6065847873687744,61.0,61.0,16.0,0.16750337183475494,0.17599616944789886,0.9344262480735779,0.8995108604431152,2.5054638385772705,61.0,61.0,16.0,0.1623374968767166,0.11394995450973511,0.9353234767913818,0.9126577973365784,1.3616364002227783,201.0,201.0,16.0,0.15231823921203613,0.15231820940971375,0.939453125,186716.109375,0.0,0.18877017498016357
30,239,0.14495784044265747,0.13449838757514954,0.9390862584114075,1.0115870237350464,1.771003246307373,197.0,197.0,16.0,0.20798873901367188,0.17985554039478302,0.9259260892868042,1.252389669418335,2.220304489135742,54.0,54.0,16.0,0.22154287993907928,0.24318677186965942,0.9090908169746399,0.8702060580253601,1.1523782014846802,55.0,55.0,16.0,0.056688904762268066,0.06316439062356949,0.9805825352668762,0.9471793174743652,1.4108880758285522,206.0,206.0,16.0,0.12431808561086655,0.12431808561086655,0.951171875,186716.1875,0.0,0.1552959382534027
31,15,0.12079977989196777,0.12708067893981934,0.9557522535324097,0.9378160238265991,1.073459267616272,339.0,339.0,28.0,0.23139344155788422,0.2046002447605133,0.9166666865348816,0.9078068137168884,1.5758068561553955,108.0,108.0,27.0,0.29569563269615173,0.4017687737941742,0.8571427464485168,0.8839268088340759,1.8763790130615234,84.0,84.0,27.0,0.12289616465568542,0.09725087881088257,0.9361110329627991,0.9420556426048279,1.2777490615844727,360.0,360.0,28.0,0.1509620100259781,0.151540607213974,0.9337822198867798,186716.21875,0.0,0.20379756391048431
32,31,0.09385131299495697,0.0995938628911972,0.9687500596046448,0.9954029321670532,1.532069444656372,192.0,192.0,16.0,0.11207320541143417,0.20352017879486084,0.9552239775657654,0.9939587116241455,2.9350783824920654,67.0,67.0,16.0,0.39969751238822937,0.3406132161617279,0.8571427464485168,0.8502345085144043,1.642791509628296,42.0,42.0,15.0,0.1777491271495819,0.1766025871038437,0.9099526405334473,0.9758786559104919,1.8854891061782837,211.0,211.0,16.0,0.15589985251426697,0.15589983761310577,0.93359375,186716.234375,0.0,0.1914280652999878
33,47,0.12804941833019257,0.12075471878051758,0.9502262473106384,0.9453096985816956,1.6955225467681885,221.0,221.0,16.0,0.3262234926223755,0.29410508275032043,0.8888890147209167,1.1199252605438232,2.7905921936035156,54.0,54.0,15.0,0.2826046049594879,0.3424353301525116,0.8888888955116272,0.8473275899887085,1.630515694618225,45.0,45.0,15.0,0.1618487536907196,0.1624130755662918,0.9270833730697632,0.9907757639884949,2.2682526111602783,192.0,192.0,16.0,0.17520928382873535,0.17520928382873535,0.9296875,186716.15625,0.0,0.21843767166137695
34,63,0.11341173201799393,0.10914334654808044,0.9696970582008362,1.0519928932189941,2.1044015884399414,198.0,198.0,16.0,0.18980170786380768,0.34530022740364075,0.95652174949646,1.0184476375579834,2.7166357040405273,46.0,46.0,16.0,0.21800343692302704,0.27931103110313416,0.8970587849617004,1.0355286598205566,1.9210233688354492,68.0,68.0,16.0,0.13101114332675934,0.1275479644536972,0.9450000524520874,0.9707911610603333,1.766395092010498,200.0,200.0,16.0,0.14104075729846954,0.14104074239730835,0.9492188096046448,186716.203125,0.0,0.17825451493263245
35,79,0.15097863972187042,0.15419261157512665,0.9464285373687744,0.9318019151687622,1.4691927433013916,224.0,224.0,16.0,0.2177245020866394,0.22210896015167236,0.9038462042808533,0.8876745700836182,1.5793483257293701,52.0,52.0,15.0,0.14786125719547272,0.1769299954175949,0.9333333373069763,0.9374995231628418,2.077374219894409,45.0,45.0,16.0,0.06456737220287323,0.08978121727705002,0.9842932224273682,0.9439395666122437,1.3654956817626953,191.0,191.0,16.0,0.12524808943271637,0.12524807453155518,0.955078125,186716.21875,0.0,0.15128012001514435
36,95,0.12432064861059189,0.11011499166488647,0.963541567325592,0.9513062238693237,1.4897089004516602,192.0,192.0,16.0,0.2093106508255005,0.21992716193199158,0.9473685026168823,1.135435938835144,3.845858335494995,57.0,57.0,16.0,0.2219977080821991,0.22312764823436737,0.9130434989929199,1.03873610496521,2.8215980529785156,46.0,46.0,14.0,0.06942539662122726,0.08985690772533417,0.981566846370697,0.9842768311500549,1.222724199295044,217.0,217.0,16.0,0.11929193884134293,0.11929194629192352,0.96484375,186716.203125,0.0,0.14108550548553467
37,111,0.16676102578639984,0.17338204383850098,0.9420289993286133,0.991468071937561,1.0602476596832275,207.0,207.0,16.0,0.13965889811515808,0.1326434314250946,0.9375,0.9559467434883118,2.422668933868408,48.0,48.0,16.0,0.41372740268707275,0.48150113224983215,0.7727272510528564,0.9186364412307739,2.7459094524383545,44.0,44.0,16.0,0.062016695737838745,0.07169214636087418,0.9718310236930847,0.8989486694335938,0.9966321587562561,213.0,213.0,16.0,0.14186862111091614,0.14186859130859375,0.939453125,186716.203125,0.0,0.17337684333324432
38,127,0.0997629314661026,0.12823432683944702,0.9684209823608398,0.9947606325149536,1.4869060516357422,190.0,190.0,16.0,0.21101506054401398,0.21161805093288422,0.9056603312492371,1.0114002227783203,3.374466896057129,53.0,53.0,16.0,0.16760101914405823,0.19997797906398773,0.8936169743537903,0.8390437364578247,1.283833622932434,47.0,47.0,15.0,0.08174946159124374,0.07431191951036453,0.9684684872627258,0.9397268295288086,1.0517892837524414,222.0,222.0,16.0,0.10969606041908264,0.10969606041908264,0.955078125,186716.234375,0.0,0.13194742798805237
39,143,0.04995536059141159,0.05602378398180008,0.9902439713478088,0.9283684492111206,1.1063499450683594,205.0,205.0,16.0,0.3058534264564514,0.1632259041070938,0.9166666865348816,0.8915212154388428,1.2014689445495605,48.0,48.0,16.0,0.40422260761260986,0.5870739221572876,0.828125,1.0108222961425781,2.0641884803771973,64.0,64.0,15.0,0.0966978520154953,0.106190025806427,0.9743589162826538,0.947248101234436,1.3239779472351074,195.0,195.0,16.0,0.13603150844573975,0.13603152334690094,0.95703125,186716.28125,0.0,0.17230311036109924
40,159,0.14065507054328918,0.10994970053434372,0.9558823704719543,0.933834969997406,1.0409128665924072,204.0,204.0,16.0,0.40253812074661255,0.2536296546459198,0.9137930870056152,0.9175235629081726,1.5246264934539795,58.0,58.0,16.0,0.30518990755081177,0.29476386308670044,0.8541667461395264,0.8048424124717712,0.8967608213424683,48.0,48.0,16.0,0.08888963609933853,0.07655192911624908,0.9554454684257507,0.9620800018310547,1.9181568622589111,202.0,202.0,16.0,0.16532355546951294,0.16532357037067413,0.94140625,186716.3125,0.0,0.19232392311096191
41,175,0.1267552673816681,0.12896253168582916,0.9557522535324097,0.9021369218826294,1.1754895448684692,226.0,226.0,16.0,0.35697638988494873,0.255916953086853,0.8809524178504944,0.8877882957458496,1.4882609844207764,42.0,42.0,14.0,0.14541031420230865,0.1558491736650467,0.9622641205787659,0.9481279850006104,1.594289779663086,53.0,53.0,16.0,0.1350557804107666,0.12162543833255768,0.9476439356803894,0.9247881770133972,1.380087971687317,191.0,191.0,16.0,0.1506681889295578,0.1506681591272354,0.947265625,186716.296875,0.0,0.16723830997943878
42,191,0.07014414668083191,0.08831477910280228,0.9718310236930847,0.958999514579773,1.3307178020477295,213.0,213.0,16.0,0.27080079913139343,0.2774069309234619,0.8679246306419373,0.9583320021629333,1.9465000629425049,53.0,53.0,16.0,0.35439831018447876,0.3198051452636719,0.8372094035148621,0.9010947942733765,2.733508586883545,43.0,43.0,16.0,0.1395050585269928,0.12432701140642166,0.9458128213882446,0.9140090346336365,1.5023196935653687,203.0,203.0,16.0,0.1422886848449707,0.1422886699438095,0.939453125,186716.296875,0.0,0.16827313601970673
43,207,0.1349049061536789,0.1350676417350769,0.9516908526420593,0.942129909992218,1.402984857559204,207.0,207.0,16.0,0.23516467213630676,0.24647016823291779,0.9420290589332581,0.9716001152992249,1.8209185600280762,69.0,69.0,16.0,0.20906077325344086,0.20941229164600372,0.8867925405502319,0.9310062527656555,1.8619998693466187,53.0,53.0,14.0,0.09075462073087692,0.11385183036327362,0.9562841057777405,0.9783017039299011,1.2317243814468384,183.0,183.0,16.0,0.14031252264976501,0.14031249284744263,0.9453125,186716.296875,0.0,0.15479031205177307
44,223,0.0671733021736145,0.07732001692056656,0.9847714900970459,0.9538407325744629,1.274591088294983,197.0,197.0,16.0,0.26509982347488403,0.22554834187030792,0.9166666269302368,0.9118402600288391,1.3382892608642578,48.0,48.0,15.0,0.4019851088523865,0.27520689368247986,0.7799999713897705,0.9555919170379639,1.7049537897109985,50.0,50.0,16.0,0.11131652444601059,0.11493752151727676,0.9447003602981567,0.8904894590377808,1.0566954612731934,217.0,217.0,16.0,0.13713450729846954,0.13713452219963074,0.9414061903953552,186716.3125,0.0,0.16022081673145294
45,239,0.07449417561292648,0.07994042336940765,0.9722222685813904,0.9351394176483154,1.2913362979888916,180.0,180.0,16.0,0.3544200658798218,0.2073110044002533,0.8703703880310059,0.8506567478179932,1.2405166625976562,54.0,54.0,15.0,0.13720902800559998,0.1470974087715149,0.9491525888442993,0.9279420971870422,1.1495832204818726,59.0,59.0,16.0,0.048614926636219025,0.06221708655357361,0.9863013029098511,0.9627693295478821,1.281036376953125,219.0,219.0,16.0,0.10017507523298264,0.10017506778240204,0.96484375,186716.265625,0.0,0.1105823740363121
46,15,0.09220217168331146,0.08278362452983856,0.9608938694000244,0.9348345398902893,1.052643060684204,358.0,358.0,28.0,0.37514305114746094,0.22385536134243011,0.8539324998855591,0.9863744378089905,1.558495283126831,89.0,89.0,27.0,0.22794486582279205,0.19142761826515198,0.8877550959587097,0.8982433676719666,1.5016672611236572,98.0,98.0,27.0,0.08447907119989395,0.10544819384813309,0.9624276161193848,0.9694610834121704,1.2591338157653809,346.0,346.0,28.0,0.13322728872299194,0.13239558041095734,0.9427608847618103,186716.328125,0.0,0.15483197569847107
47,31,0.08546996861696243,0.07056118547916412,0.9583332538604736,0.9189651012420654,1.2208325862884521,192.0,192.0,16.0,0.26068633794784546,0.2950313091278076,0.8870968222618103,1.061715841293335,1.199495553970337,62.0,62.0,16.0,0.3780616819858551,0.3483971059322357,0.7884616255760193,0.8764933943748474,1.7047842741012573,52.0,52.0,16.0,0.09159940481185913,0.10543369501829147,0.9708737730979919,0.994951605796814,1.4214226007461548,206.0,206.0,16.0,0.13887007534503937,0.13887006044387817,0.9375,186716.3125,0.0,0.16449998319149017
48,47,0.020439105108380318,0.03135399520397186,0.9948453307151794,0.9534626603126526,1.2256674766540527,194.0,194.0,16.0,0.10940083861351013,0.11094620823860168,0.958333432674408,0.8814322352409363,1.2407341003417969,48.0,48.0,15.0,0.3456396460533142,0.41789722442626953,0.8333333134651184,1.067966103553772,1.825798511505127,60.0,60.0,16.0,0.15916773676872253,0.12793190777301788,0.9380952715873718,0.9087878465652466,1.1437523365020752,210.0,210.0,16.0,0.12378910928964615,0.12378911674022675,0.94921875,186716.296875,0.0,0.13917100429534912
