global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.5888450145721436,0.6007104516029358,0.6763285398483276,1.165244698524475,11.564573287963867,207.0,207.0,16.0,0.9969843029975891,0.9975916147232056,0.32758620381355286,1.5091197490692139,20.808496475219727,58.0,58.0,16.0,0.4248366057872772,0.434970885515213,0.7999999523162842,0.7999999523162842,0.7999999523162842,55.0,55.0,15.0,0.36080431938171387,0.36327481269836426,0.890625,1.3165935277938843,10.443856239318848,192.0,192.0,16.0,0.5319461822509766,0.5319461822509766,0.73046875,186716.078125,0.0,8.737377166748047
12,191,0.48951128125190735,0.5071504712104797,0.7435896992683411,0.9018707275390625,5.206142425537109,195.0,195.0,16.0,0.7425509691238403,0.8145954012870789,0.5423729419708252,1.4135411977767944,17.342334747314453,59.0,59.0,15.0,0.33158618211746216,0.35297122597694397,0.9310345649719238,1.5020536184310913,12.418437004089355,58.0,58.0,15.0,0.40026554465293884,0.3863700330257416,0.8499999046325684,1.3438752889633179,10.402416229248047,200.0,200.0,16.0,0.465918630361557,0.46591857075691223,0.7832030653953552,186716.078125,0.0,6.371521949768066
13,207,0.46275046467781067,0.4733235538005829,0.7722771763801575,1.1278355121612549,8.13539981842041,202.0,202.0,16.0,0.6327826976776123,0.6555386781692505,0.611111044883728,1.2664854526519775,11.177980422973633,54.0,54.0,15.0,0.5562257766723633,0.4862525463104248,0.7254903316497803,1.119162678718567,8.988805770874023,51.0,51.0,16.0,0.4838181734085083,0.47689464688301086,0.7853659391403198,1.0577170848846436,6.529419422149658,205.0,205.0,16.0,0.49842989444732666,0.49842989444732666,0.755859375,186716.109375,0.0,5.74275541305542
14,223,0.3725729286670685,0.39022648334503174,0.8374384641647339,1.068892478942871,5.2027764320373535,203.0,203.0,16.0,0.6689974069595337,0.7060973048210144,0.5636363625526428,1.802237868309021,14.550527572631836,55.0,55.0,15.0,0.6726397275924683,0.6429212093353271,0.5777777433395386,0.9776281118392944,10.303812026977539,45.0,45.0,16.0,0.4904538691043854,0.488482266664505,0.7607656121253967,1.1104955673217773,6.701048851013184,209.0,209.0,16.0,0.47890782356262207,0.47890782356262207,0.7539063096046448,186716.109375,0.0,5.6483049392700195
15,239,0.3794269859790802,0.3979686200618744,0.8164251446723938,1.1009209156036377,5.071615219116211,207.0,207.0,16.0,0.5539750456809998,0.5851655602455139,0.7659574747085571,1.0324430465698242,8.042546272277832,47.0,47.0,15.0,0.7585105895996094,0.8048240542411804,0.5901640057563782,0.8650901317596436,5.767997741699219,61.0,61.0,16.0,0.5246472358703613,0.5181466341018677,0.7766498327255249,1.193438172340393,6.333853244781494,197.0,197.0,16.0,0.4964900016784668,0.4964899718761444,0.76953125,186716.09375,0.0,4.808050155639648
16,15,0.30082786083221436,0.31032389402389526,0.8796560764312744,0.9721093773841858,2.317758560180664,349.0,349.0,28.0,0.6338491439819336,0.6041942238807678,0.6304347515106201,0.6886036396026611,1.8012566566467285,92.0,92.0,28.0,0.6407219171524048,0.6796525716781616,0.6352940797805786,0.9861979484558105,5.875591278076172,85.0,85.0,27.0,0.5080987215042114,0.504220724105835,0.7753425240516663,0.9805488586425781,3.947254180908203,365.0,365.0,28.0,0.45172184705734253,0.45254817605018616,0.7878788113594055,186716.109375,0.0,3.67366886138916
17,31,0.23751865327358246,0.24790418148040771,0.9149999022483826,1.0322582721710205,3.1554737091064453,200.0,200.0,16.0,0.5545040369033813,0.5184409022331238,0.6862744688987732,1.313687801361084,6.953667163848877,51.0,51.0,16.0,0.7079763412475586,0.7275164127349854,0.6101694703102112,1.1085994243621826,7.868451118469238,59.0,59.0,16.0,0.46541908383369446,0.48441779613494873,0.8069307208061218,1.0402967929840088,4.1311821937561035,202.0,202.0,16.0,0.413220077753067,0.4132201075553894,0.814453125,186716.1875,0.0,2.9004931449890137
18,47,0.26332488656044006,0.28034162521362305,0.8834952116012573,1.0799552202224731,4.114212512969971,206.0,206.0,16.0,0.504936933517456,0.5189412832260132,0.7916666865348816,0.9735969305038452,3.6077613830566406,48.0,48.0,16.0,0.8038164973258972,0.9726841449737549,0.6346154808998108,0.8454446792602539,2.40987491607666,52.0,52.0,16.0,0.3979998826980591,0.4232981503009796,0.8300970792770386,1.012860894203186,3.467996120452881,206.0,206.0,16.0,0.39505529403686523,0.3950553238391876,0.828125,186716.203125,0.0,2.66802978515625
19,63,0.30936887860298157,0.2960933446884155,0.8349514603614807,1.0146653652191162,3.5394225120544434,206.0,206.0,16.0,0.6196457147598267,0.6374447345733643,0.6170213222503662,1.0926883220672607,3.620248794555664,47.0,47.0,16.0,0.71115642786026,0.7744293808937073,0.6825397610664368,1.1221849918365479,3.158082962036133,63.0,63.0,16.0,0.326850563287735,0.3436296582221985,0.8979591727256775,1.0646464824676514,3.731884479522705,196.0,196.0,16.0,0.3939822018146515,0.3939822316169739,0.8203125,186716.171875,0.0,2.2163901329040527
20,79,0.29115739464759827,0.2937987148761749,0.8611111640930176,0.9391621947288513,2.5552029609680176,216.0,216.0,16.0,0.5774996876716614,0.6465883851051331,0.686274528503418,0.943504810333252,3.9013924598693848,51.0,51.0,16.0,0.6217018365859985,0.5842308402061462,0.6862744688987732,0.8479928374290466,3.937710762023926,51.0,51.0,16.0,0.2980635166168213,0.28794658184051514,0.8917526006698608,0.9707770347595215,2.631012439727783,194.0,194.0,16.0,0.3552218973636627,0.35522186756134033,0.837890625,186716.1875,0.0,1.861264944076538
21,95,0.2588319480419159,0.27732858061790466,0.89952152967453,1.0241256952285767,2.7860465049743652,209.0,209.0,16.0,0.6997750997543335,0.6634074449539185,0.6545455455780029,1.2386000156402588,5.409375190734863,55.0,55.0,15.0,0.519816517829895,0.48527538776397705,0.7547169923782349,1.0243887901306152,5.132998466491699,53.0,53.0,16.0,0.2745100259780884,0.27948132157325745,0.9076924920082092,0.9227073788642883,1.5861201286315918,195.0,195.0,16.0,0.3391859829425812,0.33918601274490356,0.8613281846046448,186716.171875,0.0,1.608342170715332
22,111,0.228225976228714,0.2272394895553589,0.9071037769317627,0.9587119221687317,2.0703158378601074,183.0,183.0,16.0,0.5342434048652649,0.5859508514404297,0.7586206793785095,1.1625680923461914,3.4738073348999023,58.0,58.0,16.0,0.6069363355636597,0.5436429381370544,0.7142857909202576,0.7456182837486267,1.8570640087127686,42.0,42.0,16.0,0.23225462436676025,0.23914086818695068,0.8908297419548035,0.9186302423477173,2.058688163757324,229.0,229.0,16.0,0.29576000571250916,0.29575997591018677,0.8671875,186716.125,0.0,1.5516173839569092
23,127,0.20478199422359467,0.21078844368457794,0.9408867359161377,1.0540827512741089,2.95980167388916,203.0,203.0,16.0,0.7926084399223328,0.9791454076766968,0.6363636255264282,0.8251037001609802,4.679397106170654,44.0,44.0,15.0,0.425849050283432,0.4947696924209595,0.769230842590332,0.9913727045059204,3.5157268047332764,52.0,52.0,15.0,0.19525767862796783,0.20662644505500793,0.9154930114746094,0.9758006930351257,2.4083786010742188,213.0,213.0,16.0,0.2737882137298584,0.273788183927536,0.88671875,186716.171875,0.0,1.5140562057495117
24,143,0.22666937112808228,0.230478897690773,0.9425837397575378,0.9848852753639221,2.3156943321228027,209.0,209.0,16.0,0.7485637068748474,0.8204910755157471,0.575757622718811,0.575757622718811,0.575757622718811,66.0,66.0,15.0,0.35799214243888855,0.3997749984264374,0.8181818127632141,0.9428824782371521,2.5784249305725098,44.0,44.0,16.0,0.18181785941123962,0.18965162336826324,0.9481865763664246,0.9946318864822388,2.2704758644104004,193.0,193.0,16.0,0.28832340240478516,0.28832343220710754,0.88671875,186716.203125,0.0,1.1571519374847412
25,159,0.13339155912399292,0.15973852574825287,0.9671362042427063,1.0267924070358276,1.7895994186401367,213.0,213.0,16.0,0.35197964310646057,0.4409211575984955,0.8999999165534973,1.2472327947616577,5.956214904785156,40.0,40.0,14.0,0.4977104067802429,0.4506622552871704,0.7600001096725464,0.7859287261962891,2.193502426147461,50.0,50.0,15.0,0.19439813494682312,0.18563973903656006,0.9186602830886841,0.9282545447349548,1.7201855182647705,209.0,209.0,16.0,0.2109498530626297,0.2109498381614685,0.921875,186716.203125,0.0,0.7497429251670837
26,175,0.11825758218765259,0.12929236888885498,0.9770641922950745,0.9636608958244324,1.7674181461334229,218.0,218.0,16.0,0.47130125761032104,0.39726099371910095,0.8333333134651184,0.8719238638877869,2.0945279598236084,54.0,54.0,15.0,0.48074766993522644,0.4440349042415619,0.8500001430511475,0.9520862102508545,2.832209587097168,40.0,40.0,15.0,0.19760778546333313,0.18653956055641174,0.9300001263618469,0.9502891898155212,2.037501573562622,200.0,200.0,16.0,0.2148083597421646,0.2148083746433258,0.9335938096046448,186716.1875,0.0,0.7481222152709961
27,191,0.09577500820159912,0.11031173169612885,0.9716981053352356,1.0211377143859863,1.7565492391586304,212.0,212.0,16.0,0.334445059299469,0.35537856817245483,0.875,1.1895968914031982,5.505864143371582,48.0,48.0,14.0,0.6626404523849487,0.6095758676528931,0.7499999403953552,1.1113442182540894,2.3576817512512207,44.0,44.0,14.0,0.14164772629737854,0.146061971783638,0.9759615063667297,0.9589143991470337,1.086531639099121,208.0,208.0,16.0,0.1855011284351349,0.1855011135339737,0.9453125,186716.171875,0.0,0.728100597858429
28,207,0.13490599393844604,0.12713362276554108,0.9698492288589478,1.0096790790557861,1.8441135883331299,199.0,199.0,16.0,0.44193369150161743,0.3432329297065735,0.8421053886413574,0.8816065788269043,1.609464168548584,57.0,57.0,16.0,0.45091208815574646,0.4970616400241852,0.7777777314186096,0.8693116307258606,2.424370527267456,54.0,54.0,15.0,0.13820098340511322,0.1387576162815094,0.9455445408821106,0.9758390784263611,1.6448233127593994,202.0,202.0,16.0,0.20371553301811218,0.20371556282043457,0.92578125,186716.203125,0.0,0.6857342720031738
29,223,0.11532897502183914,0.10912463068962097,0.9735448956489563,0.9570755958557129,1.6531038284301758,189.0,189.0,16.0,0.4073038101196289,0.3965788185596466,0.8360656499862671,0.8852432370185852,2.133946418762207,61.0,61.0,16.0,0.3230295479297638,0.33307552337646484,0.819672167301178,0.8959558010101318,2.452058792114258,61.0,61.0,16.0,0.1518399864435196,0.12986432015895844,0.9402986168861389,0.9243676662445068,1.3421701192855835,201.0,201.0,16.0,0.18919403851032257,0.18919402360916138,0.92578125,186716.15625,0.0,0.5873143076896667
30,239,0.15153664350509644,0.14436949789524078,0.9543147087097168,0.9571535587310791,1.6448105573654175,197.0,197.0,16.0,0.3581792414188385,0.31499022245407104,0.8703704476356506,1.1112477779388428,2.622443675994873,54.0,54.0,16.0,0.2565147578716278,0.28420019149780273,0.8727272152900696,0.8622114658355713,1.4110190868377686,55.0,55.0,16.0,0.08267027884721756,0.08849117159843445,0.9805825352668762,0.9631313681602478,1.4761130809783936,206.0,206.0,16.0,0.15689995884895325,0.15689997375011444,0.947265625,186716.203125,0.0,0.423225998878479
31,15,0.12438104301691055,0.12036672979593277,0.967551589012146,0.9544379115104675,1.1173690557479858,339.0,339.0,28.0,0.35415148735046387,0.3144755959510803,0.888888955116272,0.9140632152557373,1.6813682317733765,108.0,108.0,27.0,0.32059162855148315,0.42552903294563293,0.8333333134651184,0.8764742612838745,1.642695665359497,84.0,84.0,27.0,0.12835638225078583,0.10397616028785706,0.9694444537162781,0.9649854898452759,1.343008279800415,360.0,360.0,28.0,0.17205169796943665,0.1723361611366272,0.9461278915405273,186716.21875,0.0,0.47682544589042664
32,31,0.1388286054134369,0.13374999165534973,0.9687500596046448,0.9908363819122314,1.3966612815856934,192.0,192.0,16.0,0.22659723460674286,0.31504079699516296,0.9402985572814941,1.0137275457382202,2.2927777767181396,67.0,67.0,16.0,0.40440458059310913,0.35016366839408875,0.8095238208770752,0.8053293824195862,1.403505802154541,42.0,42.0,15.0,0.17891669273376465,0.17679989337921143,0.9241706728935242,0.9654487371444702,1.4161694049835205,211.0,211.0,16.0,0.18862015008926392,0.18862015008926392,0.9335938692092896,186716.234375,0.0,0.43361279368400574
33,47,0.15372616052627563,0.14843803644180298,0.9457013010978699,0.9495816230773926,1.4358019828796387,221.0,221.0,16.0,0.39428266882896423,0.38938820362091064,0.8518519401550293,1.015554428100586,1.561052918434143,54.0,54.0,15.0,0.26490673422813416,0.32439523935317993,0.8666667342185974,0.8832567930221558,1.9801970720291138,45.0,45.0,15.0,0.18075788021087646,0.17999790608882904,0.9114584922790527,0.9636907577514648,1.549811840057373,192.0,192.0,16.0,0.19900600612163544,0.19900597631931305,0.916015625,186716.265625,0.0,0.43784409761428833
34,63,0.13689659535884857,0.13556626439094543,0.9545456171035767,1.0062787532806396,1.4985617399215698,198.0,198.0,16.0,0.2279670387506485,0.3904007375240326,0.95652174949646,0.9664140343666077,1.76515793800354,46.0,46.0,16.0,0.23826256394386292,0.2817932665348053,0.8529411554336548,0.8990000486373901,1.2410874366760254,68.0,68.0,16.0,0.15769906342029572,0.15181291103363037,0.9300000667572021,0.9431828260421753,1.4063537120819092,200.0,200.0,16.0,0.16666734218597412,0.16666734218597412,0.9316407442092896,186716.265625,0.0,0.39713749289512634
35,79,0.15146078169345856,0.15710137784481049,0.9553571343421936,0.9322739839553833,1.1701246500015259,224.0,224.0,16.0,0.20285722613334656,0.23823395371437073,0.9230769872665405,0.9243432283401489,1.5174635648727417,52.0,52.0,15.0,0.17281702160835266,0.19006414711475372,0.9333333373069763,0.9460488557815552,1.631985068321228,45.0,45.0,16.0,0.13500183820724487,0.14733006060123444,0.9424083828926086,0.9280229210853577,1.2854764461517334,191.0,191.0,16.0,0.15241779386997223,0.15241777896881104,0.9453125,186716.265625,0.0,0.2889382839202881
36,95,0.1347585916519165,0.13102908432483673,0.9427082538604736,0.9381264448165894,1.2751572132110596,192.0,192.0,16.0,0.1438714861869812,0.17238034307956696,0.9649122953414917,1.026488184928894,2.102769374847412,57.0,57.0,16.0,0.19967573881149292,0.229335218667984,0.9130434989929199,1.0311414003372192,1.498286485671997,46.0,46.0,14.0,0.10246066749095917,0.12737391889095306,0.9677419066429138,0.9481650590896606,1.108811616897583,217.0,217.0,16.0,0.12791675329208374,0.12791675329208374,0.953125,186716.265625,0.0,0.22157341241836548
37,111,0.27530422806739807,0.2664960026741028,0.9178743958473206,0.9458199739456177,0.995090126991272,207.0,207.0,16.0,0.20820192992687225,0.182208850979805,0.9166666865348816,0.8977996110916138,1.4893128871917725,48.0,48.0,16.0,0.3118434548377991,0.4226248860359192,0.8409091234207153,0.9333248138427734,1.5562629699707031,44.0,44.0,16.0,0.07022350281476974,0.07680025696754456,0.9812206029891968,0.9120458960533142,1.0523555278778076,213.0,213.0,16.0,0.18683668971061707,0.18683668971061707,0.9375,186716.34375,0.0,0.35047271847724915
38,127,0.13356365263462067,0.17610952258110046,0.9631578922271729,0.965919017791748,1.1872419118881226,190.0,190.0,16.0,0.26641660928726196,0.25485169887542725,0.9245283007621765,0.9287980794906616,1.8105401992797852,53.0,53.0,16.0,0.08598948270082474,0.13156349956989288,0.978723406791687,0.8984165787696838,0.9620190858840942,47.0,47.0,15.0,0.09633486717939377,0.09096473455429077,0.950450599193573,0.921269416809082,0.9911783337593079,222.0,222.0,16.0,0.12680667638778687,0.12680667638778687,0.9550781846046448,186716.328125,0.0,0.2384706437587738
39,143,0.07578975707292557,0.08875295519828796,0.9804877638816833,0.9255275130271912,1.0748765468597412,205.0,205.0,16.0,0.21703960001468658,0.147504523396492,0.9166666865348816,0.889197051525116,1.0364481210708618,48.0,48.0,16.0,0.35316917300224304,0.4953576922416687,0.84375,0.9312002658843994,1.471042275428772,64.0,64.0,15.0,0.1445668637752533,0.13633573055267334,0.9487180113792419,0.9391855001449585,1.2705661058425903,195.0,195.0,16.0,0.14989876747131348,0.14989876747131348,0.9453125,186716.421875,0.0,0.25971755385398865
40,159,0.1671649068593979,0.1366502046585083,0.9509804248809814,0.9294425249099731,0.9903390407562256,204.0,204.0,16.0,0.3017081916332245,0.21688072383403778,0.9137930870056152,0.9108855724334717,1.128238320350647,58.0,58.0,16.0,0.3723207712173462,0.3154403269290924,0.8333333730697632,0.7948319911956787,0.9830187559127808,48.0,48.0,16.0,0.150035560131073,0.1304406076669693,0.9306931495666504,0.9483819007873535,1.3937987089157104,202.0,202.0,16.0,0.19488145411014557,0.19488143920898438,0.927734375,186716.421875,0.0,0.3114538788795471
41,175,0.18826723098754883,0.1856113225221634,0.9557522535324097,0.9098885655403137,1.1235204935073853,226.0,226.0,16.0,0.3944764733314514,0.2722039520740509,0.8809524178504944,0.8842265009880066,1.205981731414795,42.0,42.0,14.0,0.1125149056315422,0.150091752409935,0.9433962106704712,0.9058923125267029,1.0850653648376465,53.0,53.0,16.0,0.16366074979305267,0.14794589579105377,0.9319371581077576,0.9132972359657288,1.1465702056884766,191.0,191.0,16.0,0.1881619244813919,0.1881619095802307,0.939453125,186716.46875,0.0,0.27264562249183655
42,191,0.1169600859284401,0.1448420137166977,0.9671362042427063,0.9576597809791565,1.1292682886123657,213.0,213.0,16.0,0.36420533061027527,0.5341010093688965,0.8490567207336426,1.0125207901000977,0.9752684831619263,53.0,53.0,16.0,0.22170598804950714,0.2001628428697586,0.8604651689529419,0.8197904825210571,1.3381478786468506,43.0,43.0,16.0,0.14796236157417297,0.1359419822692871,0.9261083006858826,0.9090147614479065,1.1657155752182007,203.0,203.0,16.0,0.1636427342891693,0.1636427640914917,0.9296875,186716.46875,0.0,0.285456120967865
43,207,0.17083898186683655,0.17626529932022095,0.9371981024742126,0.9185901880264282,1.0663059949874878,207.0,207.0,16.0,0.23498554527759552,0.2811315953731537,0.9420290589332581,0.9095054268836975,1.0739357471466064,69.0,69.0,16.0,0.21051859855651855,0.2171945571899414,0.8867924213409424,0.8958608508110046,1.0761053562164307,53.0,53.0,14.0,0.10178108513355255,0.12342015653848648,0.9562841057777405,0.9399648904800415,1.0138543844223022,183.0,183.0,16.0,0.1589083969593048,0.1589083969593048,0.939453125,186716.453125,0.0,0.22491775453090668
44,223,0.0708758682012558,0.08849003911018372,0.9898476004600525,0.9454342722892761,1.0581907033920288,197.0,197.0,16.0,0.20563490688800812,0.19332021474838257,0.9166666269302368,0.9026049375534058,1.0756276845932007,48.0,48.0,15.0,0.46456798911094666,0.337066113948822,0.7600001096725464,0.862125813961029,0.9864422082901001,50.0,50.0,16.0,0.16729439795017242,0.15364061295986176,0.9216588735580444,0.8649891018867493,0.93186354637146,217.0,217.0,16.0,0.16282092034816742,0.16282090544700623,0.9316405057907104,186716.484375,0.0,0.24858801066875458
45,239,0.07484617084264755,0.07933354377746582,0.98333340883255,0.9161564111709595,1.0275894403457642,180.0,180.0,16.0,0.24996453523635864,0.1513434648513794,0.9444444179534912,0.9104927182197571,1.0481696128845215,54.0,54.0,15.0,0.15937075018882751,0.18567973375320435,0.9152542352676392,0.8873866200447083,0.934728741645813,59.0,59.0,16.0,0.08010300248861313,0.09577236324548721,0.9726026058197021,0.9435247182846069,1.059442400932312,219.0,219.0,16.0,0.10530434548854828,0.10530434548854828,0.966796875,186716.484375,0.0,0.14188534021377563
46,15,0.13727526366710663,0.1109766960144043,0.9497207403182983,0.9226396679878235,0.9769308567047119,358.0,358.0,28.0,0.5008822083473206,0.3151165544986725,0.8202246427536011,0.9239457845687866,1.0805549621582031,89.0,89.0,27.0,0.1396074742078781,0.10346440225839615,0.938775360584259,0.9048236012458801,1.0356484651565552,98.0,98.0,27.0,0.06456068158149719,0.08909805864095688,0.9739883542060852,0.9752610325813293,1.121726393699646,346.0,346.0,28.0,0.14686787128448486,0.1456145942211151,0.9450055956840515,186716.515625,0.0,0.248867005109787
47,31,0.22578592598438263,0.17181134223937988,0.9270832538604736,0.8920739889144897,0.9681646227836609,192.0,192.0,16.0,0.590034008026123,0.5962843894958496,0.8225806951522827,0.9348751306533813,1.0189979076385498,62.0,62.0,16.0,0.1455489844083786,0.15965799987316132,0.9038462042808533,0.9030889272689819,1.145233392715454,52.0,52.0,16.0,0.03596096485853195,0.04901759698987007,0.9854369163513184,0.959202766418457,1.080076813697815,206.0,206.0,16.0,0.18537014722824097,0.18537014722824097,0.935546875,186716.5625,0.0,0.2869437336921692
48,47,0.053448326885700226,0.07490791380405426,0.9845361709594727,0.9390541911125183,1.062180757522583,194.0,194.0,16.0,0.2469000518321991,0.276495099067688,0.8958334922790527,0.9038177728652954,1.5607850551605225,48.0,48.0,15.0,0.2063000500202179,0.21701817214488983,0.8999999165534973,0.9838783740997314,1.1839799880981445,60.0,60.0,16.0,0.09505270421504974,0.06591933220624924,0.9619048237800598,0.9196444749832153,0.9775209426879883,210.0,210.0,16.0,0.10656103491783142,0.10656103491783142,0.9570313692092896,186716.5625,0.0,0.14199337363243103
