global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.444796085357666,2.3443126678466797,0.06371191889047623,0.9663162231445312,6.179294586181641,361.0,361.0,16.0,1.6333986520767212,1.7075318098068237,0.125,2.2012648582458496,4.602695941925049,24.0,24.0,15.0,0.5061625838279724,0.5339456796646118,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.819227933883667,0.7995692491531372,0.5245900750160217,1.1851826906204224,12.656290054321289,122.0,122.0,16.0,2.0004875659942627,2.0004875659942627,0.1816405951976776,186715.96875,0.0,18120.9765625
12,47,2.694772481918335,2.6453635692596436,0.05013927444815636,0.9834154844284058,3.835702896118164,359.0,359.0,16.0,1.9967975616455078,1.9821531772613525,0.09090909361839294,1.884469985961914,5.1708831787109375,22.0,22.0,13.0,0.2907591760158539,0.45421963930130005,1.0,2.6044843196868896,54.74613952636719,7.0,7.0,5.0,0.6491168737411499,0.6614804863929749,0.612903356552124,1.453774333000183,12.36140251159668,124.0,124.0,16.0,2.136482000350952,2.136481761932373,0.2011719048023224,186716.015625,0.0,12004.8837890625
13,63,2.7123658657073975,2.701615333557129,0.04557640478014946,1.1464256048202515,3.8929128646850586,373.0,373.0,16.0,2.3110194206237793,2.1445472240448,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.2729610800743103,0.3420715928077698,0.8333333730697632,1.469336986541748,38.94735336303711,6.0,6.0,5.0,0.5762001872062683,0.5899429321289062,0.6666668057441711,1.0927655696868896,10.08537769317627,120.0,120.0,16.0,2.1729249954223633,2.172924757003784,0.2011719048023224,186716.046875,0.0,8361.16015625
14,79,3.1927671432495117,3.1154932975769043,0.032967034727334976,1.1160906553268433,2.0089612007141113,364.0,364.0,16.0,1.908273458480835,2.0038535594940186,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.21628928184509277,0.33212175965309143,0.8571429252624512,1.0388028621673584,17.60681915283203,7.0,7.0,4.0,0.46356135606765747,0.5132936239242554,0.7933884263038635,1.3213200569152832,10.403944969177246,121.0,121.0,16.0,2.456909418106079,2.456909418106079,0.228515625,186716.0625,0.0,7763.265625
15,95,3.4141697883605957,3.3476688861846924,0.0053050401620566845,1.084261417388916,1.8352171182632446,377.0,377.0,16.0,2.6030187606811523,2.458001136779785,0.0,1.3009860515594482,21.416067123413086,23.0,23.0,13.0,0.20911334455013275,0.28891491889953613,1.0,1.0,1.0,4.0,4.0,4.0,0.40934455394744873,0.3956442177295685,0.8240740895271301,1.0538045167922974,7.286518096923828,108.0,108.0,16.0,2.7188615798950195,2.7188613414764404,0.185546875,186716.046875,0.0,5956.8720703125
16,111,3.8157689571380615,3.76539945602417,0.007731959223747253,1.0181444883346558,1.2775777578353882,388.0,388.0,16.0,2.89128041267395,2.9303927421569824,0.0,1.6341429948806763,4.9308624267578125,17.0,17.0,11.0,0.0756443589925766,0.16863670945167542,1.0,1.0492514371871948,9.364047050476074,11.0,11.0,8.0,0.23310653865337372,0.25195714831352234,0.9374999403953552,1.160927176475525,7.174026966094971,96.0,96.0,16.0,3.0329701900482178,3.0329694747924805,0.2031249850988388,186716.0625,0.0,3499.991943359375
17,127,4.448825836181641,4.322854042053223,0.0,0.9672653079032898,1.0453572273254395,383.0,383.0,16.0,4.087866306304932,3.7777719497680664,0.0,3.4422411918640137,12.373764038085938,18.0,18.0,9.0,0.02977004647254944,0.12036573886871338,1.0,0.8845474123954773,6.955123424530029,4.0,4.0,4.0,0.14461715519428253,0.171998530626297,0.9906542301177979,1.0752238035202026,5.523101329803467,107.0,107.0,16.0,3.5020999908447266,3.5020997524261475,0.21484375,186716.109375,0.0,1196.6710205078125
18,143,5.070999622344971,4.9126129150390625,0.0,1.0975061655044556,0.4742400050163269,387.0,387.0,16.0,4.845992565155029,4.502998352050781,0.0,1.309389591217041,0.5545743107795715,18.0,18.0,12.0,0.011309652589261532,0.09086717665195465,1.0,1.0,1.0,3.0,3.0,3.0,0.08651839196681976,0.10053396224975586,0.990384578704834,1.0821648836135864,4.872033596038818,104.0,104.0,16.0,4.020970821380615,4.020969867706299,0.20703125,186716.109375,0.0,722.0625
19,15,5.739876747131348,5.6808180809021,0.0,0.9066467881202698,0.3344685733318329,522.0,522.0,22.0,5.583405494689941,5.320842266082764,0.0,2.392206907272339,0.11277484148740768,20.0,20.0,12.0,0.032641179859638214,0.0696658343076706,1.0,1.0,1.0,4.0,4.0,4.0,0.03546459227800369,0.03807983547449112,1.0,0.9894691109657288,1.508278489112854,153.0,153.0,22.0,4.453043460845947,4.454134941101074,0.22460658848285675,186716.15625,0.0,369.5697021484375
20,31,6.5761308670043945,6.389124393463135,0.0,1.2318164110183716,0.1315907984972,391.0,391.0,16.0,5.534137725830078,5.538370132446289,0.0,0.0,0.0,17.0,17.0,8.0,0.004607815761119127,0.03229031711816788,1.0,0.9048817753791809,1.1596159934997559,10.0,10.0,8.0,0.016108430922031403,0.018270395696163177,1.0,0.9772248268127441,2.2013139724731445,94.0,94.0,16.0,5.208803653717041,5.208804130554199,0.203125,186716.15625,0.0,254.54180908203125
21,47,7.11774206161499,6.991759777069092,0.0,1.1100468635559082,0.21829330921173096,375.0,375.0,16.0,7.6081719398498535,7.126193523406982,0.0,0.0,0.0,17.0,17.0,13.0,0.002426382852718234,0.016644267365336418,1.0,1.0,1.0,9.0,9.0,7.0,0.006128110457211733,0.008475197479128838,1.0,0.9213190674781799,1.2800638675689697,111.0,111.0,16.0,5.467177391052246,5.4671759605407715,0.234375,186716.1875,0.0,149.71104431152344
22,63,7.451746940612793,7.291890621185303,0.0,1.0511351823806763,0.05603514984250069,372.0,372.0,16.0,8.06125545501709,7.709657192230225,0.0,4.213325500488281,0.0713738277554512,16.0,16.0,10.0,0.0035108679439872503,0.009363649412989616,1.0,1.0,1.0,8.0,8.0,8.0,0.0053317006677389145,0.006066477857530117,1.0,0.9426179528236389,1.0318032503128052,116.0,116.0,16.0,5.667336463928223,5.667336940765381,0.2421875,186716.203125,0.0,133.73171997070312
23,79,7.690185546875,7.584227561950684,0.0,1.2139174938201904,0.06780876964330673,362.0,362.0,16.0,7.756506443023682,7.524011611938477,0.0,0.7427510619163513,0.038469985127449036,32.0,32.0,15.0,0.0004188132588751614,0.007664439268410206,1.0,1.0,1.0,2.0,2.0,2.0,0.0018709365976974368,0.002651731949299574,1.0,0.958459198474884,1.0100252628326416,116.0,116.0,16.0,5.922408103942871,5.922408580780029,0.23046875,186716.21875,0.0,115.0648193359375
24,95,7.536261081695557,7.516827583312988,0.0,1.005807876586914,0.02954358235001564,374.0,374.0,16.0,8.819550514221191,8.40211009979248,0.0,1.5030333995819092,0.042380351573228836,16.0,16.0,11.0,0.0009936571586877108,0.005797504913061857,1.0,1.0,1.0,5.0,5.0,3.0,0.0011321993079036474,0.0014823770616203547,1.0,0.9341069459915161,0.9975723624229431,117.0,117.0,16.0,5.780882835388184,5.780882358551025,0.23828125,186716.21875,0.0,103.98208618164062
25,111,7.356795310974121,7.3956732749938965,0.0,1.0605469942092896,0.028531242161989212,366.0,366.0,16.0,7.456492900848389,7.844264030456543,0.0,0.0,0.0,15.0,15.0,10.0,0.0031550598796457052,0.0046300324611365795,1.0,0.856327474117279,1.536543369293213,6.0,6.0,6.0,0.0016073931474238634,0.0013291062787175179,1.0,0.9453423619270325,0.98006671667099,125.0,125.0,16.0,5.477840900421143,5.477840900421143,0.255859375,186716.28125,0.0,93.93162536621094
26,127,6.825464725494385,6.940306186676025,0.0,0.9829732179641724,0.03540593013167381,349.0,349.0,16.0,6.880532264709473,7.190226078033447,0.0,1.5664844512939453,0.04148755222558975,24.0,24.0,13.0,0.006115460768342018,0.0050004529766738415,1.0,0.8005701899528503,0.8202107548713684,5.0,5.0,4.0,0.0041414364241063595,0.003296484239399433,1.0,0.9494518637657166,0.9892529845237732,134.0,134.0,16.0,4.976182460784912,4.976182460784912,0.271484375,186716.296875,0.0,81.36825561523438
27,143,6.2654337882995605,6.423012733459473,0.0,0.774279773235321,0.04714203625917435,378.0,378.0,16.0,7.168571472167969,7.011838912963867,0.0,1.3392722606658936,0.0479685515165329,27.0,27.0,14.0,0.004179977346211672,0.004637262783944607,1.0,0.7649456262588501,1.1241395473480225,4.0,4.0,3.0,0.006893930025398731,0.006466984283179045,1.0,0.925665557384491,0.9977675676345825,103.0,103.0,16.0,5.005102157592773,5.005101680755615,0.208984375,186716.328125,0.0,67.37316131591797
28,15,5.535111427307129,5.613287925720215,0.0,0.49956414103507996,0.05590837821364403,512.0,512.0,22.0,5.906059265136719,6.293230056762695,0.0,0.8824031352996826,0.09294705092906952,22.0,22.0,15.0,0.010516230016946793,0.008446330204606056,1.0,1.0,1.0,9.0,9.0,8.0,0.00869651511311531,0.00862234178930521,1.0,0.941875159740448,1.2052735090255737,156.0,156.0,22.0,4.239412307739258,4.242291450500488,0.2360515147447586,186716.421875,0.0,60.631492614746094
29,31,4.772087574005127,4.925156593322754,0.0,0.7662379741668701,0.1586218774318695,366.0,366.0,16.0,5.108436584472656,5.365507125854492,0.0,0.6987671852111816,0.102747842669487,22.0,22.0,14.0,0.012188034132122993,0.010543089359998703,1.0,1.0,1.0,7.0,7.0,5.0,0.013498680666089058,0.012613820843398571,1.0,0.9486315846443176,1.0842186212539673,117.0,117.0,16.0,3.6340513229370117,3.634051561355591,0.2421875,186716.484375,0.0,46.50468444824219
30,47,4.141609191894531,4.290700435638428,0.0,0.598157525062561,0.1475093513727188,369.0,369.0,16.0,4.50009822845459,4.734248638153076,0.0,0.6327758431434631,0.1890527606010437,21.0,21.0,11.0,0.036859869956970215,0.021387748420238495,1.0,1.0,1.0,7.0,7.0,5.0,0.02078213542699814,0.01946869306266308,1.0,0.934617280960083,1.2469630241394043,115.0,115.0,16.0,3.174617052078247,3.174616813659668,0.23828125,186716.5625,0.0,38.981441497802734
31,63,3.6494288444519043,3.7533938884735107,0.0,0.5743489265441895,0.23781663179397583,359.0,359.0,16.0,4.104389667510986,4.2998247146606445,0.0,0.0,0.0,20.0,20.0,10.0,0.04322898015379906,0.028174618259072304,1.0,0.9217636585235596,2.6501495838165283,5.0,5.0,4.0,0.02898203209042549,0.02751189097762108,1.0,0.9475799798965454,1.1774697303771973,128.0,128.0,16.0,2.726872444152832,2.726872205734253,0.259765625,186716.609375,0.0,30.978479385375977
32,79,3.3187599182128906,3.393292188644409,0.0,0.649555504322052,0.32066285610198975,375.0,375.0,16.0,3.6941869258880615,3.9434120655059814,0.0,0.6129738688468933,0.21961326897144318,18.0,18.0,12.0,0.03399714082479477,0.030648604035377502,1.0,1.0,1.0,4.0,4.0,3.0,0.029125183820724487,0.02941504307091236,1.0,0.9827133417129517,1.0806469917297363,115.0,115.0,16.0,2.567413806915283,2.567413330078125,0.232421875,186716.703125,0.0,26.106035232543945
33,95,3.0546505451202393,3.11761212348938,0.0,0.5365096926689148,0.31205976009368896,377.0,377.0,16.0,3.6395907402038574,3.6919946670532227,0.0,0.9832308292388916,0.4353145956993103,18.0,18.0,13.0,0.07849366962909698,0.046933989971876144,1.0,1.0,1.0,5.0,5.0,4.0,0.03895754739642143,0.0363386832177639,1.0,0.9627687335014343,1.0532803535461426,112.0,112.0,16.0,2.386467933654785,2.386467933654785,0.228515625,186716.671875,0.0,22.848621368408203
34,111,2.935199737548828,2.967358112335205,0.0,0.45496004819869995,0.31343314051628113,363.0,363.0,16.0,3.3325772285461426,3.381971597671509,0.0,0.7658727765083313,0.35787642002105713,23.0,23.0,13.0,0.055326830595731735,0.04940688610076904,1.0,1.0,1.0,11.0,11.0,6.0,0.03967861086130142,0.039225347340106964,1.0,0.9472697973251343,1.2293579578399658,115.0,115.0,16.0,2.2408175468444824,2.2408173084259033,0.24609375,186716.796875,0.0,20.93323516845703
35,127,3.0002875328063965,2.9871647357940674,0.0,0.45989829301834106,0.28457748889923096,382.0,382.0,16.0,3.443953514099121,3.3278870582580566,0.0,0.4473892152309418,0.32928600907325745,16.0,16.0,12.0,0.05499906465411186,0.05240489915013313,1.0,1.0,1.0,7.0,7.0,5.0,0.039794985204935074,0.0403938814997673,1.0,0.9516242742538452,1.2258119583129883,107.0,107.0,16.0,2.3551881313323975,2.3551878929138184,0.22265625,186716.765625,0.0,19.535179138183594
36,143,3.142876148223877,3.1123721599578857,0.0,0.41786205768585205,0.21886712312698364,394.0,394.0,16.0,3.512603759765625,3.454547882080078,0.0,1.1687672138214111,0.43589553236961365,27.0,27.0,13.0,0.038541991263628006,0.048156652599573135,1.0,1.0,1.0,4.0,4.0,4.0,0.030965913087129593,0.03328714519739151,1.0,0.956600546836853,1.0962679386138916,87.0,87.0,16.0,2.609339475631714,2.6093392372131348,0.177734375,186716.828125,0.0,15.97953987121582
37,15,3.2071261405944824,3.2068402767181396,0.0,0.2479468137025833,0.10038147866725922,513.0,513.0,22.0,3.615171432495117,3.5852792263031006,0.0,0.6653271317481995,0.1976708173751831,33.0,33.0,16.0,0.04017218202352524,0.04339807108044624,1.0,0.9213906526565552,1.2060261964797974,9.0,9.0,7.0,0.02989877201616764,0.03001178242266178,1.0,0.9486628770828247,1.0547901391983032,144.0,144.0,22.0,2.530988931655884,2.5310773849487305,0.21888412535190582,186716.875,0.0,14.770618438720703
38,31,3.031154155731201,3.0585663318634033,0.0,0.30802372097969055,0.14273110032081604,390.0,390.0,16.0,3.3848187923431396,3.3923614025115967,0.0,0.0,0.0,19.0,19.0,11.0,0.047842904925346375,0.04540366679430008,1.0,1.0,1.0,5.0,5.0,5.0,0.03650672361254692,0.03550967201590538,1.0,0.9062433838844299,1.142214059829712,98.0,98.0,16.0,2.441950559616089,2.4419503211975098,0.201171875,186716.953125,0.0,12.896355628967285
39,47,2.748122215270996,2.793714761734009,0.0,0.29321184754371643,0.16460080444812775,370.0,370.0,16.0,3.0472235679626465,3.1722159385681152,0.0,0.9694074392318726,0.4677814841270447,24.0,24.0,10.0,0.06934548914432526,0.05215565860271454,1.0,1.0,1.0,5.0,5.0,4.0,0.05018690228462219,0.04684814065694809,1.0,0.9498625993728638,1.0981602668762207,113.0,113.0,16.0,2.1405396461486816,2.1405398845672607,0.23046875,186717.0,0.0,11.22823715209961
40,63,2.49562406539917,2.5552830696105957,0.0,0.29838502407073975,0.18561846017837524,388.0,388.0,16.0,2.740907669067383,2.8679141998291016,0.0,0.7926298379898071,0.4438225328922272,14.0,14.0,10.0,0.08804313838481903,0.07071466743946075,1.0,1.0,1.0,7.0,7.0,6.0,0.06831066310405731,0.06421850621700287,1.0,0.9552844762802124,1.109830379486084,103.0,103.0,16.0,1.9811077117919922,1.9811075925827026,0.21484375,186717.0,0.0,10.187684059143066
41,79,2.358344793319702,2.3924050331115723,0.0,0.27129048109054565,0.1912907361984253,362.0,362.0,16.0,2.652121067047119,2.7370851039886475,0.0,0.668041467666626,0.3549199104309082,15.0,15.0,8.0,0.08931604772806168,0.07547363638877869,1.0,1.0,1.0,3.0,3.0,3.0,0.08148603141307831,0.07762821018695831,1.0,0.9637483954429626,1.1042299270629883,132.0,132.0,16.0,1.766654133796692,1.7666537761688232,0.263671875,186717.046875,0.0,8.625861167907715
42,95,2.2574493885040283,2.2802274227142334,0.0,0.26778683066368103,0.16791227459907532,378.0,378.0,16.0,2.5552072525024414,2.6284778118133545,0.0,0.0,0.0,20.0,20.0,11.0,0.10367966443300247,0.08955803513526917,1.0,0.9295417666435242,1.2907335758209229,8.0,8.0,7.0,0.09503796696662903,0.09238434582948685,1.0,0.9628607034683228,1.1143368482589722,106.0,106.0,16.0,1.7877411842346191,1.7877411842346191,0.22265625,186717.09375,0.0,8.0140380859375
43,111,2.1683244705200195,2.189318895339966,0.0,0.26916489005088806,0.17871242761611938,368.0,368.0,16.0,2.3668746948242188,2.4240024089813232,0.0,0.19195164740085602,0.07754189521074295,26.0,26.0,15.0,0.12702958285808563,0.10561016947031021,1.0,1.0,1.0,7.0,7.0,6.0,0.09539493173360825,0.09476420283317566,1.0,0.9738972187042236,1.0642311573028564,111.0,111.0,16.0,1.701094388961792,1.701094150543213,0.23046875,186717.09375,0.0,6.73914098739624
44,127,1.992875337600708,2.0330028533935547,0.0,0.19449350237846375,0.14120391011238098,373.0,373.0,16.0,2.1672534942626953,2.247098922729492,0.0,0.0,0.0,20.0,20.0,12.0,0.18657490611076355,0.12092505395412445,1.0,1.0,1.0,2.0,2.0,2.0,0.11632594466209412,0.1121518462896347,1.0,0.9532003402709961,1.1105962991714478,117.0,117.0,16.0,1.5638104677200317,1.5638103485107422,0.232421875,186717.203125,0.0,5.398845672607422
45,143,1.733620285987854,1.7862656116485596,0.0,0.16265013813972473,0.1414245069026947,372.0,372.0,16.0,1.960206389427185,2.0589213371276855,0.0,0.19876347482204437,0.14600442349910736,17.0,17.0,10.0,0.18753136694431305,0.1516459733247757,1.0,1.0,1.0,7.0,7.0,6.0,0.15371590852737427,0.14795063436031342,1.0,0.9597617387771606,1.0836235284805298,116.0,116.0,16.0,1.3620586395263672,1.3620586395263672,0.240234375,186717.265625,0.0,4.794891357421875
46,15,1.5276963710784912,1.5556116104125977,0.0,0.10877437889575958,0.1013847067952156,488.0,488.0,22.0,1.7741117477416992,1.8384921550750732,0.0,0.0,0.0,23.0,23.0,12.0,0.2418423295021057,0.19449108839035034,1.0,1.0,1.0,6.0,6.0,6.0,0.1953880786895752,0.19328492879867554,1.0,0.976294994354248,1.0474357604980469,182.0,182.0,22.0,1.1768535375595093,1.1778713464736938,0.26895564794540405,186717.3125,0.0,3.8007309436798096
47,31,1.4083884954452515,1.438202142715454,0.0,0.126180961728096,0.12144209444522858,381.0,381.0,16.0,1.571718692779541,1.6815338134765625,0.0,0.0,0.0,14.0,14.0,7.0,0.25679466128349304,0.21854431927204132,1.0,0.910895586013794,1.256244421005249,5.0,5.0,5.0,0.2314402014017105,0.2253420352935791,1.0,0.9747207164764404,1.0589653253555298,112.0,112.0,16.0,1.1441513299942017,1.1441510915756226,0.228515625,186717.28125,0.0,3.5708396434783936
48,47,1.2135766744613647,1.2562739849090576,0.0,0.10722532123327255,0.11172045767307281,365.0,365.0,16.0,1.392798662185669,1.4855071306228638,0.0,0.19206219911575317,0.18951377272605896,23.0,23.0,11.0,0.36548423767089844,0.28950485587120056,1.0,1.0,1.0,10.0,10.0,7.0,0.295780748128891,0.28472521901130676,1.0,0.9793813228607178,1.0720070600509644,114.0,114.0,16.0,1.0007102489471436,1.000710368156433,0.2421875,186717.328125,0.0,3.005356550216675
49,63,0.9954891800880432,1.0400726795196533,0.0,0.07935142517089844,0.09886272251605988,383.0,383.0,16.0,1.181326150894165,1.2899723052978516,0.0,0.0,0.0,17.0,17.0,10.0,0.43562835454940796,0.36030077934265137,1.0,1.0,1.0,6.0,6.0,6.0,0.39957869052886963,0.3774822950363159,1.0,0.9783163666725159,1.095839500427246,106.0,106.0,15.0,0.8717265129089355,0.8717266321182251,0.21875,186717.34375,0.0,2.6293692588806152
50,79,0.8117473721504211,0.8527671694755554,0.0743589773774147,0.1516820788383484,0.18703880906105042,390.0,390.0,16.0,0.8864496350288391,0.987555980682373,0.0,0.06945732980966568,0.11191457509994507,22.0,22.0,13.0,0.5965886116027832,0.383929580450058,1.0,1.0,1.0,1.0,1.0,1.0,0.5020961761474609,0.4760006070137024,0.9898989796638489,0.987204372882843,1.035444974899292,99.0,99.0,16.0,0.7546630501747131,0.7546630501747131,0.25,186717.390625,0.0,2.3376152515411377
51,95,0.6394640207290649,0.6798892021179199,0.8026665449142456,0.8192011713981628,0.8623764514923096,375.0,375.0,16.0,0.7346084117889404,0.7985935807228088,0.4166666567325592,0.4166666567325592,0.4166666567325592,24.0,24.0,14.0,0.7525778412818909,0.5149058699607849,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.6501059532165527,0.6160504221916199,0.6759260296821594,0.7142895460128784,0.7752842903137207,108.0,108.0,15.0,0.6472734808921814,0.6472733020782471,0.7539061903953552,186717.421875,0.0,2.0809268951416016
52,111,0.4448200762271881,0.4893607497215271,1.0,0.9882010221481323,1.0455094575881958,384.0,384.0,16.0,0.5103583931922913,0.6163522601127625,1.0,1.0,1.0,15.0,15.0,10.0,1.0234441757202148,0.8040962815284729,0.0,0.0,0.0,8.0,8.0,8.0,0.901718020439148,0.8478888869285583,0.05714286118745804,0.13903377950191498,0.16483072936534882,105.0,105.0,16.0,0.5494809150695801,0.5494809150695801,0.791015625,186717.46875,0.0,2.0806920528411865
53,127,0.3709726631641388,0.3937407433986664,0.9973474144935608,0.9777927994728088,1.0241550207138062,377.0,377.0,16.0,0.46117544174194336,0.5058718919754028,1.0,1.0,1.0,20.0,20.0,11.0,1.2279244661331177,0.9997957944869995,0.0,0.17375873029232025,0.20037220418453217,10.0,10.0,6.0,1.0026938915252686,0.9811179041862488,0.009523808024823666,0.11053940653800964,0.12180870771408081,105.0,105.0,16.0,0.5207856893539429,0.5207857489585876,0.7753905653953552,186717.46875,0.0,1.8794068098068237
