global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,207,5.590883255004883,5.432538032531738,0.0,1.9402011632919312,0.7479682564735413,202.0,202.0,16.0,5.65360689163208,5.548854351043701,0.0,1.8109947443008423,0.12389862537384033,54.0,54.0,15.0,0.005072363652288914,0.008205270394682884,1.0,0.9630211591720581,1.0525660514831543,51.0,51.0,16.0,0.01608896069228649,0.018023744225502014,1.0,0.9582595825195312,1.1990243196487427,205.0,205.0,16.0,2.80900502204895,2.809004068374634,0.5,186716.046875,0.0,3.955749988555908
14,223,6.542457580566406,6.3624396324157715,0.0,1.1806010007858276,0.15460705757141113,203.0,203.0,16.0,6.577448844909668,6.443148136138916,0.0,3.025843858718872,0.36405402421951294,55.0,55.0,15.0,0.0025106605608016253,0.003495333716273308,1.0,0.9560744762420654,0.9798256754875183,45.0,45.0,16.0,0.007217978127300739,0.009643768891692162,1.0,0.9402596950531006,1.0275356769561768,209.0,209.0,16.0,3.303711414337158,3.303711175918579,0.49609375,186716.046875,0.0,3.542264699935913
15,239,7.327428817749023,7.101429462432861,0.0,1.6996740102767944,0.5021719932556152,207.0,207.0,16.0,7.446835517883301,7.376466274261475,0.0,1.4191566705703735,0.018766658380627632,47.0,47.0,15.0,0.004093213472515345,0.0026417276822030544,1.0,0.9520125389099121,0.9966176748275757,61.0,61.0,16.0,0.002335469936951995,0.003826351370662451,1.0,0.9456499814987183,1.1603845357894897,197.0,197.0,16.0,3.647439479827881,3.6474390029907227,0.50390625,186716.09375,0.0,3.7225558757781982
16,15,7.545732498168945,7.568131923675537,0.0,0.651595413684845,0.07553084939718246,349.0,349.0,28.0,7.49760627746582,7.154672145843506,0.0,0.3079701066017151,0.026074329391121864,92.0,92.0,28.0,0.0014751305570825934,0.0016510235145688057,1.0,0.9414304494857788,0.9520186185836792,85.0,85.0,27.0,0.0019352156668901443,0.0026252958923578262,1.0,0.9572736620903015,0.9962868094444275,365.0,365.0,28.0,3.7312958240509033,3.7307205200195312,0.505050539970398,186716.09375,0.0,3.852778911590576
17,31,7.318028450012207,7.4143218994140625,0.0,1.1761776208877563,0.0638737827539444,200.0,200.0,16.0,7.536282062530518,7.7115983963012695,0.0,1.9207038879394531,0.04765988513827324,51.0,51.0,16.0,0.001233851071447134,0.001342150615528226,1.0,0.9033454656600952,1.0706381797790527,59.0,59.0,16.0,0.002944816602393985,0.004097461700439453,1.0,0.9432299137115479,1.0251829624176025,202.0,202.0,16.0,3.610593557357788,3.61059308052063,0.509765625,186716.09375,0.0,3.6796674728393555
18,47,6.988520622253418,7.034614562988281,0.0,2.1141695976257324,0.08841085433959961,206.0,206.0,16.0,7.292331218719482,7.493658542633057,0.0,0.5903902649879456,0.008656831458210945,48.0,48.0,16.0,0.001918796100653708,0.0016145255649462342,1.0,0.9810828566551208,0.9935314655303955,52.0,52.0,16.0,0.0016168981092050672,0.002049179980531335,1.0,0.9477729201316833,0.984991729259491,206.0,206.0,16.0,3.4962892532348633,3.496289014816284,0.50390625,186716.109375,0.0,3.5187792778015137
19,63,6.1148529052734375,6.27951192855835,0.0,1.3812320232391357,0.13611537218093872,206.0,206.0,16.0,6.340346336364746,6.457273006439209,0.0,0.9969393610954285,0.08541775494813919,47.0,47.0,16.0,0.004874652251601219,0.003158110659569502,1.0,0.954321563243866,1.022024154663086,63.0,63.0,16.0,0.00297717098146677,0.002724718302488327,1.0,0.9362342953681946,1.0095080137252808,196.0,196.0,16.0,3.0440359115600586,3.044036388397217,0.505859375,186716.09375,0.0,3.0821948051452637
20,79,5.106228828430176,5.341530799865723,0.0,1.194655418395996,0.3636983633041382,216.0,216.0,16.0,5.062168121337891,5.429558277130127,0.0,0.9173174500465393,0.22888068854808807,51.0,51.0,16.0,0.01004662923514843,0.006534523796290159,1.0,0.9396571516990662,1.500910758972168,51.0,51.0,16.0,0.00801648385822773,0.006658300291746855,1.0,0.9442390203475952,1.2500985860824585,194.0,194.0,16.0,2.662468433380127,2.6624679565429688,0.478515625,186716.140625,0.0,2.852835178375244
21,95,3.8317923545837402,4.095882415771484,0.0,1.438894510269165,1.360269546508789,209.0,209.0,16.0,4.215166091918945,4.441679000854492,0.0,1.9574028253555298,1.1095050573349,55.0,55.0,15.0,0.01975492760539055,0.016795216128230095,1.0,0.9115443229675293,1.5808908939361572,53.0,53.0,16.0,0.019897568970918655,0.018980463966727257,1.0,0.9892484545707703,1.1170638799667358,195.0,195.0,16.0,2.026573896408081,2.026573657989502,0.484375,186716.140625,0.0,2.5492866039276123
22,111,3.3257877826690674,3.4586403369903564,0.0,1.2195184230804443,0.9715002775192261,183.0,183.0,16.0,3.4172592163085938,3.6879115104675293,0.0,0.9607617259025574,0.4876120388507843,58.0,58.0,16.0,0.03740968555212021,0.03865323215723038,1.0,1.028308391571045,2.3716578483581543,42.0,42.0,16.0,0.033724594861269,0.03116581402719021,1.0,0.9694770574569702,1.851407766342163,229.0,229.0,16.0,1.593973159790039,1.5939732789993286,0.529296875,186716.203125,0.0,2.9339067935943604
23,127,3.080751419067383,3.124814510345459,0.0,1.3072378635406494,1.488588809967041,203.0,203.0,16.0,3.4948997497558594,3.531409502029419,0.0,0.8853623867034912,1.0393117666244507,44.0,44.0,15.0,0.038694869726896286,0.0419437438249588,1.0,1.0213160514831543,2.469952344894409,52.0,52.0,15.0,0.036223288625478745,0.03484252840280533,1.0,0.9772371053695679,1.6635091304779053,213.0,213.0,16.0,1.5408120155334473,1.5408121347427368,0.517578125,186716.21875,0.0,2.7064290046691895
24,143,3.4870309829711914,3.388326644897461,0.0,1.3352168798446655,1.0732883214950562,209.0,209.0,16.0,3.8969693183898926,3.788811683654785,0.0,0.0,0.0,66.0,66.0,15.0,0.02845645695924759,0.030714115127921104,1.0,0.9952811598777771,1.5334789752960205,44.0,44.0,16.0,0.02547609806060791,0.026691172271966934,1.0,0.9527800679206848,1.5028066635131836,193.0,193.0,16.0,1.9378094673156738,1.9378094673156738,0.462890625,186716.234375,0.0,2.4893548488616943
25,159,4.023828506469727,3.9329442977905273,0.0,1.1872644424438477,0.5150432586669922,213.0,213.0,16.0,4.274389266967773,4.1699018478393555,0.0,1.670263648033142,0.620482861995697,40.0,40.0,14.0,0.013631468638777733,0.016966762021183968,1.0,0.9467470645904541,1.119401454925537,50.0,50.0,15.0,0.016377367079257965,0.01860332116484642,1.0,0.9682406187057495,1.2100672721862793,209.0,209.0,16.0,2.0159289836883545,2.0159287452697754,0.505859375,186716.265625,0.0,2.149909257888794
26,175,3.898313045501709,3.9055657386779785,0.0,1.054062843322754,0.5563725829124451,218.0,218.0,16.0,4.184784412384033,4.106348037719727,0.0,0.631584882736206,0.31989073753356934,54.0,54.0,15.0,0.01857195608317852,0.017828302457928658,1.0,0.9611707925796509,1.2677090167999268,40.0,40.0,15.0,0.015374097973108292,0.015391107648611069,1.0,0.9449782371520996,1.1693222522735596,200.0,200.0,16.0,2.108649253845215,2.1086490154266357,0.46875,186716.265625,0.0,2.2465336322784424
27,191,3.3648176193237305,3.466015338897705,0.0,1.1629396677017212,0.9016889929771423,212.0,212.0,16.0,3.739323616027832,3.7561049461364746,0.0,1.784900426864624,1.38920259475708,48.0,48.0,14.0,0.02982449159026146,0.025442900136113167,1.0,0.946053683757782,1.6984567642211914,44.0,44.0,14.0,0.025776708498597145,0.02329983189702034,1.0,0.9840114116668701,1.146931529045105,208.0,208.0,16.0,1.7568411827087402,1.7568411827087402,0.4921875,186716.25,0.0,1.9983407258987427
28,207,2.925591468811035,3.0211989879608154,0.0,0.7742944955825806,0.7747219204902649,199.0,199.0,16.0,3.1197667121887207,3.2815937995910645,0.0,0.25595715641975403,0.16749650239944458,57.0,57.0,16.0,0.05020250380039215,0.046497490257024765,1.0,0.988238513469696,1.4602398872375488,54.0,54.0,15.0,0.04720523953437805,0.04246695339679718,1.0,0.9678824543952942,1.844580888748169,202.0,202.0,16.0,1.5083317756652832,1.5083316564559937,0.5,186716.296875,0.0,1.784198522567749
29,223,2.2189629077911377,2.367465019226074,0.0,0.8872423768043518,1.6760896444320679,189.0,189.0,16.0,2.5674400329589844,2.742107629776001,0.0,0.2362769991159439,0.37748420238494873,61.0,61.0,16.0,0.1099667027592659,0.09922057390213013,1.0,1.0479422807693481,3.4677367210388184,61.0,61.0,16.0,0.09280876815319061,0.08524761348962784,1.0,1.0116236209869385,1.9548938274383545,201.0,201.0,16.0,1.1745319366455078,1.1745319366455078,0.51171875,186716.328125,0.0,1.6267513036727905
30,239,1.7129483222961426,1.8372844457626343,0.0,0.551211953163147,1.6731059551239014,197.0,197.0,16.0,1.895564317703247,2.031749963760376,0.0,0.9228146076202393,1.9206304550170898,54.0,54.0,16.0,0.1931537240743637,0.17285197973251343,1.0,1.0458359718322754,2.354268789291382,55.0,55.0,16.0,0.17171791195869446,0.15556120872497559,1.0,1.0472923517227173,2.346102714538574,206.0,206.0,16.0,0.9488449096679688,0.9488449096679688,0.509765625,186716.328125,0.0,1.389533281326294
31,15,1.4668958187103271,1.4865965843200684,0.0,0.22173553705215454,0.7964269518852234,339.0,339.0,28.0,1.532799482345581,1.5596158504486084,0.0,0.3715684413909912,1.3153648376464844,108.0,108.0,27.0,0.25118595361709595,0.2530200183391571,1.0,1.0346307754516602,1.7776336669921875,84.0,84.0,27.0,0.23916050791740417,0.2353573441505432,1.0,1.0511384010314941,2.0773370265960693,360.0,360.0,28.0,0.8649002313613892,0.8642170429229736,0.4983164966106415,186716.328125,0.0,1.2709920406341553
32,31,1.4683730602264404,1.4651414155960083,0.0,0.5115354657173157,1.8394221067428589,192.0,192.0,16.0,1.4919954538345337,1.5030169486999512,0.0,0.615468442440033,2.1760926246643066,67.0,67.0,16.0,0.25217002630233765,0.2560892105102539,1.0,1.0612810850143433,2.2092039585113525,42.0,42.0,15.0,0.24184443056583405,0.23777557909488678,1.0,1.0646659135818481,2.3683900833129883,211.0,211.0,16.0,0.8662336468696594,0.8662335872650146,0.494140625,186716.265625,0.0,1.2792783975601196
33,47,1.6153250932693481,1.589171290397644,0.0,0.41382595896720886,1.221154808998108,221.0,221.0,16.0,1.6615138053894043,1.6400924921035767,0.0,0.5878247618675232,1.4898734092712402,54.0,54.0,15.0,0.2029823213815689,0.2143208086490631,1.0,1.0662508010864258,2.628744602203369,45.0,45.0,15.0,0.20327913761138916,0.20912209153175354,1.0,1.039952278137207,2.150594472885132,192.0,192.0,16.0,0.9665476679801941,0.9665476679801941,0.462890625,186716.328125,0.0,1.2242274284362793
34,63,1.8191070556640625,1.7674288749694824,0.0,0.5076898336410522,1.0884473323822021,198.0,198.0,16.0,1.856084942817688,1.8261921405792236,0.0,0.6953549981117249,1.4953845739364624,46.0,46.0,16.0,0.17401787638664246,0.18399660289287567,1.0,1.0101771354675293,1.3820949792861938,68.0,68.0,16.0,0.16957791149616241,0.17636695504188538,1.0,1.0206453800201416,1.8586657047271729,200.0,200.0,16.0,0.9595935344696045,0.9595935344696045,0.5234375,186716.296875,0.0,1.0860660076141357
35,79,1.7576754093170166,1.7627891302108765,0.0,0.37749508023262024,0.7547498941421509,224.0,224.0,16.0,1.8045369386672974,1.8238458633422852,0.0,0.43151599168777466,0.8703022599220276,52.0,52.0,15.0,0.17797109484672546,0.17839443683624268,1.0,1.0374563932418823,2.035128355026245,45.0,45.0,16.0,0.17909294366836548,0.17864087224006653,1.0,1.0274322032928467,1.9501031637191772,191.0,191.0,16.0,1.0347082614898682,1.0347083806991577,0.4609375,186716.328125,0.0,1.1457253694534302
36,95,1.5335776805877686,1.5742398500442505,0.0,0.34302207827568054,0.911669135093689,192.0,192.0,16.0,1.5788027048110962,1.6202337741851807,0.0,0.48075759410858154,1.3085962533950806,57.0,57.0,16.0,0.23480448126792908,0.22095957398414612,1.0,1.0364104509353638,1.7764296531677246,46.0,46.0,14.0,0.23130345344543457,0.22143593430519104,1.0,1.051844835281372,2.1462745666503906,217.0,217.0,16.0,0.8699854612350464,0.8699853420257568,0.513671875,186716.359375,0.0,0.9920338988304138
37,111,1.25541353225708,1.3126482963562012,0.0,0.2730647623538971,0.8791148066520691,207.0,207.0,16.0,1.2690870761871338,1.339510202407837,0.0,0.5047322511672974,1.705392837524414,48.0,48.0,16.0,0.32887956500053406,0.30777508020401,1.0,1.0337426662445068,1.4991905689239502,44.0,44.0,16.0,0.3302278518676758,0.30907848477363586,1.0,1.101276159286499,2.452157735824585,213.0,213.0,16.0,0.7921797633171082,0.7921797037124634,0.501953125,186716.3125,0.0,0.9454257488250732
38,127,0.968145489692688,1.030495285987854,0.0,0.28532546758651733,1.1313555240631104,190.0,190.0,16.0,0.9885587096214294,1.0559580326080322,0.0,0.7383694052696228,2.905985116958618,53.0,53.0,16.0,0.4726845622062683,0.4426744282245636,1.0,1.1380696296691895,2.4960403442382812,47.0,47.0,15.0,0.45929190516471863,0.4312257766723633,1.0,1.0643705129623413,1.6484417915344238,222.0,222.0,16.0,0.7041411995887756,0.7041410803794861,0.525390625,186716.328125,0.0,0.8675580024719238
39,143,0.7710930109024048,0.8177840709686279,0.06341464817523956,0.3240092098712921,1.2603645324707031,205.0,205.0,16.0,0.7823308706283569,0.8361946940422058,0.0208333358168602,0.18097318708896637,0.8348168134689331,48.0,48.0,16.0,0.6164512038230896,0.5796073079109192,0.9375000596046448,1.1241261959075928,2.2893333435058594,64.0,64.0,15.0,0.6143807172775269,0.5804052352905273,0.9384616017341614,1.0607057809829712,1.8094885349273682,195.0,195.0,16.0,0.6931309103965759,0.6931309700012207,0.5019531846046448,186716.359375,0.0,0.8300328254699707
40,159,0.6150832176208496,0.6489648818969727,0.9411764740943909,0.9975479245185852,1.3469314575195312,204.0,204.0,16.0,0.6348798274993896,0.6676802635192871,0.8448274731636047,0.923695981502533,1.3583232164382935,58.0,58.0,16.0,0.7686776518821716,0.7279013991355896,0.1458333283662796,0.347281813621521,1.115555763244629,48.0,48.0,16.0,0.7591491937637329,0.7285914421081543,0.15841583907604218,0.5104501247406006,1.6908209323883057,202.0,202.0,16.0,0.6885639429092407,0.6885638236999512,0.546875,186716.375,0.0,0.7888097763061523
41,175,0.5175496339797974,0.5412185788154602,1.0,1.1080046892166138,1.8683724403381348,226.0,226.0,16.0,0.5358303785324097,0.5658479332923889,1.0,1.040733814239502,1.3229732513427734,42.0,42.0,14.0,0.8907303810119629,0.8591107130050659,0.0,0.19921356439590454,0.721752941608429,53.0,53.0,16.0,0.8806017637252808,0.851059079170227,0.0,0.2001195102930069,0.7128596305847168,191.0,191.0,16.0,0.693114697933197,0.693114697933197,0.5234375,186716.40625,0.0,0.7712438106536865
42,191,0.4862157702445984,0.4957762360572815,1.0,1.0478436946868896,1.3981544971466064,213.0,213.0,16.0,0.5006023645401001,0.5066496729850769,1.0,1.0235340595245361,1.2120862007141113,53.0,53.0,16.0,0.9596779942512512,0.9442863464355469,0.0,0.39492565393447876,1.218847393989563,43.0,43.0,16.0,0.9307088851928711,0.9140516519546509,0.004926108289510012,0.28488853573799133,0.9193281531333923,203.0,203.0,16.0,0.7037029266357422,0.703702986240387,0.521484375,186716.40625,0.0,0.7566633224487305
43,207,0.5163202881813049,0.5131829380989075,1.0,1.0717520713806152,1.5300641059875488,207.0,207.0,16.0,0.5226678848266602,0.5218564867973328,1.0,1.067819595336914,1.4799888134002686,69.0,69.0,16.0,0.8948758840560913,0.9189441204071045,0.0,0.3008802831172943,0.9590902328491211,53.0,53.0,14.0,0.8835794925689697,0.8882108926773071,0.010928964242339134,0.17869026958942413,0.5171942114830017,183.0,183.0,16.0,0.6876285672187805,0.6876286268234253,0.54296875,186716.4375,0.0,0.7299975156784058
44,223,0.6010421514511108,0.5834248661994934,0.9746192693710327,1.051103949546814,1.435592532157898,197.0,197.0,16.0,0.6094824075698853,0.5916685461997986,0.9583333134651184,1.0139011144638062,1.2932498455047607,48.0,48.0,15.0,0.7668958902359009,0.796308696269989,0.06000000610947609,0.22384610772132874,0.5921106338500977,50.0,50.0,16.0,0.7586127519607544,0.7826355695724487,0.12442398071289062,0.3006646931171417,0.7139771580696106,217.0,217.0,16.0,0.6848130822181702,0.6848129034042358,0.5234375,186716.453125,0.0,0.7243850231170654
45,239,0.7909935712814331,0.7535088062286377,0.01666666567325592,0.23694589734077454,0.6941245794296265,180.0,180.0,16.0,0.7907088994979858,0.7555212378501892,0.018518518656492233,0.16760997474193573,0.4883210361003876,54.0,54.0,15.0,0.5730022192001343,0.6160387992858887,1.0,1.0416665077209473,1.2614868879318237,59.0,59.0,16.0,0.576397180557251,0.6128939390182495,0.9954336881637573,1.0582202672958374,1.410036325454712,219.0,219.0,16.0,0.6740533113479614,0.6740531921386719,0.548828125,186716.421875,0.0,0.7074877619743347
46,15,0.8993198275566101,0.8902627825737,0.0,0.09607378393411636,0.24862797558307648,358.0,358.0,28.0,0.9211316108703613,0.9123986959457397,0.0,0.18498562276363373,0.48112916946411133,89.0,89.0,27.0,0.4930631220340729,0.5033257603645325,1.0,1.0401736497879028,1.318743109703064,98.0,98.0,27.0,0.48129764199256897,0.48914894461631775,1.0,1.0173829793930054,1.1381891965866089,346.0,346.0,28.0,0.6942291259765625,0.6944853067398071,0.4983164966106415,186716.5,0.0,0.7183297872543335
47,31,0.8445122838020325,0.8541795015335083,0.0052083334885537624,0.20198088884353638,0.5077279210090637,192.0,192.0,16.0,0.8693526983261108,0.8818532228469849,0.0,0.19170503318309784,0.47622939944267273,62.0,62.0,16.0,0.5073875784873962,0.5093057155609131,1.0,1.0253973007202148,1.200426459312439,52.0,52.0,16.0,0.5222577452659607,0.5175153017044067,1.0,1.0332224369049072,1.2260836362838745,206.0,206.0,16.0,0.6836239099502563,0.6836240291595459,0.505859375,186716.53125,0.0,0.7025339007377625
48,47,0.6483019590377808,0.687304675579071,0.8092784285545349,0.913223385810852,1.344183325767517,194.0,194.0,16.0,0.6647306680679321,0.7101883292198181,0.6874999403953552,0.8619109988212585,1.4377615451812744,48.0,48.0,15.0,0.6788665056228638,0.6437456607818604,0.6333333253860474,0.7167112827301025,1.0178487300872803,60.0,60.0,16.0,0.6913250088691711,0.6589219570159912,0.523809552192688,0.622002124786377,0.9355970025062561,210.0,210.0,16.0,0.6710700988769531,0.6710700988769531,0.66015625,186716.546875,0.0,0.7010657787322998
49,63,0.6011736989021301,0.6196454763412476,0.9387755393981934,1.016654133796692,1.399402141571045,196.0,196.0,16.0,0.6015068292617798,0.6216104030609131,0.9649122953414917,1.0580470561981201,1.516593098640442,57.0,57.0,16.0,0.7342550754547119,0.7244079113006592,0.25531914830207825,0.4932072162628174,1.1252106428146362,47.0,47.0,16.0,0.747711718082428,0.7285720109939575,0.2358490526676178,0.36106598377227783,0.6685746908187866,212.0,212.0,16.0,0.6741032004356384,0.6741031408309937,0.587890625,186716.609375,0.0,0.7055169343948364
50,79,0.6500667929649353,0.6419205069541931,0.7533632516860962,0.8049352169036865,0.9950025081634521,223.0,223.0,16.0,0.6906260848045349,0.6744866967201233,0.5625001192092896,0.6612325310707092,0.9238111972808838,48.0,48.0,16.0,0.6624168753623962,0.6697893142700195,0.7250000238418579,0.8758299946784973,1.3396413326263428,40.0,40.0,16.0,0.6704040169715881,0.6793221235275269,0.6766169667243958,0.758665919303894,0.9951214790344238,201.0,201.0,16.0,0.662818193435669,0.6628180146217346,0.703125,186716.546875,0.0,0.6827635169029236
51,95,0.7758376002311707,0.7473381757736206,0.1148325502872467,0.2324431836605072,0.40627342462539673,209.0,209.0,16.0,0.8146539330482483,0.7962868809700012,0.04838709905743599,0.24827571213245392,0.49590224027633667,62.0,62.0,16.0,0.5148769021034241,0.5559195280075073,1.0,1.0119653940200806,1.0789508819580078,51.0,51.0,16.0,0.5304542779922485,0.559330940246582,1.0,1.0331696271896362,1.232075572013855,190.0,190.0,16.0,0.6634836792945862,0.6634836792945862,0.5234375,186716.625,0.0,0.6802374124526978
