global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
30,239,5.1479291915893555,5.29789924621582,0.0,0.8478236794471741,0.11795703321695328,200.0,200.0,16.0,5.255134105682373,5.410371780395508,0.0,1.2707431316375732,0.1712910532951355,40.0,40.0,15.0,0.006010407581925392,0.005378549452871084,1.0,0.8365252614021301,1.1654011011123657,45.0,45.0,15.0,0.006237612571567297,0.005822543054819107,1.0,0.9610071778297424,1.061935305595398,227.0,227.0,16.0,2.4247615337371826,2.4247610569000244,0.53125,186716.75,0.0,2.900621175765991
31,15,5.044801235198975,5.0620222091674805,0.0,0.33818426728248596,0.04413013905286789,351.0,351.0,28.0,5.001058101654053,5.071907043457031,0.0,0.7438303232192993,0.08543509244918823,97.0,97.0,28.0,0.007295135874301195,0.006847036071121693,1.0,0.950167715549469,1.0509122610092163,91.0,91.0,27.0,0.0071708098985254765,0.006911081727594137,1.0,0.9636415839195251,1.029710292816162,352.0,352.0,28.0,2.5328516960144043,2.5353713035583496,0.49719417095184326,186716.796875,0.0,3.035909414291382
32,31,5.281492233276367,5.240185260772705,0.0,1.134152889251709,0.10578867793083191,184.0,184.0,16.0,5.3189826011657715,5.2855072021484375,0.0,0.5965039730072021,0.05905425176024437,69.0,69.0,15.0,0.004940260201692581,0.005356311798095703,1.0,0.9437525272369385,1.047315239906311,49.0,49.0,16.0,0.005012732930481434,0.005340868607163429,1.0,0.9510108828544617,1.0127551555633545,210.0,210.0,16.0,2.6173810958862305,2.6173810958862305,0.505859375,186716.84375,0.0,2.8511240482330322
33,47,5.315978527069092,5.293456554412842,0.0,0.945591390132904,0.08808616548776627,199.0,199.0,16.0,5.347444534301758,5.369619369506836,0.0,0.6295499205589294,0.07103583961725235,44.0,44.0,16.0,0.004785662516951561,0.00470579182729125,1.0,0.9198142290115356,1.0093119144439697,47.0,47.0,15.0,0.005064951255917549,0.005106524098664522,1.0,0.9499796628952026,1.023032307624817,222.0,222.0,16.0,2.5283522605895996,2.528352975845337,0.525390625,186716.84375,0.0,2.6715245246887207
34,63,4.9385857582092285,5.023916721343994,0.0,0.8479296565055847,0.11019277572631836,197.0,197.0,16.0,4.902259349822998,5.006731033325195,0.0,0.6841487288475037,0.08479665964841843,60.0,60.0,16.0,0.007429215591400862,0.0068588824942708015,1.0,0.9290941953659058,1.0375527143478394,52.0,52.0,16.0,0.007220154162496328,0.0069011966697871685,1.0,0.9460538625717163,1.0364315509796143,203.0,203.0,16.0,2.4782986640930176,2.4782986640930176,0.498046875,186716.859375,0.0,2.735684871673584
35,79,4.5553879737854,4.6398115158081055,0.0,0.7516179084777832,0.13488951325416565,194.0,194.0,16.0,4.643943786621094,4.722718238830566,0.0,0.742745578289032,0.13264206051826477,51.0,51.0,16.0,0.010038905777037144,0.009522701613605022,1.0,0.9306178689002991,1.1152101755142212,50.0,50.0,15.0,0.010627640411257744,0.009759701788425446,1.0,0.9465593099594116,1.0563156604766846,217.0,217.0,16.0,2.1941306591033936,2.1941299438476562,0.521484375,186716.859375,0.0,2.559828519821167
36,95,4.570852279663086,4.580416202545166,0.0,0.6831824779510498,0.11450415104627609,214.0,214.0,16.0,4.622973442077637,4.648793697357178,0.0,1.1172032356262207,0.154531791806221,57.0,57.0,16.0,0.010363100096583366,0.010393967851996422,1.0,1.0,1.0,46.0,46.0,15.0,0.010120603255927563,0.010114425793290138,1.0,0.9337074756622314,1.1047110557556152,195.0,195.0,16.0,2.4299256801605225,2.4299259185791016,0.470703125,186716.859375,0.0,2.732666492462158
37,111,4.637899875640869,4.623453617095947,0.0,0.7988232374191284,0.13612402975559235,215.0,215.0,16.0,4.687907695770264,4.672657489776611,0.0,0.8086223006248474,0.12495879828929901,42.0,42.0,16.0,0.00900835357606411,0.009161239489912987,1.0,0.9671162366867065,1.0215033292770386,55.0,55.0,16.0,0.009327353909611702,0.009396899491548538,1.0,0.9467433094978333,1.047217845916748,200.0,200.0,16.0,2.336721420288086,2.336721897125244,0.498046875,186716.921875,0.0,2.529292106628418
38,127,4.275735378265381,4.346298694610596,0.0,0.5360004901885986,0.11123613268136978,197.0,197.0,16.0,4.372219085693359,4.433212757110596,0.0,0.6326189041137695,0.13453921675682068,51.0,51.0,15.0,0.01275574043393135,0.012031849473714828,1.0,0.9183076024055481,1.0950825214385986,53.0,53.0,16.0,0.012969141826033592,0.012443765997886658,1.0,0.9437944889068604,1.0835928916931152,211.0,211.0,16.0,2.0873348712921143,2.0873351097106934,0.515625,186716.921875,0.0,2.3563051223754883
39,143,3.938534736633301,4.025294303894043,0.0,0.5554168224334717,0.14401493966579437,206.0,206.0,16.0,3.941824436187744,4.047149181365967,0.0,0.8007137179374695,0.20758910477161407,61.0,61.0,15.0,0.018309136852622032,0.016781849786639214,1.0,0.9536905884742737,1.0721009969711304,54.0,54.0,16.0,0.019358724355697632,0.01807604543864727,1.0,0.9491122961044312,1.0962647199630737,191.0,191.0,16.0,2.063429355621338,2.0634288787841797,0.478515625,186717.015625,0.0,2.4422221183776855
40,159,3.7614378929138184,3.814925193786621,0.0,0.5254944562911987,0.15985757112503052,199.0,199.0,16.0,3.8814048767089844,3.9143521785736084,0.0,0.6088827252388,0.17125868797302246,46.0,46.0,15.0,0.0221689585596323,0.022166002541780472,1.0,0.9520131349563599,1.0735899209976196,52.0,52.0,16.0,0.022346505895256996,0.02162930928170681,1.0,0.9477130174636841,1.0912822484970093,215.0,215.0,16.0,1.8223206996917725,1.8223203420639038,0.521484375,186717.0,0.0,2.2209205627441406
41,175,3.9546689987182617,3.928295850753784,0.0,0.5802736282348633,0.12648367881774902,220.0,220.0,16.0,4.040119171142578,4.012301921844482,0.0,0.4093398451805115,0.0802169218659401,44.0,44.0,14.0,0.017624154686927795,0.018695516511797905,1.0,0.9471384286880493,1.0571132898330688,48.0,48.0,15.0,0.018313901498913765,0.018807588145136833,1.0,0.9486164450645447,1.0449215173721313,200.0,200.0,16.0,2.0552759170532227,2.0552756786346436,0.484375,186717.0625,0.0,2.2239370346069336
42,191,3.6448700428009033,3.685809850692749,0.0,0.5278756618499756,0.17367962002754211,230.0,230.0,16.0,3.6518120765686035,3.753739833831787,0.0,0.0,0.0,43.0,43.0,15.0,0.025218036025762558,0.02406775765120983,1.0,0.9585146307945251,1.0555481910705566,59.0,59.0,16.0,0.025066815316677094,0.02398640662431717,1.0,0.9423519372940063,1.0898144245147705,180.0,180.0,16.0,1.9557578563690186,1.9557576179504395,0.466796875,186717.0625,0.0,2.19470477104187
43,207,3.0291638374328613,3.1570658683776855,0.0,0.4746952950954437,0.23735128343105316,203.0,203.0,16.0,3.0700297355651855,3.194474458694458,0.0,0.14085647463798523,0.07017458230257034,53.0,53.0,16.0,0.04515380784869194,0.04186040163040161,1.0,0.9562622308731079,1.1547791957855225,60.0,60.0,16.0,0.04680686444044113,0.04287172853946686,1.0,0.9548010230064392,1.1401513814926147,196.0,196.0,16.0,1.5420217514038086,1.5420219898223877,0.5,186717.1875,0.0,2.0273609161376953
44,223,2.906073808670044,2.952653169631958,0.0,0.3490316569805145,0.17956574261188507,200.0,200.0,16.0,2.9900031089782715,3.01302433013916,0.0,0.6248617172241211,0.30130428075790405,62.0,62.0,16.0,0.047726280987262726,0.04556368291378021,1.0,0.9544715881347656,1.1177318096160889,46.0,46.0,16.0,0.05134224146604538,0.04975177347660065,1.0,0.9617242813110352,1.126473069190979,204.0,204.0,16.0,1.5220001935958862,1.5220004320144653,0.48828125,186717.09375,0.0,1.9936233758926392
45,239,3.171375274658203,3.1313107013702393,0.0,0.3688512146472931,0.14804619550704956,199.0,199.0,16.0,3.1884875297546387,3.195833683013916,0.0,0.12434501945972443,0.03938950598239899,55.0,55.0,16.0,0.0408463329076767,0.0417911559343338,1.0,0.9553322792053223,1.0886105298995972,49.0,49.0,16.0,0.0405612550675869,0.04222865402698517,1.0,0.9418113827705383,1.0866575241088867,209.0,209.0,16.0,1.5956039428710938,1.5956040620803833,0.50390625,186717.203125,0.0,1.8363229036331177
46,15,3.0831167697906494,3.077505588531494,0.0,0.10243754088878632,0.041183434426784515,339.0,339.0,28.0,3.122284412384033,3.1268434524536133,0.0,0.2675072252750397,0.10351541638374329,111.0,111.0,28.0,0.04427678510546684,0.04432624951004982,1.0,0.9637032151222229,1.0714335441589355,78.0,78.0,26.0,0.044541578739881516,0.044784143567085266,1.0,0.9652360677719116,1.0529680252075195,363.0,363.0,28.0,1.5841081142425537,1.5840318202972412,0.49494948983192444,186717.25,0.0,1.7914870977401733
47,31,2.698322057723999,2.771209239959717,0.0,0.25976258516311646,0.12916357815265656,182.0,182.0,16.0,2.7362406253814697,2.8094258308410645,0.0,0.39174261689186096,0.21704179048538208,52.0,52.0,16.0,0.06713325530290604,0.06334637850522995,1.0,0.9466473460197449,1.1399686336517334,60.0,60.0,16.0,0.06705094873905182,0.0630536898970604,1.0,0.9597828984260559,1.110077142715454,218.0,218.0,16.0,1.273484706878662,1.2734848260879517,0.54296875,186717.203125,0.0,1.5757075548171997
48,47,2.507009744644165,2.554920196533203,0.0,0.32076549530029297,0.18914826214313507,204.0,204.0,16.0,2.5166618824005127,2.5782203674316406,0.0,0.30796384811401367,0.1787196397781372,61.0,61.0,16.0,0.08050061762332916,0.0775027796626091,1.0,0.9792530536651611,1.0668565034866333,55.0,55.0,15.0,0.0806197002530098,0.0775391012430191,1.0,0.9619438648223877,1.0965018272399902,192.0,192.0,16.0,1.3376030921936035,1.3376033306121826,0.482421875,186717.25,0.0,1.6195967197418213
49,63,2.3092286586761475,2.352137804031372,0.0,0.3380357027053833,0.2201385200023651,212.0,212.0,16.0,2.326007843017578,2.379906415939331,0.0,0.24493570625782013,0.1503566950559616,51.0,51.0,15.0,0.09898483008146286,0.09510070085525513,1.0,0.9866918325424194,1.0443096160888672,41.0,41.0,16.0,0.10118618607521057,0.09638746082782745,1.0,0.9729823470115662,1.0711709260940552,208.0,208.0,16.0,1.2368905544281006,1.2368905544281006,0.486328125,186717.28125,0.0,1.5285305976867676
50,79,2.1080362796783447,2.15421199798584,0.0,0.16763648390769958,0.1134735643863678,225.0,225.0,16.0,2.0986576080322266,2.1455979347229004,0.0,0.2911375164985657,0.20461854338645935,60.0,60.0,16.0,0.12241354584693909,0.1165696531534195,1.0,0.9568807482719421,1.1061875820159912,38.0,38.0,15.0,0.12648683786392212,0.12027725577354431,1.0,0.9637179374694824,1.0902963876724243,189.0,189.0,16.0,1.2280961275100708,1.22809636592865,0.443359375,186717.25,0.0,1.4872667789459229
51,95,1.7642298936843872,1.8368210792541504,0.0,0.2112758457660675,0.1793925166130066,203.0,203.0,16.0,1.7943286895751953,1.8631608486175537,0.0,0.061089251190423965,0.054625947028398514,51.0,51.0,16.0,0.17853397130966187,0.1647132933139801,1.0,0.9478979706764221,1.1874655485153198,47.0,47.0,14.0,0.17984215915203094,0.16825701296329498,1.0,0.9794242978096008,1.062495231628418,211.0,211.0,16.0,0.9687249660491943,0.9687250256538391,0.50390625,186717.25,0.0,1.2410215139389038
