global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.229914426803589,2.228616714477539,0.07611548900604248,0.9345916509628296,5.135637283325195,381.0,381.0,16.0,1.743740200996399,1.732146978378296,0.20000000298023224,2.38209867477417,11.438265800476074,20.0,20.0,14.0,0.37630537152290344,0.4965827465057373,0.875,0.875,0.875,8.0,8.0,8.0,0.8199409246444702,0.8188791275024414,0.5436893701553345,1.580696702003479,13.809996604919434,103.0,103.0,16.0,1.8983136415481567,1.8983136415481567,0.1875,186715.96875,0.0,22.018875122070312
12,47,2.451110601425171,2.4019808769226074,0.04278074949979782,1.0189847946166992,4.819495677947998,374.0,374.0,16.0,1.439773678779602,1.487070918083191,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,11.0,0.45494329929351807,0.4724874496459961,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.7029975056648254,0.6836931705474854,0.5826087594032288,1.2339038848876953,10.859100341796875,115.0,115.0,16.0,2.0034193992614746,2.0034193992614746,0.1757812649011612,186716.015625,0.0,21.48472785949707
13,63,2.590712547302246,2.5559206008911133,0.04278074949979782,1.0648821592330933,3.5455992221832275,374.0,374.0,16.0,2.478073835372925,2.26967191696167,0.0,1.6622397899627686,23.56247901916504,25.0,25.0,15.0,0.30464857816696167,0.41939297318458557,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6456681489944458,0.6371748447418213,0.6181818842887878,0.9761209487915039,10.435456275939941,110.0,110.0,16.0,2.1539371013641357,2.1539371013641357,0.1679687649011612,186716.078125,0.0,12.303065299987793
14,79,2.825723886489868,2.7769839763641357,0.04189944267272949,1.057490587234497,2.8425610065460205,358.0,358.0,16.0,2.1279165744781494,2.265042781829834,0.05263157933950424,2.1232376098632812,16.022489547729492,19.0,19.0,12.0,0.3891982436180115,0.3758353292942047,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.5407924056053162,0.5884976387023926,0.6935484409332275,1.071131944656372,8.157140731811523,124.0,124.0,16.0,2.1940996646881104,2.1940996646881104,0.2167968899011612,186716.078125,0.0,11.789081573486328
15,95,2.9651405811309814,2.8772435188293457,0.017676766961812973,0.9984530210494995,2.8857316970825195,396.0,396.0,16.0,1.9600849151611328,2.1268575191497803,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.12497684359550476,0.2737084627151489,1.0,1.189100742340088,19.295839309692383,5.0,5.0,5.0,0.5018380880355835,0.5326131582260132,0.7000000476837158,1.3249297142028809,10.016895294189453,90.0,90.0,16.0,2.463179588317871,2.463179111480713,0.150390625,186716.078125,0.0,9.935413360595703
16,111,3.1820969581604004,3.1142659187316895,0.01944444328546524,1.015511155128479,2.5854427814483643,360.0,360.0,16.0,3.0423808097839355,2.620631456375122,0.0,1.2103008031845093,15.50806713104248,20.0,20.0,12.0,0.1815205067396164,0.23688527941703796,1.0,1.2540953159332275,21.81627082824707,4.0,4.0,4.0,0.3250143229961395,0.3595007359981537,0.8437499403953552,0.8787096738815308,3.111912250518799,128.0,128.0,16.0,2.4389266967773438,2.4389266967773438,0.2324218600988388,186716.078125,0.0,6.291872024536133
17,127,3.7229983806610107,3.607114315032959,0.0,1.1973689794540405,1.386433720588684,383.0,383.0,16.0,3.093316078186035,2.686164379119873,0.0,0.0,0.0,22.0,22.0,11.0,0.0808512419462204,0.1719825714826584,1.0,1.0,1.0,8.0,8.0,5.0,0.2179689109325409,0.23558032512664795,0.9595960378646851,1.0697712898254395,4.638863563537598,99.0,99.0,16.0,2.9613029956817627,2.9613027572631836,0.2011718899011612,186716.0625,0.0,5.586386680603027
18,143,4.0746355056762695,3.947141408920288,0.00277777761220932,1.1374595165252686,1.2213178873062134,360.0,360.0,16.0,3.422865867614746,3.181060314178467,0.0,1.559207797050476,9.439634323120117,22.0,22.0,13.0,0.050372447818517685,0.1312580406665802,1.0,1.0,1.0,4.0,4.0,4.0,0.1397954672574997,0.1374713033437729,0.9682539701461792,0.969187319278717,2.147946357727051,126.0,126.0,16.0,3.0468509197235107,3.0468506813049316,0.248046875,186716.09375,0.0,4.384317398071289
19,15,4.335397243499756,4.280637741088867,0.0019607844296842813,0.8062053918838501,0.6761395931243896,510.0,510.0,22.0,4.610627174377441,4.40103006362915,0.0,0.0,0.0,19.0,19.0,13.0,0.061338312923908234,0.09493330121040344,1.0,0.9001334309577942,1.9372282028198242,8.0,8.0,8.0,0.08903583139181137,0.0993092879652977,0.9753086566925049,0.9943981766700745,2.5265750885009766,162.0,162.0,22.0,3.3100128173828125,3.3098268508911133,0.23891273140907288,186716.140625,0.0,3.871755599975586
20,31,4.493770122528076,4.44714879989624,0.0,0.8276340365409851,0.4876733124256134,356.0,356.0,16.0,4.816849708557129,4.581840515136719,0.0,1.433527946472168,2.018885374069214,30.0,30.0,15.0,0.03416519984602928,0.07024027407169342,1.0,0.8504911661148071,1.540550947189331,6.0,6.0,5.0,0.052130326628685,0.056933917105197906,1.0,0.9884140491485596,2.470688581466675,120.0,120.0,16.0,3.419430732727051,3.4194300174713135,0.24609375,186716.203125,0.0,3.735044240951538
21,47,4.420574188232422,4.419680118560791,0.0,1.0850961208343506,0.5652610063552856,373.0,373.0,16.0,4.653266906738281,4.457297325134277,0.0,0.0,0.0,18.0,18.0,10.0,0.18419915437698364,0.09084237366914749,1.0,1.0,1.0,2.0,2.0,2.0,0.03270281106233597,0.038856908679008484,1.0,0.9767167568206787,1.5230767726898193,119.0,119.0,16.0,3.392369270324707,3.392369031906128,0.236328125,186716.25,0.0,3.8016767501831055
22,63,4.225820541381836,4.263218879699707,0.0,1.0649876594543457,0.3830450773239136,375.0,375.0,16.0,5.167135238647461,4.870007038116455,0.0,0.0,0.0,22.0,22.0,13.0,0.06157616153359413,0.08791574835777283,1.0,1.0,1.0,1.0,1.0,1.0,0.03406304493546486,0.03709365800023079,1.0,1.0110996961593628,2.261115074157715,114.0,114.0,16.0,3.3248131275177,3.3248133659362793,0.224609375,186716.234375,0.0,3.543184995651245
23,79,3.821774482727051,3.890831232070923,0.0,0.7695829272270203,0.7916815876960754,388.0,388.0,16.0,4.530945777893066,4.7565460205078125,0.0,0.0,0.0,13.0,13.0,10.0,0.09885013103485107,0.09566213190555573,1.0,1.0,1.0,4.0,4.0,3.0,0.03635970503091812,0.034523360431194305,1.0,0.944217324256897,1.8361008167266846,107.0,107.0,16.0,3.0196032524108887,3.0196027755737305,0.216796875,186716.25,0.0,3.2268106937408447
24,95,3.1141273975372314,3.277688503265381,0.005333334673196077,0.9255094528198242,0.7056717872619629,375.0,375.0,16.0,4.646002292633057,4.843810081481934,0.0,1.4509904384613037,0.5580950975418091,17.0,17.0,11.0,0.13102087378501892,0.11687592417001724,1.0,1.0,1.0,9.0,9.0,6.0,0.04815925285220146,0.05361108481884003,1.0,1.0416573286056519,2.262913465499878,111.0,111.0,16.0,2.4478607177734375,2.4478607177734375,0.23828125,186716.328125,0.0,2.673978805541992
25,111,2.4939322471618652,2.634101390838623,0.0,0.8852307200431824,1.8669400215148926,354.0,354.0,16.0,3.419981002807617,3.8272855281829834,0.0,0.0,0.0,18.0,18.0,10.0,0.20681416988372803,0.13066327571868896,1.0,1.0,1.0,6.0,6.0,3.0,0.0837073102593422,0.07434861361980438,1.0,0.9856451153755188,1.6487116813659668,134.0,134.0,16.0,1.8688851594924927,1.8688853979110718,0.2734375,186716.359375,0.0,2.123278856277466
26,127,1.8208891153335571,1.95128333568573,0.005479452665895224,0.7645859718322754,2.6436023712158203,365.0,365.0,16.0,2.793509006500244,2.9935221672058105,0.0,1.932318925857544,6.626468181610107,20.0,20.0,12.0,0.2661956548690796,0.20399725437164307,1.0,1.0,1.0,14.0,14.0,8.0,0.14729627966880798,0.13744790852069855,1.0,1.06010901927948,2.3758299350738525,113.0,113.0,16.0,1.447003960609436,1.447003722190857,0.251953125,186716.40625,0.0,1.9504399299621582
27,143,1.2014024257659912,1.3399760723114014,0.048969071358442307,0.6693517565727234,3.371570348739624,388.0,388.0,16.0,1.7750561237335205,2.0818636417388916,0.0,1.2388432025909424,5.395717620849609,20.0,20.0,13.0,0.400683730840683,0.2991285026073456,0.8571428656578064,1.32850980758667,11.010623931884766,7.0,7.0,6.0,0.27462607622146606,0.2172011435031891,0.9484536051750183,0.967249870300293,1.8558459281921387,97.0,97.0,16.0,1.0372825860977173,1.0372827053070068,0.228515625,186716.46875,0.0,1.7412208318710327
28,15,0.8291518092155457,0.8832791447639465,0.3481624722480774,0.6668593883514404,2.9661200046539307,517.0,517.0,22.0,1.5257781744003296,1.734205961227417,0.09090907871723175,0.6820704340934753,1.8617527484893799,44.0,44.0,22.0,0.6894922256469727,0.43783724308013916,0.25,0.25,0.25,4.0,4.0,4.0,0.4487977623939514,0.4294136166572571,0.8134328126907349,0.9702301621437073,2.8707756996154785,134.0,134.0,22.0,0.7991179823875427,0.7992883920669556,0.4206008315086365,186716.46875,0.0,1.4236618280410767
29,31,0.596856951713562,0.6580357551574707,0.8084506988525391,1.0507049560546875,3.104766845703125,355.0,355.0,16.0,1.023266077041626,1.2852574586868286,0.42105263471603394,1.1692728996276855,8.404951095581055,19.0,19.0,11.0,1.0207160711288452,0.7431269288063049,0.1111111119389534,0.5391117334365845,7.089250087738037,9.0,9.0,8.0,0.6063755750656128,0.5791221261024475,0.6434109807014465,0.9211323857307434,3.3420655727386475,129.0,129.0,16.0,0.6225296258926392,0.6225296258926392,0.740234375,186716.53125,0.0,1.0094980001449585
30,47,0.3886631429195404,0.4365338981151581,0.9657894968986511,1.1531403064727783,3.4282901287078857,380.0,380.0,16.0,0.6813434958457947,0.882692277431488,0.5625,0.9334826469421387,4.23743200302124,16.0,16.0,13.0,1.2838457822799683,1.0375661849975586,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.7826535701751709,0.7501075863838196,0.3962264657020569,0.6119836568832397,1.7183778285980225,106.0,106.0,16.0,0.49686169624328613,0.4968617856502533,0.818359375,186716.59375,0.0,0.8215320706367493
31,63,0.2722751796245575,0.3025682866573334,0.9864498376846313,1.067629098892212,2.3568427562713623,369.0,369.0,16.0,0.5771726965904236,0.67169189453125,0.7619047164916992,1.3791286945343018,7.101122856140137,21.0,21.0,12.0,1.5723730325698853,1.2616088390350342,0.0,0.0,0.0,7.0,7.0,5.0,1.0191290378570557,0.9697158336639404,0.19130434095859528,0.6318597793579102,2.9066569805145264,115.0,115.0,16.0,0.4703058898448944,0.4703058898448944,0.78515625,186716.625,0.0,0.6724413633346558
32,79,0.18811744451522827,0.2065591961145401,1.0,1.031360387802124,2.0805001258850098,353.0,353.0,16.0,0.30888327956199646,0.44755256175994873,1.0,1.1328132152557373,3.617464303970337,11.0,11.0,8.0,1.3842642307281494,1.275466799736023,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.2963591814041138,1.249524474143982,0.07042253017425537,0.5089856386184692,1.749566674232483,142.0,142.0,16.0,0.5120933055877686,0.5120933055877686,0.732421875,186716.6875,0.0,0.6371710896492004
33,95,0.15652994811534882,0.1651366949081421,1.0,1.0250531435012817,1.9996256828308105,377.0,377.0,16.0,0.32438111305236816,0.3779833912849426,0.9473684430122375,1.1715302467346191,4.056815147399902,19.0,19.0,9.0,1.9593552350997925,1.6711831092834473,0.0,1.2024916410446167,2.073951244354248,8.0,8.0,8.0,1.4550843238830566,1.4332027435302734,0.03703703731298447,0.3411481976509094,0.9052013754844666,108.0,108.0,16.0,0.4648417830467224,0.4648417532444,0.779296875,186716.75,0.0,0.5344563722610474
34,111,0.14858803153038025,0.14979977905750275,1.0,1.009858250617981,1.8499186038970947,405.0,405.0,16.0,0.3205717206001282,0.30573737621307373,0.8888888955116272,0.8926829099655151,1.538177251815796,18.0,18.0,13.0,2.035794734954834,1.77447509765625,0.0,0.0,0.0,3.0,3.0,3.0,1.4972590208053589,1.4523917436599731,0.0,0.1463416963815689,0.7310030460357666,86.0,86.0,16.0,0.39222678542137146,0.39222678542137146,0.822265625,186716.828125,0.0,0.45004361867904663
35,127,0.1405714601278305,0.1413605511188507,1.0,1.0064470767974854,1.7522618770599365,381.0,381.0,16.0,0.27999693155288696,0.28543365001678467,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,13.0,2.251002788543701,1.9441641569137573,0.0,1.7668991088867188,2.1155638694763184,5.0,5.0,4.0,1.4791640043258667,1.4473682641983032,0.009615384973585606,0.2426685392856598,0.8080787658691406,104.0,104.0,16.0,0.43907368183135986,0.43907368183135986,0.787109375,186716.8125,0.0,0.4797307252883911
36,143,0.15594643354415894,0.1513785868883133,1.0,1.0082823038101196,1.6994588375091553,374.0,374.0,16.0,0.2996765077114105,0.2970644235610962,1.0,1.0745830535888672,2.133103847503662,20.0,20.0,13.0,2.06166410446167,1.9658541679382324,0.0,0.0,0.0,2.0,2.0,2.0,1.3931677341461182,1.3989702463150024,0.008620690554380417,0.3263932764530182,0.8932303786277771,116.0,116.0,16.0,0.44931304454803467,0.44931304454803467,0.771484375,186716.921875,0.0,0.49766725301742554
37,15,0.1744363158941269,0.1709289699792862,1.0,1.0068942308425903,1.4533756971359253,502.0,502.0,22.0,0.3546455502510071,0.3426981568336487,1.0,1.1981853246688843,4.001706123352051,21.0,21.0,13.0,1.7699048519134521,1.8630030155181885,0.0,0.0,0.0,9.0,9.0,7.0,1.283363938331604,1.3001478910446167,0.005988023709505796,0.21479672193527222,0.7377404570579529,167.0,167.0,22.0,0.4644942283630371,0.46532976627349854,0.7496423125267029,186716.96875,0.0,0.5073527693748474
38,31,0.18898652493953705,0.18627822399139404,1.0,1.0214321613311768,1.6738510131835938,383.0,383.0,16.0,0.38628101348876953,0.3739702105522156,1.0,1.143566370010376,2.9078147411346436,19.0,19.0,14.0,1.9618772268295288,1.869460940361023,0.0,1.3995013236999512,3.232278823852539,5.0,5.0,4.0,1.1733067035675049,1.1836590766906738,0.009523809887468815,0.2466745674610138,0.8198404908180237,105.0,105.0,16.0,0.4154840111732483,0.41548392176628113,0.787109375,186717.0,0.0,0.4557940661907196
39,47,0.17271281778812408,0.1735571324825287,0.997252881526947,1.0062967538833618,1.5637166500091553,364.0,364.0,16.0,0.35178545117378235,0.35591641068458557,1.0,1.0,1.0,18.0,18.0,12.0,1.8530678749084473,1.8938541412353516,0.0,0.0,0.0,8.0,8.0,6.0,1.1519033908843994,1.1635452508926392,0.07377050071954727,0.42409399151802063,1.1916149854660034,122.0,122.0,16.0,0.43858665227890015,0.43858665227890015,0.7617188692092896,186717.0,0.0,0.46838581562042236
40,63,0.18371747434139252,0.18190854787826538,0.9869109988212585,1.0086473226547241,1.607572317123413,382.0,382.0,16.0,0.5028044581413269,0.44308343529701233,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,1.6436004638671875,1.788844108581543,0.0,0.0,0.0,6.0,6.0,6.0,1.0245344638824463,1.031671404838562,0.22857144474983215,0.47753190994262695,1.2273690700531006,105.0,105.0,16.0,0.38509976863861084,0.38509976863861084,0.814453125,186717.0,0.0,0.41914471983909607
41,79,0.2059318572282791,0.20204485952854156,0.9686682224273682,0.9812255501747131,1.5285903215408325,383.0,383.0,16.0,0.7045709490776062,0.583277702331543,0.4999999701976776,0.7085315585136414,1.6189193725585938,14.0,14.0,9.0,1.668900728225708,1.7713533639907837,0.25,0.25,0.25,4.0,4.0,4.0,0.8855795860290527,0.8731147646903992,0.4954954981803894,0.6101500988006592,1.2930141687393188,111.0,111.0,16.0,0.3783414959907532,0.3783414661884308,0.8476561307907104,186717.109375,0.0,0.410003662109375
42,95,0.18325039744377136,0.19204968214035034,0.9628647565841675,0.9688190221786499,1.4450058937072754,377.0,377.0,16.0,0.7552517056465149,0.7875095009803772,0.550000011920929,0.9696817398071289,1.3196721076965332,20.0,20.0,12.0,2.493861675262451,1.97209894657135,0.0,0.0,0.0,3.0,3.0,3.0,0.7661651372909546,0.7869153022766113,0.6250001192092896,0.7205602526664734,0.9881676435470581,112.0,112.0,16.0,0.3466455638408661,0.3466455340385437,0.8671875,186717.09375,0.0,0.37885597348213196
43,111,0.14243103563785553,0.1510395109653473,0.9612189531326294,0.9467640519142151,1.2290351390838623,361.0,361.0,16.0,0.43105781078338623,0.5599222779273987,0.6521739959716797,0.6521739959716797,0.6521739959716797,23.0,23.0,10.0,2.4835920333862305,2.1767866611480713,0.0,0.0,0.0,6.0,6.0,6.0,0.9099921584129333,0.8907108306884766,0.5983607172966003,0.8295170068740845,1.2800343036651611,122.0,122.0,16.0,0.36572760343551636,0.36572760343551636,0.8496094346046448,186717.1875,0.0,0.3862583041191101
44,127,0.13952961564064026,0.1399429738521576,0.9493333697319031,0.9387105107307434,1.2128989696502686,375.0,375.0,16.0,0.8720464110374451,0.8175513744354248,0.5263158082962036,0.6771946549415588,1.7646902799606323,19.0,19.0,12.0,2.4212403297424316,2.3548755645751953,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.70491623878479,0.7606983780860901,0.7037037014961243,0.8375009894371033,1.1625611782073975,108.0,108.0,16.0,0.3305387794971466,0.3305387496948242,0.865234375,186717.234375,0.0,0.35204777121543884
45,143,0.2084764540195465,0.2049047201871872,0.9037432074546814,0.8783894181251526,1.1802828311920166,374.0,374.0,16.0,1.374955415725708,1.1557581424713135,0.25,0.25,0.25,28.0,28.0,14.0,1.8319779634475708,2.128840208053589,0.25,0.25,0.25,8.0,8.0,6.0,0.5981831550598145,0.7125285863876343,0.7843137383460999,0.8262728452682495,1.0705597400665283,102.0,102.0,16.0,0.37527239322662354,0.37527236342430115,0.8339843153953552,186717.25,0.0,0.3954494595527649
46,15,0.18325787782669067,0.18079838156700134,0.920634925365448,0.9041857719421387,1.0393046140670776,504.0,504.0,22.0,1.2949106693267822,1.281561017036438,0.3225806653499603,0.5104373097419739,0.6974891424179077,31.0,31.0,17.0,2.8482394218444824,2.5534231662750244,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.5677111744880676,0.5150774717330933,0.7834395170211792,0.8207360506057739,1.1573134660720825,157.0,157.0,22.0,0.34398153424263,0.3455973267555237,0.8555078506469727,186717.34375,0.0,0.3614753186702728
47,31,0.08519881963729858,0.10148390382528305,0.9649595022201538,0.9217994213104248,1.0689692497253418,371.0,371.0,16.0,0.6452944278717041,0.9330465197563171,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,10.0,2.5552773475646973,2.527660369873047,0.0,0.0,0.0,3.0,3.0,3.0,0.8390049934387207,0.754809558391571,0.6776859164237976,0.7292899489402771,1.1797776222229004,121.0,121.0,16.0,0.29641449451446533,0.29641446471214294,0.8828124403953552,186717.375,0.0,0.3089682161808014
48,47,0.0703425332903862,0.07274685800075531,0.9739130139350891,0.9278384447097778,1.0467432737350464,345.0,345.0,16.0,1.024792194366455,0.904910147190094,0.37037038803100586,0.3655533194541931,0.4612123370170593,27.0,27.0,12.0,2.8876850605010986,2.7599310874938965,0.0,0.0,0.0,9.0,9.0,8.0,0.8553816676139832,0.838481068611145,0.6946563124656677,0.7777794003486633,1.1997804641723633,131.0,131.0,16.0,0.37105804681777954,0.37105807662010193,0.8535155653953552,186717.359375,0.0,0.38432008028030396
49,63,0.11931154131889343,0.11985201388597488,0.950261652469635,0.9385327696800232,1.1197742223739624,382.0,382.0,16.0,1.070351243019104,0.9986755847930908,0.4444444179534912,0.6821255683898926,0.9360575675964355,18.0,18.0,10.0,3.6728732585906982,2.934298276901245,0.0,5.550182342529297,1.7388947010040283,3.0,3.0,2.0,0.6334032416343689,0.6622600555419922,0.7798165082931519,0.838873028755188,1.1836345195770264,109.0,109.0,16.0,0.2830134928226471,0.2830134928226471,0.8906248807907104,186717.375,0.0,0.2977030277252197
50,79,0.14016366004943848,0.1313994824886322,0.9522472620010376,0.9343441724777222,1.1484330892562866,356.0,356.0,16.0,1.2398611307144165,1.1366833448410034,0.29411765933036804,0.29411765933036804,0.29411765933036804,17.0,17.0,10.0,1.2719523906707764,2.2578258514404297,0.3333333432674408,1.6293281316757202,2.630777359008789,6.0,6.0,5.0,0.5597101449966431,0.5744796395301819,0.781954824924469,0.8314553499221802,1.0566918849945068,133.0,133.0,16.0,0.29892393946647644,0.29892396926879883,0.8789063096046448,186717.390625,0.0,0.31254541873931885
51,95,0.1682768017053604,0.179302379488945,0.9467004537582397,0.9332183599472046,1.1018511056900024,394.0,394.0,16.0,1.774048924446106,1.5910890102386475,0.0555555559694767,0.4134870171546936,0.330492228269577,18.0,18.0,12.0,2.501950263977051,2.4518260955810547,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.37831640243530273,0.4362541437149048,0.8172043561935425,0.8563113212585449,1.1270583868026733,93.0,93.0,16.0,0.2947871685028076,0.29478713870048523,0.8808593153953552,186717.390625,0.0,0.3061010241508484
