global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.139031887054443,3.890606641769409,0.009661835618317127,1.7434781789779663,1.3739699125289917,207.0,207.0,16.0,4.246102333068848,4.052870750427246,0.0,2.534907817840576,5.580683708190918,58.0,58.0,16.0,0.03926081582903862,0.054023005068302155,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.029934195801615715,0.036727022379636765,1.0,0.9835048913955688,2.7733192443847656,192.0,192.0,16.0,2.169843912124634,2.169844150543213,0.484375,186716.0,0.0,93.12456512451172
12,191,4.948958396911621,4.783722400665283,0.0,0.6044955849647522,0.13307581841945648,195.0,195.0,16.0,4.961234092712402,4.7307024002075195,0.0,2.742584228515625,2.633112907409668,59.0,59.0,15.0,0.012358483858406544,0.020077338442206383,1.0,0.9236298203468323,2.573295831680298,58.0,58.0,15.0,0.023819588124752045,0.024731144309043884,1.0,0.9588909149169922,1.9745054244995117,200.0,200.0,16.0,2.467266798019409,2.467266321182251,0.50390625,186716.0,0.0,27.01256561279297
13,207,5.627089977264404,5.465428352355957,0.0,1.9389806985855103,0.7746691107749939,202.0,202.0,16.0,5.696244239807129,5.582742691040039,0.0,1.815055012702942,0.11756125837564468,54.0,54.0,15.0,0.00487572280690074,0.00804297998547554,1.0,0.9628703594207764,1.0462031364440918,51.0,51.0,16.0,0.015516425482928753,0.017527863383293152,1.0,0.958016574382782,1.1906682252883911,205.0,205.0,16.0,2.8275368213653564,2.8275368213653564,0.5,186716.046875,0.0,14.121590614318848
14,223,6.668762683868408,6.474499225616455,0.0,1.1813132762908936,0.14233745634555817,203.0,203.0,16.0,6.701197624206543,6.54652738571167,0.0,3.0429887771606445,0.3261955678462982,55.0,55.0,15.0,0.002294394886121154,0.00330064888112247,1.0,0.9560068249702454,0.9767769575119019,45.0,45.0,16.0,0.0067990971729159355,0.009160990826785564,1.0,0.9399968981742859,1.018290638923645,209.0,209.0,16.0,3.3668928146362305,3.3668923377990723,0.49609375,186716.0625,0.0,5.627695560455322
15,239,7.858004093170166,7.555168628692627,0.0,1.7523618936538696,0.39348000288009644,207.0,207.0,16.0,7.960555553436279,7.810245037078857,0.0,1.454591155052185,0.010783825069665909,47.0,47.0,15.0,0.0029667778871953487,0.0020264533814042807,1.0,0.9515591859817505,0.9800590872764587,61.0,61.0,16.0,0.0016720364801585674,0.0031668031588196754,1.0,0.9437837600708008,1.1018149852752686,197.0,197.0,16.0,3.908717632293701,3.908717393875122,0.50390625,186716.0625,0.0,4.379324913024902
16,15,8.814081192016602,8.790282249450684,0.0,0.706741213798523,0.03899625688791275,349.0,349.0,28.0,8.669797897338867,8.251962661743164,0.0,0.3197489380836487,0.010870382189750671,92.0,92.0,28.0,0.0006523351767100394,0.0007862064521759748,1.0,0.9412546157836914,0.944694459438324,85.0,85.0,27.0,0.0008536806562915444,0.0014353104634210467,1.0,0.9565679430961609,0.9714921116828918,365.0,365.0,28.0,4.348727703094482,4.348039150238037,0.505050539970398,186716.078125,0.0,4.743336200714111
17,31,9.564738273620605,9.490056991577148,0.0,1.3485260009765625,0.0044084577821195126,200.0,200.0,16.0,9.683819770812988,9.740189552307129,0.0,2.1853294372558594,0.006268233992159367,51.0,51.0,16.0,0.00019468125537969172,0.00029534506029449403,1.0,0.8988075852394104,0.9176525473594666,59.0,59.0,16.0,0.0009787691524252295,0.0016972348093986511,1.0,0.9409463405609131,0.952900767326355,202.0,202.0,16.0,4.701233863830566,4.701233863830566,0.509765625,186716.09375,0.0,4.907853126525879
18,47,10.379998207092285,10.157052993774414,0.0,2.4874892234802246,0.006224953103810549,206.0,206.0,16.0,10.612875938415527,10.55737590789795,0.0,0.6659461855888367,0.0003947689547203481,48.0,48.0,16.0,0.0001756738347467035,0.0001670869969530031,1.0,0.9807842373847961,0.9814512133598328,52.0,52.0,16.0,0.00010098329948959872,0.0003928259829990566,1.0,0.9466472268104553,0.9483737945556641,206.0,206.0,16.0,5.171342372894287,5.171342849731445,0.50390625,186716.078125,0.0,5.1815900802612305
19,63,10.310210227966309,10.318815231323242,0.0,1.7341125011444092,0.003286366118118167,206.0,206.0,16.0,10.30191421508789,10.192914962768555,0.0,1.1852930784225464,0.003885900601744652,47.0,47.0,16.0,0.00011718918540282175,0.00010744047904154286,1.0,0.9524511694908142,0.9552738666534424,63.0,63.0,16.0,7.992377504706383e-05,0.00013365792983677238,1.0,0.9337342977523804,0.9360060691833496,196.0,196.0,16.0,5.093977451324463,5.093976974487305,0.505859375,186716.109375,0.0,5.094757556915283
20,79,9.903507232666016,10.004817962646484,0.0,1.4809966087341309,0.008556528016924858,216.0,216.0,16.0,9.683279991149902,9.902514457702637,0.0,1.09397292137146,0.003125358372926712,51.0,51.0,16.0,0.00012609337863977998,9.604686783859506e-05,1.0,0.9218230247497559,0.9306126832962036,51.0,51.0,16.0,0.00011010362504748628,0.00010272655345033854,1.0,0.9331096410751343,0.9373827576637268,194.0,194.0,16.0,5.142642974853516,5.142641544342041,0.478515625,186716.109375,0.0,5.143884181976318
21,95,8.880010604858398,9.037847518920898,0.0,1.859899640083313,0.026068711653351784,209.0,209.0,16.0,8.925667762756348,9.027570724487305,0.0,2.4670629501342773,0.016545750200748444,55.0,55.0,15.0,0.0001956413616426289,0.00014959216059651226,1.0,0.8870869278907776,0.8974515795707703,53.0,53.0,16.0,0.00025362952146679163,0.00022051410633139312,1.0,0.9846488833427429,0.9858282804489136,195.0,195.0,16.0,4.583776473999023,4.583776950836182,0.484375,186716.109375,0.0,4.586546897888184
22,111,7.673202991485596,7.949007987976074,0.0,1.5462006330490112,0.023883037269115448,183.0,183.0,16.0,7.747257709503174,8.103271484375,0.0,1.1972198486328125,0.010961338877677917,58.0,58.0,16.0,0.00048374218749813735,0.0004141130193602294,1.0,0.9766481518745422,0.994082510471344,42.0,42.0,16.0,0.0006967744557186961,0.0006323042325675488,1.0,0.9312590956687927,0.9625896215438843,229.0,229.0,16.0,3.6205413341522217,3.6205408573150635,0.529296875,186716.109375,0.0,3.6324431896209717
23,127,6.090593338012695,6.382479667663574,0.0,1.6243212223052979,0.20789135992527008,203.0,203.0,16.0,6.340321063995361,6.643387317657471,0.0,1.0042119026184082,0.13924182951450348,44.0,44.0,15.0,0.003193917218595743,0.0026658661663532257,1.0,0.9662503004074097,1.1012437343597412,52.0,52.0,15.0,0.00279910396784544,0.00232720491476357,1.0,0.9469716548919678,1.0327069759368896,213.0,213.0,16.0,2.9611852169036865,2.9611854553222656,0.517578125,186716.125,0.0,3.164541721343994
24,143,4.714720249176025,4.990452766418457,0.0,1.5611985921859741,0.5754780173301697,209.0,209.0,16.0,5.1372761726379395,5.379228115081787,0.0,0.0,0.0,66.0,66.0,15.0,0.010433979332447052,0.009390473365783691,1.0,0.9839075207710266,1.1735937595367432,44.0,44.0,16.0,0.009650655090808868,0.008589640259742737,1.0,0.9421640038490295,1.302019715309143,193.0,193.0,16.0,2.591325283050537,2.591325044631958,0.462890625,186716.21875,0.0,3.658217191696167
25,159,3.9798147678375244,4.183525562286377,0.0,1.280077338218689,0.6942585110664368,213.0,213.0,16.0,4.459578990936279,4.658783912658691,0.0,1.90218985080719,0.5762678980827332,40.0,40.0,14.0,0.013057993724942207,0.013287077657878399,1.0,0.9496469497680664,1.168989896774292,50.0,50.0,15.0,0.015367195941507816,0.01473144069314003,1.0,0.9707850813865662,1.280765414237976,209.0,209.0,16.0,2.011618137359619,2.01161789894104,0.505859375,186716.203125,0.0,4.25797176361084
26,175,3.927905797958374,3.976567506790161,0.0,1.1713463068008423,0.6106528639793396,218.0,218.0,16.0,4.1925177574157715,4.223986625671387,0.0,0.7126883268356323,0.4526605010032654,54.0,54.0,15.0,0.02060742862522602,0.01940181851387024,1.0,0.961279571056366,1.2334781885147095,40.0,40.0,15.0,0.0131352124735713,0.01300717331469059,1.0,0.9451887607574463,1.1734223365783691,200.0,200.0,16.0,2.121349334716797,2.1213490962982178,0.46875,186716.265625,0.0,4.187449932098389
27,191,4.243954658508301,4.192187309265137,0.0,1.3400654792785645,0.5239791870117188,212.0,212.0,16.0,4.57879638671875,4.425370216369629,0.0,2.0075621604919434,0.6916003823280334,48.0,48.0,14.0,0.011498725041747093,0.012725889682769775,1.0,0.9235418438911438,1.2746446132659912,44.0,44.0,14.0,0.0105929896235466,0.010630697011947632,1.0,0.9792466163635254,1.0537691116333008,208.0,208.0,16.0,2.1918163299560547,2.1918160915374756,0.4921875,186716.25,0.0,3.256786823272705
28,207,5.029597282409668,4.8942694664001465,0.0,0.9441744685173035,0.14273585379123688,199.0,199.0,16.0,5.41470193862915,5.201756000518799,0.0,0.3259347379207611,0.02735549956560135,57.0,57.0,16.0,0.006476879119873047,0.008586710318922997,1.0,0.9668564796447754,1.0603210926055908,54.0,54.0,15.0,0.0058388556353747845,0.006624485366046429,1.0,0.9235624074935913,1.0902832746505737,202.0,202.0,16.0,2.5606584548950195,2.5606582164764404,0.5,186716.265625,0.0,2.826756477355957
29,223,5.3577141761779785,5.309071063995361,0.0,1.2236828804016113,0.13879527151584625,189.0,189.0,16.0,5.645336627960205,5.545459270477295,0.0,0.31655895709991455,0.07365233451128006,61.0,61.0,16.0,0.004895209800451994,0.006059311795979738,1.0,0.8914504647254944,1.0360887050628662,61.0,61.0,16.0,0.004169090185314417,0.004529462195932865,1.0,0.9527612924575806,1.0096346139907837,201.0,201.0,16.0,2.6525585651397705,2.6525588035583496,0.51171875,186716.296875,0.0,2.7535171508789062
30,239,5.191951751708984,5.228053569793701,0.0,0.944402277469635,0.14212572574615479,197.0,197.0,16.0,5.43605899810791,5.4456787109375,0.0,1.518999695777893,0.10563407093286514,54.0,54.0,16.0,0.005682825110852718,0.005973118357360363,1.0,0.9502740502357483,1.0607149600982666,55.0,55.0,16.0,0.0044970884919166565,0.004447363317012787,1.0,0.9452278017997742,1.0177257061004639,206.0,206.0,16.0,2.5734386444091797,2.5734386444091797,0.509765625,186716.328125,0.0,2.650841236114502
31,15,4.280320167541504,4.32688570022583,0.0,0.35966646671295166,0.10397864878177643,339.0,339.0,28.0,4.532944202423096,4.512888431549072,0.0,0.7372728586196899,0.17595148086547852,108.0,108.0,27.0,0.012580073438584805,0.0147163774818182,1.0,0.9733908772468567,1.139939308166504,84.0,84.0,27.0,0.01049165241420269,0.010253578424453735,1.0,0.9649192690849304,1.0912439823150635,360.0,360.0,28.0,2.185823440551758,2.1834120750427246,0.4983164966106415,186716.34375,0.0,2.4312245845794678
32,31,2.9269847869873047,3.1643896102905273,0.0,0.6545876860618591,0.7263481616973877,192.0,192.0,16.0,2.9921000003814697,3.294485330581665,0.0,0.8203184008598328,0.7378769516944885,67.0,67.0,16.0,0.04975435882806778,0.04418565705418587,1.0,0.9767037034034729,1.3927645683288574,42.0,42.0,15.0,0.048031728714704514,0.04023158922791481,1.0,0.9705665111541748,1.4404757022857666,211.0,211.0,16.0,1.5130393505096436,1.5130393505096436,0.494140625,186716.359375,0.0,2.5025548934936523
33,47,2.3960039615631104,2.534580945968628,0.0,0.5119513273239136,0.740348219871521,221.0,221.0,16.0,2.4403979778289795,2.6452221870422363,0.0,0.7448313236236572,1.0051990747451782,54.0,54.0,15.0,0.08350832015275955,0.07661986351013184,1.0,0.9883564114570618,2.01516056060791,45.0,45.0,15.0,0.08180419355630875,0.07518035918474197,1.0,0.9866690039634705,1.7061598300933838,192.0,192.0,16.0,1.3296147584915161,1.329614520072937,0.462890625,186716.359375,0.0,2.685150146484375
34,63,2.4956655502319336,2.4790570735931396,0.0,0.6386409997940063,0.8821447491645813,198.0,198.0,16.0,2.640442132949829,2.635265350341797,0.0,0.8703521490097046,1.0649917125701904,46.0,46.0,16.0,0.07668349146842957,0.08052326738834381,1.0,0.9976796507835388,1.3064110279083252,68.0,68.0,16.0,0.0751720666885376,0.07484170794487,1.0,0.9781103134155273,1.5236024856567383,200.0,200.0,16.0,1.241896629333496,1.2418965101242065,0.5234375,186716.375,0.0,2.2515981197357178
35,79,2.9674227237701416,2.8867387771606445,0.0,0.5140154957771301,0.35583436489105225,224.0,224.0,16.0,3.2055602073669434,3.1259665489196777,0.0,0.6441948413848877,0.3297841250896454,52.0,52.0,15.0,0.045578740537166595,0.05119743198156357,1.0,0.9730738997459412,1.5379419326782227,45.0,45.0,16.0,0.04694437235593796,0.05243422091007233,1.0,0.9591214060783386,1.3833372592926025,191.0,191.0,16.0,1.645330548286438,1.645330548286438,0.4609375,186716.375,0.0,2.04042387008667
36,95,3.298459529876709,3.218173027038574,0.0,0.4864923059940338,0.2908286154270172,192.0,192.0,16.0,3.3461673259735107,3.3142573833465576,0.0,0.6990889310836792,0.3582163155078888,57.0,57.0,16.0,0.033600665628910065,0.03707310929894447,1.0,0.968928873538971,1.1565366983413696,46.0,46.0,14.0,0.034771230071783066,0.03800544887781143,1.0,0.950384795665741,1.2646771669387817,217.0,217.0,16.0,1.6272008419036865,1.6272006034851074,0.513671875,186716.390625,0.0,1.8046830892562866
37,111,3.168638229370117,3.185123920440674,0.0,0.43141454458236694,0.24819131195545197,207.0,207.0,16.0,3.2092466354370117,3.219982147216797,0.0,0.8066085577011108,0.3911054730415344,48.0,48.0,16.0,0.03834042325615883,0.036760974675416946,1.0,0.9837548136711121,1.079182744026184,44.0,44.0,16.0,0.040519829839468,0.039920561015605927,1.0,0.9501237869262695,1.312259554862976,213.0,213.0,16.0,1.6020894050598145,1.6020891666412354,0.501953125,186716.421875,0.0,1.7671656608581543
38,127,2.712576389312744,2.7952282428741455,0.0,0.5634244084358215,0.5536029934883118,190.0,190.0,16.0,2.746312379837036,2.831332206726074,0.0,1.3664277791976929,1.154871940612793,53.0,53.0,16.0,0.06529225409030914,0.060076143592596054,1.0,0.9556347727775574,1.451546549797058,47.0,47.0,15.0,0.06111925467848778,0.057283107191324234,1.0,0.98503577709198,1.2423664331436157,222.0,222.0,16.0,1.3234009742736816,1.3234009742736816,0.525390625,186716.4375,0.0,1.7315750122070312
39,143,2.749251365661621,2.7571358680725098,0.0,0.6576516032218933,0.5981504917144775,205.0,205.0,16.0,2.8261611461639404,2.843228816986084,0.0,0.3740066885948181,0.31827884912490845,48.0,48.0,16.0,0.0604390874505043,0.06059891730546951,1.0,0.9652421474456787,1.503042459487915,64.0,64.0,15.0,0.06366544961929321,0.06198342889547348,1.0,0.9783211350440979,1.3347370624542236,195.0,195.0,16.0,1.3975292444229126,1.3975296020507812,0.505859375,186716.421875,0.0,1.7007644176483154
40,159,2.9600071907043457,2.9121930599212646,0.0,0.2443719208240509,0.17923253774642944,204.0,204.0,16.0,2.97576642036438,2.938129186630249,0.0,0.2922601103782654,0.20185460150241852,58.0,58.0,16.0,0.04760449752211571,0.04923775792121887,1.0,0.9593690037727356,1.2209248542785645,48.0,48.0,16.0,0.05115504935383797,0.0530887171626091,1.0,0.9424169659614563,1.4634548425674438,202.0,202.0,16.0,1.5411216020584106,1.5411217212677002,0.48828125,186716.390625,0.0,1.6899573802947998
41,175,2.844633102416992,2.857133150100708,0.0,0.6008722186088562,0.43484199047088623,226.0,226.0,16.0,2.896761655807495,2.9096994400024414,0.0,0.20272570848464966,0.1432570219039917,42.0,42.0,14.0,0.05774208903312683,0.056076329201459885,1.0,0.9700853824615479,1.2573633193969727,53.0,53.0,16.0,0.056231893599033356,0.05618010833859444,1.0,0.9722285270690918,1.268725872039795,191.0,191.0,16.0,1.520218014717102,1.5202181339263916,0.4765625,186716.421875,0.0,1.6687172651290894
42,191,2.513887882232666,2.576970100402832,0.0,0.3218110203742981,0.3010980784893036,213.0,213.0,16.0,2.521101236343384,2.5613510608673096,0.0,0.1462537944316864,0.1867598295211792,53.0,53.0,16.0,0.08536642789840698,0.0808732733130455,1.0,0.9609743356704712,1.7291008234024048,43.0,43.0,16.0,0.08006314188241959,0.07554841041564941,1.0,0.966392457485199,1.4588212966918945,203.0,203.0,16.0,1.3457032442092896,1.345703363418579,0.48046875,186716.4375,0.0,1.5902881622314453
43,207,2.2338597774505615,2.298112154006958,0.0,0.42281317710876465,0.45834168791770935,207.0,207.0,16.0,2.2761647701263428,2.3264334201812744,0.0,0.3888292908668518,0.4347826838493347,69.0,69.0,16.0,0.11052750051021576,0.10467344522476196,1.0,0.9824826121330261,1.6677745580673218,53.0,53.0,14.0,0.10772950947284698,0.10193013399839401,1.0,0.9880119562149048,1.3529043197631836,183.0,183.0,16.0,1.25983726978302,1.2598375082015991,0.4609375,186716.4375,0.0,1.524221658706665
44,223,1.9989160299301147,2.0542774200439453,0.0,0.3711126148700714,0.5000657439231873,197.0,197.0,16.0,2.044163703918457,2.117408275604248,0.0,0.26277998089790344,0.33320352435112,48.0,48.0,15.0,0.14170578122138977,0.13409680128097534,1.0,1.0042780637741089,1.4907444715499878,50.0,50.0,16.0,0.13901153206825256,0.13207562267780304,1.0,0.9962382912635803,1.5133705139160156,217.0,217.0,16.0,1.0335099697113037,1.0335099697113037,0.521484375,186716.421875,0.0,1.3564258813858032
45,239,1.8907729387283325,1.9236805438995361,0.0,0.4811970889568329,0.6923881769180298,180.0,180.0,16.0,1.883025884628296,1.9461009502410889,0.0,0.34260836243629456,0.47358763217926025,54.0,54.0,15.0,0.16467773914337158,0.16103225946426392,1.0,1.0026249885559082,1.2696365118026733,59.0,59.0,16.0,0.16137245297431946,0.1558820605278015,1.0,0.9991666674613953,1.3837735652923584,219.0,219.0,16.0,0.9513264298439026,0.951326310634613,0.54296875,186716.421875,0.0,1.2457937002182007
46,15,1.8052525520324707,1.8104019165039062,0.0,0.18853390216827393,0.2779054045677185,358.0,358.0,28.0,1.827810287475586,1.8351614475250244,0.0,0.35303574800491333,0.5117560625076294,89.0,89.0,27.0,0.17676900327205658,0.17734676599502563,1.0,1.000993013381958,1.3544847965240479,98.0,98.0,27.0,0.17362059652805328,0.1722625494003296,1.0,1.0000728368759155,1.1504892110824585,346.0,346.0,28.0,0.9939433932304382,0.9947829842567444,0.4983164966106415,186716.484375,0.0,1.2475820779800415
47,31,1.6852513551712036,1.7095688581466675,0.0,0.39442574977874756,0.5915471911430359,192.0,192.0,16.0,1.71714448928833,1.7466986179351807,0.0,0.3878980576992035,0.5991013646125793,62.0,62.0,16.0,0.1948123276233673,0.1898295134305954,1.0,0.9993377327919006,1.2326223850250244,52.0,52.0,16.0,0.1982540786266327,0.19409377872943878,1.0,1.0038377046585083,1.2821645736694336,206.0,206.0,16.0,0.9394567012786865,0.9394567012786865,0.50390625,186716.53125,0.0,1.1556540727615356
48,47,1.4991321563720703,1.5366102457046509,0.0,0.27409300208091736,0.45128104090690613,194.0,194.0,16.0,1.5262926816940308,1.5774345397949219,0.0,0.42846083641052246,0.6756789684295654,48.0,48.0,15.0,0.24482227861881256,0.23301750421524048,1.0,1.0067353248596191,1.2878209352493286,60.0,60.0,16.0,0.24389241635799408,0.23514975607395172,1.0,1.0068033933639526,1.2881287336349487,210.0,210.0,16.0,0.8398446440696716,0.8398445844650269,0.52734375,186716.5,0.0,1.0551016330718994
49,63,1.3046401739120483,1.3512508869171143,0.0,0.18932628631591797,0.332974374294281,196.0,196.0,16.0,1.3230698108673096,1.3762071132659912,0.0,0.24937443435192108,0.43102625012397766,57.0,57.0,16.0,0.31186529994010925,0.2978576421737671,1.0,1.0247466564178467,1.5626869201660156,47.0,47.0,16.0,0.3056659698486328,0.2922957241535187,1.0,1.0122487545013428,1.278031826019287,212.0,212.0,16.0,0.8019205927848816,0.801920473575592,0.505859375,186716.53125,0.0,0.998610258102417
50,79,1.0874838829040527,1.1331387758255005,0.0,0.11898413300514221,0.2395208179950714,223.0,223.0,16.0,1.1264913082122803,1.1682345867156982,0.0,0.17325781285762787,0.32258549332618713,48.0,48.0,16.0,0.40750759840011597,0.38997089862823486,1.0,1.04350745677948,1.5333080291748047,40.0,40.0,16.0,0.39718300104141235,0.37656766176223755,1.0,1.024248480796814,1.2925502061843872,201.0,201.0,16.0,0.767020583152771,0.7670206427574158,0.470703125,186716.515625,0.0,0.9544498324394226
51,95,0.9383971691131592,0.975603461265564,0.0,0.1520346999168396,0.30199792981147766,209.0,209.0,16.0,0.9545539021492004,0.9962340593338013,0.0,0.22475406527519226,0.46057698130607605,62.0,62.0,16.0,0.4893415570259094,0.4780255854129791,1.0,1.011381983757019,1.0852808952331543,51.0,51.0,16.0,0.48629871010780334,0.46587133407592773,1.0,1.0266103744506836,1.2220497131347656,190.0,190.0,16.0,0.7278526425361633,0.7278525829315186,0.470703125,186716.546875,0.0,0.8497465252876282
