global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.3175981044769287,2.3117082118988037,0.06824147701263428,0.9459609985351562,5.0149827003479,381.0,381.0,16.0,1.799370527267456,1.7862576246261597,0.15000000596046448,2.3645448684692383,10.817891120910645,20.0,20.0,14.0,0.34953999519348145,0.4720674455165863,0.875,0.875,0.875,8.0,8.0,8.0,0.7954601645469666,0.7949392199516296,0.563106894493103,1.5851633548736572,13.949368476867676,103.0,103.0,16.0,1.9603924751281738,1.9603925943374634,0.1835937798023224,186715.953125,0.0,1966.026611328125
12,47,2.568127155303955,2.5120255947113037,0.034759361296892166,1.0338454246520996,4.625391006469727,374.0,374.0,16.0,1.5005240440368652,1.5430690050125122,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.414856880903244,0.4424945116043091,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.672189474105835,0.6552621722221375,0.6000001430511475,1.2331113815307617,10.713293075561523,115.0,115.0,16.0,2.083721160888672,2.0837206840515137,0.1699219048023224,186716.015625,0.0,1932.9921875
13,63,2.764665365219116,2.7198455333709717,0.029411764815449715,1.089962124824524,3.1943552494049072,374.0,374.0,16.0,2.6230175495147705,2.3958823680877686,0.0,1.6808500289916992,22.963979721069336,25.0,25.0,15.0,0.27489063143730164,0.3901548683643341,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5982592701911926,0.5953193306922913,0.636363685131073,0.9737198352813721,10.176258087158203,110.0,110.0,16.0,2.277721643447876,2.277721643447876,0.1621093899011612,186716.078125,0.0,970.6962890625
14,79,3.06887149810791,3.0038442611694336,0.03072625957429409,1.0826226472854614,2.554389715194702,358.0,358.0,16.0,2.2910101413726807,2.421734571456909,0.0,2.2119174003601074,13.336057662963867,19.0,19.0,12.0,0.3233645558357239,0.3303871154785156,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.47288772463798523,0.5264043807983398,0.7580644488334656,1.0902987718582153,8.184444427490234,124.0,124.0,16.0,2.3523054122924805,2.3523051738739014,0.2246093600988388,186716.09375,0.0,916.29296875
15,95,3.3183369636535645,3.206895351409912,0.01262626238167286,1.0490226745605469,2.6166934967041016,396.0,396.0,16.0,2.1589455604553223,2.3065998554229736,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09124864637851715,0.23336029052734375,1.0,1.0826833248138428,14.688191413879395,5.0,5.0,5.0,0.42558345198631287,0.4615976810455322,0.76666659116745,1.3429560661315918,10.155325889587402,90.0,90.0,16.0,2.7307777404785156,2.7307775020599365,0.1582031100988388,186716.078125,0.0,678.8665161132812
16,111,3.643237590789795,3.5487332344055176,0.00833333283662796,1.071614384651184,2.146027088165283,360.0,360.0,16.0,3.44565486907959,2.9528756141662598,0.0,1.3662900924682617,12.492562294006348,20.0,20.0,12.0,0.08362292498350143,0.18041351437568665,1.0,1.1214191913604736,16.799880981445312,4.0,4.0,4.0,0.2522018849849701,0.28775301575660706,0.8984376192092896,0.9138330221176147,2.6893181800842285,128.0,128.0,16.0,2.759950876235962,2.759951114654541,0.2382812798023224,186716.140625,0.0,276.817626953125
17,127,4.370440483093262,4.217357158660889,0.0,1.2952020168304443,0.9127839803695679,383.0,383.0,16.0,3.541898488998413,3.089059591293335,0.0,0.0,0.0,22.0,22.0,11.0,0.05404169484972954,0.12822739779949188,1.0,1.0,1.0,8.0,8.0,5.0,0.15240322053432465,0.17451399564743042,0.9898990392684937,1.0695219039916992,4.28822660446167,99.0,99.0,16.0,3.451799154281616,3.4517982006073,0.2070312649011612,186716.109375,0.0,202.40628051757812
18,143,4.898579120635986,4.737651824951172,0.00277777761220932,1.2516409158706665,0.7037267088890076,360.0,360.0,16.0,4.063159465789795,3.7608957290649414,0.0,1.667437195777893,7.646487236022949,22.0,22.0,13.0,0.020528845489025116,0.09165225178003311,1.0,1.0,1.0,4.0,4.0,4.0,0.09192678332328796,0.09461014717817307,0.9761905074119568,0.962359607219696,1.6619975566864014,126.0,126.0,16.0,3.641685724258423,3.6416854858398438,0.25,186716.15625,0.0,76.23506164550781
19,15,5.425741672515869,5.3339691162109375,0.0019607844296842813,0.9165294170379639,0.3569963574409485,510.0,510.0,22.0,5.64027738571167,5.415282726287842,0.0,0.0,0.0,19.0,19.0,13.0,0.02126302756369114,0.05247551202774048,1.0,0.8810926079750061,1.1761112213134766,8.0,8.0,8.0,0.04538269340991974,0.05173710361123085,0.9938271045684814,0.9898383021354675,1.8781872987747192,162.0,162.0,22.0,4.123238563537598,4.122769355773926,0.24320456385612488,186716.21875,0.0,28.842273712158203
20,31,6.143211364746094,5.9913177490234375,0.0,0.9472344517707825,0.18176738917827606,356.0,356.0,16.0,6.12849760055542,5.831233024597168,0.0,1.721506953239441,0.5967355966567993,30.0,30.0,15.0,0.006898339372128248,0.033908043056726456,1.0,0.8379490971565247,1.0396614074707031,6.0,6.0,5.0,0.021092182025313377,0.024426639080047607,1.0,0.96027672290802,1.9386210441589355,120.0,120.0,16.0,4.635568141937256,4.635567665100098,0.24609375,186716.234375,0.0,15.830705642700195
21,47,6.841745376586914,6.69998836517334,0.0,1.3736622333526611,0.07950564473867416,373.0,373.0,16.0,6.792496681213379,6.19734001159668,0.0,0.0,0.0,18.0,18.0,10.0,0.03250706195831299,0.03341635316610336,1.0,1.0,1.0,2.0,2.0,2.0,0.00654679024592042,0.010079574771225452,1.0,0.9610318541526794,1.07083261013031,119.0,119.0,16.0,5.224766254425049,5.224765300750732,0.236328125,186716.21875,0.0,14.787191390991211
22,63,7.631200790405273,7.466394424438477,0.0,1.428655743598938,0.026767749339342117,375.0,375.0,16.0,7.963526725769043,7.41732120513916,0.0,0.0,0.0,22.0,22.0,13.0,0.003699365770444274,0.03044465370476246,1.0,1.0,1.0,1.0,1.0,1.0,0.004871464800089598,0.005432651843875647,1.0,0.9595628976821899,1.0698246955871582,114.0,114.0,16.0,5.932532787322998,5.932532787322998,0.224609375,186716.1875,0.0,11.074417114257812
23,79,8.251387596130371,8.093777656555176,0.0,1.0664362907409668,0.035032618790864944,388.0,388.0,16.0,8.456521987915039,8.553004264831543,0.0,0.0,0.0,13.0,13.0,10.0,0.0023793913424015045,0.022966863587498665,1.0,1.0,1.0,4.0,4.0,3.0,0.0017592464573681355,0.0023895532358437777,1.0,0.908340573310852,0.9638667702674866,107.0,107.0,16.0,6.468106746673584,6.468107223510742,0.216796875,186716.234375,0.0,6.800408363342285
24,95,8.651861190795898,8.559015274047852,0.0,1.3644095659255981,0.006853633560240269,375.0,375.0,16.0,10.040512084960938,9.690242767333984,0.0,2.0593862533569336,0.003403472015634179,17.0,17.0,11.0,0.0009628490079194307,0.012677040882408619,1.0,1.0,1.0,9.0,9.0,6.0,0.0008362143416889012,0.001503298874013126,1.0,0.961614727973938,1.172982931137085,111.0,111.0,16.0,6.670386791229248,6.670386791229248,0.234375,186716.28125,0.0,6.709420204162598
25,111,8.940539360046387,8.848222732543945,0.0,1.4532121419906616,0.009160029701888561,354.0,354.0,16.0,9.416479110717773,9.409467697143555,0.0,0.0,0.0,18.0,18.0,10.0,0.0003113766433671117,0.009311401285231113,1.0,1.0,1.0,6.0,6.0,3.0,0.00044714190880768,0.0006072322721593082,1.0,0.9555017352104187,0.965438723564148,134.0,134.0,16.0,6.512714385986328,6.51271390914917,0.2734375,186716.28125,0.0,6.518285274505615
26,127,8.450492858886719,8.50286865234375,0.0,1.3657232522964478,0.01084907166659832,365.0,365.0,16.0,9.8535795211792,9.756232261657715,0.0,3.920727014541626,0.009023025631904602,20.0,20.0,12.0,0.0010266783647239208,0.004541014786809683,1.0,1.0,1.0,14.0,14.0,8.0,0.0003929762460757047,0.00040430171065963805,1.0,0.9648789167404175,0.9749724268913269,113.0,113.0,16.0,6.40929651260376,6.409297466278076,0.248046875,186716.296875,0.0,6.4232988357543945
27,143,7.48451566696167,7.678744316101074,0.0,1.1762111186981201,0.03833180293440819,388.0,388.0,16.0,8.85171127319336,8.894787788391113,0.0,2.6692159175872803,0.006599301937967539,20.0,20.0,13.0,0.0012435335665941238,0.0030239324551075697,1.0,0.857322633266449,0.8649228811264038,7.0,7.0,6.0,0.0009351113112643361,0.0006812540232203901,1.0,0.9691401124000549,0.9715247750282288,97.0,97.0,16.0,6.017824172973633,6.017824172973633,0.203125,186716.328125,0.0,6.078423976898193
28,15,6.361635684967041,6.529053688049316,0.0,0.836647629737854,0.05577750876545906,517.0,517.0,22.0,7.7011895179748535,8.104496002197266,0.0,1.082945466041565,0.006852417718619108,44.0,44.0,22.0,0.0026684908661991358,0.002899707527831197,1.0,1.0,1.0,4.0,4.0,4.0,0.0022553084418177605,0.0020771229173988104,1.0,0.9645783305168152,1.02708101272583,134.0,134.0,22.0,5.189748764038086,5.19045877456665,0.19742488861083984,186716.3125,0.0,5.264674663543701
29,31,5.116924285888672,5.393642902374268,0.0,0.8349811434745789,0.14297184348106384,355.0,355.0,16.0,5.974925518035889,6.714003086090088,0.0,2.780743360519409,0.5447241067886353,19.0,19.0,11.0,0.017616331577301025,0.013051497749984264,1.0,0.8981156945228577,1.2150514125823975,9.0,9.0,8.0,0.007361151278018951,0.007351415231823921,1.0,0.9403520822525024,1.169644832611084,129.0,129.0,16.0,3.7717580795288086,3.7717576026916504,0.26953125,186716.390625,0.0,4.745673179626465
30,47,4.148194313049316,4.367557048797607,0.0,1.0032578706741333,0.3836505711078644,380.0,380.0,16.0,5.091780185699463,5.510054111480713,0.0,1.256016731262207,0.16658373177051544,16.0,16.0,13.0,0.03059273213148117,0.022116264328360558,1.0,1.0,1.0,10.0,10.0,7.0,0.013248023577034473,0.01265319436788559,1.0,0.975111722946167,1.2850022315979004,106.0,106.0,16.0,3.241197109222412,3.241196393966675,0.2265625,186716.421875,0.0,4.77817964553833
31,63,3.801180362701416,3.9156312942504883,0.0,0.6763368844985962,0.36033397912979126,369.0,369.0,16.0,4.701243877410889,4.989383697509766,0.0,2.929610013961792,1.7534120082855225,21.0,21.0,12.0,0.04716610908508301,0.032319992780685425,1.0,1.0,1.0,7.0,7.0,5.0,0.020586447790265083,0.02040962316095829,1.0,0.9368121027946472,1.2585841417312622,115.0,115.0,16.0,2.9376161098480225,2.9376156330108643,0.23828125,186716.4375,0.0,5.7006635665893555
32,79,3.6512231826782227,3.660304546356201,0.0,0.7998418807983398,0.5603517293930054,353.0,353.0,16.0,4.4421515464782715,4.651726722717285,0.0,1.5984615087509155,0.4139758050441742,11.0,11.0,8.0,0.02450624480843544,0.028512557968497276,1.0,1.0,1.0,6.0,6.0,5.0,0.019909119233489037,0.021182352676987648,1.0,0.9584192037582397,1.3501951694488525,142.0,142.0,16.0,2.6185929775238037,2.618593215942383,0.2890625,186716.5,0.0,4.32945442199707
33,95,3.914914608001709,3.8787989616394043,0.0,0.8634065389633179,0.3402880132198334,377.0,377.0,16.0,4.7332305908203125,4.652438163757324,0.0,1.98969566822052,0.2711361050605774,19.0,19.0,9.0,0.02830708958208561,0.02814973145723343,1.0,0.9503191709518433,2.7024993896484375,8.0,8.0,8.0,0.013645457103848457,0.015359518118202686,1.0,0.9704676270484924,1.115893006324768,108.0,108.0,16.0,3.0616297721862793,3.0616297721862793,0.2265625,186716.5,0.0,3.9821879863739014
34,111,4.420660018920898,4.315498352050781,0.0,0.9568753242492676,0.25087815523147583,405.0,405.0,16.0,4.962862491607666,4.8947224617004395,0.0,0.7825357913970947,0.46331608295440674,18.0,18.0,13.0,0.008344491943717003,0.02276569791138172,1.0,1.0,1.0,3.0,3.0,3.0,0.010106113739311695,0.01071163360029459,1.0,0.9782726764678955,1.0193603038787842,86.0,86.0,16.0,3.6730334758758545,3.6730332374572754,0.173828125,186716.484375,0.0,3.9400651454925537
35,127,4.465677738189697,4.430833339691162,0.0,0.927278995513916,0.20258435606956482,381.0,381.0,16.0,5.1482930183410645,5.047549247741699,0.0,0.0,0.0,22.0,22.0,13.0,0.012564518488943577,0.019098669290542603,1.0,0.8254704475402832,1.3368537425994873,5.0,5.0,4.0,0.010335272178053856,0.011511314660310745,1.0,0.9685398936271667,1.0912355184555054,104.0,104.0,16.0,3.5465304851531982,3.54653000831604,0.212890625,186716.5625,0.0,3.73010516166687
36,143,4.078601837158203,4.148769378662109,0.0,0.8133401870727539,0.2391211986541748,374.0,374.0,16.0,4.8688225746154785,4.988517761230469,0.0,0.7561732530593872,0.1833450049161911,20.0,20.0,13.0,0.027809910476207733,0.02088174782693386,1.0,1.0,1.0,2.0,2.0,2.0,0.015252545475959778,0.01457623578608036,1.0,0.9571986198425293,1.1051480770111084,116.0,116.0,16.0,3.1730446815490723,3.173043966293335,0.23046875,186716.609375,0.0,3.4173827171325684
37,15,3.4315826892852783,3.4905080795288086,0.0,0.47383829951286316,0.2581302523612976,502.0,502.0,22.0,4.1218767166137695,4.272219657897949,0.0,2.471529960632324,0.5656903386116028,21.0,21.0,13.0,0.038273997604846954,0.029832173138856888,1.0,1.0,1.0,9.0,9.0,7.0,0.026060719043016434,0.025079045444726944,1.0,0.9756223559379578,1.1471490859985352,167.0,167.0,22.0,2.5963661670684814,2.59500789642334,0.25178825855255127,186716.671875,0.0,2.932713270187378
38,31,2.7415246963500977,2.874518394470215,0.0,0.5860557556152344,0.548063337802887,383.0,383.0,16.0,3.194028615951538,3.449685573577881,0.0,1.209586501121521,0.6963123083114624,19.0,19.0,14.0,0.07008136808872223,0.0438123419880867,1.0,0.9232686161994934,2.7217702865600586,5.0,5.0,4.0,0.057788629084825516,0.05236198380589485,1.0,0.9774662852287292,1.299651861190796,105.0,105.0,16.0,2.1818530559539795,2.1818530559539795,0.21484375,186716.6875,0.0,2.9495251178741455
39,47,2.420997381210327,2.505183219909668,0.0,0.537538468837738,0.6519055366516113,364.0,364.0,16.0,2.5547544956207275,2.8390395641326904,0.0,0.0,0.0,18.0,18.0,12.0,0.09480753540992737,0.07193422317504883,1.0,1.0,1.0,8.0,8.0,6.0,0.07924120873212814,0.0747896209359169,1.0,0.9888603091239929,1.7419686317443848,122.0,122.0,16.0,1.8313565254211426,1.8313565254211426,0.25390625,186716.75,0.0,2.6896891593933105
40,63,2.414046287536621,2.429290771484375,0.0,0.5533186793327332,0.6797394752502441,382.0,382.0,16.0,2.694045305252075,2.795182704925537,0.0,0.0,0.0,19.0,19.0,10.0,0.08972247689962387,0.08054651319980621,1.0,1.0,1.0,6.0,6.0,6.0,0.08568693697452545,0.08352065086364746,1.0,0.9812336564064026,1.5602178573608398,105.0,105.0,16.0,1.9197030067443848,1.9197031259536743,0.216796875,186716.78125,0.0,2.5752999782562256
41,79,2.5861520767211914,2.561628818511963,0.0,0.5496669411659241,0.5358774662017822,383.0,383.0,16.0,2.7419281005859375,2.707341194152832,0.0,0.6034342646598816,0.7826523184776306,14.0,14.0,9.0,0.0685640349984169,0.0769914761185646,1.0,1.0,1.0,4.0,4.0,4.0,0.06937345862388611,0.07150077074766159,1.0,0.9769798517227173,1.3211461305618286,111.0,111.0,16.0,2.0251126289367676,2.025113105773926,0.224609375,186716.765625,0.0,2.4188201427459717
42,95,2.6333627700805664,2.6181130409240723,0.0,0.5693082809448242,0.49703356623649597,377.0,377.0,16.0,2.901076555252075,2.8549857139587402,0.0,0.6441742181777954,0.5627918243408203,20.0,20.0,12.0,0.07063187658786774,0.07549603283405304,1.0,1.0,1.0,3.0,3.0,3.0,0.06505781412124634,0.06651856005191803,1.0,0.9828835129737854,1.1872692108154297,112.0,112.0,16.0,2.066987991333008,2.0669877529144287,0.224609375,186716.765625,0.0,2.4535069465637207
43,111,2.6158907413482666,2.6209020614624023,0.0,0.4644811451435089,0.3782007694244385,361.0,361.0,16.0,2.820432424545288,2.8144373893737793,0.0,0.0,0.0,23.0,23.0,10.0,0.0692564994096756,0.07272230088710785,1.0,1.0,1.0,6.0,6.0,6.0,0.06558868288993835,0.0660218670964241,1.0,0.9653273224830627,1.4376617670059204,122.0,122.0,16.0,1.9875468015670776,1.9875465631484985,0.25,186716.78125,0.0,2.2171478271484375
44,127,2.4084079265594482,2.444678544998169,0.0,0.41997113823890686,0.41565513610839844,375.0,375.0,16.0,2.520371913909912,2.614757776260376,0.0,1.105833888053894,1.2380881309509277,19.0,19.0,12.0,0.10493108630180359,0.09363880753517151,1.0,1.0,1.0,10.0,10.0,9.0,0.08274376392364502,0.07903219014406204,1.0,0.975810706615448,1.3598353862762451,108.0,108.0,16.0,1.87700355052948,1.8770031929016113,0.23046875,186716.765625,0.0,2.1870827674865723
45,143,2.051198959350586,2.126464605331421,0.0,0.49594107270240784,0.6646073460578918,374.0,374.0,16.0,2.219381809234619,2.304901361465454,0.0,0.0,0.0,28.0,28.0,14.0,0.12752950191497803,0.10892918705940247,1.0,1.0,1.0,8.0,8.0,6.0,0.12532885372638702,0.1141873225569725,1.0,0.9931779503822327,1.1950008869171143,102.0,102.0,16.0,1.646669864654541,1.646669864654541,0.21484375,186716.828125,0.0,2.1424622535705566
46,15,1.7743737697601318,1.8122564554214478,0.0,0.25559136271476746,0.4123130738735199,504.0,504.0,22.0,1.8902373313903809,1.9658936262130737,0.0,0.3847219944000244,0.658722460269928,31.0,31.0,17.0,0.18981565535068512,0.14486035704612732,1.0,1.0,1.0,7.0,7.0,5.0,0.1706550270318985,0.1664154976606369,1.0,1.0025979280471802,1.3444515466690063,157.0,157.0,22.0,1.4042423963546753,1.4034383296966553,0.23462088406085968,186716.8125,0.0,1.8790515661239624
47,31,1.554809808731079,1.5995744466781616,0.0,0.31772273778915405,0.596727192401886,371.0,371.0,16.0,1.67287278175354,1.7806406021118164,0.0,0.0,0.0,17.0,17.0,10.0,0.2232152819633484,0.16628500819206238,1.0,1.0,1.0,3.0,3.0,3.0,0.21259962022304535,0.20445938408374786,1.0,1.0160744190216064,1.5265262126922607,121.0,121.0,16.0,1.2337255477905273,1.2337254285812378,0.2421875,186716.796875,0.0,1.6437585353851318
48,47,1.3303802013397217,1.3817434310913086,0.0,0.255636602640152,0.5344943404197693,345.0,345.0,16.0,1.4387097358703613,1.5394328832626343,0.0,0.17905806005001068,0.35223904252052307,27.0,27.0,12.0,0.3054109215736389,0.24585279822349548,1.0,1.0,1.0,9.0,9.0,8.0,0.28238141536712646,0.26764729619026184,1.0,1.0317554473876953,1.607561707496643,131.0,131.0,16.0,1.0499356985092163,1.0499355792999268,0.2734375,186716.84375,0.0,1.5112135410308838
49,63,1.1495543718338013,1.192114233970642,0.0,0.20253176987171173,0.46805551648139954,382.0,382.0,16.0,1.2249799966812134,1.325883388519287,0.0,0.2136671096086502,0.4935138523578644,18.0,18.0,10.0,0.41133251786231995,0.27707570791244507,1.0,1.5409568548202515,6.390770435333252,3.0,3.0,2.0,0.3546716570854187,0.3369483947753906,1.0,1.035423994064331,1.4560976028442383,109.0,109.0,16.0,0.9786576628684998,0.9786574840545654,0.21875,186716.859375,0.0,1.3052864074707031
50,79,0.9219285249710083,0.9712576866149902,0.0,0.18737243115901947,0.49804264307022095,356.0,356.0,16.0,0.9531739354133606,1.0907732248306274,0.0,0.0,0.0,17.0,17.0,10.0,0.4960896372795105,0.3684275150299072,1.0,1.26536226272583,3.2674753665924072,6.0,6.0,5.0,0.47757795453071594,0.45275190472602844,1.0,1.0389313697814941,1.289658784866333,133.0,133.0,16.0,0.8025488257408142,0.8025486469268799,0.271484375,186716.90625,0.0,1.1423395872116089
51,95,0.6847269535064697,0.7381620407104492,0.5862943530082703,0.6907292604446411,0.9988654851913452,394.0,394.0,16.0,0.7377539873123169,0.8431175351142883,0.1111111119389534,0.2642948031425476,0.6087804436683655,18.0,18.0,12.0,0.6823167204856873,0.5022661685943604,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.6629913449287415,0.6256622076034546,0.6881719827651978,0.7617959380149841,1.0046191215515137,93.0,93.0,16.0,0.682610273361206,0.6826101541519165,0.5878905653953552,186716.953125,0.0,0.9837175607681274
52,111,0.4718116223812103,0.5209466218948364,1.0,1.030192494392395,1.2642011642456055,377.0,377.0,16.0,0.5163819193840027,0.604000449180603,1.0,1.0855388641357422,1.6320127248764038,25.0,25.0,13.0,0.9994702339172363,0.6696265339851379,0.0,0.9253921508789062,2.0506203174591064,6.0,6.0,4.0,0.9431502819061279,0.8821884393692017,0.0,0.12318012863397598,0.2714309096336365,104.0,104.0,16.0,0.5759120583534241,0.5759121179580688,0.78515625,186716.984375,0.0,0.7914698123931885
53,127,0.30429673194885254,0.3446643054485321,1.0,1.0022130012512207,1.1656790971755981,376.0,376.0,16.0,0.3412933945655823,0.40851667523384094,1.0,1.0227488279342651,1.3944352865219116,20.0,20.0,13.0,1.3505419492721558,1.024176001548767,0.0,0.45235997438430786,0.7030176520347595,7.0,7.0,7.0,1.2892811298370361,1.2100929021835327,0.0,0.26167726516723633,0.413360059261322,109.0,109.0,16.0,0.5297399759292603,0.5297399759292603,0.7734375,186716.984375,0.0,0.6869028210639954
