global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
24,95,0.0485086590051651,0.053557462990283966,0.9893333911895752,0.9436807036399841,1.6724390983581543,375.0,375.0,16.0,0.41392239928245544,0.5996782183647156,0.8235294222831726,1.3510990142822266,23.524497985839844,17.0,17.0,11.0,3.6285531520843506,3.038374423980713,0.0,0.0,0.0,9.0,9.0,6.0,0.4303114712238312,0.5066331028938293,0.8558558225631714,1.3073844909667969,5.731626510620117,111.0,111.0,16.0,0.20634567737579346,0.20634566247463226,0.9375000596046448,186716.21875,0.0,0.2064429670572281
25,111,0.04788797348737717,0.04849673807621002,0.9802259802818298,1.0013017654418945,3.018988609313965,354.0,354.0,16.0,0.6964894533157349,0.550561249256134,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.59689474105835,3.540536403656006,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.48393601179122925,0.4554443359375,0.8059701323509216,1.062495231628418,5.359356880187988,134.0,134.0,16.0,0.2381209284067154,0.23812100291252136,0.919921875,186716.25,0.0,0.23821255564689636
26,127,0.03009456768631935,0.03334805741906166,0.9945206046104431,0.9996247887611389,2.9391212463378906,365.0,365.0,16.0,0.431714802980423,0.3999641239643097,0.8000000715255737,2.1657886505126953,33.716651916503906,20.0,20.0,12.0,3.49092960357666,3.716967821121216,0.0,0.0,0.0,14.0,14.0,8.0,0.37790971994400024,0.3796194791793823,0.7964602112770081,1.030982494354248,3.896826982498169,113.0,113.0,16.0,0.21717898547649384,0.21717897057533264,0.9160156846046448,186716.265625,0.0,0.21728301048278809
27,143,0.0318971686065197,0.028300924226641655,0.9922680258750916,0.9637909531593323,2.136013984680176,388.0,388.0,16.0,0.973926842212677,0.7883725762367249,0.6000000238418579,1.760279655456543,36.17256546020508,20.0,20.0,13.0,3.1066956520080566,3.260343313217163,0.2857142984867096,0.6101932525634766,19.120023727416992,7.0,7.0,6.0,0.32681259512901306,0.28211185336112976,0.907216489315033,0.9384310841560364,3.2936582565307617,97.0,97.0,16.0,0.1666060984134674,0.1666061133146286,0.951171875,186716.25,0.0,0.1666746288537979
28,15,0.04395342990756035,0.0411430187523365,0.9864603877067566,0.963057279586792,1.7898967266082764,517.0,517.0,22.0,0.8092576265335083,1.09131920337677,0.727272629737854,1.5362540483474731,6.6541924476623535,44.0,44.0,22.0,0.8580540418624878,2.457843065261841,0.25,0.25,0.25,4.0,4.0,4.0,0.1984841525554657,0.2017516940832138,0.9328358173370361,0.9473108649253845,2.8223626613616943,134.0,134.0,22.0,0.12692441046237946,0.126409649848938,0.9556509256362915,186716.265625,0.0,0.1270180642604828
29,31,0.02062605693936348,0.024476801976561546,1.0,0.9684498310089111,1.7245547771453857,355.0,355.0,16.0,0.9722767472267151,1.1828460693359375,0.6315789222717285,0.9248246550559998,17.84107208251953,19.0,19.0,11.0,2.5998377799987793,2.7063302993774414,0.1111111119389534,3.509211301803589,1.980210542678833,9.0,9.0,8.0,0.16303744912147522,0.15136097371578217,0.9379845857620239,1.182794451713562,9.155704498291016,129.0,129.0,16.0,0.13715991377830505,0.13715991377830505,0.955078125,186716.3125,0.0,0.13724550604820251
30,47,0.05497477203607559,0.04635443165898323,0.9815788865089417,0.9551330804824829,2.36075758934021,380.0,380.0,16.0,0.6106212735176086,0.699122965335846,0.6875,1.0281981229782104,16.471492767333984,16.0,16.0,13.0,2.143526554107666,2.592794895172119,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.1604226678609848,0.18600961565971375,0.9056603908538818,1.054488182067871,7.0879974365234375,106.0,106.0,16.0,0.13496176898479462,0.13496175408363342,0.9453124403953552,186716.34375,0.0,0.13504107296466827
31,63,0.043983619660139084,0.04749022424221039,0.9918699264526367,1.0236150026321411,2.688974142074585,369.0,369.0,16.0,0.8436799645423889,0.7541517019271851,0.7142857313156128,2.526702404022217,38.439456939697266,21.0,21.0,12.0,1.938744068145752,2.2311294078826904,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09083259105682373,0.09192132949829102,0.9739130735397339,1.0239323377609253,5.3837480545043945,115.0,115.0,16.0,0.11321130394935608,0.11321131885051727,0.96484375,186716.390625,0.0,0.11328254640102386
32,79,0.04178608953952789,0.04572438448667526,0.9915013313293457,1.0446511507034302,1.9895470142364502,353.0,353.0,16.0,0.5167848467826843,0.4902498424053192,0.8181818723678589,1.1074339151382446,15.100225448608398,11.0,11.0,8.0,2.131606101989746,2.120903968811035,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.35082951188087463,0.2717611789703369,0.8802816867828369,1.1714982986450195,2.2491533756256104,142.0,142.0,16.0,0.1621924787759781,0.16219249367713928,0.9492186903953552,186716.359375,0.0,0.1622529923915863
33,95,0.03335760533809662,0.037495747208595276,0.9893900156021118,1.002333641052246,2.7621283531188965,377.0,377.0,16.0,1.1374465227127075,0.8290025591850281,0.5789473652839661,0.6633617877960205,6.536648273468018,19.0,19.0,9.0,1.378003478050232,1.8085601329803467,0.5,4.3339056968688965,13.131583213806152,8.0,8.0,8.0,0.20596390962600708,0.2200872302055359,0.9074073433876038,0.9231655597686768,3.113954544067383,108.0,108.0,16.0,0.13174888491630554,0.13174888491630554,0.9492188096046448,186716.390625,0.0,0.13182491064071655
34,111,0.047266799956560135,0.044370755553245544,0.9876543283462524,0.9309025406837463,1.4037362337112427,405.0,405.0,16.0,0.8047831654548645,0.8347091674804688,0.7222222685813904,0.8101962804794312,5.558531284332275,18.0,18.0,13.0,0.10074979811906815,1.3473635911941528,1.0,1.0,1.0,3.0,3.0,3.0,0.21870702505111694,0.42233115434646606,0.9302325248718262,1.361757755279541,2.0791499614715576,86.0,86.0,16.0,0.10300823301076889,0.1030082106590271,0.96875,186716.4375,0.0,0.10305847227573395
35,127,0.042198874056339264,0.0405876561999321,0.9895011782646179,1.0439581871032715,3.53908634185791,381.0,381.0,16.0,0.3713485598564148,0.481796532869339,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.7616549730300903,1.5115340948104858,0.4000000059604645,1.566847562789917,49.66707992553711,5.0,5.0,4.0,0.17693519592285156,0.281277060508728,0.9134616851806641,0.8970866799354553,1.6380019187927246,104.0,104.0,16.0,0.10050192475318909,0.1005019024014473,0.9628905057907104,186716.484375,0.0,0.10054697096347809
36,143,0.05011317878961563,0.04573079198598862,0.9812833666801453,0.9994878768920898,2.6570632457733154,374.0,374.0,16.0,0.7077755928039551,0.49935033917427063,0.7500000596046448,0.7388506531715393,1.976123571395874,20.0,20.0,13.0,2.6154985427856445,1.6953654289245605,0.5,0.5,0.5,2.0,2.0,2.0,0.18616463243961334,0.260164737701416,0.9051723480224609,1.2229753732681274,4.3537917137146,116.0,116.0,16.0,0.11664833128452301,0.11664831638336182,0.9531249403953552,186716.546875,0.0,0.11667747050523758
37,15,0.025561459362506866,0.03569904714822769,0.9920318722724915,1.0296342372894287,1.9900881052017212,502.0,502.0,22.0,0.28258493542671204,0.37584832310676575,0.8571428656578064,0.7771738767623901,3.834200382232666,21.0,21.0,13.0,0.12617194652557373,0.8942112326622009,1.0,1.0,1.0,9.0,9.0,7.0,0.2763126492500305,0.2535493075847626,0.8742515444755554,1.0111608505249023,3.7066171169281006,167.0,167.0,22.0,0.09385095536708832,0.09448625892400742,0.9599428176879883,186716.546875,0.0,0.09388098865747452
38,31,0.01325345691293478,0.017801519483327866,1.0,0.9417036175727844,1.1014606952667236,383.0,383.0,16.0,0.15598012506961823,0.18507468700408936,0.9473684430122375,1.2357056140899658,15.0547513961792,19.0,19.0,14.0,0.7492512464523315,0.7340063452720642,0.6000000238418579,0.7802506685256958,14.041278839111328,5.0,5.0,4.0,0.4153860807418823,0.41658684611320496,0.8571428656578064,1.1709362268447876,6.574277877807617,105.0,105.0,16.0,0.10820602625608444,0.10820604115724564,0.96484375,186716.59375,0.0,0.10825425386428833
39,47,0.01331704668700695,0.014198798686265945,1.0,0.9476498365402222,1.3628953695297241,364.0,364.0,16.0,1.1156951189041138,0.6609421372413635,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.9188132286071777,0.7036756873130798,0.625,0.625,0.625,8.0,8.0,6.0,0.2843928039073944,0.2919049859046936,0.8934426307678223,0.9921969175338745,4.9189324378967285,122.0,122.0,16.0,0.13081316649913788,0.13081318140029907,0.958984375,186716.59375,0.0,0.13087204098701477
40,63,0.03002101369202137,0.025878744199872017,0.9947643280029297,0.9577652812004089,1.8932960033416748,382.0,382.0,16.0,0.5101983547210693,0.4691712260246277,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.26860061287879944,0.5069509744644165,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.17322120070457458,0.1748708188533783,0.9333333373069763,0.879734218120575,1.2813684940338135,105.0,105.0,16.0,0.08000317960977554,0.08000317960977554,0.9726561903953552,186716.546875,0.0,0.0800488218665123
41,79,0.04546579346060753,0.043040383607149124,0.9843341112136841,0.9640711545944214,2.0495359897613525,383.0,383.0,16.0,0.45554211735725403,0.44738754630088806,0.8571428656578064,0.8364940881729126,2.461225748062134,14.0,14.0,9.0,2.4128646850585938,1.2071012258529663,0.5,0.5,0.5,4.0,4.0,4.0,0.14625415205955505,0.15498754382133484,0.9639639854431152,0.9165864586830139,1.094258427619934,111.0,111.0,16.0,0.09702472388744354,0.09702472388744354,0.9726561903953552,186716.5625,0.0,0.09705174714326859
42,95,0.03573374077677727,0.03583821281790733,0.9840848445892334,0.9962525963783264,2.1182804107666016,377.0,377.0,16.0,0.49001842737197876,0.6168252825737,0.8499999642372131,2.1481692790985107,2.8272788524627686,20.0,20.0,12.0,2.2397568225860596,1.4621180295944214,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.12278616428375244,0.0919097438454628,0.9642857313156128,0.9303470253944397,0.9496803283691406,112.0,112.0,16.0,0.085436150431633,0.085436150431633,0.970703125,186716.625,0.0,0.08546195179224014
43,111,0.02162754349410534,0.02158377878367901,0.9944598078727722,0.9680819511413574,1.8317131996154785,361.0,361.0,16.0,0.40536460280418396,0.4826831519603729,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8316688537597656,1.6605480909347534,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.11819276213645935,0.11524251103401184,0.9426229000091553,1.085930585861206,4.247341156005859,122.0,122.0,16.0,0.08308682590723038,0.08308683335781097,0.974609375,186716.625,0.0,0.08312837034463882
44,127,0.0330345518887043,0.03667106106877327,0.9919999837875366,0.9378299713134766,1.0693855285644531,375.0,375.0,16.0,0.5817192792892456,0.5095855593681335,0.8421052694320679,1.0004613399505615,10.310980796813965,19.0,19.0,12.0,1.5895757675170898,1.8576412200927734,0.5,0.5,0.5,10.0,10.0,9.0,0.12117503583431244,0.09362895786762238,0.9444445371627808,0.9085537195205688,1.8222179412841797,108.0,108.0,16.0,0.10238923132419586,0.10238923132419586,0.966796875,186716.65625,0.0,0.1024259701371193
45,143,0.018845604732632637,0.018228335306048393,0.9946523904800415,0.9318461418151855,1.4317102432250977,374.0,374.0,16.0,0.5172290802001953,0.4046650528907776,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.6709610819816589,1.499124526977539,0.875,0.875,0.875,8.0,8.0,6.0,0.32185009121894836,0.25314003229141235,0.843137264251709,1.100957989692688,3.1918210983276367,102.0,102.0,16.0,0.11665443331003189,0.1166544258594513,0.95703125,186716.71875,0.0,0.11668109893798828
46,15,0.02082572691142559,0.01574055664241314,0.9940475225448608,0.9528820514678955,1.0979427099227905,504.0,504.0,22.0,0.548642635345459,0.5561769008636475,0.8387097716331482,0.8072968125343323,1.7510936260223389,31.0,31.0,17.0,1.176636815071106,1.5929770469665527,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.14739908277988434,0.13612042367458344,0.9363057613372803,0.9367746114730835,2.4384140968322754,157.0,157.0,22.0,0.0840190052986145,0.08423776924610138,0.9728182554244995,186716.734375,0.0,0.08404950052499771
47,31,0.01823468692600727,0.015925846993923187,0.9973045587539673,0.961129903793335,1.8006951808929443,371.0,371.0,16.0,0.12745994329452515,0.24089868366718292,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.2913122177124023,1.4754582643508911,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.18357552587985992,0.17260897159576416,0.9173554182052612,1.0601979494094849,5.042313098907471,121.0,121.0,16.0,0.06839542835950851,0.06839543581008911,0.974609375,186716.75,0.0,0.06840615719556808
48,47,0.0185213852673769,0.01897650770843029,1.0,0.9488773345947266,1.2669506072998047,345.0,345.0,16.0,0.5331441164016724,0.41022178530693054,0.703703761100769,0.8369846343994141,8.04265308380127,27.0,27.0,12.0,0.11918599903583527,0.7202810049057007,1.0,1.0,1.0,9.0,9.0,8.0,0.09320461004972458,0.10710487514734268,0.9694656133651733,0.9222662448883057,1.7121622562408447,131.0,131.0,16.0,0.06653761118650436,0.06653758883476257,0.9765625,186716.765625,0.0,0.06657465547323227
49,63,0.0415070578455925,0.03189843147993088,0.9842932224273682,0.9434362649917603,1.4436137676239014,382.0,382.0,16.0,0.4242435395717621,0.3909924030303955,0.888888955116272,1.0614585876464844,10.024388313293457,18.0,18.0,10.0,0.09798404574394226,0.6002405285835266,1.0,2.44623064994812,84.88117218017578,3.0,3.0,2.0,0.1260199248790741,0.11952443420886993,0.963302731513977,0.909557044506073,1.216267704963684,109.0,109.0,16.0,0.0732855573296547,0.0732855498790741,0.9765625,186716.78125,0.0,0.07331439107656479
50,79,0.018664419651031494,0.020240051671862602,0.9943819642066956,0.9675694704055786,2.1928086280822754,356.0,356.0,16.0,0.31442010402679443,0.32051393389701843,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,10.0,0.4501619338989258,0.5412976741790771,0.6666666865348816,1.3149895668029785,33.99409103393555,6.0,6.0,5.0,0.14036598801612854,0.11672238260507584,0.9473685026168823,0.9209518432617188,1.4429640769958496,133.0,133.0,16.0,0.06515491753816605,0.06515492498874664,0.9707030653953552,186716.84375,0.0,0.06519243121147156
