global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
30,47,1.0002261400222778,0.909822404384613,0.29210522770881653,3.2152974605560303,109.94629669189453,380.0,380.0,16.0,0.7680238485336304,0.6213923692703247,0.5625,0.5625,0.5625,16.0,16.0,11.0,0.5404586791992188,0.6752777099609375,0.75,0.75,0.75,8.0,8.0,7.0,0.8444972038269043,0.9298561215400696,0.48148152232170105,2.2805428504943848,65.94407653808594,108.0,108.0,16.0,0.9529368877410889,0.9529368877410889,0.3476562201976776,186716.203125,0.0,-2414510.0
31,63,0.9321174025535583,0.9242950081825256,0.3282051682472229,2.970248222351074,115.87206268310547,390.0,390.0,16.0,0.4813428521156311,0.6290464997291565,0.7857142090797424,4.754575252532959,78.59091186523438,14.0,14.0,11.0,0.7089754939079285,0.6858909726142883,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.9838429093360901,0.9895846247673035,0.32380953431129456,2.8212218284606934,105.15886688232422,105.0,105.0,16.0,0.9290918707847595,0.9290918111801147,0.3398437798023224,186716.234375,0.0,-2637325.0
32,79,0.4345361292362213,0.5320348739624023,0.8626374006271362,2.3098912239074707,103.58949279785156,364.0,364.0,16.0,0.2696325182914734,0.3785566985607147,0.9130435585975647,2.529926061630249,62.679901123046875,23.0,23.0,13.0,1.003605604171753,0.8507923483848572,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,1.4649614095687866,1.375152349472046,0.08403360843658447,2.016058921813965,27.815568923950195,119.0,119.0,16.0,0.673290491104126,0.6732905507087708,0.677734375,186716.28125,0.0,-2563390.25
33,95,0.4164190888404846,0.434810072183609,0.8786280155181885,2.371243476867676,109.591796875,379.0,379.0,16.0,0.29683512449264526,0.2872375547885895,0.9615384340286255,1.4136884212493896,33.009544372558594,26.0,26.0,14.0,1.2738139629364014,0.9613784551620483,0.0,0.0,0.0,3.0,3.0,3.0,1.4553471803665161,1.4341158866882324,0.09615384787321091,2.1107940673828125,41.81719207763672,104.0,104.0,16.0,0.6264024376869202,0.6264024972915649,0.7187500596046448,186716.28125,0.0,-2875105.75
34,111,0.9495874643325806,0.8592463135719299,0.2749325931072235,3.5640406608581543,145.30581665039062,371.0,371.0,16.0,0.38483646512031555,0.3666178584098816,0.888888955116272,1.5257885456085205,27.94451141357422,18.0,18.0,11.0,0.7640342712402344,0.9176907539367676,0.25,0.25,0.25,4.0,4.0,3.0,1.054549217224121,1.0973293781280518,0.3025210201740265,2.676863670349121,81.8716049194336,119.0,119.0,16.0,0.9526787996292114,0.9526786804199219,0.302734375,186716.328125,0.0,-3467347.5
35,127,0.8880333304405212,0.8814387321472168,0.3480662703514099,3.0149765014648438,125.32423400878906,362.0,362.0,16.0,0.4552893340587616,0.43386074900627136,0.8333333730697632,1.2549540996551514,25.47055435180664,24.0,24.0,12.0,0.6482266783714294,0.7670656442642212,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,1.1316239833831787,1.0719947814941406,0.23076921701431274,2.2552425861358643,59.41036605834961,117.0,117.0,16.0,0.9191974997520447,0.9191974401473999,0.3515625,186716.390625,0.0,-3630898.0
36,143,0.35088711977005005,0.45253247022628784,0.9353100657463074,2.1242141723632812,100.8541030883789,371.0,371.0,16.0,0.26595041155815125,0.35490310192108154,0.9473683834075928,1.5850532054901123,66.61927795410156,19.0,19.0,12.0,1.2621585130691528,1.0009382963180542,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.8208050727844238,1.658406376838684,0.017241381108760834,3.044739007949829,34.94767379760742,116.0,116.0,16.0,0.6914423704147339,0.6914424300193787,0.7187500596046448,186716.40625,0.0,-2998237.75
37,15,0.3727205991744995,0.37785109877586365,0.9270217418670654,1.8584527969360352,82.36247253417969,507.0,507.0,22.0,0.2129991203546524,0.2509039044380188,1.0,1.572899580001831,58.27230453491211,18.0,18.0,15.0,1.4572043418884277,1.2867581844329834,0.0,0.0,0.0,12.0,12.0,9.0,1.8844717741012573,1.803367018699646,0.08024691045284271,3.4415342807769775,54.26044464111328,162.0,162.0,22.0,0.7365525960922241,0.7375882863998413,0.716738224029541,186716.46875,0.0,-2812170.0
38,31,0.9510175585746765,0.8440354466438293,0.2752808630466461,3.274958610534668,117.42465209960938,356.0,356.0,16.0,0.35116952657699585,0.3852095305919647,0.9523809552192688,4.000798225402832,219.2895050048828,21.0,21.0,14.0,0.6291996240615845,0.8933347463607788,0.7777777910232544,5.2080159187316895,263.1089782714844,9.0,9.0,8.0,1.518109917640686,1.5465855598449707,0.1269841343164444,1.6370559930801392,69.10619354248047,126.0,126.0,16.0,1.0603153705596924,1.0603153705596924,0.2753905951976776,186716.484375,0.0,-4235559.0
39,47,0.8450110554695129,0.8547983169555664,0.3719008266925812,2.593130350112915,100.39030456542969,363.0,363.0,16.0,0.31443196535110474,0.3229578137397766,0.9166666865348816,2.29207706451416,122.43697357177734,24.0,24.0,11.0,0.7266837358474731,0.8174370527267456,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,1.6299275159835815,1.6042039394378662,0.076271191239357,4.410498142242432,78.55817413330078,118.0,118.0,16.0,0.9994211792945862,0.9994211196899414,0.33203125,186716.546875,0.0,-4497862.5
40,63,0.29988229274749756,0.40833404660224915,0.9732620120048523,2.0409910678863525,99.52764892578125,374.0,374.0,16.0,0.11902664601802826,0.15275004506111145,1.0,1.3140645027160645,34.41624069213867,32.0,32.0,15.0,1.537184238433838,1.0081509351730347,0.0,0.0,0.0,3.0,3.0,3.0,2.5307366847991943,2.3934247493743896,0.019417475908994675,4.772839069366455,41.53886032104492,103.0,103.0,16.0,0.744613766670227,0.744613766670227,0.77734375,186716.578125,0.0,-3455070.5
41,79,0.31988605856895447,0.3396524488925934,0.960106372833252,1.9185339212417603,86.56793975830078,376.0,376.0,16.0,0.11161059141159058,0.1387345790863037,1.0,1.672907829284668,55.3790397644043,23.0,23.0,13.0,1.6982526779174805,1.155051589012146,0.0,7.825727462768555,410.4737243652344,7.0,7.0,4.0,2.6330671310424805,2.5699501037597656,0.009433962404727936,6.285766124725342,41.735107421875,106.0,106.0,16.0,0.8082755208015442,0.808275580406189,0.751953125,186716.609375,0.0,-3693276.5
42,95,0.9383260011672974,0.81824791431427,0.29057595133781433,2.602476119995117,103.6063461303711,382.0,382.0,16.0,0.2108440101146698,0.16626647114753723,0.9473684430122375,1.4727449417114258,58.179039001464844,19.0,19.0,12.0,0.7174012660980225,1.037453532218933,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,2.2186901569366455,2.394104242324829,0.018518520519137383,4.367912769317627,48.873443603515625,108.0,108.0,16.0,1.1801120042800903,1.1801118850708008,0.2578125298023224,186716.65625,0.0,-5131884.5
43,111,0.8968024253845215,0.8896598219871521,0.2864583134651184,3.701552629470825,153.09608459472656,384.0,384.0,16.0,0.09845149517059326,0.12943094968795776,1.0,1.0,1.0,8.0,8.0,8.0,0.5833956003189087,0.8847585320472717,0.75,10.983386993408203,785.7472534179688,4.0,4.0,4.0,2.4134914875030518,2.4234979152679443,0.06034483388066292,3.7735977172851562,36.99796676635742,116.0,116.0,16.0,1.2255046367645264,1.2255046367645264,0.2499999850988388,186716.671875,0.0,-5068177.0
44,127,0.2772723138332367,0.3953826427459717,0.9742928743362427,2.020312786102295,100.57537841796875,389.0,389.0,16.0,0.034725941717624664,0.0682845339179039,1.0,1.4385288953781128,57.901920318603516,19.0,19.0,10.0,2.182762384414673,1.3390698432922363,0.0,0.0,0.0,4.0,4.0,4.0,3.5480713844299316,3.3147919178009033,0.0,3.4829535484313965,14.506328582763672,100.0,100.0,16.0,0.9219861626625061,0.9219861030578613,0.7773436307907104,186716.65625,0.0,-2935435.5
45,143,0.2822302579879761,0.3059816360473633,0.9918256998062134,2.419257640838623,132.07159423828125,367.0,367.0,16.0,0.03945549950003624,0.04383624345064163,1.0,0.9866892099380493,4.424795150756836,19.0,19.0,12.0,1.701812505722046,1.4878180027008057,0.0,0.0,0.0,6.0,6.0,5.0,4.132387638092041,3.911630153656006,0.0,1.9560961723327637,3.0283734798431396,120.0,120.0,16.0,1.1922376155853271,1.192237377166748,0.7480469346046448,186716.71875,0.0,-4867271.5
46,15,1.0261887311935425,0.9470702409744263,0.21881000697612762,2.717108726501465,109.68904876708984,521.0,521.0,22.0,0.06644658744335175,0.04908149689435959,1.0,1.0765398740768433,12.37894344329834,23.0,23.0,16.0,0.5575200319290161,1.1781514883041382,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,3.3709797859191895,3.3930792808532715,0.020270273089408875,1.8694413900375366,37.15476608276367,148.0,148.0,22.0,1.4855824708938599,1.4863808155059814,0.2088698297739029,186716.71875,0.0,-6828423.0
47,31,0.9420679211616516,0.9352571964263916,0.2679557800292969,3.0843846797943115,124.9521255493164,362.0,362.0,16.0,0.11509469896554947,0.08968348056077957,0.9523810148239136,0.9513816833496094,9.17780590057373,21.0,21.0,11.0,0.5481553077697754,0.8388053774833679,0.75,4.975496292114258,356.29254150390625,8.0,8.0,7.0,3.777416229248047,3.7179038524627686,0.00826446432620287,3.797297477722168,30.429290771484375,121.0,121.0,16.0,1.5720666646957397,1.5720667839050293,0.2421874850988388,186716.78125,0.0,-6303144.5
48,47,0.23162609338760376,0.3593730926513672,0.9920845031738281,1.9208412170410156,101.39683532714844,379.0,379.0,16.0,0.008787570521235466,0.029150309041142464,1.0,0.961169958114624,4.565216064453125,24.0,24.0,13.0,1.6929305791854858,1.2014539241790771,0.0,0.0,0.0,7.0,7.0,5.0,4.876049995422363,4.583271503448486,0.0,3.6274659633636475,8.732701301574707,102.0,102.0,16.0,1.1664155721664429,1.1664156913757324,0.7812500596046448,186716.78125,0.0,-3801461.5
49,63,0.28266483545303345,0.29824405908584595,0.9589443206787109,1.8532741069793701,96.28832244873047,341.0,341.0,16.0,0.030096285045146942,0.027781609445810318,1.0,1.1132049560546875,13.421427726745605,25.0,25.0,14.0,1.896024465560913,1.3692072629928589,0.0,0.0,0.0,5.0,5.0,3.0,5.235641002655029,5.098725318908691,0.0,3.357189655303955,4.005936622619629,141.0,141.0,16.0,1.6500914096832275,1.6500910520553589,0.6875,186716.828125,0.0,-4207470.0
50,79,1.0412408113479614,0.8836893439292908,0.2526315450668335,3.104055881500244,110.85624694824219,380.0,380.0,16.0,0.0740046501159668,0.06032552570104599,0.9545454978942871,0.9292823076248169,2.632429599761963,22.0,22.0,12.0,0.9696968197822571,1.3010838031768799,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,4.510793685913086,4.690393447875977,0.01904762163758278,4.158812999725342,29.99985122680664,105.0,105.0,16.0,1.7105103731155396,1.7105106115341187,0.2402343451976776,186716.875,0.0,-6745395.0
