global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.4243911802768707,0.4281928837299347,0.8115942478179932,1.1209113597869873,10.386053085327148,207.0,207.0,16.0,0.768770694732666,0.7746422290802002,0.5517241358757019,1.5546127557754517,23.18900489807129,58.0,58.0,16.0,0.5614036321640015,0.5702328681945801,0.6909090876579285,0.6909090876579285,0.6909090876579285,55.0,55.0,15.0,0.4520338773727417,0.4537276029586792,0.8125,1.3295233249664307,11.177080154418945,192.0,192.0,16.0,0.4884870648384094,0.4884870648384094,0.76953125,186716.03125,0.0,67.91516876220703
12,191,0.3508756160736084,0.3650439381599426,0.8307691812515259,0.9366973042488098,4.576939105987549,195.0,195.0,16.0,0.5697896480560303,0.6364004611968994,0.6610169410705566,1.394207239151001,16.603681564331055,59.0,59.0,15.0,0.4308125376701355,0.46210572123527527,0.8620690107345581,1.5584630966186523,14.162633895874023,58.0,58.0,15.0,0.46832144260406494,0.45504721999168396,0.8050000071525574,1.3941400051116943,11.529783248901367,200.0,200.0,16.0,0.43103471398353577,0.4310346841812134,0.8046875,186716.03125,0.0,47.181209564208984
13,207,0.37190836668014526,0.37566906213760376,0.8217820525169373,1.1065369844436646,7.1833176612854,202.0,202.0,16.0,0.5196307897567749,0.5285868644714355,0.7407405972480774,1.2861384153366089,12.57004165649414,54.0,54.0,15.0,0.6247329115867615,0.5489466786384583,0.6470588445663452,1.0923230648040771,8.92912769317627,51.0,51.0,16.0,0.5059220194816589,0.5090081095695496,0.7756097912788391,1.08534836769104,7.0090651512146,205.0,205.0,16.0,0.46633002161979675,0.466329962015152,0.7773436903953552,186716.046875,0.0,43.28484344482422
14,223,0.31259551644325256,0.32354602217674255,0.8768473267555237,1.0853930711746216,5.071784019470215,203.0,203.0,16.0,0.6396836042404175,0.6594452261924744,0.636363685131073,1.8372161388397217,13.89875316619873,55.0,55.0,15.0,0.6690656542778015,0.6641755104064941,0.6888889074325562,1.256349802017212,12.043903350830078,45.0,45.0,16.0,0.46588292717933655,0.47275233268737793,0.7799042463302612,1.1055834293365479,6.682478904724121,209.0,209.0,16.0,0.44163477420806885,0.4416347146034241,0.794921875,186716.046875,0.0,44.1231575012207
15,239,0.36275628209114075,0.36825719475746155,0.8019324541091919,1.069276213645935,5.305181503295898,207.0,207.0,16.0,0.5691626071929932,0.5861445665359497,0.7234042286872864,1.0166352987289429,8.621482849121094,47.0,47.0,15.0,0.7270742058753967,0.7879332304000854,0.6229508519172668,0.9042227268218994,6.601346969604492,61.0,61.0,16.0,0.4412654936313629,0.4374537765979767,0.817258894443512,1.1744112968444824,6.8222126960754395,197.0,197.0,16.0,0.4553164839744568,0.4553164541721344,0.779296875,186716.0625,0.0,39.61823272705078
16,15,0.2879440486431122,0.264369934797287,0.8600001335144043,0.9373769760131836,3.104487180709839,350.0,350.0,28.0,0.6111346483230591,0.5621916055679321,0.6707318425178528,1.0149900913238525,7.332275867462158,82.0,82.0,26.0,0.6166287660598755,0.625573456287384,0.7088606953620911,0.8326696157455444,3.2353463172912598,79.0,79.0,26.0,0.39496734738349915,0.40212854743003845,0.8552631139755249,0.961050271987915,2.4906628131866455,380.0,380.0,28.0,0.39178547263145447,0.3924744427204132,0.8271604776382446,186716.078125,0.0,26.251813888549805
17,31,0.2941861152648926,0.29367101192474365,0.8390243649482727,0.938451886177063,3.014704942703247,205.0,205.0,16.0,0.527451753616333,0.508333683013916,0.8181818127632141,1.4448697566986084,10.010111808776855,55.0,55.0,16.0,0.727692723274231,0.8278458714485168,0.6046512126922607,1.210965871810913,6.094346046447754,43.0,43.0,16.0,0.3268505930900574,0.3397108316421509,0.8851674795150757,1.0246293544769287,3.863511085510254,209.0,209.0,16.0,0.3689854145050049,0.36898547410964966,0.8359375,186716.078125,0.0,23.458356857299805
18,47,0.3190462291240692,0.32140836119651794,0.8340807557106018,0.9466989636421204,3.4514780044555664,223.0,223.0,16.0,0.5856555104255676,0.5381948947906494,0.7049180269241333,1.145874261856079,7.794907093048096,61.0,61.0,16.0,0.5517303347587585,0.5831341743469238,0.7142857909202576,0.8551688194274902,4.136706829071045,42.0,42.0,15.0,0.30498814582824707,0.29343634843826294,0.8763440847396851,0.9681811928749084,3.6601266860961914,186.0,186.0,16.0,0.36479055881500244,0.36479055881500244,0.82421875,186716.15625,0.0,16.599674224853516
19,63,0.2424088567495346,0.2474408596754074,0.9150000810623169,1.0478692054748535,3.663912057876587,200.0,200.0,16.0,0.5983864665031433,0.5178545117378235,0.6808511018753052,0.8817895650863647,5.10576057434082,47.0,47.0,15.0,0.44987520575523376,0.45840588212013245,0.795918345451355,0.795918345451355,0.795918345451355,49.0,49.0,14.0,0.21883916854858398,0.23276562988758087,0.9537037014961243,0.9930601119995117,2.7962534427642822,216.0,216.0,16.0,0.28499820828437805,0.28499817848205566,0.8984375,186716.15625,0.0,12.118305206298828
20,79,0.2969450354576111,0.27350717782974243,0.8918918967247009,0.9369991421699524,2.7253692150115967,185.0,185.0,16.0,0.5364646315574646,0.519747257232666,0.785714328289032,1.2524912357330322,6.675826549530029,56.0,56.0,16.0,0.5183807015419006,0.4509850740432739,0.7234042286872864,1.3881402015686035,6.538156032562256,47.0,47.0,16.0,0.20170368254184723,0.20640727877616882,0.9464285969734192,1.007613182067871,2.338984489440918,224.0,224.0,16.0,0.30180150270462036,0.30180150270462036,0.888671875,186716.171875,0.0,12.73353385925293
21,95,0.198713019490242,0.2069334238767624,0.9305554628372192,0.9486799836158752,2.2185451984405518,216.0,216.0,16.0,0.635947585105896,0.6777730584144592,0.6833333969116211,1.202833890914917,6.816863536834717,60.0,60.0,14.0,0.634687066078186,0.6131718158721924,0.8043478727340698,0.9740853905677795,4.63997745513916,46.0,46.0,16.0,0.2269289791584015,0.23237738013267517,0.8894736766815186,1.0385503768920898,2.7094502449035645,190.0,190.0,16.0,0.2995917797088623,0.2995917499065399,0.875,186716.15625,0.0,13.778745651245117
22,111,0.20914098620414734,0.21011456847190857,0.8995434045791626,0.9455702304840088,2.51784086227417,219.0,219.0,16.0,0.7486634254455566,0.7061927914619446,0.7021276950836182,1.1857647895812988,3.5788002014160156,47.0,47.0,16.0,0.6285313963890076,0.5716361999511719,0.6595744490623474,1.1385577917099,4.433497428894043,47.0,47.0,15.0,0.17433865368366241,0.18635420501232147,0.9195980429649353,0.9474169611930847,1.7046666145324707,199.0,199.0,16.0,0.28363949060440063,0.28363949060440063,0.8671875,186716.1875,0.0,10.650445938110352
23,127,0.18113616108894348,0.20227967202663422,0.936274528503418,0.9894935488700867,2.1262266635894775,204.0,204.0,16.0,0.5439708828926086,0.5749796032905579,0.6481481194496155,0.9968558549880981,3.5844826698303223,54.0,54.0,16.0,0.3739023208618164,0.32913535833358765,0.8372092843055725,0.9278926253318787,2.667619228363037,43.0,43.0,14.0,0.22241929173469543,0.2124340981245041,0.8957346081733704,0.8846921920776367,1.801323652267456,211.0,211.0,16.0,0.2526063919067383,0.2526063919067383,0.880859375,186716.171875,0.0,7.571990966796875
24,143,0.15169550478458405,0.15463322401046753,0.9611651301383972,0.9641432166099548,1.7098475694656372,206.0,206.0,16.0,0.27126824855804443,0.3342019319534302,0.9215685725212097,1.0918982028961182,5.900862693786621,51.0,51.0,16.0,0.5397337079048157,0.48926928639411926,0.7499998807907104,1.3656837940216064,4.20059871673584,52.0,52.0,15.0,0.20732513070106506,0.2032162845134735,0.9507389068603516,0.9726547002792358,1.8790004253387451,203.0,203.0,16.0,0.22507251799106598,0.2250724732875824,0.931640625,186716.140625,0.0,6.151289939880371
25,159,0.11164794117212296,0.1280800849199295,0.9797979593276978,1.0144269466400146,1.6911146640777588,198.0,198.0,16.0,0.335517942905426,0.3772793114185333,0.9038462042808533,1.0586696863174438,3.2500157356262207,52.0,52.0,15.0,0.5565261840820312,0.5307852029800415,0.7796611189842224,1.4009065628051758,2.0073742866516113,59.0,59.0,16.0,0.19898377358913422,0.18785318732261658,0.9359604716300964,0.9812676906585693,2.345734119415283,203.0,203.0,16.0,0.2202773094177246,0.2202773094177246,0.9316405653953552,186716.1875,0.0,6.376856803894043
26,175,0.11787942796945572,0.1210097223520279,0.9748743772506714,0.9553606510162354,1.369657039642334,199.0,199.0,16.0,0.3867642879486084,0.3238569498062134,0.8888888955116272,0.9952516555786133,2.905318260192871,63.0,63.0,16.0,0.3819490373134613,0.4458128809928894,0.824561357498169,1.0388154983520508,4.087604999542236,57.0,57.0,16.0,0.21519336104393005,0.2135123610496521,0.9067358374595642,0.9520448446273804,2.0746583938598633,193.0,193.0,16.0,0.21704605221748352,0.21704603731632233,0.921875,186716.15625,0.0,5.212863445281982
27,191,0.17396678030490875,0.16822099685668945,0.9509803056716919,0.9648677110671997,1.6965023279190063,204.0,204.0,16.0,0.4705217480659485,0.400677353143692,0.8214285373687744,0.9001008868217468,2.869896411895752,56.0,56.0,15.0,0.3354897201061249,0.39524245262145996,0.8358208537101746,1.1444981098175049,2.952258586883545,67.0,67.0,16.0,0.18456973135471344,0.17967669665813446,0.9243243932723999,0.9574998021125793,2.2423150539398193,185.0,185.0,16.0,0.23137043416500092,0.23137041926383972,0.912109375,186716.140625,0.0,5.116790294647217
28,207,0.21780112385749817,0.1787947714328766,0.9386793375015259,0.9472460746765137,1.9121334552764893,212.0,212.0,16.0,0.4429130554199219,0.3993648290634155,0.7872340083122253,0.8589992523193359,2.150818347930908,47.0,47.0,16.0,0.2996137738227844,0.31939229369163513,0.8333332538604736,0.9290589094161987,3.310682535171509,48.0,48.0,15.0,0.13971653580665588,0.1523343324661255,0.9560975432395935,0.9893583655357361,1.769944667816162,205.0,205.0,16.0,0.21487128734588623,0.21487128734588623,0.921875,186716.140625,0.0,5.233786582946777
29,223,0.1425320953130722,0.15181511640548706,0.9637304544448853,0.9538918733596802,1.7406429052352905,193.0,193.0,16.0,0.49574193358421326,0.5033285021781921,0.8113208413124084,0.9500700235366821,2.0909061431884766,53.0,53.0,16.0,0.24968737363815308,0.28768524527549744,0.8666666746139526,1.0251469612121582,3.5370335578918457,45.0,45.0,14.0,0.0854131355881691,0.09994540363550186,0.9728506207466125,0.9663679599761963,1.5067524909973145,221.0,221.0,16.0,0.16385792195796967,0.16385790705680847,0.943359375,186716.171875,0.0,3.6703035831451416
30,239,0.13490763306617737,0.13365136086940765,0.9705882668495178,0.9655086398124695,1.5728002786636353,204.0,204.0,16.0,0.4027494192123413,0.5675908327102661,0.8888887763023376,1.012110948562622,3.7900965213775635,45.0,45.0,16.0,0.2446405291557312,0.28772032260894775,0.8714286088943481,1.062453269958496,3.2320058345794678,70.0,70.0,16.0,0.14016851782798767,0.11277274787425995,0.96373051404953,0.932604193687439,1.2408344745635986,193.0,193.0,16.0,0.17543409764766693,0.17543406784534454,0.947265625,186716.234375,0.0,3.8718183040618896
31,15,0.15152069926261902,0.150490403175354,0.96619713306427,0.970093846321106,1.2981451749801636,355.0,355.0,28.0,0.25723329186439514,0.26515111327171326,0.9069767594337463,0.9277023077011108,1.5935566425323486,86.0,86.0,26.0,0.21972888708114624,0.29604899883270264,0.896551787853241,1.013346791267395,3.031205177307129,87.0,87.0,27.0,0.17890550196170807,0.19806203246116638,0.920110285282135,0.9513415098190308,1.242086410522461,363.0,363.0,28.0,0.17933496832847595,0.1795409917831421,0.9349046349525452,186716.25,0.0,2.411963939666748
32,31,0.1467888504266739,0.15846487879753113,0.9639176726341248,0.9760068655014038,1.4828689098358154,194.0,194.0,16.0,0.1833520084619522,0.1829274594783783,0.9464285969734192,0.9163551926612854,1.3830265998840332,56.0,56.0,16.0,0.25991570949554443,0.25008565187454224,0.8888887763023376,0.8945106267929077,1.780019998550415,63.0,63.0,16.0,0.17173101007938385,0.1876954585313797,0.9497487545013428,1.0123891830444336,1.6099107265472412,199.0,199.0,16.0,0.1744021773338318,0.1744021773338318,0.9472656846046448,186716.234375,0.0,2.150754690170288
33,47,0.13224594295024872,0.13340485095977783,0.9655172228813171,0.9393867254257202,1.3584814071655273,203.0,203.0,16.0,0.17825573682785034,0.18064244091510773,0.9661017060279846,0.9349258542060852,1.420358419418335,59.0,59.0,16.0,0.13515235483646393,0.16322606801986694,0.9629629850387573,1.062583088874817,1.4090900421142578,54.0,54.0,16.0,0.17300544679164886,0.1872197389602661,0.9234694838523865,0.9606231451034546,1.484961986541748,196.0,196.0,16.0,0.1534576267004013,0.1534576416015625,0.94921875,186716.25,0.0,1.5567818880081177
34,63,0.38405534625053406,0.3621121942996979,0.8768473267555237,0.9361817240715027,1.2445652484893799,203.0,203.0,16.0,0.321466326713562,0.309845507144928,0.8627450466156006,0.8515875339508057,1.8182787895202637,51.0,51.0,15.0,0.10858139395713806,0.17074263095855713,0.9333332777023315,1.08871328830719,2.2426395416259766,45.0,45.0,15.0,0.09777924418449402,0.1202564463019371,0.9483568668365479,0.8775317072868347,1.0356913805007935,213.0,213.0,16.0,0.23451396822929382,0.23451398313045502,0.91015625,186716.265625,0.0,3.519263505935669
35,79,0.4100547432899475,0.3795739710330963,0.8761905431747437,0.8713214993476868,1.2724063396453857,210.0,210.0,16.0,0.47533440589904785,0.3775600492954254,0.8593749403953552,0.8668553829193115,1.703948736190796,64.0,64.0,16.0,0.09325851500034332,0.08778995275497437,0.960784375667572,0.9419412016868591,1.2665064334869385,51.0,51.0,16.0,0.06636534631252289,0.07465226948261261,0.9732620716094971,0.9013186097145081,1.101780891418457,187.0,187.0,16.0,0.2611316740512848,0.2611316442489624,0.91796875,186716.296875,0.0,2.118778944015503
36,95,0.25419068336486816,0.27509167790412903,0.9086294174194336,0.8982375860214233,1.1518222093582153,197.0,197.0,16.0,0.3392235040664673,0.33897414803504944,0.8679245710372925,0.8428698182106018,1.3897705078125,53.0,53.0,16.0,0.11376114189624786,0.11691609770059586,0.9482759237289429,0.87941974401474,1.1240798234939575,58.0,58.0,16.0,0.11982623487710953,0.09898823499679565,0.9558823704719543,0.903113603591919,1.0727630853652954,204.0,204.0,16.0,0.19354906678199768,0.1935490369796753,0.927734375,186716.375,0.0,2.222989320755005
37,111,0.12215190380811691,0.13825371861457825,0.9707317352294922,0.9330832362174988,1.1678047180175781,205.0,205.0,16.0,0.21319475769996643,0.22237642109394073,0.9322034120559692,0.9032137393951416,1.1120574474334717,59.0,59.0,16.0,0.13314570486545563,0.12432548403739929,0.9500000476837158,0.9869140386581421,1.454620599746704,60.0,60.0,16.0,0.18142832815647125,0.15901297330856323,0.9148935079574585,0.9231448173522949,1.1578929424285889,188.0,188.0,16.0,0.15569710731506348,0.1556970626115799,0.943359375,186716.359375,0.0,1.0490503311157227
38,127,0.14408504962921143,0.14923720061779022,0.9408866167068481,0.9841040372848511,1.2372654676437378,203.0,203.0,16.0,0.16764125227928162,0.17579036951065063,0.9599999785423279,1.0869224071502686,1.3555785417556763,50.0,50.0,16.0,0.3178512454032898,0.24236032366752625,0.8292682766914368,0.7960308194160461,0.9661766290664673,41.0,41.0,16.0,0.26063987612724304,0.2774653434753418,0.8577980995178223,0.9194503426551819,1.2728097438812256,218.0,218.0,16.0,0.20992721617221832,0.20992718636989594,0.8984374403953552,186716.375,0.0,1.6731823682785034
39,143,0.10681838542222977,0.10928624868392944,0.9739583730697632,0.9447018504142761,1.110615611076355,192.0,192.0,16.0,0.15596213936805725,0.1399068832397461,0.9464285969734192,0.9500635266304016,1.4845082759857178,56.0,56.0,16.0,0.5658707022666931,0.42429661750793457,0.7068965435028076,0.7343860864639282,1.0043275356292725,58.0,58.0,15.0,0.26680102944374084,0.2796192169189453,0.8834951519966125,0.956127405166626,1.2488436698913574,206.0,206.0,16.0,0.22856353223323822,0.22856351733207703,0.904296875,186716.390625,0.0,2.062272310256958
40,159,0.12658458948135376,0.12768255174160004,0.9752475619316101,0.9530206918716431,1.3120163679122925,202.0,202.0,16.0,0.17661318182945251,0.15575507283210754,0.9411765336990356,0.9229574799537659,1.3524723052978516,51.0,51.0,15.0,0.27226847410202026,0.30799299478530884,0.8333333730697632,0.8533963561058044,1.236984372138977,42.0,42.0,16.0,0.2825976610183716,0.29204773902893066,0.866359531879425,0.8672277927398682,1.0129988193511963,217.0,217.0,16.0,0.2096412628889084,0.2096412628889084,0.9140625,186716.40625,0.0,1.53876531124115
41,175,0.1749776154756546,0.13805264234542847,0.9793813824653625,0.9597897529602051,1.0778621435165405,194.0,194.0,16.0,0.373245507478714,0.3713669776916504,0.854545533657074,0.9490407705307007,1.2745099067687988,55.0,55.0,15.0,0.1419728845357895,0.14469020068645477,0.9333333373069763,0.8995494246482849,1.0052846670150757,45.0,45.0,14.0,0.10113825649023056,0.13594281673431396,0.9633026719093323,0.9270981550216675,1.3035790920257568,218.0,218.0,16.0,0.1619357317686081,0.1619357019662857,0.955078125,186716.390625,0.0,1.0630871057510376
42,191,0.25739458203315735,0.24293090403079987,0.9319371581077576,0.9315873980522156,1.2061487436294556,191.0,191.0,16.0,0.4002123475074768,0.46845385432243347,0.875,0.9295706152915955,1.3826451301574707,56.0,56.0,16.0,0.08099561184644699,0.08363370597362518,0.9629629850387573,0.8949025869369507,1.1292166709899902,54.0,54.0,15.0,0.05818142369389534,0.0631062313914299,0.9810426831245422,0.941547155380249,1.0716716051101685,211.0,211.0,16.0,0.17231307923793793,0.17231309413909912,0.94921875,186716.484375,0.0,1.0006434917449951
43,207,0.21104170382022858,0.2407957762479782,0.9248827695846558,0.9402992129325867,1.198609471321106,213.0,213.0,16.0,0.37526294589042664,0.42985886335372925,0.843137264251709,0.9635592699050903,1.714578628540039,51.0,51.0,16.0,0.042041514068841934,0.061644941568374634,0.9811320900917053,0.938205361366272,1.1141904592514038,53.0,53.0,15.0,0.09906594455242157,0.09204239398241043,0.9487180113792419,0.9293999671936035,0.9993627071380615,195.0,195.0,16.0,0.16725847125053406,0.16725850105285645,0.9316407442092896,186716.5,0.0,1.1720662117004395
44,223,0.16924284398555756,0.18759849667549133,0.9590908885002136,0.9270364046096802,1.0915493965148926,220.0,220.0,16.0,0.14756405353546143,0.19943901896476746,0.9622641801834106,0.925992488861084,1.0754896402359009,53.0,53.0,15.0,0.11119789630174637,0.08572298288345337,0.9399999976158142,0.9302099943161011,1.3123849630355835,50.0,50.0,14.0,0.12034625560045242,0.11113292723894119,0.9417988657951355,0.9094736576080322,1.02700674533844,189.0,189.0,16.0,0.14328058063983917,0.14328058063983917,0.951171875,186716.53125,0.0,0.5673208236694336
45,239,0.08253632485866547,0.09865989536046982,0.9808611869812012,0.9433193206787109,1.116510272026062,209.0,209.0,16.0,0.0728263258934021,0.10484716296195984,0.9600000381469727,0.8968955278396606,1.0205589532852173,50.0,50.0,15.0,0.4031691253185272,0.45190316438674927,0.8444444537162781,0.9103485345840454,1.119376540184021,45.0,45.0,15.0,0.1625089794397354,0.15235455334186554,0.9278846383094788,0.9343869686126709,1.0395736694335938,208.0,208.0,16.0,0.14225760102272034,0.14225758612155914,0.9453125,186716.546875,0.0,0.6598224639892578
46,15,0.107473224401474,0.1027766615152359,0.9647059440612793,0.9411251544952393,0.9933689832687378,340.0,340.0,28.0,0.11821765452623367,0.1428215503692627,0.9699999094009399,0.9731301665306091,1.0490574836730957,100.0,100.0,28.0,0.1997225135564804,0.16230222582817078,0.9120880365371704,0.9264739751815796,1.0299959182739258,91.0,91.0,27.0,0.2443096786737442,0.19655537605285645,0.888888955116272,0.9071140289306641,1.018774390220642,360.0,360.0,28.0,0.17277248203754425,0.17338819801807404,0.9292929172515869,186716.546875,0.0,0.6429851651191711
47,31,0.12703026831150055,0.13562467694282532,0.9656862616539001,0.9664058685302734,1.008994460105896,204.0,204.0,16.0,0.3193749189376831,0.35420966148376465,0.8813559412956238,0.977607011795044,1.303148627281189,59.0,59.0,16.0,0.3053225874900818,0.2556421160697937,0.8399999737739563,0.8672880530357361,1.07645583152771,50.0,50.0,16.0,0.11109085381031036,0.1359628438949585,0.9346733093261719,0.9111418128013611,1.037513256072998,199.0,199.0,16.0,0.16041114926338196,0.16041114926338196,0.931640625,186716.609375,0.0,0.6693572998046875
48,47,0.10450846701860428,0.10818573087453842,0.9705882668495178,0.9100679159164429,1.010401964187622,204.0,204.0,16.0,0.2216801941394806,0.30753082036972046,0.9215686321258545,1.0088800191879272,1.2301002740859985,51.0,51.0,16.0,0.12682828307151794,0.1603069305419922,0.9516128897666931,0.9319447875022888,1.112486720085144,62.0,62.0,16.0,0.0764947459101677,0.1024308055639267,0.964102566242218,0.9642119407653809,1.0316888093948364,195.0,195.0,16.0,0.1082133799791336,0.10821336507797241,0.9609375,186716.640625,0.0,0.38611921668052673
