global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14381840825080872,0.17327499389648438,0.9527559280395508,1.0576092004776,5.747997760772705,381.0,381.0,16.0,0.2834588289260864,0.31227391958236694,0.8500000238418579,2.1138343811035156,36.97061538696289,20.0,20.0,14.0,2.4639627933502197,2.60740327835083,0.0,0.0,0.0,8.0,8.0,8.0,2.3628053665161133,2.378715753555298,0.0776699110865593,2.085280418395996,10.017693519592285,103.0,103.0,16.0,0.6319231986999512,0.6319231390953064,0.7578125,186715.953125,0.0,0.6503099799156189
12,47,0.1223728135228157,0.1338186413049698,0.9625667333602905,1.0268322229385376,4.771423816680908,374.0,374.0,16.0,0.26392677426338196,0.30351337790489197,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,3.5709128379821777,2.956739664077759,0.0,0.0,0.0,5.0,5.0,5.0,2.2768635749816895,2.2443089485168457,0.09565218538045883,1.4821007251739502,9.372756958007812,115.0,115.0,16.0,0.6449453234672546,0.6449453234672546,0.7558593153953552,186715.953125,0.0,0.659040629863739
13,63,0.10032195597887039,0.10265052318572998,0.9705882668495178,0.9728761911392212,2.9627115726470947,374.0,374.0,16.0,0.2616027891635895,0.2437889128923416,0.9200000166893005,0.9281080961227417,4.853652000427246,25.0,25.0,15.0,3.4150357246398926,3.0723769664764404,0.0,0.0,0.0,3.0,3.0,3.0,2.166285276412964,2.199171781539917,0.1090909093618393,1.2275077104568481,16.012758255004883,110.0,110.0,16.0,0.571478545665741,0.5714784860610962,0.77734375,186715.96875,0.0,0.5840357542037964
14,79,0.07011079043149948,0.0745687335729599,0.9804469347000122,0.9957940578460693,3.5760438442230225,358.0,358.0,16.0,0.2894739508628845,0.3026057779788971,0.8947368264198303,1.9897315502166748,24.571533203125,19.0,19.0,12.0,4.597965717315674,4.026826858520508,0.0,0.0,0.0,11.0,11.0,9.0,1.9185731410980225,2.0355045795440674,0.16935482621192932,1.4634103775024414,7.069339752197266,124.0,124.0,16.0,0.6232038140296936,0.6232038140296936,0.759765625,186716.0,0.0,0.6343528032302856
15,95,0.07279105484485626,0.07110659778118134,0.9848484396934509,0.9899799823760986,3.003377914428711,396.0,396.0,16.0,0.34036359190940857,0.4109099507331848,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.755552291870117,4.305605411529541,0.0,8.802794456481934,8.970972061157227,5.0,5.0,5.0,1.5113283395767212,1.5989351272583008,0.3111111521720886,1.4278233051300049,11.452241897583008,90.0,90.0,16.0,0.3823637366294861,0.3823636770248413,0.8535155653953552,186716.03125,0.0,0.3961799144744873
16,111,0.08645091205835342,0.08150243759155273,0.9777778387069702,0.9788779616355896,3.100220203399658,360.0,360.0,16.0,0.5302438735961914,0.5039875507354736,0.6000000238418579,0.6320037245750427,4.202758312225342,20.0,20.0,12.0,4.772065162658691,4.428384780883789,0.0,9.635200500488281,14.222049713134766,4.0,4.0,4.0,1.0724903345108032,1.098058819770813,0.3593750298023224,0.8424030542373657,8.978626251220703,128.0,128.0,16.0,0.386902779340744,0.386902779340744,0.8007813096046448,186716.046875,0.0,0.40107449889183044
17,127,0.11406318098306656,0.11095700412988663,0.9660573601722717,1.0367071628570557,3.7430672645568848,383.0,383.0,16.0,0.8901311159133911,0.7330915927886963,0.5,0.5,0.5,22.0,22.0,11.0,1.8480428457260132,3.3561534881591797,0.0,0.0,0.0,8.0,8.0,5.0,0.7258130311965942,0.7708218097686768,0.6767677068710327,1.159644603729248,8.568645477294922,99.0,99.0,16.0,0.29279083013534546,0.29279085993766785,0.8749999403953552,186716.078125,0.0,0.3055333197116852
18,143,0.18557047843933105,0.16202549636363983,0.9305556416511536,1.0863417387008667,4.677436828613281,360.0,360.0,16.0,1.2423267364501953,1.2947856187820435,0.3636363744735718,2.0142507553100586,19.21588706970215,22.0,22.0,13.0,1.3224509954452515,2.699449300765991,0.5,0.5,0.5,4.0,4.0,4.0,0.5282409191131592,0.5488033294677734,0.7857142686843872,0.900536060333252,5.573645114898682,126.0,126.0,16.0,0.32418888807296753,0.32418888807296753,0.8671875596046448,186716.078125,0.0,0.33971646428108215
19,15,0.1767534613609314,0.1761091649532318,0.9372550249099731,1.0194215774536133,3.4561848640441895,510.0,510.0,22.0,1.7039812803268433,1.6284254789352417,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.6391650438308716,2.0698745250701904,0.375,4.59110689163208,21.386228561401367,8.0,8.0,8.0,0.39777958393096924,0.44570785760879517,0.8765432834625244,0.9475304484367371,3.8584399223327637,162.0,162.0,22.0,0.28712722659111023,0.2862282395362854,0.8984264135360718,186716.078125,0.0,0.29532286524772644
20,31,0.20698361098766327,0.2104128897190094,0.9185392260551453,0.9954267740249634,4.080036640167236,356.0,356.0,16.0,1.9361133575439453,2.1129772663116455,0.1666666716337204,1.7159651517868042,12.115218162536621,30.0,30.0,15.0,1.8278851509094238,2.002490282058716,0.1666666716337204,0.8094143271446228,31.409626007080078,6.0,6.0,5.0,0.31135743856430054,0.33353957533836365,0.9000000357627869,1.1087077856063843,7.07940673828125,120.0,120.0,16.0,0.35175734758377075,0.35175734758377075,0.8613280653953552,186716.125,0.0,0.35859742760658264
21,47,0.1549912393093109,0.15609639883041382,0.9410187602043152,1.0843292474746704,5.056233882904053,373.0,373.0,16.0,1.8403252363204956,1.908548355102539,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.5622456073760986,1.9261229038238525,0.0,0.0,0.0,2.0,2.0,2.0,0.12276982516050339,0.15628860890865326,0.9747899770736694,0.9752787947654724,2.4814505577087402,119.0,119.0,16.0,0.21224938333034515,0.21224939823150635,0.921875,186716.171875,0.0,0.21751296520233154
22,63,0.09815219789743423,0.101005919277668,0.9626666307449341,0.9881205558776855,3.0347352027893066,375.0,375.0,16.0,1.6194580793380737,1.6472742557525635,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.2131377458572388,1.854824423789978,0.0,0.0,0.0,1.0,1.0,1.0,0.1977015733718872,0.19009004533290863,0.9385963678359985,1.207876443862915,4.193619251251221,114.0,114.0,16.0,0.18786382675170898,0.1878638118505478,0.927734375,186716.140625,0.0,0.19444985687732697
23,79,0.06690890341997147,0.07135437428951263,0.9819587469100952,0.9511822462081909,1.733314037322998,388.0,388.0,16.0,1.2655417919158936,1.3101857900619507,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.4597954750061035,2.09810471534729,0.0,0.0,0.0,4.0,4.0,3.0,0.36681169271469116,0.3057674765586853,0.8785046935081482,1.2427253723144531,7.377066135406494,107.0,107.0,16.0,0.17871235311031342,0.1787123680114746,0.94140625,186716.1875,0.0,0.18536219000816345
24,95,0.05112522095441818,0.05629224702715874,0.98933345079422,0.9407674074172974,1.538350224494934,375.0,375.0,16.0,0.3906128406524658,0.6554354429244995,0.8235294222831726,1.4359558820724487,22.578662872314453,17.0,17.0,11.0,3.700221061706543,2.971587896347046,0.0,0.0,0.0,9.0,9.0,6.0,0.42815327644348145,0.5092236995697021,0.8558558225631714,1.313799262046814,4.397445201873779,111.0,111.0,16.0,0.2082800418138504,0.2082800269126892,0.9375000596046448,186716.203125,0.0,0.21575422585010529
25,111,0.039773084223270416,0.04138503596186638,0.9887005686759949,0.9906001687049866,2.6443705558776855,354.0,354.0,16.0,0.7154991030693054,0.5818501114845276,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,10.0,4.391319751739502,3.4438130855560303,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4894615113735199,0.47341591119766235,0.8208955526351929,1.11239755153656,4.8604841232299805,134.0,134.0,16.0,0.23221564292907715,0.23221565783023834,0.92578125,186716.21875,0.0,0.23865124583244324
26,127,0.02871892787516117,0.030017497017979622,0.997260332107544,0.988010585308075,2.623023748397827,365.0,365.0,16.0,0.4695501923561096,0.42297208309173584,0.7500000596046448,2.506254196166992,26.19305419921875,20.0,20.0,12.0,3.270273447036743,3.4819343090057373,0.0,0.0,0.0,14.0,14.0,8.0,0.4003702700138092,0.41173702478408813,0.787610650062561,0.9882016777992249,3.6464927196502686,113.0,113.0,16.0,0.21659979224205017,0.21659976243972778,0.9140625596046448,186716.21875,0.0,0.22300519049167633
27,143,0.03421243280172348,0.03077896684408188,0.9922680258750916,0.9793750047683716,2.1237130165100098,388.0,388.0,16.0,0.9350091218948364,0.7875115275382996,0.6499999761581421,1.5479682683944702,27.787260055541992,20.0,20.0,13.0,2.7383553981781006,2.983833074569702,0.2857142984867096,0.8810169696807861,26.37570571899414,7.0,7.0,6.0,0.3488536477088928,0.3078831434249878,0.8762887120246887,0.8870366215705872,2.2992196083068848,97.0,97.0,16.0,0.165980264544487,0.165980264544487,0.947265625,186716.203125,0.0,0.17021915316581726
28,15,0.041124388575553894,0.03793448954820633,0.9903289079666138,0.9667614698410034,1.7019786834716797,517.0,517.0,22.0,0.7030465602874756,0.9651525616645813,0.7045454382896423,1.4186596870422363,3.474151849746704,44.0,44.0,22.0,0.9395522475242615,2.309680461883545,0.25,0.25,0.25,4.0,4.0,4.0,0.22602269053459167,0.22871682047843933,0.9253731966018677,0.9509950876235962,2.9560420513153076,134.0,134.0,22.0,0.12378951907157898,0.12337711453437805,0.9556509256362915,186716.265625,0.0,0.13039258122444153
29,31,0.01909591816365719,0.022790005430579185,1.0,0.9681913256645203,1.6568913459777832,355.0,355.0,16.0,0.9488624334335327,1.1348211765289307,0.6315789222717285,0.9638849496841431,17.0181941986084,19.0,19.0,11.0,2.2740530967712402,2.4442355632781982,0.0,3.1963436603546143,5.41978645324707,9.0,9.0,8.0,0.17340008914470673,0.16297411918640137,0.9302326440811157,1.1979522705078125,9.2789306640625,129.0,129.0,16.0,0.13211432099342346,0.13211432099342346,0.951171875,186716.25,0.0,0.13840359449386597
30,47,0.047363318502902985,0.04088611900806427,0.99210524559021,0.9522295594215393,1.8921560049057007,380.0,380.0,16.0,0.4958314001560211,0.6016544103622437,0.7499999403953552,1.141884207725525,16.031259536743164,16.0,16.0,13.0,1.9476863145828247,2.391597270965576,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.15768903493881226,0.1807485967874527,0.9245282411575317,1.0397675037384033,5.489987373352051,106.0,106.0,16.0,0.121334508061409,0.1213344931602478,0.958984375,186716.296875,0.0,0.12682826817035675
31,63,0.04574653506278992,0.04929919168353081,0.989159882068634,1.0294660329818726,2.642085075378418,369.0,369.0,16.0,0.847064733505249,0.7327746152877808,0.6666666865348816,2.410670042037964,30.538249969482422,21.0,21.0,12.0,1.4325220584869385,1.9279444217681885,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.083697609603405,0.08792312443256378,0.9913042783737183,1.0657627582550049,5.492904186248779,115.0,115.0,16.0,0.10609708726406097,0.10609708726406097,0.96484375,186716.359375,0.0,0.11160775274038315
32,79,0.03886224702000618,0.041379280388355255,0.9915013313293457,1.0275895595550537,2.0076537132263184,353.0,353.0,16.0,0.5492260456085205,0.48718756437301636,0.8181818723678589,0.9611735343933105,9.197394371032715,11.0,11.0,8.0,1.7474234104156494,1.7546483278274536,0.5,0.5,0.5,6.0,6.0,5.0,0.3538877069950104,0.27661046385765076,0.8661971688270569,1.1256921291351318,2.6778063774108887,142.0,142.0,16.0,0.15721963346004486,0.15721964836120605,0.9472655653953552,186716.40625,0.0,0.16108854115009308
33,95,0.03595124930143356,0.037259940057992935,0.9946950674057007,0.9971339106559753,2.5094375610351562,377.0,377.0,16.0,1.1931917667388916,0.8651103377342224,0.5789473652839661,0.5637840628623962,2.22212553024292,19.0,19.0,9.0,1.3803584575653076,1.6702580451965332,0.5,4.12636661529541,6.749213695526123,8.0,8.0,8.0,0.2123127579689026,0.22897052764892578,0.8981481790542603,0.9182737469673157,2.8455026149749756,108.0,108.0,16.0,0.1371033489704132,0.13710333406925201,0.9511719346046448,186716.46875,0.0,0.1410135179758072
34,111,0.04334220662713051,0.04222816601395607,0.9876542091369629,0.9342899322509766,1.4769477844238281,405.0,405.0,16.0,0.9493237137794495,0.940155565738678,0.6666666269302368,0.6813981533050537,2.520934820175171,18.0,18.0,13.0,0.06787367165088654,1.2364205121994019,1.0,1.0,1.0,3.0,3.0,3.0,0.18927043676376343,0.35906457901000977,0.9186046719551086,1.306304693222046,2.245337963104248,86.0,86.0,16.0,0.09984824061393738,0.09984824061393738,0.9648436903953552,186716.515625,0.0,0.103591687977314
35,127,0.032468974590301514,0.03350900858640671,0.9947505593299866,1.0200785398483276,3.0501866340637207,381.0,381.0,16.0,0.3982178568840027,0.5482189655303955,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.5989030599594116,1.3815100193023682,0.6000000238418579,1.1634252071380615,27.62281036376953,5.0,5.0,4.0,0.200002521276474,0.27685898542404175,0.9134616851806641,0.89121413230896,1.3781652450561523,104.0,104.0,16.0,0.09751223027706146,0.09751220047473907,0.966796875,186716.5,0.0,0.10020684450864792
36,143,0.0457211397588253,0.04060809686779976,0.9812833666801453,0.9864698648452759,2.22973895072937,374.0,374.0,16.0,0.6944296360015869,0.4647555351257324,0.7500000596046448,0.7548295855522156,2.5336103439331055,20.0,20.0,13.0,2.663517475128174,1.5992860794067383,0.5,0.5,0.5,2.0,2.0,2.0,0.17189240455627441,0.23960977792739868,0.9310343861579895,1.2016290426254272,4.074056148529053,116.0,116.0,16.0,0.10987277328968048,0.10987275838851929,0.9589843153953552,186716.53125,0.0,0.1118701696395874
37,15,0.022829966619610786,0.032490409910678864,0.9940239787101746,1.0186798572540283,1.8007023334503174,502.0,502.0,22.0,0.33751729130744934,0.4154605567455292,0.8571428656578064,0.7532212734222412,2.8170857429504395,21.0,21.0,13.0,0.1519928276538849,0.8669318556785583,1.0,1.0,1.0,9.0,9.0,7.0,0.2774161696434021,0.261493444442749,0.8682634830474854,0.9882556200027466,2.45613956451416,167.0,167.0,22.0,0.0941406860947609,0.09477102011442184,0.9599428176879883,186716.515625,0.0,0.09628905355930328
38,31,0.011501682922244072,0.015128138475120068,1.0,0.9419652819633484,1.0920441150665283,383.0,383.0,16.0,0.1664317399263382,0.19190050661563873,0.9473684430122375,1.2304344177246094,13.60666561126709,19.0,19.0,14.0,0.8691368103027344,0.7385677099227905,0.6000000238418579,0.9018956422805786,16.967233657836914,5.0,5.0,4.0,0.346693217754364,0.3546287715435028,0.8761904239654541,1.1387391090393066,4.377795696258545,105.0,105.0,16.0,0.09436683356761932,0.09436683356761932,0.96875,186716.546875,0.0,0.09698592126369476
39,47,0.015904085710644722,0.014948911964893341,0.997252881526947,0.9503154158592224,1.4922378063201904,364.0,364.0,16.0,1.1302144527435303,0.7247666120529175,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,0.7476261258125305,0.6502754092216492,0.75,0.75,0.75,8.0,8.0,6.0,0.2539016604423523,0.25862181186676025,0.9098360538482666,0.9336303472518921,3.346248149871826,122.0,122.0,16.0,0.12322258949279785,0.12322257459163666,0.9609376192092896,186716.5625,0.0,0.1266898214817047
40,63,0.027798552066087723,0.024942535907030106,0.9973822236061096,0.9631069898605347,1.8432461023330688,382.0,382.0,16.0,0.2900228202342987,0.3881906569004059,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.1928507387638092,0.44471657276153564,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1465621441602707,0.150829017162323,0.9428570866584778,0.88285231590271,0.9849949479103088,105.0,105.0,16.0,0.06381954997777939,0.06381954997777939,0.98046875,186716.578125,0.0,0.06657140702009201
41,79,0.045836642384529114,0.04216201230883598,0.9869451522827148,0.9434524774551392,1.5556327104568481,383.0,383.0,16.0,0.668664276599884,0.5542083382606506,0.7857143878936768,0.7532747387886047,1.6112879514694214,14.0,14.0,9.0,2.0958845615386963,1.0586252212524414,0.5,0.5,0.5,4.0,4.0,4.0,0.15094228088855743,0.1446293443441391,0.9639639854431152,0.9175222516059875,1.1158396005630493,111.0,111.0,16.0,0.10166966915130615,0.10166965425014496,0.97265625,186716.59375,0.0,0.10304379463195801
42,95,0.028761068359017372,0.028443627059459686,0.9893898367881775,0.9752597212791443,2.2093989849090576,377.0,377.0,16.0,0.4620504677295685,0.6310770511627197,0.8499999642372131,2.0999755859375,2.671096086502075,20.0,20.0,12.0,1.7452960014343262,1.2227973937988281,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1256699562072754,0.09106144309043884,0.9553571939468384,0.9239372611045837,1.0194036960601807,112.0,112.0,16.0,0.07694308459758759,0.07694307714700699,0.9726561903953552,186716.6875,0.0,0.07812398672103882
43,111,0.01935858651995659,0.01855204813182354,0.9944598078727722,0.9621142148971558,1.6211668252944946,361.0,361.0,16.0,0.291801393032074,0.4023486077785492,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.9186248779296875,1.56515634059906,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1645432859659195,0.15025676786899567,0.9262294769287109,1.1581957340240479,4.13621187210083,122.0,122.0,16.0,0.08844906091690063,0.08844904601573944,0.970703125,186716.734375,0.0,0.09049630165100098
44,127,0.024546746164560318,0.027998529374599457,0.9946666955947876,0.9405815005302429,1.0643420219421387,375.0,375.0,16.0,0.5013282299041748,0.4160275459289551,0.8421052694320679,1.0030486583709717,9.777235984802246,19.0,19.0,12.0,1.5171895027160645,1.785377025604248,0.5,0.5,0.5,10.0,10.0,9.0,0.16133642196655273,0.1338741034269333,0.9351852536201477,0.9195350408554077,2.2667455673217773,108.0,108.0,16.0,0.10024705529212952,0.10024705529212952,0.966796875,186716.765625,0.0,0.10180942714214325
45,143,0.01962103135883808,0.017083190381526947,0.9946523904800415,0.9323473572731018,1.3472282886505127,374.0,374.0,16.0,0.5008974075317383,0.37560704350471497,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5163492560386658,1.3374593257904053,0.875,0.875,0.875,8.0,8.0,6.0,0.2864121198654175,0.2327616661787033,0.8823530077934265,1.072151780128479,2.333566188812256,102.0,102.0,16.0,0.10685199499130249,0.10685200244188309,0.96484375,186716.828125,0.0,0.10806538164615631
46,15,0.02456381916999817,0.01871856115758419,0.9940475225448608,0.9569600224494934,1.1979577541351318,504.0,504.0,22.0,0.5284028053283691,0.5191024541854858,0.8064517378807068,0.8025593757629395,2.5061028003692627,31.0,31.0,17.0,1.0372191667556763,1.4238568544387817,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.15815289318561554,0.1450931429862976,0.9363057613372803,0.9341635704040527,2.1234822273254395,157.0,157.0,22.0,0.08693792670965195,0.08705463260412216,0.9713876247406006,186716.84375,0.0,0.08849227428436279
47,31,0.025837408378720284,0.022097716107964516,0.9973045587539673,0.9602422714233398,1.6616220474243164,371.0,371.0,16.0,0.12917383015155792,0.23999136686325073,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.2126928567886353,1.3329944610595703,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14579761028289795,0.14348626136779785,0.9338842630386353,0.9772974848747253,3.4047181606292725,121.0,121.0,16.0,0.06457269936800003,0.06457269936800003,0.978515625,186716.875,0.0,0.06546871364116669
48,47,0.020599620416760445,0.020474515855312347,1.0,0.953742504119873,1.357772946357727,345.0,345.0,16.0,0.48070070147514343,0.40317147970199585,0.7777778506278992,1.0458788871765137,10.752220153808594,27.0,27.0,12.0,0.12357872724533081,0.6607417464256287,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.08110383152961731,0.08891715854406357,0.9770992994308472,0.9272128343582153,1.5566158294677734,131.0,131.0,16.0,0.062153514474630356,0.062153514474630356,0.98046875,186716.890625,0.0,0.06425446271896362
49,63,0.03608426824212074,0.02963724359869957,0.9842931032180786,0.9485682249069214,1.5325753688812256,382.0,382.0,16.0,0.2847035229206085,0.2619237005710602,0.944444477558136,1.0125727653503418,5.3429741859436035,18.0,18.0,10.0,0.17664749920368195,0.56269770860672,1.0,3.6796114444732666,100.64604187011719,3.0,3.0,2.0,0.14092381298542023,0.13193491101264954,0.963302731513977,0.91451495885849,1.3530834913253784,109.0,109.0,16.0,0.06796776503324509,0.06796775758266449,0.9785155653953552,186716.90625,0.0,0.0698082447052002
