global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.06400731205940247,0.06400731205940247,1.0,2.0494203567504883,100.70356750488281,12.0,12.0,1.0,0.2950676381587982,0.2950676381587982,0.8888888955116272,6.829610347747803,188.5269317626953,9.0,9.0,1.0,3.7536330223083496,3.7536330223083496,0.04545454680919647,33.62284469604492,116.16278839111328,22.0,22.0,1.0,1.8570162057876587,1.8570162057876587,0.2857142984867096,22.79283905029297,189.9395294189453,21.0,21.0,1.0,1.953140139579773,1.9531400203704834,0.421875,186715.9375,0.0,1.9534449577331543
1,1,0.04517277330160141,0.06134449690580368,1.0,1.1453686952590942,40.28926086425781,41.0,41.0,2.0,0.2601064145565033,0.2901412844657898,0.8709677457809448,4.247058391571045,111.32838439941406,31.0,31.0,2.0,3.8033924102783203,3.7707724571228027,0.06451612710952759,10.070528984069824,14.740643501281738,31.0,31.0,2.0,1.882875680923462,1.873178482055664,0.2800000011920929,4.247546195983887,22.756637573242188,25.0,25.0,2.0,1.366347312927246,1.3663471937179565,0.6015625,186715.9375,0.0,1.3666340112686157
1,2,0.05076077580451965,0.06107615306973457,1.0,1.3048415184020996,31.35811424255371,70.0,70.0,3.0,0.298240602016449,0.29532957077026367,0.8448275923728943,3.8187367916107178,83.35153198242188,58.0,58.0,3.0,3.8290750980377197,3.796506643295288,0.05714285746216774,4.337152004241943,5.269174575805664,35.0,35.0,3.0,2.117830514907837,2.0444905757904053,0.24137930572032928,5.0780863761901855,25.310922622680664,29.0,29.0,3.0,1.126489281654358,1.1264891624450684,0.6666666865348816,186715.9375,0.0,1.1268075704574585
1,3,0.06425530463457108,0.06465137004852295,1.0,1.5692089796066284,36.77076721191406,99.0,99.0,4.0,0.3486199378967285,0.31189706921577454,0.8214285373687744,3.4366605281829834,67.54536437988281,84.0,84.0,4.0,3.5805814266204834,3.650667190551758,0.0952381044626236,4.202849388122559,34.07676315307617,42.0,42.0,4.0,2.0651955604553223,1.9702404737472534,0.25806450843811035,1.8237979412078857,25.41991424560547,31.0,31.0,4.0,0.9767611622810364,0.9767611026763916,0.703125,186715.9375,0.0,0.9770497679710388
1,4,0.06327301263809204,0.06386522203683853,1.0,1.1273281574249268,13.15473747253418,114.0,114.0,5.0,0.30698177218437195,0.29475027322769165,0.8476189970970154,1.4419026374816895,26.287704467773438,105.0,105.0,5.0,3.554802656173706,3.6320581436157227,0.07407408207654953,8.021170616149902,21.117490768432617,54.0,54.0,5.0,1.9631807804107666,1.949769139289856,0.25531914830207825,8.049967765808105,90.77107238769531,47.0,47.0,5.0,1.0114846229553223,1.0114845037460327,0.6843749284744263,186715.9375,0.0,1.0117700099945068
1,5,0.06262607872486115,0.06251213699579239,1.0,1.0496083498001099,6.434350967407227,120.0,120.0,6.0,0.3022594153881073,0.28841760754585266,0.8571428060531616,1.2407289743423462,16.997879028320312,112.0,112.0,6.0,3.2567174434661865,3.5349068641662598,0.08641976118087769,9.976491928100586,65.09188079833984,81.0,81.0,6.0,1.8711172342300415,1.923874855041504,0.19718310236930847,9.014477729797363,109.34969329833984,71.0,71.0,6.0,1.140655279159546,1.140655279159546,0.6171875,186715.9375,0.0,1.140938401222229
1,6,0.06411903351545334,0.06338944286108017,1.0,1.1986836194992065,16.584674835205078,145.0,145.0,7.0,0.3141007423400879,0.2962908446788788,0.839415967464447,1.9966328144073486,28.802698135375977,137.0,137.0,7.0,3.2970261573791504,3.551931381225586,0.07865169644355774,3.4003524780273438,6.270660877227783,89.0,89.0,7.0,1.9062986373901367,1.9637486934661865,0.1818181872367859,2.5582234859466553,24.874523162841797,77.0,77.0,7.0,1.0994406938552856,1.099440574645996,0.6272320747375488,186715.9375,0.0,1.099733829498291
1,7,0.06554409116506577,0.06463807821273804,1.0,1.1633877754211426,13.131012916564941,165.0,165.0,8.0,0.3336437940597534,0.31490060687065125,0.8258063197135925,2.110199451446533,33.452171325683594,155.0,155.0,8.0,3.2961888313293457,3.525860548019409,0.08653847128152847,4.497320652008057,19.10712242126465,104.0,104.0,8.0,1.8404597043991089,1.9053325653076172,0.20454545319080353,2.845783233642578,33.330841064453125,88.0,88.0,8.0,1.107995629310608,1.1079955101013184,0.6249999403953552,186715.9375,0.0,1.108288288116455
1,8,0.06442175805568695,0.06384484469890594,1.0,1.097301959991455,10.48214340209961,189.0,189.0,9.0,0.3265135586261749,0.3124968111515045,0.8333332538604736,1.9089536666870117,37.18016052246094,186.0,186.0,9.0,3.3538811206817627,3.808662176132202,0.08490566909313202,0.9104878306388855,0.238395094871521,106.0,106.0,9.0,1.7828500270843506,1.8206607103347778,0.2210526317358017,1.5318725109100342,26.255619049072266,95.0,95.0,9.0,1.037829041481018,1.0378286838531494,0.649305522441864,186715.9375,0.0,1.0381196737289429
1,9,0.07359864562749863,0.07204702496528625,0.9953051209449768,1.2898902893066406,14.18001937866211,213.0,213.0,10.0,0.33577096462249756,0.3271233141422272,0.8349999189376831,1.3745770454406738,15.518258094787598,200.0,200.0,10.0,3.3031299114227295,3.7092032432556152,0.07692308723926544,3.2170443534851074,13.025373458862305,117.0,117.0,10.0,1.8204294443130493,1.844437837600708,0.20000000298023224,3.528477191925049,24.90129280090332,110.0,110.0,10.0,1.0461628437042236,1.0461626052856445,0.640625,186715.9375,0.0,1.0464529991149902
