global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.22217516601085663,0.2414347529411316,0.9100257158279419,1.140028476715088,7.888528347015381,389.0,389.0,16.0,1.2163429260253906,1.0781160593032837,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.0,12.0,9.0,2.1642963886260986,2.1937708854675293,0.2222222238779068,0.39407140016555786,10.168246269226074,9.0,9.0,8.0,0.5402264595031738,0.5538139939308167,0.7058824300765991,1.146692156791687,15.37661075592041,102.0,102.0,16.0,0.3429766297340393,0.3429766297340393,0.84375,186715.921875,0.0,0.34311220049858093
12,47,0.18988952040672302,0.19759316742420197,0.9216216802597046,0.9942978620529175,3.8517298698425293,370.0,370.0,16.0,0.92380291223526,1.0440099239349365,0.5333333015441895,2.2823448181152344,30.262331008911133,15.0,15.0,10.0,2.8713936805725098,2.5362675189971924,0.1666666716337204,8.670591354370117,33.91962814331055,6.0,6.0,5.0,0.4981020390987396,0.48910197615623474,0.7603306174278259,0.9789745807647705,11.682172775268555,121.0,121.0,16.0,0.31565406918525696,0.31565403938293457,0.8632813096046448,186715.890625,0.0,0.3157769441604614
13,63,0.1411198079586029,0.15161889791488647,0.9479167461395264,1.0617717504501343,4.984076499938965,384.0,384.0,16.0,0.9906740784645081,0.8909227252006531,0.5714285969734192,1.4587466716766357,28.913105010986328,14.0,14.0,9.0,2.7913925647735596,2.6741464138031006,0.125,0.125,0.125,8.0,8.0,7.0,0.2914317548274994,0.2948102056980133,0.8867924213409424,1.3230724334716797,17.033361434936523,106.0,106.0,16.0,0.2368796020746231,0.23687958717346191,0.9121094346046448,186715.90625,0.0,0.23700225353240967
14,79,0.11113794147968292,0.1129460260272026,0.9728997349739075,1.0463056564331055,6.234292984008789,369.0,369.0,16.0,0.7647571563720703,0.7887991070747375,0.5,1.4362834692001343,25.049509048461914,22.0,22.0,10.0,3.0065670013427734,2.8143534660339355,0.0,0.0,0.0,3.0,3.0,3.0,0.5156002640724182,0.4295085370540619,0.805084764957428,0.9299015998840332,7.43466854095459,118.0,118.0,16.0,0.24940450489521027,0.24940447509288788,0.908203125,186715.953125,0.0,0.2494775354862213
15,95,0.08767791092395782,0.0984501987695694,0.9671233296394348,1.0797193050384521,3.562016725540161,365.0,365.0,16.0,0.7834420204162598,0.6605821251869202,0.5909091234207153,0.726223349571228,7.100490093231201,22.0,22.0,14.0,1.9986144304275513,2.4415876865386963,0.4000000059604645,2.0239474773406982,81.49195861816406,5.0,5.0,5.0,0.4884112477302551,0.3945954144001007,0.8083332777023315,1.1989548206329346,8.913032531738281,120.0,120.0,16.0,0.23015737533569336,0.23015740513801575,0.9082031846046448,186715.953125,0.0,0.2302362620830536
16,111,0.06575193256139755,0.07253945618867874,0.97625333070755,0.9775400161743164,2.587636947631836,379.0,379.0,16.0,1.2347774505615234,0.9889539480209351,0.4736842215061188,2.8321056365966797,46.85763931274414,19.0,19.0,11.0,3.74436092376709,2.95692777633667,0.0,0.0,0.0,5.0,5.0,4.0,0.4654739499092102,0.4197518527507782,0.8440366983413696,1.4823551177978516,12.829326629638672,109.0,109.0,16.0,0.23015469312667847,0.23015472292900085,0.919921875,186715.921875,0.0,0.23024697601795197
17,127,0.06710463762283325,0.06891465932130814,0.9701896905899048,1.0269887447357178,3.7273833751678467,369.0,369.0,16.0,1.1363292932510376,1.0432591438293457,0.5199999809265137,1.5577569007873535,24.748579025268555,25.0,25.0,13.0,2.5795159339904785,2.810603380203247,0.0,9.516716957092285,66.82539367675781,4.0,4.0,4.0,0.42182838916778564,0.39604508876800537,0.8070175051689148,1.189561128616333,11.5743408203125,114.0,114.0,16.0,0.21792253851890564,0.21792253851890564,0.904296875,186715.921875,0.0,0.21803264319896698
18,143,0.0268426313996315,0.03556380420923233,0.991735577583313,0.9634937047958374,2.373154640197754,363.0,363.0,16.0,0.5325115323066711,0.6160544157028198,0.7000000476837158,1.496403694152832,25.446645736694336,30.0,30.0,12.0,1.975635051727295,2.585296869277954,0.25,0.25,0.25,8.0,8.0,5.0,0.3324604034423828,0.31937286257743835,0.8828829526901245,1.1336640119552612,7.4242730140686035,111.0,111.0,16.0,0.15317852795124054,0.15317852795124054,0.939453125,186715.90625,0.0,0.15323543548583984
19,15,0.05218518525362015,0.05705876648426056,0.9841582775115967,1.0043482780456543,2.9970808029174805,505.0,505.0,22.0,1.0594550371170044,0.8873748183250427,0.6153846383094788,1.9584486484527588,15.697809219360352,26.0,26.0,15.0,3.6631996631622314,3.0388755798339844,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,8.0,0.28928983211517334,0.3126547336578369,0.8993710279464722,1.0737602710723877,7.724623203277588,159.0,159.0,22.0,0.1907457560300827,0.190079003572464,0.9399141073226929,186715.875,0.0,0.19083872437477112
20,31,0.04749434441328049,0.04717353731393814,0.9836956262588501,1.0134445428848267,1.5974738597869873,368.0,368.0,16.0,0.7067246437072754,0.674322783946991,0.6499999761581421,0.8219461441040039,10.27127742767334,20.0,20.0,14.0,2.834674835205078,2.9351999759674072,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,7.0,0.18207530677318573,0.24627281725406647,0.947826087474823,1.2549875974655151,3.667421579360962,115.0,115.0,16.0,0.15246707201004028,0.15246707201004028,0.947265625,186715.921875,0.0,0.15255092084407806
21,47,0.05468415841460228,0.050425268709659576,0.9842104911804199,1.0063194036483765,3.4914345741271973,380.0,380.0,16.0,0.8358892798423767,0.8602694869041443,0.6842105388641357,1.756400227546692,44.72489929199219,19.0,19.0,9.0,2.2792322635650635,2.585073709487915,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.20080971717834473,0.17659196257591248,0.9074074029922485,0.8544377684593201,1.8272244930267334,108.0,108.0,16.0,0.13622167706489563,0.13622164726257324,0.951171875,186715.921875,0.0,0.1362781971693039
22,63,0.033812642097473145,0.0319865383207798,0.9897435903549194,1.0075236558914185,2.7026965618133545,390.0,390.0,16.0,0.7647351622581482,0.7538112998008728,0.6666666865348816,3.8295176029205322,79.31855010986328,12.0,12.0,8.0,1.9668532609939575,2.1454155445098877,0.375,0.7055186629295349,19.905357360839844,8.0,8.0,6.0,0.23132552206516266,0.24857231974601746,0.9117647409439087,1.0908035039901733,8.187990188598633,102.0,102.0,16.0,0.12049567699432373,0.12049566954374313,0.95703125,186715.90625,0.0,0.12053356319665909
23,79,0.03201523423194885,0.03254728391766548,0.9972972273826599,0.9945403337478638,2.7657716274261475,370.0,370.0,16.0,1.2467318773269653,1.3044593334197998,0.5263157486915588,2.24833345413208,5.464282035827637,19.0,19.0,12.0,2.1784095764160156,2.269014596939087,0.1666666716337204,6.4643073081970215,45.096370697021484,6.0,6.0,5.0,0.20515069365501404,0.2354019582271576,0.9316238760948181,1.1805651187896729,5.763891220092773,117.0,117.0,16.0,0.1418098509311676,0.14180982112884521,0.9550780653953552,186715.921875,0.0,0.14190024137496948
24,95,0.04180504381656647,0.038075946271419525,0.9838709235191345,0.9604836702346802,2.6244542598724365,372.0,372.0,16.0,0.8454850912094116,1.0293387174606323,0.5999999642372131,1.0914491415023804,22.17696762084961,30.0,30.0,14.0,0.8044441342353821,1.4780040979385376,0.625,0.625,0.625,8.0,8.0,6.0,0.27190864086151123,0.30355075001716614,0.8921568989753723,1.4072234630584717,3.752610683441162,102.0,102.0,16.0,0.14665284752845764,0.14665286242961884,0.9374999403953552,186715.9375,0.0,0.1467050313949585
25,111,0.04591666907072067,0.04219966381788254,0.9811320900917053,0.9380667209625244,1.5235528945922852,371.0,371.0,16.0,0.9019062519073486,1.0246202945709229,0.571428656578064,2.3519065380096436,32.585548400878906,14.0,14.0,9.0,3.413485288619995,2.056703805923462,0.25,0.25,0.25,4.0,4.0,4.0,0.26442235708236694,0.2909993827342987,0.8861789703369141,1.016602635383606,6.060760498046875,123.0,123.0,16.0,0.14812438189983368,0.1481243371963501,0.94140625,186715.9375,0.0,0.14818310737609863
26,127,0.042898789048194885,0.04172801598906517,0.9920634627342224,0.9743959307670593,2.0918612480163574,378.0,378.0,16.0,1.0813868045806885,0.9247720241546631,0.777777910232544,2.2531838417053223,2.9038450717926025,18.0,18.0,10.0,0.2878497540950775,1.3347333669662476,1.0,1.0,1.0,5.0,5.0,5.0,0.1343354433774948,0.16087786853313446,0.96396404504776,0.9113566875457764,2.6711959838867188,111.0,111.0,16.0,0.10162342339754105,0.10162341594696045,0.978515625,186715.96875,0.0,0.10163846611976624
27,143,0.0270072091370821,0.029666589573025703,0.991735577583313,0.9496138691902161,1.5048693418502808,363.0,363.0,16.0,0.9326164126396179,0.7905339002609253,0.7037036418914795,1.7120211124420166,10.208148956298828,27.0,27.0,13.0,2.0628714561462402,1.530515432357788,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.18934589624404907,0.16093304753303528,0.9075630307197571,0.8734349012374878,2.221083879470825,119.0,119.0,16.0,0.12442389130592346,0.12442390620708466,0.953125,186715.9375,0.0,0.12445112317800522
28,15,0.018381481990218163,0.021143794059753418,0.9961241483688354,0.9716942310333252,1.7716453075408936,516.0,516.0,22.0,0.795918345451355,0.9114620685577393,0.7777778506278992,1.9583210945129395,10.150644302368164,27.0,27.0,19.0,1.4860278367996216,1.4286352396011353,0.375,0.9732227325439453,31.49894142150879,8.0,8.0,7.0,0.2787882387638092,0.3550306558609009,0.9054054021835327,0.9430693984031677,3.93045711517334,148.0,148.0,22.0,0.12086835503578186,0.12034839391708374,0.961373507976532,186715.96875,0.0,0.12090423703193665
29,31,0.018559133633971214,0.019139619544148445,0.9974226355552673,0.9799638390541077,2.516075849533081,388.0,388.0,16.0,0.6125229001045227,0.6799018979072571,0.6666666269302368,0.6666666269302368,0.6666666269302368,12.0,12.0,8.0,0.9993400573730469,1.2971909046173096,0.75,1.6151498556137085,47.5799446105957,4.0,4.0,4.0,0.2994723320007324,0.3905368149280548,0.9074074029922485,0.8807651996612549,1.6823208332061768,108.0,108.0,16.0,0.09939764440059662,0.09939762949943542,0.9687499403953552,186715.96875,0.0,0.09942328184843063
30,47,0.026169033721089363,0.024059586226940155,0.9918699860572815,0.9436716437339783,1.4611976146697998,369.0,369.0,16.0,0.17363080382347107,0.38729625940322876,0.9375,0.9375,0.9375,16.0,16.0,11.0,1.3187788724899292,1.4572429656982422,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.13916349411010742,0.18973594903945923,0.9416666030883789,1.1417710781097412,4.975539207458496,120.0,120.0,16.0,0.07493267953395844,0.07493269443511963,0.9707031846046448,186715.9375,0.0,0.07497018575668335
31,63,0.03802911937236786,0.03914699703454971,0.9866310358047485,0.9306768774986267,1.2039085626602173,374.0,374.0,16.0,0.7507613301277161,0.5263546705245972,0.5833333134651184,0.572208046913147,1.1447560787200928,24.0,24.0,14.0,2.940547227859497,2.033562183380127,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,4.0,0.19756165146827698,0.2146204113960266,0.8971961736679077,1.2284979820251465,4.8182454109191895,107.0,107.0,16.0,0.14446112513542175,0.14446112513542175,0.939453125,186715.9375,0.0,0.14449842274188995
32,79,0.026649100705981255,0.02794604003429413,0.9972144961357117,0.9902100563049316,2.345350742340088,359.0,359.0,16.0,0.5659729242324829,0.6144061088562012,0.8695652484893799,1.06770658493042,11.439559936523438,23.0,23.0,13.0,0.8273292779922485,1.502833604812622,0.800000011920929,0.7671970129013062,6.620726585388184,5.0,5.0,5.0,0.25485536456108093,0.2528536915779114,0.8799999356269836,0.848204493522644,1.7420322895050049,125.0,125.0,16.0,0.11441010236740112,0.11441010236740112,0.9609375,186716.0,0.0,0.11443404108285904
33,95,0.04841428995132446,0.04834593087434769,0.9891599416732788,1.0342706441879272,2.8732690811157227,369.0,369.0,16.0,0.4238978922367096,0.3905266225337982,0.875,0.875,0.875,24.0,24.0,11.0,2.3955273628234863,1.9846023321151733,0.2857142984867096,5.757556915283203,11.754912376403809,7.0,7.0,6.0,0.09162839502096176,0.14260222017765045,0.9464285373687744,1.1615855693817139,3.3229432106018066,112.0,112.0,16.0,0.10755759477615356,0.10755760967731476,0.9648438096046448,186716.015625,0.0,0.10760197043418884
34,111,0.03627573698759079,0.039159052073955536,0.986595094203949,0.9459240436553955,1.5599870681762695,373.0,373.0,16.0,0.7619701623916626,0.7750523090362549,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,13.0,0.6662635803222656,1.5495210886001587,0.7500000596046448,4.514084339141846,4.725693702697754,8.0,8.0,6.0,0.09396207332611084,0.1051754578948021,0.9557522535324097,1.0730485916137695,3.535505533218384,113.0,113.0,16.0,0.08436356484889984,0.08436354249715805,0.9628905653953552,186715.984375,0.0,0.08440059423446655
35,127,0.019663751125335693,0.022924859076738358,0.9973046183586121,0.9703492522239685,2.038239002227783,371.0,371.0,16.0,0.7474232316017151,0.6795141100883484,0.6999999284744263,0.6999999284744263,0.6999999284744263,20.0,20.0,10.0,0.8344482779502869,1.3050211668014526,0.75,0.75,0.75,4.0,4.0,4.0,0.23400025069713593,0.23790337145328522,0.8803418278694153,0.9641190767288208,2.8235626220703125,117.0,117.0,16.0,0.10343659669160843,0.10343659669160843,0.95703125,186716.03125,0.0,0.10346514731645584
36,143,0.025914883241057396,0.026507847011089325,0.994778037071228,0.9527176022529602,1.8181407451629639,383.0,383.0,16.0,0.3425193428993225,0.45479780435562134,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.6257714629173279,1.1362632513046265,0.6000000238418579,3.681508779525757,66.17901611328125,5.0,5.0,4.0,0.2503194212913513,0.18342570960521698,0.9150943160057068,0.8861848711967468,1.4242870807647705,106.0,106.0,16.0,0.08936222642660141,0.089362233877182,0.96875,186716.015625,0.0,0.08938518166542053
37,15,0.0322960689663887,0.03492264822125435,0.9921875,0.9558693766593933,1.174766182899475,512.0,512.0,22.0,0.5265143513679504,0.4135182499885559,0.8181818723678589,1.0053101778030396,10.352179527282715,22.0,22.0,14.0,0.54608553647995,0.9553635120391846,0.8571428656578064,5.3121018409729,18.037166595458984,7.0,7.0,6.0,0.1882174164056778,0.18711133301258087,0.9303798079490662,1.205765962600708,3.2145445346832275,158.0,158.0,22.0,0.08809584379196167,0.0882401317358017,0.9713876843452454,186716.109375,0.0,0.08811280131340027
38,31,0.024615973234176636,0.025578737258911133,0.991735577583313,0.9458313584327698,1.5535633563995361,363.0,363.0,16.0,0.23013639450073242,0.324605256319046,0.8947368264198303,0.8630703687667847,1.5039681196212769,19.0,19.0,9.0,0.5361658930778503,0.8884303569793701,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08094472438097,0.09593553096055984,0.9519999623298645,0.916117250919342,1.915045976638794,125.0,125.0,16.0,0.05099044740200043,0.050990451127290726,0.9765625,186716.140625,0.0,0.051009491086006165
39,47,0.0227147676050663,0.027275118976831436,0.9972602725028992,1.0081154108047485,2.0513510704040527,365.0,365.0,16.0,0.37889060378074646,0.26041412353515625,0.8333333134651184,1.1419535875320435,15.329914093017578,24.0,24.0,14.0,0.9243171215057373,0.9685515761375427,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.13281738758087158,0.1378418207168579,0.9487180709838867,1.0925722122192383,4.935593605041504,117.0,117.0,16.0,0.07513633370399475,0.07513633370399475,0.974609375,186716.203125,0.0,0.07515698671340942
40,63,0.01654735580086708,0.020216679200530052,0.9944903254508972,0.9559563398361206,1.7211239337921143,363.0,363.0,16.0,0.5610902905464172,0.3853411376476288,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.06414443254470825,0.5972520112991333,1.0,1.0,1.0,6.0,6.0,5.0,0.21934205293655396,0.2312082052230835,0.9333332777023315,1.0768941640853882,6.183557987213135,120.0,120.0,16.0,0.0890970304608345,0.0890970304608345,0.97265625,186716.25,0.0,0.08910596370697021
41,79,0.02241520583629608,0.021351283416152,0.9919785857200623,0.949614405632019,1.3490333557128906,374.0,374.0,16.0,0.5479736328125,0.49887195229530334,0.8636363744735718,0.8355873823165894,3.1626293659210205,22.0,22.0,13.0,1.0622191429138184,0.821912407875061,0.4285714626312256,1.255629301071167,40.273807525634766,7.0,7.0,6.0,0.10566230118274689,0.1418767273426056,0.9449541568756104,1.0057373046875,5.379365921020508,109.0,109.0,16.0,0.07693639397621155,0.07693639397621155,0.96875,186716.296875,0.0,0.07695744931697845
42,95,0.01924183778464794,0.020781828090548515,0.9920212030410767,0.9800027012825012,2.163087844848633,376.0,376.0,16.0,0.10757197439670563,0.2277577519416809,1.0,0.9639348983764648,4.83961296081543,16.0,16.0,11.0,1.7543809413909912,1.228546380996704,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.165710911154747,0.13393761217594147,0.9385964870452881,1.065492868423462,4.570282459259033,114.0,114.0,16.0,0.07494807243347168,0.07494807243347168,0.9726561903953552,186716.328125,0.0,0.0749736800789833
43,111,0.010663919150829315,0.012988756410777569,0.9973046183586121,0.9396238327026367,1.0899028778076172,371.0,371.0,16.0,0.18552173674106598,0.2722300589084625,0.9411764740943909,1.075967788696289,9.655077934265137,17.0,17.0,10.0,1.0097148418426514,0.9796046018600464,0.75,1.127332329750061,21.401464462280273,8.0,8.0,7.0,0.11571481078863144,0.16438253223896027,0.9482758641242981,0.97657310962677,3.9291889667510986,116.0,116.0,16.0,0.05588051676750183,0.055880509316921234,0.98046875,186716.328125,0.0,0.05590563639998436
44,127,0.04756290838122368,0.049854718148708344,0.9817708730697632,1.0171544551849365,2.1680052280426025,384.0,384.0,16.0,0.694309413433075,0.7239792346954346,0.7333333492279053,1.1215170621871948,19.344141006469727,15.0,15.0,9.0,0.27585649490356445,0.7846957445144653,0.800000011920929,6.249135971069336,115.92362976074219,5.0,5.0,3.0,0.057538095861673355,0.0798749327659607,0.9629629254341125,1.1078689098358154,5.832894802093506,108.0,108.0,16.0,0.0708441212773323,0.0708441287279129,0.96875,186716.359375,0.0,0.07086312770843506
45,143,0.05931070074439049,0.06729625910520554,0.984084963798523,0.9475224018096924,1.7390210628509521,377.0,377.0,16.0,0.6364531517028809,0.6718329787254333,0.7200000286102295,0.7309613823890686,4.513067245483398,25.0,25.0,14.0,0.12533807754516602,0.4820840656757355,1.0,1.0,1.0,7.0,7.0,6.0,0.08373278379440308,0.11211693286895752,0.9611650705337524,1.1892991065979004,5.016496658325195,103.0,103.0,16.0,0.0933072492480278,0.0933072417974472,0.9667969346046448,186716.328125,0.0,0.09332854300737381
46,15,0.03156435489654541,0.029773779213428497,0.9942308068275452,0.9568948149681091,1.2162376642227173,520.0,520.0,22.0,0.5110323429107666,0.5020917057991028,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,16.0,1.0343486070632935,0.7556295394897461,0.5,5.2148027420043945,68.7771987915039,6.0,6.0,6.0,0.1287430375814438,0.1266535222530365,0.9655171632766724,1.0137897729873657,4.463773250579834,145.0,145.0,22.0,0.08010905236005783,0.07953677326440811,0.9785407781600952,186716.390625,0.0,0.08013444393873215
47,31,0.016213683411478996,0.017918432131409645,0.9947229623794556,0.9599155783653259,1.3181169033050537,379.0,379.0,16.0,0.37171781063079834,0.40419802069664,0.8333333730697632,2.2844862937927246,16.452930450439453,18.0,18.0,10.0,0.9480275511741638,0.9470206499099731,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1868814080953598,0.1515783965587616,0.918181836605072,1.2057244777679443,4.293382167816162,110.0,110.0,16.0,0.07447851449251175,0.07447851449251175,0.96875,186716.453125,0.0,0.07449744641780853
48,47,0.0164243895560503,0.014978932216763496,0.9974619150161743,0.9330481290817261,1.1590135097503662,394.0,394.0,16.0,0.38988250494003296,0.47211962938308716,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,11.0,0.11697777360677719,0.6584134101867676,1.0,1.0,1.0,4.0,4.0,4.0,0.19862057268619537,0.22182635962963104,0.9239131212234497,1.1017948389053345,4.8242621421813965,92.0,92.0,16.0,0.06599536538124084,0.06599536538124084,0.974609375,186716.4375,0.0,0.06601160019636154
49,63,0.008126264438033104,0.008476963266730309,1.0,0.9461767077445984,1.3668208122253418,370.0,370.0,16.0,0.29032814502716064,0.4105547070503235,0.8571428656578064,0.7795392274856567,0.9546677470207214,21.0,21.0,12.0,1.0356721878051758,0.7742123007774353,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,3.0,0.17555877566337585,0.1900554597377777,0.9304346442222595,0.9172763228416443,2.3062474727630615,115.0,115.0,16.0,0.06934943050146103,0.06934941560029984,0.974609375,186716.46875,0.0,0.0693654865026474
