global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
20,79,0.2553141415119171,0.24456168711185455,0.9027025699615479,0.9433161616325378,2.733642101287842,185.0,185.0,16.0,0.5595229268074036,0.5360379815101624,0.7142857313156128,1.2205429077148438,6.560729026794434,56.0,56.0,16.0,0.5398870706558228,0.4647548496723175,0.7446808218955994,1.4745299816131592,7.377850532531738,47.0,47.0,16.0,0.1812853068113327,0.19771677255630493,0.9419642686843872,1.0229947566986084,2.38118314743042,224.0,224.0,16.0,0.2823222577571869,0.2823222875595093,0.8847655653953552,186716.140625,0.0,13.135730743408203
21,95,0.19426923990249634,0.20238706469535828,0.9259257912635803,0.9558261632919312,2.326777219772339,216.0,216.0,16.0,0.6789790391921997,0.6762555837631226,0.6000001430511475,1.1751964092254639,7.290426731109619,60.0,60.0,14.0,0.6361277103424072,0.6192173361778259,0.7826087474822998,0.9706647396087646,4.874034881591797,46.0,46.0,16.0,0.19210055470466614,0.19687533378601074,0.9210525751113892,1.0356128215789795,2.6665873527526855,190.0,190.0,16.0,0.28996455669403076,0.28996461629867554,0.8730468153953552,186716.171875,0.0,13.747379302978516
22,111,0.20509116351604462,0.21077866852283478,0.9178082346916199,0.9571024775505066,2.4923717975616455,219.0,219.0,16.0,0.8115679025650024,0.7628912329673767,0.6170213222503662,1.147395133972168,3.349992275238037,47.0,47.0,16.0,0.5889650583267212,0.5402011275291443,0.6808510422706604,1.1852205991744995,4.152492046356201,47.0,47.0,15.0,0.14653298258781433,0.1555383801460266,0.9597989916801453,0.9752691984176636,1.5339372158050537,199.0,199.0,16.0,0.27324235439300537,0.27324235439300537,0.884765625,186716.15625,0.0,11.156217575073242
23,127,0.19127203524112701,0.202117919921875,0.9362745881080627,0.9954150915145874,2.1158409118652344,204.0,204.0,16.0,0.6195471286773682,0.6403114795684814,0.6296296119689941,0.9707598686218262,3.8468260765075684,54.0,54.0,16.0,0.33902907371520996,0.287202388048172,0.8139535188674927,0.8973731994628906,2.8421669006347656,43.0,43.0,14.0,0.16376882791519165,0.15054622292518616,0.9431279897689819,0.9191609621047974,1.6476256847381592,211.0,211.0,16.0,0.2375166118144989,0.2375166267156601,0.896484375,186716.15625,0.0,7.847370624542236
24,143,0.15323860943317413,0.15392395853996277,0.9611651301383972,0.9637566208839417,1.7188684940338135,206.0,206.0,16.0,0.3243875503540039,0.3982260227203369,0.9215685725212097,1.112276315689087,6.266434669494629,51.0,51.0,16.0,0.49396568536758423,0.4634561836719513,0.7307692170143127,1.277602195739746,4.416820049285889,52.0,52.0,15.0,0.1712634563446045,0.17104491591453552,0.9507388472557068,0.9919968843460083,1.9284229278564453,203.0,203.0,16.0,0.2120383083820343,0.2120383232831955,0.9296875,186716.140625,0.0,6.400249481201172
25,159,0.1264307200908661,0.1369456797838211,0.9747474193572998,1.0032885074615479,1.7136929035186768,198.0,198.0,16.0,0.4062533974647522,0.44761765003204346,0.8461538553237915,1.0310566425323486,3.508090019226074,52.0,52.0,15.0,0.5011729598045349,0.49626731872558594,0.7627118825912476,1.3375811576843262,1.862572193145752,59.0,59.0,16.0,0.17237398028373718,0.16170229017734528,0.9261083602905273,0.960260272026062,2.126980781555176,203.0,203.0,16.0,0.21624918282032013,0.21624918282032013,0.91796875,186716.1875,0.0,6.7161335945129395
26,175,0.13255192339420319,0.1351817101240158,0.9748743772506714,0.9593310356140137,1.4075852632522583,199.0,199.0,16.0,0.3912898302078247,0.3405950963497162,0.8888888955116272,0.9963317513465881,2.86991024017334,63.0,63.0,16.0,0.39437252283096313,0.4583438038825989,0.8421052694320679,1.099473476409912,4.3294267654418945,57.0,57.0,16.0,0.23036783933639526,0.22074119746685028,0.9222797155380249,0.9671587347984314,2.040585994720459,193.0,193.0,16.0,0.23040883243083954,0.23040881752967834,0.9296875,186716.171875,0.0,5.608734130859375
27,191,0.16774718463420868,0.1660016030073166,0.9411765336990356,0.9629817605018616,1.6954784393310547,204.0,204.0,16.0,0.4242556393146515,0.37133967876434326,0.8035714626312256,0.8709927797317505,2.6190338134765625,56.0,56.0,15.0,0.3782726526260376,0.4282163381576538,0.8059701919555664,1.1116828918457031,2.7676587104797363,67.0,67.0,16.0,0.22561421990394592,0.21622557938098907,0.8918918967247009,0.9511279463768005,2.2649340629577637,185.0,185.0,16.0,0.2442610263824463,0.2442610114812851,0.890625,186716.140625,0.0,5.346648693084717
28,207,0.18859875202178955,0.15855957567691803,0.943396270275116,0.9529316425323486,1.8544354438781738,212.0,212.0,16.0,0.34331226348876953,0.3123503029346466,0.8723403215408325,0.9107288718223572,1.867692470550537,47.0,47.0,16.0,0.37163347005844116,0.3805249035358429,0.7708333134651184,0.9551913738250732,3.77333402633667,48.0,48.0,15.0,0.1978963315486908,0.20872221887111664,0.9365853071212769,1.0097858905792236,1.7865805625915527,205.0,205.0,16.0,0.22368313372135162,0.22368314862251282,0.91796875,186716.15625,0.0,5.080995082855225
29,223,0.1290544718503952,0.13714399933815002,0.9689118266105652,0.9470967650413513,1.6178393363952637,193.0,193.0,16.0,0.41794851422309875,0.42081090807914734,0.8490566611289978,0.9484281539916992,1.9085438251495361,53.0,53.0,16.0,0.35416942834854126,0.3811720609664917,0.7777778506278992,0.9791809320449829,3.124486207962036,45.0,45.0,14.0,0.13917987048625946,0.15557347238063812,0.9547510743141174,0.9727494716644287,1.63527512550354,221.0,221.0,16.0,0.18311555683612823,0.18311554193496704,0.9335936903953552,186716.171875,0.0,3.9240739345550537
30,239,0.14230866730213165,0.13625554740428925,0.970588207244873,0.9669413566589355,1.5765435695648193,204.0,204.0,16.0,0.4029392600059509,0.5322409272193909,0.8666666746139526,0.9954819083213806,3.7529211044311523,45.0,45.0,16.0,0.29598549008369446,0.3713771104812622,0.8714286088943481,1.1245901584625244,3.334336996078491,70.0,70.0,16.0,0.14244025945663452,0.12725570797920227,0.9585492610931396,0.9304171204566956,1.2390966415405273,193.0,193.0,16.0,0.18627579510211945,0.18627576529979706,0.943359375,186716.140625,0.0,4.122643947601318
31,15,0.1698838472366333,0.16562724113464355,0.9436619877815247,0.9515777230262756,1.308659315109253,355.0,355.0,28.0,0.3364790976047516,0.3278891444206238,0.8720930814743042,0.9064517021179199,1.619825839996338,86.0,86.0,26.0,0.18848776817321777,0.2649328410625458,0.9195401072502136,0.9572985172271729,1.8689215183258057,87.0,87.0,27.0,0.1540568470954895,0.16636648774147034,0.9366391897201538,0.9575037360191345,1.2614166736602783,363.0,363.0,28.0,0.1811562329530716,0.18133226037025452,0.9315376281738281,186716.171875,0.0,2.4084086418151855
32,31,0.1604439914226532,0.17362357676029205,0.9639176726341248,0.980534017086029,1.5887128114700317,194.0,194.0,16.0,0.2445867508649826,0.2333725094795227,0.9285714626312256,0.9008868932723999,1.38362455368042,56.0,56.0,16.0,0.23234403133392334,0.2208319902420044,0.9047619104385376,0.8939804434776306,1.6408220529556274,63.0,63.0,16.0,0.13536132872104645,0.1492801457643509,0.9698493480682373,1.0175453424453735,1.4532086849212646,199.0,199.0,16.0,0.1687452495098114,0.1687452495098114,0.9550782442092896,186716.203125,0.0,2.0550122261047363
33,47,0.12963448464870453,0.13679853081703186,0.9704433679580688,0.9408267736434937,1.3039896488189697,203.0,203.0,16.0,0.2017630934715271,0.20552323758602142,0.9322034120559692,0.9174030423164368,1.5293222665786743,59.0,59.0,16.0,0.14506696164608002,0.1610144078731537,0.9629629850387573,1.0811693668365479,1.4313411712646484,54.0,54.0,16.0,0.15028759837150574,0.16119615733623505,0.954081654548645,0.9847835302352905,1.4754687547683716,196.0,196.0,16.0,0.1474800854921341,0.1474800854921341,0.958984375,186716.296875,0.0,1.4782813787460327
34,63,0.2810598909854889,0.2624568045139313,0.9211822152137756,0.9296588897705078,1.2711501121520996,203.0,203.0,16.0,0.2275822013616562,0.23345454037189484,0.9215686321258545,0.9024901390075684,1.910872220993042,51.0,51.0,15.0,0.13387228548526764,0.2042594850063324,0.9333332777023315,1.1256376504898071,2.3528971672058105,45.0,45.0,15.0,0.12902092933654785,0.14142239093780518,0.9483568668365479,0.8790942430496216,1.06008780002594,213.0,213.0,16.0,0.19954602420330048,0.19954600930213928,0.93359375,186716.328125,0.0,2.698296070098877
35,79,0.28026872873306274,0.2649843990802765,0.9142857193946838,0.8911271095275879,1.1080349683761597,210.0,210.0,16.0,0.35550230741500854,0.2811458706855774,0.90625,0.9114775061607361,1.750627875328064,64.0,64.0,16.0,0.21971623599529266,0.1854570508003235,0.9019608497619629,0.907572865486145,1.4836390018463135,51.0,51.0,16.0,0.09994279593229294,0.10445012152194977,0.9518716335296631,0.8892375826835632,1.1909432411193848,187.0,187.0,16.0,0.21778011322021484,0.21778011322021484,0.92578125,186716.34375,0.0,1.945497751235962
36,95,0.17274951934814453,0.19088126718997955,0.9644671082496643,0.9422782063484192,1.127217411994934,197.0,197.0,16.0,0.28042471408843994,0.2773561477661133,0.9056603312492371,0.8737440705299377,1.4427928924560547,53.0,53.0,16.0,0.17686186730861664,0.19404752552509308,0.91379314661026,0.865662157535553,1.3448750972747803,58.0,58.0,16.0,0.1636241376399994,0.1383344680070877,0.9166666865348816,0.875356137752533,1.1133840084075928,204.0,204.0,16.0,0.180725559592247,0.18072554469108582,0.93359375,186716.359375,0.0,1.9457226991653442
37,111,0.14667120575904846,0.14482958614826202,0.9658536911010742,0.9325727820396423,1.1780855655670166,205.0,205.0,16.0,0.1935848444700241,0.21673786640167236,0.9491525292396545,0.9327796101570129,1.2352774143218994,59.0,59.0,16.0,0.14676016569137573,0.1306862235069275,0.9166666865348816,0.9170244336128235,1.3201899528503418,60.0,60.0,16.0,0.17881149053573608,0.16681458055973053,0.8882979154586792,0.9038705825805664,1.159932255744934,188.0,188.0,16.0,0.16388922929763794,0.16388919949531555,0.9296875,186716.421875,0.0,1.109316349029541
38,127,0.18064060807228088,0.16920854151248932,0.9162561297416687,0.9380239248275757,1.2972428798675537,203.0,203.0,16.0,0.22038306295871735,0.2182004302740097,0.9599999785423279,1.0857479572296143,1.4530951976776123,50.0,50.0,16.0,0.2694808542728424,0.2122163027524948,0.878048837184906,0.8405402302742004,0.9512712955474854,41.0,41.0,16.0,0.19927774369716644,0.21683144569396973,0.8944953680038452,0.9472866654396057,1.3087000846862793,218.0,218.0,16.0,0.19957123696804047,0.19957120716571808,0.908203125,186716.421875,0.0,1.5224213600158691
39,143,0.1630803495645523,0.15145720541477203,0.9531250596046448,0.9261593818664551,1.1015431880950928,192.0,192.0,16.0,0.27708524465560913,0.2287205159664154,0.910714328289032,0.9664708375930786,1.551379680633545,56.0,56.0,16.0,0.43333959579467773,0.3212672770023346,0.7241379022598267,0.7044570446014404,1.0975109338760376,58.0,58.0,15.0,0.1865440160036087,0.20130878686904907,0.9271843433380127,0.9704392552375793,1.2542974948883057,206.0,206.0,16.0,0.21560536324977875,0.21560540795326233,0.912109375,186716.4375,0.0,1.8782808780670166
40,159,0.1660500019788742,0.16572824120521545,0.9603959918022156,0.9404802322387695,1.2321683168411255,202.0,202.0,16.0,0.22325170040130615,0.20408301055431366,0.9215685725212097,0.9009298086166382,1.297032117843628,51.0,51.0,15.0,0.19821664690971375,0.22202062606811523,0.9285715222358704,0.9323772192001343,1.2182505130767822,42.0,42.0,16.0,0.2155863642692566,0.23218189179897308,0.8940091729164124,0.8857524991035461,0.9832698106765747,217.0,217.0,16.0,0.19538143277168274,0.19538140296936035,0.9257811903953552,186716.421875,0.0,1.2794939279556274
41,175,0.1680193543434143,0.13599836826324463,0.9742267727851868,0.952164351940155,1.0426914691925049,194.0,194.0,16.0,0.36667877435684204,0.3751997947692871,0.854545533657074,0.902105450630188,1.3426454067230225,55.0,55.0,15.0,0.1298733353614807,0.10598307847976685,0.911111056804657,0.8743348717689514,0.929778516292572,45.0,45.0,14.0,0.09230686724185944,0.11859962344169617,0.9633027911186218,0.9066261649131775,1.1729199886322021,218.0,218.0,16.0,0.1537700891494751,0.1537700891494751,0.9511719346046448,186716.421875,0.0,0.9414007067680359
42,191,0.17445145547389984,0.173896923661232,0.9528795480728149,0.9266344904899597,1.145955204963684,191.0,191.0,16.0,0.3311571776866913,0.44654011726379395,0.9107142090797424,0.910396933555603,1.2823439836502075,56.0,56.0,16.0,0.15592223405838013,0.14571671187877655,0.9259259700775146,0.8734008073806763,1.1796284914016724,54.0,54.0,15.0,0.08686178922653198,0.079605832695961,0.971563994884491,0.9409334063529968,1.1022427082061768,211.0,211.0,16.0,0.15354037284851074,0.15354037284851074,0.953125,186716.5,0.0,0.9263381958007812
43,207,0.13094791769981384,0.15572504699230194,0.9671362042427063,0.9422866702079773,1.1762268543243408,213.0,213.0,16.0,0.2183155119419098,0.2885867953300476,0.8627451062202454,0.9618210792541504,1.6815228462219238,51.0,51.0,16.0,0.09324339777231216,0.1165977492928505,0.9622641801834106,0.9359716176986694,1.1843684911727905,53.0,53.0,15.0,0.1763027012348175,0.16114811599254608,0.9230769276618958,0.9079525470733643,1.0167077779769897,195.0,195.0,16.0,0.15302132070064545,0.15302133560180664,0.939453125,186716.59375,0.0,0.8026047348976135
44,223,0.12162602692842484,0.13389448821544647,0.9681817889213562,0.924522340297699,1.0539659261703491,220.0,220.0,16.0,0.08619261533021927,0.1240406259894371,0.9811322093009949,0.9454900622367859,1.103175401687622,53.0,53.0,15.0,0.2247675061225891,0.18603917956352234,0.8799999952316284,0.9227733612060547,1.0903782844543457,50.0,50.0,14.0,0.22967785596847534,0.21428453922271729,0.8730158805847168,0.863538920879364,0.9801182746887207,189.0,189.0,16.0,0.16791687905788422,0.16791684925556183,0.92578125,186716.59375,0.0,0.621269702911377
45,239,0.07468385249376297,0.08157157897949219,0.9808611869812012,0.9424487352371216,1.0986422300338745,209.0,209.0,16.0,0.07617992162704468,0.08442731201648712,0.9800000190734863,0.9164549112319946,1.0393953323364258,50.0,50.0,15.0,0.42099371552467346,0.4758315086364746,0.8000000715255737,0.8529322743415833,1.1054368019104004,45.0,45.0,15.0,0.19619259238243103,0.20403799414634705,0.9230769276618958,0.9318113327026367,1.0345332622528076,208.0,208.0,16.0,0.15463028848171234,0.15463027358055115,0.94140625,186716.59375,0.0,0.6654729843139648
46,15,0.1416776329278946,0.13419322669506073,0.9647059440612793,0.9414883255958557,0.9956650137901306,340.0,340.0,28.0,0.15947601199150085,0.22627794742584229,0.9599999189376831,0.9790452122688293,1.0734363794326782,100.0,100.0,28.0,0.11746468394994736,0.08185596019029617,0.9340658783912659,0.8960152864456177,0.9359682202339172,91.0,91.0,27.0,0.17421677708625793,0.13415196537971497,0.930555522441864,0.9279457330703735,1.0393147468566895,360.0,360.0,28.0,0.15380127727985382,0.1543494164943695,0.947250247001648,186716.609375,0.0,0.5384296774864197
47,31,0.18032357096672058,0.19103780388832092,0.9411764740943909,0.9533348083496094,0.9857388138771057,204.0,204.0,16.0,0.39127835631370544,0.46358251571655273,0.8644068241119385,0.9828063249588013,1.2264666557312012,59.0,59.0,16.0,0.26633092761039734,0.20912772417068481,0.8600000143051147,0.882388710975647,1.073012351989746,50.0,50.0,16.0,0.09789368510246277,0.1148705929517746,0.9547739624977112,0.9254064559936523,1.0414903163909912,199.0,199.0,16.0,0.18099381029605865,0.18099379539489746,0.9296875,186716.609375,0.0,0.690017580986023
48,47,0.11398047208786011,0.12307567894458771,0.9705882668495178,0.9097814559936523,1.0043621063232422,204.0,204.0,16.0,0.1839057356119156,0.28329262137413025,0.9411764740943909,0.9941611289978027,1.1764241456985474,51.0,51.0,16.0,0.10654640197753906,0.13473032414913177,0.9516128897666931,0.9231327176094055,1.0541861057281494,62.0,62.0,16.0,0.09788927435874939,0.12205204367637634,0.9435898065567017,0.9498487710952759,1.0197739601135254,195.0,195.0,16.0,0.11391697824001312,0.11391697824001312,0.955078125,186716.65625,0.0,0.3572550415992737
