global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
142,111,0.05351325869560242,0.07581627368927002,0.9663461446762085,0.9231846928596497,1.4192745685577393,208.0,208.0,16.0,0.2094235122203827,0.25574803352355957,0.883720874786377,0.8677312135696411,1.7509592771530151,43.0,43.0,15.0,0.2804431617259979,0.2818211615085602,0.9387755393981934,0.9397245645523071,2.4545416831970215,49.0,49.0,16.0,0.02682504802942276,0.031044302508234978,0.990566074848175,0.9475963711738586,1.33645761013031,212.0,212.0,16.0,0.07727459073066711,0.07727459818124771,0.966796875,186718.09375,0.0,0.07727881520986557
143,127,0.02223723754286766,0.036883000284433365,0.9908257126808167,0.9339898228645325,0.994405210018158,218.0,218.0,16.0,0.12168028950691223,0.11677906662225723,0.9591837525367737,0.9052352905273438,1.7557330131530762,49.0,49.0,15.0,0.5541616082191467,0.564857006072998,0.782608687877655,0.782608687877655,0.782608687877655,46.0,46.0,15.0,0.16767877340316772,0.1372912973165512,0.9195980429649353,0.9808118343353271,1.8640990257263184,199.0,199.0,16.0,0.13607336580753326,0.13607336580753326,0.94140625,186718.1875,0.0,0.13608047366142273
144,143,0.024467436596751213,0.02678033895790577,0.98499995470047,0.9065843820571899,0.9185369610786438,200.0,200.0,16.0,0.007365148048847914,0.02558843232691288,1.0,0.9839144945144653,1.0231622457504272,58.0,58.0,16.0,0.7053462862968445,0.680576503276825,0.8043477535247803,0.799752950668335,1.6542320251464844,46.0,46.0,14.0,0.1955493688583374,0.22682002186775208,0.9423078298568726,1.121509075164795,2.4499595165252686,208.0,208.0,16.0,0.1532048135995865,0.1532048135995865,0.953125,186718.1875,0.0,0.1532091349363327
145,159,0.06654702872037888,0.06152269244194031,0.9763033986091614,0.9875543117523193,1.2851099967956543,211.0,211.0,16.0,0.18480776250362396,0.14904692769050598,0.8923078179359436,0.8545919060707092,1.3847798109054565,65.0,65.0,16.0,0.2548975646495819,0.360903263092041,0.9148935079574585,1.2979997396469116,3.7960147857666016,47.0,47.0,16.0,0.047177378088235855,0.07613612711429596,0.9841270446777344,1.0106046199798584,1.8768526315689087,189.0,189.0,16.0,0.0917004719376564,0.0917004644870758,0.9628907442092896,186718.234375,0.0,0.09170344471931458
146,175,0.058701321482658386,0.06507199257612228,0.9814815521240234,1.045698881149292,1.7772135734558105,216.0,216.0,16.0,0.4080740213394165,0.3148450255393982,0.8200000524520874,0.9724690318107605,5.302029132843018,50.0,50.0,16.0,0.2825251817703247,0.3251442611217499,0.8684211373329163,1.2850806713104248,8.24167251586914,38.0,38.0,16.0,0.0225870069116354,0.03137323260307312,0.995192289352417,0.9493125677108765,1.3372790813446045,208.0,208.0,16.0,0.0947602242231369,0.0947602391242981,0.962890625,186718.296875,0.0,0.09476534277200699
147,191,0.06385120749473572,0.0552634671330452,0.9747474789619446,0.9421665668487549,1.5612719058990479,198.0,198.0,16.0,0.3496059477329254,0.3229159712791443,0.8936170339584351,1.0272854566574097,6.027407646179199,47.0,47.0,15.0,0.1590399444103241,0.25700825452804565,0.9375,1.1962671279907227,4.926421642303467,48.0,48.0,14.0,0.04156041517853737,0.04856198653578758,0.9817351698875427,0.9421231150627136,1.0875108242034912,219.0,219.0,16.0,0.08947202563285828,0.08947201073169708,0.966796875,186718.328125,0.0,0.08947616815567017
148,207,0.05953222140669823,0.0430583730340004,0.9792746305465698,0.909015953540802,1.0670557022094727,193.0,193.0,16.0,0.2628931999206543,0.36735278367996216,0.8863636255264282,0.9048945903778076,2.58156681060791,44.0,44.0,15.0,0.3597882390022278,0.2646108865737915,0.8500000238418579,0.9866790175437927,3.0326695442199707,60.0,60.0,16.0,0.0738515704870224,0.05893785506486893,0.9720931053161621,0.9420166611671448,1.5028600692749023,215.0,215.0,16.0,0.11820781230926514,0.11820781230926514,0.953125,186718.390625,0.0,0.11821330338716507
149,223,0.05877970904111862,0.10028988122940063,0.9857819676399231,1.0079236030578613,1.3717761039733887,211.0,211.0,16.0,0.21722693741321564,0.2343512922525406,0.9019608497619629,0.8497424721717834,0.8772389888763428,51.0,51.0,16.0,0.24767671525478363,0.22284364700317383,0.888888955116272,0.8968909978866577,2.7510986328125,54.0,54.0,16.0,0.1071324422955513,0.09435346722602844,0.9591835737228394,1.0250334739685059,2.572315216064453,196.0,196.0,16.0,0.11299529671669006,0.11299530416727066,0.95703125,186718.40625,0.0,0.11299832910299301
150,239,0.05312661826610565,0.057495083659887314,0.9892472624778748,0.960992693901062,1.747521162033081,186.0,186.0,16.0,0.31369543075561523,0.2949428856372833,0.8750000596046448,1.157959222793579,3.1350553035736084,64.0,64.0,16.0,0.10171539336442947,0.12721788883209229,0.9629630446434021,0.8793917894363403,1.0185511112213135,54.0,54.0,16.0,0.02744608372449875,0.04261615499854088,0.9903846383094788,0.9611853361129761,1.3714097738265991,208.0,208.0,16.0,0.0803895890712738,0.080389603972435,0.97265625,186718.46875,0.0,0.0803915411233902
151,15,0.13503919541835785,0.12399637699127197,0.939481258392334,0.9404578804969788,1.826108455657959,347.0,347.0,28.0,0.20874451100826263,0.19847114384174347,0.8764045238494873,0.8679141998291016,1.195324420928955,89.0,89.0,28.0,0.07795784622430801,0.06956786662340164,0.9870129227638245,0.9751330614089966,1.2977983951568604,77.0,77.0,27.0,0.05812840163707733,0.060644496232271194,0.9867725968360901,0.9860938787460327,1.383152723312378,378.0,378.0,28.0,0.10541551560163498,0.10483968257904053,0.9573513269424438,186718.5625,0.0,0.10541835427284241
152,31,0.043613966554403305,0.0516178123652935,0.9787232875823975,0.9361799359321594,1.0297412872314453,188.0,188.0,16.0,0.043146755546331406,0.06232951954007149,1.0,1.054900884628296,5.129770755767822,60.0,60.0,16.0,0.3238905370235443,0.23594002425670624,0.8548387289047241,0.8863413333892822,2.705104112625122,62.0,62.0,16.0,0.11864323168992996,0.10618847608566284,0.9455445408821106,0.9913736581802368,1.9388668537139893,202.0,202.0,16.0,0.10710035264492035,0.10710035264492035,0.953125,186718.640625,0.0,0.1071029081940651
153,47,0.03505627065896988,0.0463271290063858,0.9904307126998901,0.9119599461555481,1.1653802394866943,209.0,209.0,16.0,0.05946857109665871,0.06272382289171219,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,14.0,0.19175811111927032,0.21567843854427338,0.9268292188644409,1.148550271987915,3.829134225845337,41.0,41.0,16.0,0.10498722642660141,0.10858415812253952,0.9710143804550171,0.9970548152923584,2.287795066833496,207.0,207.0,16.0,0.0784999430179596,0.0784999430179596,0.9765625,186718.6875,0.0,0.07850208878517151
154,63,0.05731968209147453,0.05038408935070038,0.9848484396934509,0.9716562628746033,1.5286104679107666,198.0,198.0,16.0,0.2759167551994324,0.41033387184143066,0.9180327653884888,1.0161296129226685,3.6879820823669434,61.0,61.0,16.0,0.04365034028887749,0.0878116562962532,1.0,0.9588237404823303,1.3662364482879639,52.0,52.0,16.0,0.04606742411851883,0.07079227268695831,0.9850746989250183,1.0589345693588257,2.2120981216430664,201.0,201.0,16.0,0.07755780220031738,0.07755778729915619,0.978515625,186718.71875,0.0,0.07756191492080688
155,79,0.1355346292257309,0.1369027942419052,0.9519230723381042,0.8874353170394897,1.0917103290557861,208.0,208.0,16.0,0.35343870520591736,0.36070096492767334,0.8703704476356506,0.9118489623069763,3.1848814487457275,54.0,54.0,16.0,0.1696816235780716,0.10808257013559341,0.9322034120559692,0.9071543216705322,1.0961471796035767,59.0,59.0,16.0,0.062431734055280685,0.052069440484046936,0.9685864448547363,0.9482201933860779,1.6036672592163086,191.0,191.0,16.0,0.13518080115318298,0.13518080115318298,0.947265625,186718.8125,0.0,0.13518433272838593
156,95,0.03938448429107666,0.05551063269376755,0.9848484992980957,0.9564307928085327,1.0003761053085327,198.0,198.0,16.0,0.04552781581878662,0.10343439877033234,1.0,0.9691115021705627,1.2235456705093384,50.0,50.0,15.0,0.40600091218948364,0.3122951090335846,0.8249999284744263,1.138108491897583,3.9046270847320557,40.0,40.0,14.0,0.07954822480678558,0.07251526415348053,0.9732143878936768,0.9909210801124573,2.363398313522339,224.0,224.0,16.0,0.08619796484708786,0.08619795739650726,0.9687500596046448,186718.828125,0.0,0.08620119839906693
157,111,0.046752169728279114,0.0694885104894638,0.9904306530952454,0.9882661700248718,1.449137568473816,209.0,209.0,16.0,0.22626972198486328,0.18196071684360504,0.8958332538604736,1.1260170936584473,3.5461413860321045,48.0,48.0,15.0,0.29780155420303345,0.29654794931411743,0.8541666865348816,1.0529038906097412,6.719192981719971,48.0,48.0,13.0,0.051642369478940964,0.058216873556375504,0.9855072498321533,0.9789209961891174,1.8388566970825195,207.0,207.0,16.0,0.08909492194652557,0.08909490704536438,0.966796875,186718.90625,0.0,0.08909744769334793
158,127,0.06988969445228577,0.05935010313987732,0.966183602809906,0.9277006983757019,1.2756373882293701,207.0,207.0,16.0,0.307996928691864,0.32330191135406494,0.8600000739097595,1.1133811473846436,3.621185779571533,50.0,50.0,16.0,0.1702256202697754,0.19136358797550201,0.9464284777641296,1.1088969707489014,5.462865829467773,56.0,56.0,15.0,0.050145141780376434,0.05311564356088638,0.9849245548248291,0.9514984488487244,1.6728134155273438,199.0,199.0,16.0,0.09644243866205215,0.09644244611263275,0.9609375,186718.921875,0.0,0.09644685685634613
159,143,0.0864369347691536,0.07987605780363083,0.969072163105011,1.0102498531341553,1.2893900871276855,194.0,194.0,16.0,0.34010425209999084,0.4495867192745209,0.8800000548362732,1.035874366760254,3.3705544471740723,50.0,50.0,16.0,0.03714364767074585,0.05642006918787956,1.0,0.9568566083908081,1.5376946926116943,47.0,47.0,16.0,0.021883666515350342,0.02731463871896267,1.0,0.9679125547409058,1.6816437244415283,221.0,221.0,16.0,0.07882034778594971,0.07882034778594971,0.9765625,186719.0625,0.0,0.0788230299949646
160,159,0.048311997205019,0.05790146440267563,0.9751243591308594,0.9785506725311279,1.6598706245422363,201.0,201.0,16.0,0.12557169795036316,0.21430763602256775,0.9607844352722168,0.9054282903671265,0.9392179846763611,51.0,51.0,14.0,0.42447495460510254,0.2549539804458618,0.8392857909202576,0.8118086457252502,1.5885705947875977,56.0,56.0,16.0,0.07178646326065063,0.06274840980768204,0.9754902124404907,0.9801203012466431,1.6985265016555786,204.0,204.0,16.0,0.10650372505187988,0.10650371760129929,0.958984375,186719.125,0.0,0.10650689899921417
161,175,0.07238051295280457,0.055109769105911255,0.9714285135269165,0.9282810091972351,1.0029491186141968,210.0,210.0,16.0,0.11437894403934479,0.10619207471609116,0.9500000476837158,0.9481188654899597,2.9243922233581543,60.0,60.0,16.0,0.2248474657535553,0.280272901058197,0.8888888359069824,0.8735030889511108,2.1466548442840576,45.0,45.0,15.0,0.0922493264079094,0.10844646394252777,0.9746193885803223,0.9769618511199951,1.6026079654693604,197.0,197.0,16.0,0.09834746271371841,0.09834745526313782,0.962890625,186719.234375,0.0,0.09835069626569748
162,191,0.0889335572719574,0.068801648914814,0.9663461446762085,0.9604316353797913,1.9721558094024658,208.0,208.0,16.0,0.13564950227737427,0.0935484990477562,0.9375,0.9481241703033447,2.6506338119506836,48.0,48.0,16.0,0.1539364457130432,0.1750011444091797,0.9531250596046448,0.901052713394165,1.1137620210647583,64.0,64.0,16.0,0.03379925712943077,0.049667853862047195,0.9947916269302368,0.9736746549606323,1.6278821229934692,192.0,192.0,16.0,0.08076318353414536,0.08076317608356476,0.97265625,186719.25,0.0,0.0807650089263916
163,207,0.03540227189660072,0.04323746636509895,0.9857819676399231,0.9411808252334595,1.2691036462783813,211.0,211.0,16.0,0.11614831537008286,0.0988488718867302,0.9803921580314636,0.9346547722816467,1.212670087814331,51.0,51.0,16.0,0.2226056307554245,0.33413612842559814,0.8909091949462891,1.1161507368087769,3.8643596172332764,55.0,55.0,16.0,0.0539250485599041,0.05739407613873482,0.9692307710647583,0.9590363502502441,1.5528380870819092,195.0,195.0,16.0,0.07060964405536652,0.07060964405536652,0.96875,186719.3125,0.0,0.0706123411655426
164,223,0.09935347735881805,0.08482678979635239,0.9494949579238892,0.8822585940361023,0.9954508543014526,198.0,198.0,16.0,0.4332570433616638,0.6462910175323486,0.8181818127632141,1.045533299446106,2.781459331512451,55.0,55.0,16.0,0.06472327560186386,0.1002669632434845,0.9787233471870422,1.0061992406845093,2.1224875450134277,47.0,47.0,16.0,0.03398770093917847,0.03362135961651802,0.990566074848175,0.9714882969856262,1.9453821182250977,212.0,212.0,16.0,0.1049775779247284,0.1049775630235672,0.955078125,186719.375,0.0,0.10498389601707458
165,239,0.051024433225393295,0.0511048249900341,0.9716981053352356,0.9470111727714539,1.526151418685913,212.0,212.0,16.0,0.24566644430160522,0.28347545862197876,0.9074074625968933,1.142334222793579,4.586661338806152,54.0,54.0,16.0,0.21767866611480713,0.12659960985183716,0.9347826838493347,0.9951293468475342,3.606215238571167,46.0,46.0,14.0,0.06536532938480377,0.06696731597185135,0.9700000286102295,0.9749540686607361,2.2455663681030273,200.0,200.0,16.0,0.09212784469127655,0.09212783724069595,0.9609375,186719.453125,0.0,0.09212964028120041
166,15,0.01804492063820362,0.02547670528292656,0.9973118305206299,1.0058408975601196,1.3129574060440063,372.0,372.0,28.0,0.12420141696929932,0.06526731699705124,0.95652174949646,0.9527864456176758,1.4906682968139648,92.0,92.0,28.0,0.5276786088943481,0.6838743686676025,0.8160919547080994,1.0163874626159668,2.299403429031372,87.0,87.0,27.0,0.08640335500240326,0.060037191957235336,0.9676470756530762,0.9410326480865479,1.0769503116607666,340.0,340.0,28.0,0.10432950407266617,0.10485345125198364,0.9640853404998779,186719.46875,0.0,0.10433259606361389
167,31,0.039012059569358826,0.03399316221475601,0.9891304969787598,0.9217873215675354,1.3523271083831787,184.0,184.0,16.0,0.13312304019927979,0.08163943141698837,0.9545455574989319,0.8989627361297607,1.2172213792800903,44.0,44.0,16.0,0.19954133033752441,0.3274114727973938,0.9245283603668213,0.9296033978462219,1.9380788803100586,53.0,53.0,16.0,0.06742100417613983,0.067056804895401,0.9696969389915466,0.9399464726448059,1.3137829303741455,231.0,231.0,16.0,0.07653433829545975,0.07653433084487915,0.970703125,186719.484375,0.0,0.07653652131557465
168,47,0.09699999541044235,0.08562802523374557,0.9695430994033813,0.9701517224311829,1.8935706615447998,197.0,197.0,16.0,0.21674948930740356,0.16327118873596191,0.9387755990028381,0.906400740146637,1.0843044519424438,49.0,49.0,16.0,0.0917218029499054,0.11729922890663147,0.9411764740943909,1.076314926147461,4.241816997528076,51.0,51.0,15.0,0.01763199269771576,0.026835275813937187,0.9953488111495972,0.9234762787818909,0.9783387780189514,215.0,215.0,16.0,0.0746062770485878,0.0746062770485878,0.974609375,186719.53125,0.0,0.07460840046405792
169,63,0.15898005664348602,0.13289760053157806,0.9371727705001831,0.9825573563575745,1.7958528995513916,191.0,191.0,16.0,0.2679574489593506,0.2367939054965973,0.8723403811454773,1.2326043844223022,3.768834114074707,47.0,47.0,16.0,0.09496591240167618,0.10451504588127136,0.9811320900917053,0.9766188859939575,2.105156660079956,53.0,53.0,15.0,0.009755055420100689,0.010586606338620186,0.995475172996521,0.9275960922241211,1.1584011316299438,221.0,221.0,16.0,0.09794580936431885,0.09794580191373825,0.9609375,186719.5625,0.0,0.09794881194829941
170,79,0.026438487693667412,0.049713052809238434,0.9956521987915039,0.9924676418304443,1.6091716289520264,230.0,230.0,16.0,0.23288142681121826,0.26437780261039734,0.8888888955116272,0.896424412727356,2.3494555950164795,45.0,45.0,15.0,0.2663436532020569,0.2590559422969818,0.8727272748947144,1.1478526592254639,4.824167728424072,55.0,55.0,14.0,0.051190588623285294,0.05438554286956787,0.9835165143013,0.9646777510643005,2.454937696456909,182.0,182.0,16.0,0.07915255427360535,0.07915255427360535,0.96875,186719.640625,0.0,0.07915512472391129
171,95,0.04415551945567131,0.03842706233263016,0.9856459498405457,0.9229040741920471,1.129103660583496,209.0,209.0,16.0,0.0910632386803627,0.10509080439805984,0.9464285969734192,0.9299834966659546,0.9444028735160828,56.0,56.0,15.0,0.2841535806655884,0.24140924215316772,0.8666666746139526,0.8342743515968323,1.434903621673584,45.0,45.0,14.0,0.09852913022041321,0.09262250363826752,0.9504950642585754,0.9666135907173157,2.209078550338745,202.0,202.0,16.0,0.09183171391487122,0.09183171391487122,0.95703125,186719.671875,0.0,0.09183450043201447
172,111,0.04944625869393349,0.04861505329608917,0.9806763529777527,0.9626688361167908,1.5177533626556396,207.0,207.0,16.0,0.10779721289873123,0.12365119159221649,0.921568751335144,0.9052135944366455,1.4061343669891357,51.0,51.0,16.0,0.20244480669498444,0.14598329365253448,0.8999998569488525,0.853694498538971,1.6717522144317627,60.0,60.0,16.0,0.04074027016758919,0.03951894864439964,0.9845360517501831,0.9197869300842285,1.0962412357330322,194.0,194.0,16.0,0.06988932937383652,0.06988932192325592,0.966796875,186719.6875,0.0,0.06989139318466187
173,127,0.07588857412338257,0.10612283647060394,0.9897435903549194,1.064990758895874,1.0106375217437744,195.0,195.0,16.0,0.5181300640106201,0.39711666107177734,0.7966102957725525,0.9941446781158447,3.400317907333374,59.0,59.0,16.0,0.07740913331508636,0.07661888748407364,0.9811320900917053,0.9157938361167908,1.130821704864502,53.0,53.0,16.0,0.0426124669611454,0.030138874426484108,0.9804878830909729,0.9142375588417053,1.0375233888626099,205.0,205.0,16.0,0.11368394643068314,0.11368395388126373,0.9628906846046448,186719.71875,0.0,0.11368705332279205
174,143,0.09323150664567947,0.09234645962715149,0.9711539149284363,0.9374692440032959,2.203111171722412,208.0,208.0,16.0,0.22420550882816315,0.2523593306541443,0.8823530077934265,1.2992637157440186,4.3902363777160645,51.0,51.0,15.0,0.19833874702453613,0.1504412293434143,0.9285714030265808,1.056572675704956,3.4929661750793457,42.0,42.0,15.0,0.07638756930828094,0.10005960613489151,0.9668246507644653,1.0177520513534546,1.052888035774231,211.0,211.0,16.0,0.10795827209949493,0.10795827209949493,0.95703125,186719.78125,0.0,0.10796108841896057
175,159,0.06083143502473831,0.06911585479974747,0.9661835432052612,0.9349515438079834,1.1209094524383545,207.0,207.0,16.0,0.07602282613515854,0.1090480238199234,0.96875,0.9777571558952332,2.4623851776123047,64.0,64.0,16.0,0.09400824457406998,0.11740732192993164,0.9756097793579102,1.1147907972335815,5.220912933349609,41.0,41.0,15.0,0.04422413557767868,0.051778439432382584,0.9900000095367432,0.9478505253791809,1.5362823009490967,200.0,200.0,16.0,0.058899879455566406,0.05889986827969551,0.9765625,186719.84375,0.0,0.058901067823171616
176,175,0.017250441014766693,0.02596030756831169,1.0,0.9187775254249573,0.9541463255882263,206.0,206.0,16.0,0.07783941924571991,0.056678302586078644,0.9818181395530701,0.9648317694664001,0.9912617802619934,55.0,55.0,15.0,0.5928991436958313,0.5460439324378967,0.80952388048172,1.1650655269622803,3.0816309452056885,63.0,63.0,15.0,0.14911484718322754,0.12585949897766113,0.9468083381652832,1.0295149087905884,1.5405027866363525,188.0,188.0,16.0,0.14300976693630219,0.143009752035141,0.9550780653953552,186719.890625,0.0,0.14301374554634094
177,191,0.027901237830519676,0.03211698308587074,0.9807692170143127,0.9803170561790466,1.452371597290039,208.0,208.0,16.0,0.11735482513904572,0.11053308099508286,0.9500000476837158,0.889328122138977,1.9686050415039062,60.0,60.0,15.0,0.32990196347236633,0.380562424659729,0.8490566611289978,0.8771510720252991,2.2294232845306396,53.0,53.0,16.0,0.13215483725070953,0.1554466336965561,0.9319372177124023,0.9331341981887817,2.0453977584838867,191.0,191.0,16.0,0.10853736102581024,0.10853735357522964,0.9453125,186719.875,0.0,0.10854070633649826
178,207,0.05249646678566933,0.04934846982359886,0.9742268323898315,0.9321963787078857,1.0051571130752563,194.0,194.0,16.0,0.42469388246536255,0.38215404748916626,0.800000011920929,0.7562732100486755,1.1148077249526978,55.0,55.0,15.0,0.16993580758571625,0.23822298645973206,0.9259259700775146,1.3124256134033203,3.6839513778686523,54.0,54.0,16.0,0.06976406276226044,0.06980693340301514,0.9808611273765564,0.9351893067359924,1.2934725284576416,209.0,209.0,16.0,0.11191347241401672,0.11191347986459732,0.9531249403953552,186719.953125,0.0,0.11191907525062561
179,223,0.11586049944162369,0.09886365383863449,0.9585254192352295,0.9043912291526794,1.2301149368286133,217.0,217.0,16.0,0.281642884016037,0.31520140171051025,0.859649121761322,0.875885546207428,1.9757213592529297,57.0,57.0,16.0,0.1938803493976593,0.1688002198934555,0.9210526943206787,0.9190319180488586,1.9948344230651855,38.0,38.0,16.0,0.08216281980276108,0.08358942717313766,0.9750000238418579,0.9198245406150818,1.012717843055725,200.0,200.0,16.0,0.12694410979747772,0.12694412469863892,0.951171875,186720.0,0.0,0.12694741785526276
180,239,0.07067294418811798,0.08005684614181519,0.9591836929321289,0.9358268976211548,1.2065858840942383,196.0,196.0,16.0,0.2090715914964676,0.21138279139995575,0.8947368860244751,0.8700039982795715,1.0506166219711304,57.0,57.0,16.0,0.15020506083965302,0.15910427272319794,0.9454545974731445,1.038346767425537,3.6901092529296875,55.0,55.0,16.0,0.037769921123981476,0.04828794673085213,0.9803921580314636,0.9340219497680664,1.5319771766662598,204.0,204.0,16.0,0.08151428401470184,0.08151429891586304,0.958984375,186720.046875,0.0,0.08151672035455704
181,15,0.03646164387464523,0.0392175167798996,0.9887640476226807,0.9586867094039917,1.1903926134109497,356.0,356.0,28.0,0.1240001767873764,0.1542528122663498,0.9393939971923828,1.06574285030365,1.2891137599945068,99.0,99.0,27.0,0.3718586564064026,0.29585129022598267,0.8333333730697632,0.8325120210647583,1.4448697566986084,72.0,72.0,26.0,0.05287647992372513,0.05433150380849838,0.9780220985412598,1.0092594623565674,1.6704089641571045,364.0,364.0,28.0,0.08035799860954285,0.07999688386917114,0.9663299918174744,186720.109375,0.0,0.08036073297262192
182,31,0.050117552280426025,0.041635558009147644,0.9788359999656677,0.9441856145858765,1.0910714864730835,189.0,189.0,16.0,0.10369359701871872,0.11398987472057343,0.9454545378684998,0.9030218124389648,1.5466026067733765,55.0,55.0,16.0,0.3458384871482849,0.2870100140571594,0.8399999737739563,0.8265952467918396,2.005943775177002,50.0,50.0,16.0,0.09328974038362503,0.0858217105269432,0.9678900241851807,0.9971626400947571,1.4838643074035645,218.0,218.0,16.0,0.10313370823860168,0.10313369333744049,0.9570313096046448,186720.171875,0.0,0.10313631594181061
183,47,0.15630048513412476,0.1539931446313858,0.9487178921699524,0.9060862064361572,1.2767224311828613,234.0,234.0,16.0,0.2454369068145752,0.14718462526798248,0.9024390578269958,1.3630365133285522,5.155421733856201,41.0,41.0,16.0,0.12200319766998291,0.20690135657787323,0.9583333730697632,0.9086446762084961,1.2105121612548828,48.0,48.0,16.0,0.05082421749830246,0.08158530294895172,0.9788360595703125,1.033953070640564,1.2495810985565186,189.0,189.0,16.0,0.12128742784261703,0.12128741294145584,0.95703125,186720.15625,0.0,0.12129028141498566
184,63,0.08452695608139038,0.09649436175823212,0.9565216898918152,0.9358346462249756,1.4514164924621582,184.0,184.0,16.0,0.17266258597373962,0.14629356563091278,0.9166667461395264,0.9790202379226685,2.4380733966827393,72.0,72.0,16.0,0.1335286945104599,0.09872926026582718,0.9565218091011047,0.916715681552887,0.9738088250160217,46.0,46.0,16.0,0.020803125575184822,0.03237278386950493,0.9952381253242493,0.962841272354126,1.554774284362793,210.0,210.0,16.0,0.07518679648637772,0.07518680393695831,0.966796875,186720.21875,0.0,0.07518850266933441
185,79,0.046300556510686874,0.05688284710049629,0.9757280945777893,0.9158008098602295,1.065934419631958,206.0,206.0,16.0,0.15857407450675964,0.12421219050884247,0.9454545974731445,0.9113653898239136,0.9215858578681946,55.0,55.0,16.0,0.2019752562046051,0.2135833352804184,0.8727273344993591,1.3300590515136719,5.1076250076293945,55.0,55.0,16.0,0.05077981576323509,0.042423974722623825,0.979591965675354,0.9437417984008789,1.4239202737808228,196.0,196.0,16.0,0.07679878175258636,0.07679876685142517,0.962890625,186720.265625,0.0,0.07680054754018784
186,95,0.03501863777637482,0.033690277487039566,0.9798995852470398,0.9012280702590942,1.1019636392593384,199.0,199.0,16.0,0.078006811439991,0.07918351888656616,0.9824562072753906,0.9153987169265747,0.966709554195404,57.0,57.0,15.0,0.21531075239181519,0.3893129229545593,0.8947368264198303,1.193203091621399,2.5666720867156982,57.0,57.0,16.0,0.10102886706590652,0.06786216795444489,0.9597989916801453,0.9400156140327454,1.397094488143921,199.0,199.0,16.0,0.08553233742713928,0.08553232997655869,0.962890625,186720.3125,0.0,0.0855363979935646
187,111,0.05300730839371681,0.05210558697581291,0.9752473831176758,1.0526580810546875,2.548466205596924,202.0,202.0,16.0,0.11991437524557114,0.06174565106630325,0.9491525292396545,0.9331861734390259,0.9377321004867554,59.0,59.0,16.0,0.24262043833732605,0.2445000559091568,0.8571428656578064,1.1248751878738403,5.007150650024414,42.0,42.0,16.0,0.06145532801747322,0.06351637840270996,0.9856459498405457,0.9517379999160767,1.6662602424621582,209.0,209.0,16.0,0.07972000539302826,0.07972002029418945,0.9667968153953552,186720.34375,0.0,0.07972276955842972
188,127,0.056900423020124435,0.04683520644903183,0.9801980257034302,0.9431909322738647,1.3178297281265259,202.0,202.0,16.0,0.39666810631752014,0.30230870842933655,0.8799999952316284,1.0852463245391846,3.4274702072143555,50.0,50.0,15.0,0.07120824605226517,0.09261585026979446,0.9767442345619202,0.9592019319534302,1.1441047191619873,43.0,43.0,16.0,0.02326146326959133,0.030426839366555214,0.9907833933830261,0.9352594017982483,1.018166184425354,217.0,217.0,16.0,0.07702536880970001,0.07702535390853882,0.974609375,186720.375,0.0,0.07702699303627014
189,143,0.09282528609037399,0.07407821714878082,0.9675926566123962,0.9023540616035461,1.2072681188583374,216.0,216.0,16.0,0.25875458121299744,0.32947349548339844,0.9038462042808533,1.1652181148529053,3.312715530395508,52.0,52.0,16.0,0.15601183474063873,0.09110645949840546,0.9285714626312256,0.9429783821105957,1.7218444347381592,56.0,56.0,16.0,0.072746641933918,0.08460022509098053,0.9840424656867981,0.9856321811676025,1.6404823064804077,188.0,188.0,16.0,0.1092158779501915,0.1092158854007721,0.962890625,186720.421875,0.0,0.10921834409236908
190,159,0.035894084721803665,0.03958618640899658,0.9858490824699402,0.9445128440856934,1.1233783960342407,212.0,212.0,16.0,0.35085126757621765,0.3367966115474701,0.9200000166893005,1.1796602010726929,5.614283561706543,50.0,50.0,16.0,0.16230300068855286,0.1762169450521469,0.9285714626312256,1.2344422340393066,1.5892839431762695,56.0,56.0,16.0,0.0374864861369133,0.040434256196022034,0.9896907806396484,0.908562958240509,0.9221024513244629,194.0,194.0,16.0,0.08108098059892654,0.08108097314834595,0.974609375,186720.484375,0.0,0.08108434826135635
