global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.132173553109169,0.137076273560524,0.9707316756248474,1.1722142696380615,10.855864524841309,205.0,205.0,16.0,1.0740820169448853,1.083514928817749,0.45652177929878235,2.350071430206299,29.05703353881836,46.0,46.0,16.0,1.032584547996521,1.133496880531311,0.5740740895271301,1.812608003616333,27.696609497070312,54.0,54.0,15.0,0.23995853960514069,0.2580810785293579,0.9420289397239685,1.3817148208618164,16.10847282409668,207.0,207.0,16.0,0.35534051060676575,0.35534051060676575,0.87109375,186715.921875,0.0,0.35547879338264465
12,191,0.1801247000694275,0.1547814905643463,0.9259259104728699,1.1667382717132568,11.588540077209473,189.0,189.0,16.0,1.399107575416565,1.5012104511260986,0.41509437561035156,1.3266745805740356,5.06787109375,53.0,53.0,16.0,0.9264739751815796,1.0523916482925415,0.5348837375640869,1.194488525390625,22.989273071289062,43.0,43.0,15.0,0.16423475742340088,0.19813063740730286,0.96035236120224,1.2958815097808838,13.904383659362793,227.0,227.0,16.0,0.36194518208503723,0.3619452118873596,0.85546875,186715.953125,0.0,0.36209312081336975
13,207,0.10712540149688721,0.1283092051744461,0.97029709815979,1.0782133340835571,8.579479217529297,202.0,202.0,16.0,1.289817452430725,1.2285714149475098,0.47457632422447205,1.0528452396392822,24.251436233520508,59.0,59.0,16.0,0.8091190457344055,0.8525393009185791,0.5789473652839661,1.2723755836486816,26.16883087158203,57.0,57.0,16.0,0.11825807392597198,0.12953199446201324,0.9639175534248352,1.1455237865447998,10.733681678771973,194.0,194.0,16.0,0.32578206062316895,0.32578206062316895,0.8671875,186715.96875,0.0,0.3259040117263794
14,223,0.10318941622972488,0.10207753628492355,0.9594594240188599,0.9798125624656677,4.503114223480225,222.0,222.0,16.0,1.6862119436264038,1.5600920915603638,0.35185185074806213,2.668276786804199,23.937070846557617,54.0,54.0,16.0,0.8453469276428223,0.8478204607963562,0.65116286277771,1.9715704917907715,36.85759735107422,43.0,43.0,16.0,0.0749032124876976,0.07715222239494324,0.9896373152732849,1.0021278858184814,5.074008464813232,193.0,193.0,16.0,0.3218158483505249,0.3218158781528473,0.880859375,186715.96875,0.0,0.32195544242858887
15,239,0.0733252614736557,0.07287812232971191,0.9732620716094971,0.9975182414054871,5.632296562194824,187.0,187.0,16.0,0.8104777932167053,0.9705600142478943,0.6415093541145325,1.8794269561767578,28.492029190063477,53.0,53.0,16.0,0.8204591274261475,0.823199450969696,0.5400000214576721,2.0258848667144775,28.94902801513672,50.0,50.0,16.0,0.10684330016374588,0.09700030833482742,0.9684684872627258,1.0195063352584839,5.458980560302734,222.0,222.0,16.0,0.23712758719921112,0.23712757229804993,0.89453125,186715.984375,0.0,0.23721693456172943
16,15,0.06205834448337555,0.061823345720767975,0.9756839871406555,1.0980520248413086,5.924894332885742,329.0,329.0,28.0,0.8280203342437744,0.8718579411506653,0.6571429967880249,1.505735158920288,19.539302825927734,105.0,105.0,27.0,0.8532769680023193,0.9212559461593628,0.6458333134651184,1.2214024066925049,10.34485149383545,96.0,96.0,28.0,0.09359961748123169,0.10291333496570587,0.9639889597892761,0.9688984751701355,2.869844913482666,361.0,361.0,28.0,0.25051349401474,0.2503517270088196,0.8978676795959473,186715.953125,0.0,0.25059106945991516
17,31,0.06276271492242813,0.07478004693984985,0.9809523820877075,1.193976640701294,7.535215854644775,210.0,210.0,16.0,0.814190149307251,0.8052506446838379,0.7118644714355469,1.759812593460083,20.75576400756836,59.0,59.0,16.0,0.9094038605690002,0.8546555638313293,0.6000000238418579,3.2261948585510254,37.80001449584961,50.0,50.0,15.0,0.052751559764146805,0.056642450392246246,0.9896371364593506,1.0089162588119507,5.337799549102783,193.0,193.0,16.0,0.22825905680656433,0.22825904190540314,0.9160155653953552,186715.96875,0.0,0.22833362221717834
18,47,0.08202175050973892,0.09916169941425323,0.970588207244873,1.2364813089370728,4.910763740539551,204.0,204.0,16.0,0.5757988095283508,0.5184957981109619,0.803571343421936,1.3779101371765137,18.514678955078125,56.0,56.0,15.0,0.6653624773025513,0.584621250629425,0.7450980544090271,0.8944874405860901,13.85185718536377,51.0,51.0,16.0,0.09821444004774094,0.08276902139186859,0.9601989984512329,1.0043057203292847,7.516839504241943,201.0,201.0,16.0,0.20049172639846802,0.20049171149730682,0.92578125,186715.890625,0.0,0.20053617656230927
19,63,0.06714989989995956,0.0698792114853859,0.9696968793869019,0.9347155690193176,2.7425715923309326,198.0,198.0,16.0,0.5014926195144653,0.5261616706848145,0.7692307829856873,0.7910701036453247,4.032972812652588,52.0,52.0,16.0,0.4821685254573822,0.5806963443756104,0.7872340679168701,2.249692678451538,7.841201305389404,47.0,47.0,16.0,0.08997561782598495,0.07743570953607559,0.9674417972564697,1.1082370281219482,8.481518745422363,215.0,215.0,16.0,0.1589452475309372,0.1589452624320984,0.9316405653953552,186715.90625,0.0,0.15899106860160828
20,79,0.04323799908161163,0.04676901176571846,0.9856459498405457,1.098940134048462,5.328544616699219,209.0,209.0,16.0,0.4973442554473877,0.35678455233573914,0.8113208413124084,0.837133526802063,6.713882923126221,53.0,53.0,16.0,0.6307663917541504,0.5600581169128418,0.7446808815002441,1.6708807945251465,3.9464192390441895,47.0,47.0,15.0,0.12331802397966385,0.10064531862735748,0.9408866167068481,0.9084704518318176,1.469029426574707,203.0,203.0,16.0,0.17592884600162506,0.17592884600162506,0.927734375,186715.90625,0.0,0.17596524953842163
21,95,0.12913303077220917,0.13076141476631165,0.9537037014961243,1.1626700162887573,5.041056156158447,216.0,216.0,16.0,0.49368810653686523,0.43381884694099426,0.8095238208770752,1.1967915296554565,21.900360107421875,42.0,42.0,14.0,0.4503280520439148,0.37798064947128296,0.8214285969734192,0.8761288523674011,6.463804244995117,56.0,56.0,16.0,0.0392395481467247,0.04881613701581955,0.9898989796638489,1.0777897834777832,7.547451972961426,198.0,198.0,16.0,0.1594051718711853,0.1594051569700241,0.94140625,186715.921875,0.0,0.1594391167163849
22,111,0.17663297057151794,0.16134892404079437,0.9245283603668213,0.9143801927566528,2.2428596019744873,212.0,212.0,16.0,0.4212593138217926,0.3326302170753479,0.8301886916160583,1.8469502925872803,32.860137939453125,53.0,53.0,16.0,0.3111579418182373,0.4150693416595459,0.8928571939468384,0.9684885740280151,7.881852626800537,56.0,56.0,16.0,0.15003497898578644,0.10663068294525146,0.9528796672821045,1.1002906560897827,7.481439590454102,191.0,191.0,16.0,0.20674701035022736,0.20674699544906616,0.9218750596046448,186715.921875,0.0,0.2067767232656479
23,127,0.1581614464521408,0.12792237102985382,0.9484537243843079,0.925589919090271,2.5656001567840576,194.0,194.0,16.0,0.11025272309780121,0.14306405186653137,0.9649122953414917,0.9112092852592468,1.786898136138916,57.0,57.0,16.0,0.26084813475608826,0.22273190319538116,0.8627451062202454,0.8768773078918457,2.5733911991119385,51.0,51.0,15.0,0.19062629342079163,0.1685408651828766,0.9380953311920166,1.1060981750488281,6.0218658447265625,210.0,210.0,16.0,0.17637206614017487,0.17637208104133606,0.9375000596046448,186715.921875,0.0,0.17638637125492096
24,143,0.12849929928779602,0.1061355471611023,0.9536081552505493,0.9459813833236694,2.283085584640503,194.0,194.0,16.0,0.3379998803138733,0.27552542090415955,0.8648647665977478,1.27439546585083,5.390219211578369,74.0,74.0,16.0,0.38505715131759644,0.39577168226242065,0.8400000333786011,1.748246431350708,14.723731994628906,50.0,50.0,15.0,0.11069867759943008,0.10777844488620758,0.9536082744598389,0.8903014659881592,1.8290374279022217,194.0,194.0,16.0,0.17708836495876312,0.17708837985992432,0.9296875,186715.953125,0.0,0.177108496427536
25,159,0.11497300118207932,0.09530756622552872,0.949748694896698,0.9243557453155518,1.7815817594528198,199.0,199.0,16.0,0.10452347248792648,0.1340331882238388,0.9574469327926636,0.9668347239494324,4.922610282897949,47.0,47.0,15.0,0.27993279695510864,0.37172406911849976,0.9200000166893005,0.9062516093254089,4.262844562530518,50.0,50.0,16.0,0.1317850947380066,0.12559328973293304,0.9444445371627808,1.131456732749939,6.001427173614502,216.0,216.0,16.0,0.137215718626976,0.137215718626976,0.9453125,186715.9375,0.0,0.13722869753837585
26,175,0.06689854711294174,0.06757469475269318,0.9712918400764465,0.9454754590988159,1.8255553245544434,209.0,209.0,16.0,0.23084630072116852,0.17623105645179749,0.875,0.8113440275192261,2.1627988815307617,48.0,48.0,15.0,0.2736360728740692,0.2964884340763092,0.8604651093482971,0.8080863952636719,2.2866439819335938,43.0,43.0,15.0,0.12541569769382477,0.11585168540477753,0.9386792778968811,0.8913050293922424,1.3568493127822876,212.0,212.0,16.0,0.12386114150285721,0.12386112660169601,0.939453125,186715.953125,0.0,0.12387848645448685
27,191,0.14860999584197998,0.14340050518512726,0.9403670430183411,1.0850008726119995,6.109413146972656,218.0,218.0,16.0,0.33337363600730896,0.27128419280052185,0.8749999403953552,1.065096139907837,10.304150581359863,48.0,48.0,15.0,0.22013616561889648,0.18284070491790771,0.9107142686843872,0.9647326469421387,6.323238849639893,56.0,56.0,16.0,0.09951956570148468,0.11537554115056992,0.9526315927505493,1.0902135372161865,3.5615603923797607,190.0,190.0,16.0,0.15553763508796692,0.15553760528564453,0.935546875,186715.890625,0.0,0.15555965900421143
28,207,0.13287267088890076,0.13128507137298584,0.9530516862869263,0.9150117039680481,1.2558609247207642,213.0,213.0,16.0,0.44988709688186646,0.3747994899749756,0.8500000834465027,1.5830751657485962,5.163212776184082,40.0,40.0,14.0,0.16273996233940125,0.12822633981704712,0.9038461446762085,0.8683876395225525,3.857206344604492,52.0,52.0,16.0,0.08430935442447662,0.08733664453029633,0.9613525867462158,1.013028621673584,3.746312379837036,207.0,207.0,16.0,0.14103882014751434,0.14103880524635315,0.943359375,186715.890625,0.0,0.14105863869190216
29,223,0.15788030624389648,0.2029191255569458,0.9617485404014587,1.013288140296936,3.6862592697143555,183.0,183.0,16.0,0.10285525023937225,0.14120838046073914,0.9374999403953552,1.0076823234558105,7.786372184753418,64.0,64.0,16.0,0.2094784528017044,0.18359342217445374,0.9090909361839294,1.235351324081421,8.553211212158203,55.0,55.0,15.0,0.09783722460269928,0.11187449842691422,0.9571428298950195,1.1484086513519287,2.9362375736236572,210.0,210.0,16.0,0.13191790878772736,0.13191789388656616,0.951171875,186715.90625,0.0,0.13192681968212128
30,239,0.06347222626209259,0.10262058675289154,0.9850000143051147,1.1579875946044922,3.541760206222534,200.0,200.0,16.0,0.34016332030296326,0.20336104929447174,0.8000000715255737,0.8101369142532349,3.9883859157562256,40.0,40.0,15.0,0.10727394372224808,0.1359671652317047,0.9555555582046509,0.8290747404098511,2.897268056869507,45.0,45.0,15.0,0.06393499672412872,0.07578539848327637,0.9779735207557678,1.0591208934783936,3.9955437183380127,227.0,227.0,16.0,0.08914365619421005,0.08914364874362946,0.96484375,186715.921875,0.0,0.08915594965219498
31,15,0.11789149045944214,0.09704495221376419,0.9601140022277832,0.9588698744773865,1.935097098350525,351.0,351.0,28.0,0.5061849355697632,0.33890846371650696,0.8659793734550476,1.0338690280914307,7.657293319702148,97.0,97.0,28.0,0.3384515345096588,0.2813239097595215,0.8571428656578064,1.5841387510299683,7.695468425750732,91.0,91.0,27.0,0.09424840658903122,0.10585035383701324,0.9715908765792847,1.0145611763000488,3.3748903274536133,352.0,352.0,28.0,0.17307120561599731,0.17334946990013123,0.9438832998275757,186715.921875,0.0,0.17309369146823883
32,31,0.0766298845410347,0.10229956358671188,0.9673913717269897,1.0802497863769531,3.692781686782837,184.0,184.0,16.0,0.30331605672836304,0.33304569125175476,0.9130434393882751,1.5078513622283936,2.0971617698669434,69.0,69.0,15.0,0.5233211517333984,0.3701004087924957,0.8571428060531616,0.8251221776008606,1.9799177646636963,49.0,49.0,16.0,0.1492093950510025,0.13072267174720764,0.9476189613342285,1.1251013278961182,4.5131940841674805,210.0,210.0,16.0,0.17969809472560883,0.17969807982444763,0.94140625,186715.90625,0.0,0.17971934378147125
33,47,0.05133520066738129,0.06560350209474564,0.9849245548248291,1.1033867597579956,2.25834059715271,199.0,199.0,16.0,0.23672926425933838,0.7379751801490784,0.9772727489471436,0.9341408610343933,0.9989132285118103,44.0,44.0,16.0,0.450329065322876,0.46193987131118774,0.8297872543334961,1.6383204460144043,10.064823150634766,47.0,47.0,15.0,0.039635106921195984,0.05991732329130173,0.9909909963607788,1.0125941038131714,3.2892303466796875,222.0,222.0,16.0,0.09882079064846039,0.09882080554962158,0.97265625,186715.921875,0.0,0.0988408774137497
34,63,0.13239334523677826,0.1495303064584732,0.949238657951355,0.974532425403595,2.5188333988189697,197.0,197.0,16.0,0.4338850975036621,0.6604336500167847,0.8500000834465027,1.4222283363342285,1.2271151542663574,60.0,60.0,16.0,0.2361493706703186,0.25002387166023254,0.9230769872665405,0.9717869758605957,5.341522216796875,52.0,52.0,16.0,0.026381760835647583,0.0323299877345562,0.9901477098464966,0.933940052986145,1.0394848585128784,203.0,203.0,16.0,0.13623018562793732,0.1362302005290985,0.951171875,186715.921875,0.0,0.13624310493469238
35,79,0.09713194519281387,0.09642907232046127,0.9587628841400146,0.9834231734275818,3.553628444671631,194.0,194.0,16.0,0.6967501640319824,0.874082088470459,0.7843136787414551,1.4708657264709473,2.870971918106079,51.0,51.0,16.0,0.3114079535007477,0.31440469622612,0.8799999356269836,1.02346932888031,8.621320724487305,50.0,50.0,15.0,0.03993484377861023,0.042384520173072815,0.9815669059753418,0.9935545325279236,2.2438173294067383,217.0,217.0,16.0,0.15354318916797638,0.15354318916797638,0.943359375,186715.953125,0.0,0.15357506275177002
36,95,0.0553022064268589,0.05066094920039177,0.9813084602355957,0.954687237739563,2.2147653102874756,214.0,214.0,16.0,0.1795164942741394,0.2918798625469208,0.912280797958374,1.3573089838027954,7.810107231140137,57.0,57.0,16.0,0.4591446816921234,0.49148792028427124,0.8043478727340698,0.8043478727340698,0.8043478727340698,46.0,46.0,15.0,0.07830861955881119,0.06435269117355347,0.9692307710647583,0.9180954098701477,1.9049080610275269,195.0,195.0,16.0,0.1141756922006607,0.11417567729949951,0.953125,186715.96875,0.0,0.11419159919023514
37,111,0.07073123008012772,0.047910865396261215,0.9813954830169678,0.922582745552063,1.33447265625,215.0,215.0,16.0,0.31236299872398376,0.27637842297554016,0.8809523582458496,0.8284195065498352,1.2519845962524414,42.0,42.0,16.0,0.20223639905452728,0.20649492740631104,0.9090909957885742,1.141079306602478,10.197221755981445,55.0,55.0,16.0,0.13323566317558289,0.143781840801239,0.9650000333786011,0.9782083034515381,3.4767425060272217,200.0,200.0,16.0,0.1290949434041977,0.1290949136018753,0.9589844346046448,186715.96875,0.0,0.1291050910949707
38,127,0.09214403480291367,0.07038411498069763,0.9644669890403748,0.9321597814559937,1.6098554134368896,197.0,197.0,16.0,0.5900905132293701,0.5288390517234802,0.7647059559822083,0.9345227479934692,8.77393913269043,51.0,51.0,15.0,0.2081153690814972,0.20777596533298492,0.9056603908538818,1.3536863327026367,11.426419258117676,53.0,53.0,16.0,0.05299868434667587,0.062031134963035583,0.9763033390045166,0.9317373037338257,1.6591390371322632,211.0,211.0,16.0,0.1376168578863144,0.1376168429851532,0.943359375,186715.96875,0.0,0.13763080537319183
39,143,0.09404077380895615,0.08874227851629257,0.9660194516181946,1.1083089113235474,4.072079181671143,206.0,206.0,16.0,0.17338278889656067,0.248693585395813,0.9344261884689331,1.0074771642684937,5.964019775390625,61.0,61.0,15.0,0.4272746741771698,0.3433521091938019,0.8703703880310059,1.358839511871338,13.903717041015625,54.0,54.0,16.0,0.12311623990535736,0.11518030613660812,0.9476439952850342,1.0111087560653687,3.9789485931396484,191.0,191.0,16.0,0.14948590099811554,0.14948591589927673,0.9453125,186716.0,0.0,0.14950115978717804
40,159,0.06002594530582428,0.0652933195233345,0.9899497628211975,0.945544958114624,1.5226109027862549,199.0,199.0,16.0,0.12049612402915955,0.14198073744773865,0.95652174949646,1.1128182411193848,8.127017974853516,46.0,46.0,15.0,0.2105908840894699,0.38867446780204773,0.9230769872665405,1.2230067253112793,11.615077018737793,52.0,52.0,16.0,0.09166261553764343,0.10002465546131134,0.9581395983695984,0.9859461188316345,2.768399238586426,215.0,215.0,16.0,0.09403548389673233,0.09403549134731293,0.966796875,186716.046875,0.0,0.09404587000608444
41,175,0.17197509109973907,0.15603064000606537,0.9363636374473572,1.0723563432693481,3.6896069049835205,220.0,220.0,16.0,0.281958669424057,0.2606378495693207,0.8863636255264282,0.8669111132621765,1.6957017183303833,44.0,44.0,14.0,0.0635627880692482,0.12543833255767822,0.9791666865348816,0.9309622645378113,1.496934175491333,48.0,48.0,15.0,0.061336811631917953,0.06751489639282227,0.9850000739097595,0.9408611059188843,1.598820686340332,200.0,200.0,16.0,0.12804508209228516,0.12804506719112396,0.955078125,186716.046875,0.0,0.12805241346359253
42,191,0.20124579966068268,0.2061963826417923,0.9130434393882751,1.1165144443511963,6.5004777908325195,230.0,230.0,16.0,0.39842352271080017,0.2903057634830475,0.8604651093482971,0.8604651093482971,0.8604651093482971,43.0,43.0,15.0,0.08643922209739685,0.0857604593038559,0.9830508828163147,0.9495104551315308,1.7271664142608643,59.0,59.0,16.0,0.030406497418880463,0.03220310062170029,1.0,0.9627267122268677,2.309598922729492,180.0,180.0,16.0,0.14451530575752258,0.1445152908563614,0.947265625,186716.046875,0.0,0.14452478289604187
43,207,0.07457789778709412,0.1101444736123085,0.9704434871673584,1.1105234622955322,3.5980634689331055,203.0,203.0,16.0,0.2713136672973633,0.1963694542646408,0.8867924809455872,0.8859581351280212,1.5337803363800049,53.0,53.0,16.0,0.23292061686515808,0.18288293480873108,0.8999999761581421,0.9728482961654663,5.56008243560791,60.0,60.0,16.0,0.13113050162792206,0.10302986204624176,0.9540815353393555,0.9787153005599976,3.7018027305603027,196.0,196.0,16.0,0.13514797389507294,0.13514795899391174,0.947265625,186716.0625,0.0,0.135157510638237
44,223,0.12361037731170654,0.12461793422698975,0.9399999976158142,0.9508354663848877,3.098358154296875,200.0,200.0,16.0,0.11555874347686768,0.13350744545459747,0.9354838728904724,1.2301253080368042,5.543352127075195,62.0,62.0,16.0,0.21715490520000458,0.20412959158420563,0.9347825646400452,0.9069101810455322,2.1502437591552734,46.0,46.0,16.0,0.060968320816755295,0.07590785622596741,0.9901960492134094,1.209319829940796,6.751411437988281,204.0,204.0,16.0,0.10608081519603729,0.10608082264661789,0.958984375,186716.03125,0.0,0.10608822107315063
45,239,0.05302227661013603,0.06427133083343506,0.9849246740341187,0.9298061728477478,1.0831608772277832,199.0,199.0,16.0,0.23606455326080322,0.18143227696418762,0.9090909361839294,0.9349424242973328,2.534109354019165,55.0,55.0,16.0,0.6905052065849304,0.7678844332695007,0.7755102515220642,1.5346307754516602,13.195651054382324,49.0,49.0,16.0,0.07774494588375092,0.07296860963106155,0.9665071964263916,0.975314199924469,3.3205511569976807,209.0,209.0,16.0,0.1437859982252121,0.1437859982252121,0.94921875,186716.078125,0.0,0.14380615949630737
46,15,0.08255511522293091,0.0632251724600792,0.9587021470069885,0.9638612270355225,1.8101813793182373,339.0,339.0,28.0,0.40103065967559814,0.34322476387023926,0.7927926778793335,0.8182481527328491,3.2774617671966553,111.0,111.0,28.0,0.3039650321006775,0.3478301763534546,0.794871985912323,1.4207807779312134,11.085895538330078,78.0,78.0,26.0,0.041022684425115585,0.041247617453336716,0.9862259030342102,0.9576762914657593,1.6493332386016846,363.0,363.0,28.0,0.12434646487236023,0.12469258904457092,0.9349046945571899,186716.0625,0.0,0.12436449527740479
47,31,0.03154485672712326,0.044636014848947525,0.9890110492706299,1.081315279006958,3.6806697845458984,182.0,182.0,16.0,0.09810318797826767,0.15204808115959167,0.9807692766189575,1.1590609550476074,11.108932495117188,52.0,52.0,16.0,0.3508303463459015,0.3279978632926941,0.8333333730697632,1.3544117212295532,13.87226390838623,60.0,60.0,16.0,0.10990716516971588,0.07460396736860275,0.9541283845901489,0.9868241548538208,3.708745002746582,218.0,218.0,16.0,0.10908615589141846,0.10908615589141846,0.955078125,186716.078125,0.0,0.10909584164619446
48,47,0.12698739767074585,0.10570553690195084,0.9460784792900085,1.0046594142913818,4.41116189956665,204.0,204.0,16.0,0.2838413119316101,0.18001782894134521,0.868852436542511,1.0627745389938354,9.95335578918457,61.0,61.0,16.0,0.1786757856607437,0.181437686085701,0.9272727966308594,0.9397470951080322,2.7896454334259033,55.0,55.0,15.0,0.041799843311309814,0.04278067499399185,0.984375,0.9775582551956177,2.8283019065856934,192.0,192.0,16.0,0.11928220093250275,0.11928220093250275,0.94921875,186716.09375,0.0,0.11929267644882202
