global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.5184500217437744,1.5503751039505005,0.2335958182811737,0.9142746329307556,6.259660243988037,381.0,381.0,16.0,1.2610501050949097,1.2814937829971313,0.4000000059604645,2.348750114440918,16.70888328552246,20.0,20.0,14.0,0.6196949481964111,0.7337672710418701,0.75,0.75,0.75,8.0,8.0,8.0,1.0752109289169312,1.064906120300293,0.3786407709121704,1.5823924541473389,13.16166877746582,103.0,103.0,16.0,1.4051852226257324,1.4051851034164429,0.27734375,186715.96875,0.0,3.7831289768218994
12,47,1.50282883644104,1.5091290473937988,0.21925131976604462,0.9531620740890503,6.625934600830078,374.0,374.0,16.0,0.9097659587860107,0.9905605316162109,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,11.0,0.9239212870597839,0.7990382313728333,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.0541685819625854,1.0159131288528442,0.3478260934352875,1.2301315069198608,10.625530242919922,115.0,115.0,16.0,1.3755524158477783,1.3755522966384888,0.26171875,186716.0,0.0,3.129765510559082
13,63,1.3651716709136963,1.3859869241714478,0.27807486057281494,0.967558741569519,6.6573309898376465,374.0,374.0,16.0,1.3906577825546265,1.297952651977539,0.24000000953674316,1.2033511400222778,23.29024887084961,25.0,25.0,15.0,0.7245923280715942,0.7632082104682922,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,1.146013855934143,1.1029611825942993,0.2818181812763214,0.9071838855743408,11.250247955322266,110.0,110.0,16.0,1.3155778646469116,1.3155779838562012,0.279296875,186716.046875,0.0,2.7433066368103027
14,79,1.2303540706634521,1.2540472745895386,0.27374300360679626,0.9256518483161926,6.043704032897949,358.0,358.0,16.0,0.9134856462478638,1.0789799690246582,0.4736842215061188,1.836458444595337,23.302764892578125,19.0,19.0,12.0,1.3259841203689575,1.0470423698425293,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,9.0,1.2731045484542847,1.2817394733428955,0.23387093842029572,0.9510690569877625,7.06025505065918,124.0,124.0,16.0,1.2310032844543457,1.2310035228729248,0.2675780951976776,186716.0625,0.0,2.3932065963745117
15,95,0.9627358317375183,0.9836764335632324,0.42424237728118896,0.9160689115524292,6.170399188995361,396.0,396.0,16.0,0.6942426562309265,0.8085348606109619,0.523809552192688,0.523809552192688,0.523809552192688,21.0,21.0,13.0,1.07070791721344,1.0570259094238281,0.0,3.6828231811523438,75.12468719482422,5.0,5.0,5.0,1.4299015998840332,1.355231523513794,0.20000000298023224,1.1466647386550903,6.731853008270264,90.0,90.0,16.0,1.034896969795227,1.0348968505859375,0.3847655951976776,186716.09375,0.0,2.2250938415527344
16,111,0.7438020706176758,0.7902849316596985,0.5416666269302368,0.9483551979064941,5.279126167297363,360.0,360.0,16.0,0.8236038684844971,0.7785452604293823,0.45000001788139343,0.6781886219978333,9.786492347717285,20.0,20.0,12.0,1.8065197467803955,1.2822635173797607,0.0,4.006127834320068,74.10457611083984,4.0,4.0,4.0,1.5779651403427124,1.499180793762207,0.125,0.4742048680782318,5.037179946899414,128.0,128.0,16.0,0.963762640953064,0.9637625217437744,0.4296874701976776,186716.09375,0.0,1.6701688766479492
17,127,0.6187663674354553,0.6495291590690613,0.6527414321899414,1.0525223016738892,5.495089054107666,383.0,383.0,16.0,0.5892819762229919,0.5655034184455872,0.6363637447357178,0.6363637447357178,0.6363637447357178,22.0,22.0,11.0,1.2898139953613281,1.2768677473068237,0.125,0.125,0.125,8.0,8.0,5.0,1.8236316442489624,1.6807851791381836,0.040404051542282104,0.5950466394424438,4.4452104568481445,99.0,99.0,16.0,0.8609565496444702,0.8609565496444702,0.5253905653953552,186716.09375,0.0,1.406883716583252
18,143,0.40967944264411926,0.44173139333724976,0.855555534362793,1.102919340133667,5.271536827087402,360.0,360.0,16.0,0.2841290235519409,0.37105605006217957,0.909091055393219,1.3931033611297607,10.104256629943848,22.0,22.0,13.0,1.9352121353149414,1.519144892692566,0.0,0.0,0.0,4.0,4.0,4.0,2.032726764678955,1.8778702020645142,0.0317460298538208,0.48447126150131226,2.3477537631988525,126.0,126.0,16.0,0.8156247138977051,0.8156247138977051,0.6484375,186716.140625,0.0,1.1414153575897217
19,15,0.2596132457256317,0.2753571569919586,0.9470587372779846,1.0554516315460205,3.372486114501953,510.0,510.0,22.0,0.2446601688861847,0.2873632311820984,1.0,1.0,1.0,19.0,19.0,13.0,2.234051465988159,1.949466586112976,0.0,2.368896722793579,20.665937423706055,8.0,8.0,8.0,2.3265457153320312,2.3082709312438965,0.006172840017825365,0.3718278706073761,1.1886276006698608,162.0,162.0,22.0,0.7606687545776367,0.7608356475830078,0.7195993661880493,186716.171875,0.0,1.0068066120147705
20,31,0.158830463886261,0.1801835000514984,0.9971910119056702,1.058562159538269,3.072507619857788,356.0,356.0,16.0,0.1806604117155075,0.21583741903305054,1.0,1.146619200706482,4.489684581756592,30.0,30.0,15.0,2.9640400409698486,2.376960277557373,0.0,3.677351474761963,6.695152282714844,6.0,6.0,5.0,2.7079930305480957,2.585198402404785,0.0,1.0449573993682861,2.262427568435669,120.0,120.0,16.0,0.7904430031776428,0.7904430627822876,0.751953125,186716.203125,0.0,0.9041543006896973
21,47,0.1062934473156929,0.11728315055370331,1.0,1.0384769439697266,2.9720802307128906,373.0,373.0,16.0,0.0890534296631813,0.13233216106891632,1.0,1.0,1.0,18.0,18.0,10.0,3.7161755561828613,2.62691068649292,0.0,0.0,0.0,2.0,2.0,2.0,2.811887502670288,2.7847847938537598,0.0,0.5884092450141907,1.352127194404602,119.0,119.0,16.0,0.7486276030540466,0.7486277222633362,0.763671875,186716.203125,0.0,0.7955384254455566
22,63,0.08052905648946762,0.08721324801445007,1.0,1.0119829177856445,2.476968288421631,375.0,375.0,16.0,0.06783211976289749,0.08881061524152756,1.0,1.0,1.0,22.0,22.0,13.0,3.3156898021698,2.695788621902466,0.0,0.0,0.0,1.0,1.0,1.0,2.7697272300720215,2.7542004585266113,0.0,0.6988345384597778,1.0213686227798462,114.0,114.0,16.0,0.6850690841674805,0.6850689649581909,0.775390625,186716.234375,0.0,0.7057428359985352
23,79,0.08427093923091888,0.08433926850557327,1.0,1.0047212839126587,2.1307830810546875,388.0,388.0,16.0,0.1015920639038086,0.08872651308774948,1.0,1.0,1.0,13.0,13.0,10.0,2.9660444259643555,2.7338268756866455,0.0,0.0,0.0,4.0,4.0,3.0,2.676800489425659,2.665882110595703,0.0,1.191002368927002,2.328465700149536,107.0,107.0,16.0,0.6490228772163391,0.6490228176116943,0.783203125,186716.25,0.0,0.6656152009963989
24,95,0.09591986238956451,0.09470884501934052,1.0,1.0242698192596436,2.679598808288574,375.0,375.0,16.0,0.17369547486305237,0.13883855938911438,1.0,1.0112390518188477,2.6773979663848877,17.0,17.0,11.0,2.7774407863616943,2.749654531478882,0.0,0.0,0.0,9.0,9.0,6.0,2.1312005519866943,2.282177209854126,0.0,0.5558830499649048,1.1411861181259155,111.0,111.0,16.0,0.5868809223175049,0.5868808627128601,0.765625,186716.28125,0.0,0.6196173429489136
25,111,0.1499316543340683,0.14028729498386383,0.9971751570701599,1.05733060836792,3.1372108459472656,354.0,354.0,16.0,0.21352533996105194,0.18256701529026031,1.0,1.0,1.0,18.0,18.0,10.0,2.572162628173828,2.747921943664551,0.0,0.0,0.0,6.0,6.0,3.0,1.6418535709381104,1.729150652885437,0.0,0.3893449902534485,2.582669258117676,134.0,134.0,16.0,0.5710166692733765,0.5710168480873108,0.724609375,186716.3125,0.0,0.599637508392334
26,127,0.26797643303871155,0.24647076427936554,0.9780821204185486,1.157812476158142,4.323915481567383,365.0,365.0,16.0,0.5798000693321228,0.4675162434577942,0.800000011920929,1.900866985321045,13.2572603225708,20.0,20.0,12.0,1.5315418243408203,2.062070369720459,0.0,0.0,0.0,14.0,14.0,8.0,1.0382777452468872,1.1591365337371826,0.18584072589874268,0.4938586354255676,2.1133828163146973,113.0,113.0,16.0,0.4847155809402466,0.4847155809402466,0.7695311903953552,186716.390625,0.0,0.5522372722625732
27,143,0.37423378229141235,0.3476622402667999,0.907216489315033,1.118102788925171,4.127246856689453,388.0,388.0,16.0,0.6863189339637756,0.6221026182174683,0.5499999523162842,1.312883734703064,8.514481544494629,20.0,20.0,13.0,1.1225234270095825,1.608399510383606,0.0,1.0212907791137695,9.782590866088867,7.0,7.0,6.0,0.712457001209259,0.7693526148796082,0.5360824465751648,0.7173406481742859,2.64054799079895,97.0,97.0,16.0,0.4607325792312622,0.4607325792312622,0.810546875,186716.46875,0.0,0.5369535088539124
28,15,0.39665764570236206,0.39131566882133484,0.9110251665115356,1.043758511543274,3.071885824203491,517.0,517.0,22.0,0.8449215888977051,0.8821042776107788,0.2954545319080353,0.6581006646156311,2.8646936416625977,44.0,44.0,22.0,1.1945147514343262,1.479780673980713,0.25,0.25,0.25,4.0,4.0,4.0,0.6640303134918213,0.6641322374343872,0.611940324306488,0.7806829214096069,2.5655503273010254,134.0,134.0,22.0,0.48027580976486206,0.4806962013244629,0.8111587762832642,186716.46875,0.0,0.5327603220939636
29,31,0.3480722904205322,0.3616744577884674,0.93802809715271,1.083209753036499,2.96787691116333,355.0,355.0,16.0,0.6874639987945557,0.7358493804931641,0.5789473652839661,1.2963184118270874,9.096098899841309,19.0,19.0,11.0,1.2915531396865845,1.3433021306991577,0.1111111119389534,0.5821848511695862,6.102799892425537,9.0,9.0,8.0,0.7014992237091064,0.7172805070877075,0.5503877401351929,0.9254509210586548,3.5572078227996826,129.0,129.0,16.0,0.46629852056503296,0.46629858016967773,0.8125,186716.515625,0.0,0.5042787194252014
30,47,0.23602640628814697,0.2584160268306732,0.9789473414421082,1.1026520729064941,3.3187499046325684,380.0,380.0,16.0,0.5639697909355164,0.6703382730484009,0.75,1.1205649375915527,4.094069480895996,16.0,16.0,13.0,1.7425881624221802,1.5578980445861816,0.0,0.0,0.0,10.0,10.0,7.0,0.8311864137649536,0.8328083157539368,0.4433962404727936,0.6903708577156067,1.7983983755111694,106.0,106.0,16.0,0.39891642332077026,0.3989163637161255,0.841796875,186716.5625,0.0,0.43487349152565
31,63,0.1486455202102661,0.167847141623497,0.9972900152206421,1.0320823192596436,2.187802791595459,369.0,369.0,16.0,0.4835171699523926,0.5435792803764343,0.80952388048172,1.3492363691329956,7.638197422027588,21.0,21.0,12.0,1.9730169773101807,1.7322057485580444,0.0,0.0,0.0,7.0,7.0,5.0,1.0354303121566772,1.0095499753952026,0.260869562625885,0.8507509827613831,3.558030128479004,115.0,115.0,16.0,0.38650327920913696,0.3865032494068146,0.8105469346046448,186716.578125,0.0,0.4202708303928375
32,79,0.12474878132343292,0.1294112503528595,0.9943342208862305,1.0105829238891602,2.1505179405212402,353.0,353.0,16.0,0.5771506428718567,0.4986204504966736,0.7272727489471436,0.9233438968658447,4.101566791534424,11.0,11.0,8.0,1.564634919166565,1.613777756690979,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,1.118835210800171,1.1087018251419067,0.338028222322464,0.7693006992340088,2.6234593391418457,142.0,142.0,16.0,0.4270457625389099,0.42704570293426514,0.7988280653953552,186716.625,0.0,0.4582688510417938
33,95,0.1382511854171753,0.13558009266853333,0.9840848445892334,1.0075592994689941,2.1613848209381104,377.0,377.0,16.0,0.8101441860198975,0.664239227771759,0.42105263471603394,1.1510926485061646,5.015589237213135,19.0,19.0,9.0,2.2206778526306152,1.9771195650100708,0.0,1.697054386138916,2.1460001468658447,8.0,8.0,8.0,0.9268418550491333,0.9863179922103882,0.49074074625968933,0.7367366552352905,1.7204177379608154,108.0,108.0,16.0,0.36206600069999695,0.36206597089767456,0.84375,186716.609375,0.0,0.38777902722358704
34,111,0.16918285191059113,0.15748779475688934,0.9629629850387573,0.9765871167182922,2.0709176063537598,405.0,405.0,16.0,0.841369092464447,0.6935275793075562,0.4444444477558136,0.47934553027153015,1.3480522632598877,18.0,18.0,13.0,1.6823639869689941,1.910226583480835,0.0,0.0,0.0,3.0,3.0,3.0,0.7752760052680969,0.7727035880088806,0.6046512126922607,0.650887668132782,1.4691636562347412,86.0,86.0,16.0,0.3034854233264923,0.3034853935241699,0.87890625,186716.671875,0.0,0.32777950167655945
35,127,0.13419483602046967,0.13579344749450684,0.9685038924217224,0.9889018535614014,2.0427722930908203,381.0,381.0,16.0,0.9446952939033508,0.9306235909461975,0.40909093618392944,0.40909093618392944,0.40909093618392944,22.0,22.0,13.0,2.4833016395568848,2.135927200317383,0.0,2.433192014694214,2.9816877841949463,5.0,5.0,4.0,0.7039657831192017,0.6908861398696899,0.625,0.7624427080154419,1.7907278537750244,104.0,104.0,16.0,0.30769631266593933,0.30769622325897217,0.8652343153953552,186716.671875,0.0,0.3300030827522278
36,143,0.11979421973228455,0.11501539498567581,0.9705881476402283,0.9537796378135681,1.6686482429504395,374.0,374.0,16.0,1.274684190750122,1.148532748222351,0.30000001192092896,0.7854359149932861,2.3030846118927,20.0,20.0,13.0,2.853177547454834,2.272423267364502,0.0,0.0,0.0,2.0,2.0,2.0,0.7179021239280701,0.7400254011154175,0.6379310488700867,0.8500163555145264,1.909456729888916,116.0,116.0,16.0,0.3110933005809784,0.31109321117401123,0.8652343153953552,186716.6875,0.0,0.33090391755104065
37,15,0.1293894648551941,0.12664954364299774,0.9641434550285339,0.9613370299339294,1.4530295133590698,502.0,502.0,22.0,1.5397247076034546,1.4925135374069214,0.1904762089252472,1.3866046667099,4.317844390869141,21.0,21.0,13.0,2.1832313537597656,2.2148709297180176,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.6401453018188477,0.6849055290222168,0.7005988359451294,0.8125405311584473,1.4307754039764404,167.0,167.0,22.0,0.3186386823654175,0.3202304244041443,0.8669528365135193,186716.703125,0.0,0.33006906509399414
38,31,0.1631348729133606,0.1572578251361847,0.9425587058067322,0.9571256041526794,1.6007996797561646,383.0,383.0,16.0,1.5725141763687134,1.4879415035247803,0.21052631735801697,0.9464172720909119,3.664440393447876,19.0,19.0,14.0,3.026095151901245,2.3945000171661377,0.0,2.581524610519409,3.8076012134552,5.0,5.0,4.0,0.5191859006881714,0.5124273300170898,0.7523808479309082,0.8197671175003052,1.8136398792266846,105.0,105.0,16.0,0.31641292572021484,0.31641292572021484,0.8671874403953552,186716.703125,0.0,0.3281841278076172
39,47,0.14682309329509735,0.1549082100391388,0.9478023052215576,0.9556344747543335,1.3529530763626099,364.0,364.0,16.0,1.3851778507232666,1.4484655857086182,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.0,18.0,12.0,2.1731951236724854,2.286067485809326,0.125,0.125,0.125,8.0,8.0,6.0,0.5554909706115723,0.5481981635093689,0.7786885499954224,0.9348510503768921,2.2492125034332275,122.0,122.0,16.0,0.31939899921417236,0.3193989396095276,0.8730469346046448,186716.65625,0.0,0.33060288429260254
40,63,0.08449133485555649,0.10233984142541885,0.9764398336410522,0.9721653461456299,1.496444582939148,382.0,382.0,16.0,1.0398409366607666,1.2474168539047241,0.3684210777282715,0.3684210777282715,0.3684210777282715,19.0,19.0,10.0,2.172074556350708,2.2539172172546387,0.0,0.0,0.0,6.0,6.0,6.0,0.6641783714294434,0.6158633232116699,0.6761905550956726,0.8115487098693848,1.9102373123168945,105.0,105.0,16.0,0.2632887661457062,0.2632887661457062,0.8808594346046448,186716.625,0.0,0.2760441303253174
41,79,0.08717410266399384,0.09520924091339111,0.9765011072158813,0.9464506506919861,1.3225480318069458,383.0,383.0,16.0,1.1395691633224487,1.2309006452560425,0.3571428656578064,0.9644265174865723,2.303898811340332,14.0,14.0,9.0,2.8675460815429688,2.4950993061065674,0.0,0.0,0.0,4.0,4.0,4.0,0.6464784741401672,0.599777102470398,0.6756757497787476,0.731152355670929,1.6666014194488525,111.0,111.0,16.0,0.25892770290374756,0.2589276134967804,0.8867186307907104,186716.640625,0.0,0.27073636651039124
42,95,0.12486814707517624,0.12539352476596832,0.9761272072792053,0.9811246395111084,1.7311893701553345,377.0,377.0,16.0,1.200211524963379,1.160280704498291,0.30000004172325134,0.7309366464614868,2.208207845687866,20.0,20.0,12.0,2.653364896774292,2.5324244499206543,0.0,0.0,0.0,3.0,3.0,3.0,0.4641748070716858,0.5118489861488342,0.785714328289032,0.853950023651123,1.52222740650177,112.0,112.0,16.0,0.25591251254081726,0.2559124827384949,0.9023436903953552,186716.671875,0.0,0.26793503761291504
43,111,0.09895997494459152,0.10068356990814209,0.9778393507003784,0.9618499875068665,1.4517573118209839,361.0,361.0,16.0,0.8519660830497742,0.957002580165863,0.43478262424468994,0.43478262424468994,0.43478262424468994,23.0,23.0,10.0,2.6162405014038086,2.548114061355591,0.0,0.0,0.0,6.0,6.0,6.0,0.4484488368034363,0.46292364597320557,0.8032785654067993,1.071872353553772,2.434157371520996,122.0,122.0,16.0,0.24556246399879456,0.24556244909763336,0.900390625,186716.703125,0.0,0.25807058811187744
44,127,0.10072082281112671,0.1012314036488533,0.9786665439605713,0.9631938338279724,1.4459326267242432,375.0,375.0,16.0,1.2450690269470215,1.2917048931121826,0.3684210777282715,0.8277469277381897,4.542077541351318,19.0,19.0,12.0,2.273037910461426,2.4864296913146973,0.0,0.0,0.0,10.0,10.0,9.0,0.34495338797569275,0.3933098316192627,0.8518518805503845,1.070328712463379,2.159301996231079,108.0,108.0,16.0,0.23713277280330658,0.2371327430009842,0.9101561307907104,186716.703125,0.0,0.24950867891311646
45,143,0.057817187160253525,0.06442542374134064,0.9839572310447693,0.9333339929580688,1.233496069908142,374.0,374.0,16.0,1.0582973957061768,0.9284963011741638,0.4642857015132904,0.4642857015132904,0.4642857015132904,28.0,28.0,14.0,2.4775445461273193,2.5106866359710693,0.0,0.0,0.0,8.0,8.0,6.0,0.46434029936790466,0.4499610662460327,0.8627450466156006,1.009907841682434,1.3933789730072021,102.0,102.0,16.0,0.23132622241973877,0.23132622241973877,0.916015625,186716.75,0.0,0.2468361258506775
46,15,0.04029476270079613,0.04169890657067299,0.9900793433189392,0.957252562046051,1.1172587871551514,504.0,504.0,22.0,0.6053314208984375,0.6541272401809692,0.6774194240570068,0.7956734299659729,2.642803430557251,31.0,31.0,17.0,3.7561216354370117,3.1655476093292236,0.0,0.0,0.0,7.0,7.0,5.0,0.6256436109542847,0.4920463562011719,0.7133759260177612,0.7931140661239624,1.7834161520004272,157.0,157.0,22.0,0.23317237198352814,0.23403823375701904,0.9041488170623779,186716.734375,0.0,0.251910537481308
47,31,0.03965144604444504,0.040959279984235764,0.9973045587539673,0.9514732360839844,1.2073535919189453,371.0,371.0,16.0,0.4615643620491028,0.5129820108413696,0.7058823108673096,0.7058823108673096,0.7058823108673096,17.0,17.0,10.0,2.1478404998779297,2.858276844024658,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.49950671195983887,0.510945737361908,0.8181818127632141,0.9167858362197876,1.9822173118591309,121.0,121.0,16.0,0.1746896654367447,0.17468968033790588,0.94140625,186716.84375,0.0,0.19755224883556366
48,47,0.07953664660453796,0.07170470058917999,0.9710143804550171,0.9556505680084229,1.437802791595459,345.0,345.0,16.0,1.3573334217071533,1.064570665359497,0.37037038803100586,0.6637170314788818,2.7915897369384766,27.0,27.0,12.0,1.5068674087524414,2.185610294342041,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.2456696778535843,0.2851421535015106,0.893129825592041,0.8937710523605347,1.6795785427093506,131.0,131.0,16.0,0.21451698243618011,0.21451696753501892,0.9062499403953552,186716.765625,0.0,0.24586623907089233
49,63,0.11362592875957489,0.10116521269083023,0.963350772857666,0.9775157570838928,1.5567376613616943,382.0,382.0,16.0,0.664866030216217,0.9601123929023743,0.7222222089767456,1.3957302570343018,1.3691446781158447,18.0,18.0,10.0,2.5468060970306396,2.2085375785827637,0.0,8.399965286254883,7.430624961853027,3.0,3.0,2.0,0.2325989454984665,0.22622744739055634,0.9082568883895874,0.952589750289917,1.8131232261657715,109.0,109.0,16.0,0.17259062826633453,0.17259061336517334,0.9375,186716.8125,0.0,0.20147967338562012
50,79,0.05940476059913635,0.06430451571941376,0.983146071434021,0.9556764960289001,1.4212710857391357,356.0,356.0,16.0,0.7935729622840881,0.8039016723632812,0.6470587849617004,0.6470587849617004,0.6470587849617004,17.0,17.0,10.0,1.8237621784210205,2.0813353061676025,0.0,3.333199977874756,14.749361038208008,6.0,6.0,5.0,0.33999475836753845,0.26778554916381836,0.8646617531776428,0.8570361137390137,1.336996078491211,133.0,133.0,16.0,0.1773451417684555,0.1773451417684555,0.9296875,186716.875,0.0,0.19629941880702972
