global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.3175976276397705,2.3116979598999023,0.06824147701263428,0.945953369140625,5.014947414398193,381.0,381.0,16.0,1.7994967699050903,1.7863550186157227,0.15000000596046448,2.364393711090088,10.823982238769531,20.0,20.0,14.0,0.34955865144729614,0.4720590114593506,0.875,0.875,0.875,8.0,8.0,8.0,0.7955636978149414,0.795024573802948,0.563106894493103,1.5852664709091187,13.946351051330566,103.0,103.0,16.0,1.960418462753296,1.9604182243347168,0.1835937798023224,186715.96875,0.0,1966.2689208984375
12,47,2.568277359008789,2.512155294418335,0.034759361296892166,1.033841848373413,4.627305507659912,374.0,374.0,16.0,1.5006849765777588,1.5431402921676636,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.4149719476699829,0.4425508975982666,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6722736954689026,0.655364990234375,0.6000001430511475,1.2330033779144287,10.70317268371582,115.0,115.0,16.0,2.0838561058044434,2.0838563442230225,0.1699219048023224,186716.03125,0.0,1933.26806640625
13,63,2.7667043209075928,2.7216954231262207,0.029411764815449715,1.0915262699127197,3.189021110534668,374.0,374.0,16.0,2.6250569820404053,2.397733211517334,0.0,1.6734684705734253,22.91172981262207,25.0,25.0,15.0,0.27341228723526,0.3898395597934723,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.598229169845581,0.5954499840736389,0.636363685131073,0.9759175777435303,10.212384223937988,110.0,110.0,16.0,2.2792954444885254,2.2792954444885254,0.1621093899011612,186716.0625,0.0,970.083984375
14,79,3.0702896118164062,3.0062878131866455,0.02793295681476593,1.0811959505081177,2.5320000648498535,358.0,358.0,16.0,2.3010764122009277,2.4305624961853027,0.0,2.2089686393737793,13.12315559387207,19.0,19.0,12.0,0.32227519154548645,0.3295566141605377,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4721076786518097,0.5261159539222717,0.7580644488334656,1.0883382558822632,8.121926307678223,124.0,124.0,16.0,2.3534581661224365,2.3534581661224365,0.2226562350988388,186716.09375,0.0,911.9482421875
15,95,3.3132495880126953,3.2023367881774902,0.007575757335871458,1.0427480936050415,2.614018440246582,396.0,396.0,16.0,2.173050880432129,2.325471878051758,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09110556542873383,0.23276329040527344,1.0,1.0888694524765015,14.993315696716309,5.0,5.0,5.0,0.42518070340156555,0.46021711826324463,0.76666659116745,1.338696002960205,10.167146682739258,90.0,90.0,16.0,2.727348804473877,2.727349281311035,0.1542968600988388,186716.078125,0.0,677.7218627929688
16,111,3.633380651473999,3.5408997535705566,0.00833333283662796,1.06532883644104,2.1542046070098877,360.0,360.0,16.0,3.4589450359344482,2.9679808616638184,0.0,1.376025915145874,12.57263469696045,20.0,20.0,12.0,0.09752969443798065,0.18405543267726898,1.0,1.1073973178863525,16.32988739013672,4.0,4.0,4.0,0.2521640360355377,0.2873217463493347,0.8984376192092896,0.9129959940910339,2.6571226119995117,128.0,128.0,16.0,2.7536392211914062,2.753638982772827,0.2382812798023224,186716.140625,0.0,283.5128173828125
17,127,4.356710433959961,4.206100940704346,0.0,1.2844233512878418,0.9342491626739502,383.0,383.0,16.0,3.5483484268188477,3.100436210632324,0.0,0.0,0.0,22.0,22.0,11.0,0.05270736664533615,0.12976862490177155,1.0,1.0,1.0,8.0,8.0,5.0,0.14998570084571838,0.17195336520671844,0.9898990392684937,1.0644233226776123,4.186594009399414,99.0,99.0,16.0,3.4413161277770996,3.4413163661956787,0.2070312649011612,186716.109375,0.0,196.78073120117188
18,143,4.91890287399292,4.750605583190918,0.00277777761220932,1.244869351387024,0.7164443135261536,360.0,360.0,16.0,4.1009931564331055,3.793303966522217,0.0,1.7007471323013306,7.0690531730651855,22.0,22.0,13.0,0.020356418564915657,0.0925966277718544,1.0,1.0,1.0,4.0,4.0,4.0,0.09044155478477478,0.09341453015804291,0.9761905074119568,0.9632788300514221,1.710436463356018,126.0,126.0,16.0,3.6572346687316895,3.6572341918945312,0.25,186716.140625,0.0,74.14627838134766
19,15,5.484102249145508,5.39898681640625,0.0,0.9245220422744751,0.302253782749176,510.0,510.0,22.0,5.548796653747559,5.310858249664307,0.0,0.0,0.0,19.0,19.0,13.0,0.021222813054919243,0.05275867506861687,1.0,0.880824863910675,1.1645947694778442,8.0,8.0,8.0,0.04530416801571846,0.053077951073646545,0.9938271045684814,0.9979443550109863,2.1470632553100586,162.0,162.0,22.0,4.16343879699707,4.162844181060791,0.24177394807338715,186716.203125,0.0,28.5057430267334
20,31,6.228580474853516,6.0712432861328125,0.0,0.9639688730239868,0.15457817912101746,356.0,356.0,16.0,6.145463943481445,5.807665824890137,0.0,1.6638823747634888,0.8059597611427307,30.0,30.0,15.0,0.00558234890922904,0.03340662643313408,1.0,0.8380975723266602,1.0492950677871704,6.0,6.0,5.0,0.01714106649160385,0.022120049223303795,1.0,0.9501472115516663,1.6554391384124756,120.0,120.0,16.0,4.694977283477783,4.694978713989258,0.24609375,186716.21875,0.0,14.102762222290039
21,47,6.976996898651123,6.8263654708862305,0.0,1.3742995262145996,0.07287534326314926,373.0,373.0,16.0,6.774557113647461,6.137609958648682,0.0,0.0,0.0,18.0,18.0,10.0,0.03303311765193939,0.033045824617147446,1.0,1.0,1.0,2.0,2.0,2.0,0.005807057488709688,0.009090340696275234,1.0,0.9634263515472412,1.145799160003662,119.0,119.0,16.0,5.3224992752075195,5.322498321533203,0.236328125,186716.21875,0.0,15.184209823608398
22,63,7.805841445922852,7.64028263092041,0.0,1.4706292152404785,0.018230753019452095,375.0,375.0,16.0,7.997178077697754,7.493620872497559,0.0,0.0,0.0,22.0,22.0,13.0,0.0034092895220965147,0.03008216992020607,1.0,1.0,1.0,1.0,1.0,1.0,0.0059130205772817135,0.005789804272353649,1.0,0.960372805595398,1.1113466024398804,114.0,114.0,16.0,6.0621209144592285,6.0621209144592285,0.224609375,186716.21875,0.0,16.68294334411621
23,79,8.415249824523926,8.249207496643066,0.0,1.0857290029525757,0.03451627865433693,388.0,388.0,16.0,8.610679626464844,8.532979011535645,0.0,0.0,0.0,13.0,13.0,10.0,0.0018557130824774504,0.022523153573274612,1.0,1.0,1.0,4.0,4.0,3.0,0.001070451457053423,0.0018446461763232946,1.0,0.9075053334236145,0.9419466853141785,107.0,107.0,16.0,6.596050262451172,6.596050262451172,0.216796875,186716.265625,0.0,6.656260013580322
24,95,8.378711700439453,8.365005493164062,0.0,1.3520240783691406,0.00832750927656889,375.0,375.0,16.0,9.850428581237793,9.476844787597656,0.0,2.1828482151031494,0.0030316957272589207,17.0,17.0,11.0,0.0010666954331099987,0.012508988380432129,1.0,1.0,1.0,9.0,9.0,6.0,0.001116234459914267,0.0017413479508832097,1.0,0.9635080695152283,1.2322741746902466,111.0,111.0,16.0,6.464076995849609,6.464077472686768,0.234375,186716.28125,0.0,6.522598743438721
25,111,8.244098663330078,8.25279426574707,0.0,1.381076455116272,0.015285715460777283,354.0,354.0,16.0,8.641000747680664,8.908697128295898,0.0,0.0,0.0,18.0,18.0,10.0,0.0005383447278290987,0.00924028642475605,1.0,1.0,1.0,6.0,6.0,3.0,0.0010039894841611385,0.0010015557054430246,1.0,0.9555715918540955,0.9669578075408936,134.0,134.0,16.0,6.004074573516846,6.004075527191162,0.2734375,186716.28125,0.0,6.016987323760986
26,127,7.6154866218566895,7.711360931396484,0.0,1.2867369651794434,0.02128373458981514,365.0,365.0,16.0,8.98377799987793,8.967671394348145,0.0,3.7714874744415283,0.02122051827609539,20.0,20.0,12.0,0.001867862418293953,0.004954773932695389,1.0,1.0,1.0,14.0,14.0,8.0,0.0009765794966369867,0.0008844718104228377,1.0,0.96518474817276,0.9851130843162537,113.0,113.0,16.0,5.780203342437744,5.7802042961120605,0.248046875,186716.34375,0.0,5.814671039581299
27,143,6.554201126098633,6.767512321472168,0.0,1.0897208452224731,0.07903514057397842,388.0,388.0,16.0,7.922059059143066,8.033634185791016,0.0,2.4086296558380127,0.015990741550922394,20.0,20.0,13.0,0.0029247680213302374,0.004026573617011309,1.0,0.8577929139137268,0.8832861185073853,7.0,7.0,6.0,0.0025033035781234503,0.002060721628367901,1.0,0.969658613204956,0.988447904586792,97.0,97.0,16.0,5.276824474334717,5.276825428009033,0.203125,186716.328125,0.0,5.393626689910889
28,15,5.39127779006958,5.554402828216553,0.0,0.7911280989646912,0.12591049075126648,517.0,517.0,22.0,6.788076877593994,7.119266033172607,0.0,1.0050355195999146,0.019749043509364128,44.0,44.0,22.0,0.0060492465272545815,0.004760677460581064,1.0,1.0,1.0,4.0,4.0,4.0,0.005897249560803175,0.005555342882871628,1.0,0.9675696492195129,1.1324015855789185,134.0,134.0,22.0,4.415426254272461,4.415994644165039,0.19742488861083984,186716.34375,0.0,4.759063720703125
29,31,4.2454094886779785,4.494454860687256,0.0,0.7607817053794861,0.2997172176837921,355.0,355.0,16.0,5.262892723083496,5.897897243499756,0.0,2.2507824897766113,1.0393524169921875,19.0,19.0,11.0,0.038941457867622375,0.028772521764039993,1.0,0.9073162078857422,1.474548101425171,9.0,9.0,8.0,0.01641489937901497,0.014945552684366703,1.0,0.9485470652580261,1.3317588567733765,129.0,129.0,16.0,3.1437177658081055,3.1437172889709473,0.26953125,186716.40625,0.0,5.9463019371032715
30,47,3.496297597885132,3.678539752960205,0.0,0.9195371866226196,0.6323869824409485,380.0,380.0,16.0,4.488946914672852,4.944875240325928,0.0,1.1803382635116577,0.2397766411304474,16.0,16.0,13.0,0.05220463499426842,0.0406157448887825,1.0,1.0,1.0,10.0,10.0,7.0,0.020785825327038765,0.020732862874865532,1.0,0.9811296463012695,1.3873622417449951,106.0,106.0,16.0,2.740510940551758,2.740511178970337,0.2265625,186716.453125,0.0,6.07586669921875
31,63,3.353172779083252,3.4090404510498047,0.0,0.6349207162857056,0.4472090005874634,369.0,369.0,16.0,4.504666328430176,4.6655073165893555,0.0,2.6465845108032227,1.3307020664215088,21.0,21.0,12.0,0.05926993489265442,0.049673546105623245,1.0,1.0,1.0,7.0,7.0,5.0,0.02718457020819187,0.027291089296340942,1.0,0.9383838772773743,1.2643179893493652,115.0,115.0,16.0,2.6083202362060547,2.6083202362060547,0.23828125,186716.53125,0.0,5.837217807769775
32,79,3.437917947769165,3.3983776569366455,0.0,0.7597216367721558,0.6043076515197754,353.0,353.0,16.0,4.3531494140625,4.458019733428955,0.0,1.4841976165771484,0.3591980040073395,11.0,11.0,8.0,0.022751804441213608,0.037984058260917664,1.0,1.0,1.0,6.0,6.0,5.0,0.022949781268835068,0.024631081148982048,1.0,0.9620151519775391,1.3828175067901611,142.0,142.0,16.0,2.470440149307251,2.4704396724700928,0.2890625,186716.5625,0.0,4.0491766929626465
33,95,3.9346728324890137,3.8456945419311523,0.0,0.8304791450500488,0.3296455144882202,377.0,377.0,16.0,4.695870876312256,4.596575736999512,0.0,1.829105019569397,0.2854955792427063,19.0,19.0,9.0,0.02634708769619465,0.03136651962995529,1.0,0.9409956336021423,2.3894453048706055,8.0,8.0,8.0,0.013247712515294552,0.01558686327189207,1.0,0.9703136682510376,1.107226014137268,108.0,108.0,16.0,3.0746774673461914,3.0746774673461914,0.2265625,186716.546875,0.0,3.7383015155792236
34,111,4.481839179992676,4.352894306182861,0.0,0.9184362888336182,0.21939319372177124,405.0,405.0,16.0,4.940948009490967,4.888321876525879,0.0,0.7418028116226196,0.39414069056510925,18.0,18.0,13.0,0.009609991684556007,0.025453321635723114,1.0,1.0,1.0,3.0,3.0,3.0,0.00911041535437107,0.00994010642170906,1.0,0.9776630997657776,1.0013689994812012,86.0,86.0,16.0,3.720496892929077,3.720496654510498,0.173828125,186716.578125,0.0,3.9081804752349854
35,127,4.57217264175415,4.524336814880371,0.0,0.8955897688865662,0.17372992634773254,381.0,381.0,16.0,5.251946449279785,5.1071457862854,0.0,0.0,0.0,22.0,22.0,13.0,0.010550172068178654,0.020301342010498047,1.0,0.8244673609733582,1.280784010887146,5.0,5.0,4.0,0.00894803274422884,0.009748551063239574,1.0,0.9667094349861145,1.056921124458313,104.0,104.0,16.0,3.629930257797241,3.629929542541504,0.212890625,186716.609375,0.0,3.7349495887756348
36,143,4.161139965057373,4.235312461853027,0.0,0.7838148474693298,0.2020004242658615,374.0,374.0,16.0,4.854702472686768,4.918528079986572,0.0,0.6887331008911133,0.24675822257995605,20.0,20.0,13.0,0.02333836443722248,0.020956000313162804,1.0,1.0,1.0,2.0,2.0,2.0,0.014455458149313927,0.013399995863437653,1.0,0.9560269117355347,1.079129695892334,116.0,116.0,16.0,3.23258638381958,3.2325856685638428,0.23046875,186716.671875,0.0,3.369680166244507
37,15,3.403663396835327,3.4802000522613525,0.0,0.4492892026901245,0.23235099017620087,502.0,502.0,22.0,3.98245906829834,4.151776313781738,0.0,2.2853803634643555,0.5731796026229858,21.0,21.0,13.0,0.040432002395391464,0.0314277820289135,1.0,1.0,1.0,9.0,9.0,7.0,0.02774485945701599,0.026045626029372215,1.0,0.9760258197784424,1.1505886316299438,167.0,167.0,22.0,2.572420835494995,2.5711987018585205,0.25178825855255127,186716.703125,0.0,2.824404001235962
38,31,2.578084707260132,2.740628242492676,0.0,0.5759926438331604,0.6150227189064026,383.0,383.0,16.0,2.850637674331665,3.171501636505127,0.0,1.1090738773345947,0.9391928315162659,19.0,19.0,14.0,0.0774177610874176,0.047533657401800156,1.0,0.9315162897109985,2.7652196884155273,5.0,5.0,4.0,0.0713406354188919,0.06383465230464935,1.0,0.9791473150253296,1.3290293216705322,105.0,105.0,16.0,2.0497000217437744,2.0497000217437744,0.21484375,186716.734375,0.0,2.9251983165740967
39,47,2.2255592346191406,2.3229031562805176,0.0,0.5559211373329163,0.8756263852119446,364.0,364.0,16.0,2.3871588706970215,2.637845039367676,0.0,0.0,0.0,18.0,18.0,12.0,0.11283233761787415,0.08149208128452301,1.0,1.0,1.0,8.0,8.0,6.0,0.0969013199210167,0.0911170020699501,1.0,0.9975075721740723,1.872802734375,122.0,122.0,16.0,1.6910099983215332,1.6910098791122437,0.25390625,186716.8125,0.0,2.8142027854919434
40,63,2.2199459075927734,2.2372195720672607,0.0,0.5804075002670288,0.9267290234565735,382.0,382.0,16.0,2.47255802154541,2.5815489292144775,0.0,0.0,0.0,19.0,19.0,10.0,0.116712287068367,0.09846813976764679,1.0,1.0,1.0,6.0,6.0,6.0,0.10481266677379608,0.10208500921726227,1.0,0.9944812655448914,1.7380545139312744,105.0,105.0,16.0,1.770904779434204,1.7709053754806519,0.216796875,186716.796875,0.0,2.7963004112243652
41,79,2.41806960105896,2.3888509273529053,0.0,0.5578982830047607,0.6610932946205139,383.0,383.0,16.0,2.5012974739074707,2.4761769771575928,0.0,0.5716168880462646,1.088050365447998,14.0,14.0,9.0,0.083016537129879,0.09357069432735443,1.0,1.0,1.0,4.0,4.0,4.0,0.08414478600025177,0.08630476891994476,1.0,0.9862558841705322,1.4366101026535034,111.0,111.0,16.0,1.8961153030395508,1.8961151838302612,0.224609375,186716.78125,0.0,2.498502254486084
42,95,2.650541067123413,2.6011667251586914,0.0,0.5841755867004395,0.5083961486816406,377.0,377.0,16.0,2.874608039855957,2.7693238258361816,0.0,0.5772467851638794,0.3842085599899292,20.0,20.0,12.0,0.06703394651412964,0.08657875657081604,1.0,1.0,1.0,3.0,3.0,3.0,0.0657283291220665,0.06949460506439209,1.0,0.9829221963882446,1.1951532363891602,112.0,112.0,16.0,2.078727960586548,2.078728199005127,0.224609375,186716.734375,0.0,2.4033195972442627
43,111,2.642134666442871,2.6377224922180176,0.0,0.4666784405708313,0.3740027844905853,361.0,361.0,16.0,2.8210957050323486,2.7947494983673096,0.0,0.0,0.0,23.0,23.0,10.0,0.06650009751319885,0.076989084482193,1.0,1.0,1.0,6.0,6.0,6.0,0.06535324454307556,0.06644883751869202,1.0,0.9644343256950378,1.4507451057434082,122.0,122.0,16.0,2.0059919357299805,2.0059919357299805,0.25,186716.765625,0.0,2.2343356609344482
44,127,2.4145326614379883,2.450559139251709,0.0,0.41944706439971924,0.4193621277809143,375.0,375.0,16.0,2.4915289878845215,2.588320016860962,0.0,1.1199779510498047,1.2673619985580444,19.0,19.0,12.0,0.10136513411998749,0.09364178776741028,1.0,1.0,1.0,10.0,10.0,9.0,0.08463448286056519,0.08026057481765747,1.0,0.9767053127288818,1.3722087144851685,108.0,108.0,16.0,1.8807480335235596,1.8807480335235596,0.23046875,186716.75,0.0,2.2005579471588135
45,143,2.0471057891845703,2.124776601791382,0.0,0.4978775084018707,0.6662468314170837,374.0,374.0,16.0,2.210416555404663,2.288180112838745,0.0,0.0,0.0,28.0,28.0,14.0,0.13072726130485535,0.11004891246557236,1.0,1.0,1.0,8.0,8.0,6.0,0.12896940112113953,0.11708149313926697,1.0,0.9955152869224548,1.22479248046875,102.0,102.0,16.0,1.643965244293213,1.6439647674560547,0.21484375,186716.78125,0.0,2.194969654083252
46,15,1.8163758516311646,1.8508098125457764,0.0,0.2593627870082855,0.40608420968055725,504.0,504.0,22.0,1.9250645637512207,1.9860583543777466,0.0,0.3882131278514862,0.6575204133987427,31.0,31.0,17.0,0.17853829264640808,0.13962838053703308,1.0,1.0,1.0,7.0,7.0,5.0,0.16416892409324646,0.16033338010311127,1.0,1.0021928548812866,1.3469834327697754,157.0,157.0,22.0,1.4346319437026978,1.4336978197097778,0.23462088406085968,186716.78125,0.0,1.9254733324050903
47,31,1.6832082271575928,1.7109787464141846,0.0,0.3406190276145935,0.5861952900886536,371.0,371.0,16.0,1.8246159553527832,1.8844605684280396,0.0,0.0,0.0,17.0,17.0,10.0,0.1942984163761139,0.15466101467609406,1.0,1.0,1.0,3.0,3.0,3.0,0.18297995626926422,0.17879627645015717,1.0,1.0086948871612549,1.508475422859192,121.0,121.0,16.0,1.324633240699768,1.324633240699768,0.2421875,186716.765625,0.0,1.6914469003677368
48,47,1.4849210977554321,1.5293232202529907,0.0,0.2852468192577362,0.5403834581375122,345.0,345.0,16.0,1.5837361812591553,1.6788170337677002,0.0,0.20668891072273254,0.3590802848339081,27.0,27.0,12.0,0.25579583644866943,0.2128656655550003,1.0,1.0,1.0,9.0,9.0,8.0,0.23534604907035828,0.22417518496513367,1.0,1.0207492113113403,1.6117033958435059,131.0,131.0,16.0,1.148810863494873,1.148810863494873,0.2734375,186716.828125,0.0,1.6103925704956055
49,63,1.2802683115005493,1.3270282745361328,0.0,0.23059599101543427,0.4892219603061676,382.0,382.0,16.0,1.3646632432937622,1.4650921821594238,0.0,0.24944578111171722,0.5062204599380493,18.0,18.0,10.0,0.3551162779331207,0.23928308486938477,1.0,1.4568700790405273,6.487893581390381,3.0,3.0,2.0,0.2953971326351166,0.2803169786930084,1.0,1.0255119800567627,1.4664463996887207,109.0,109.0,16.0,1.0681447982788086,1.068144679069519,0.21875,186716.796875,0.0,1.3998057842254639
50,79,0.9858974814414978,1.0485100746154785,0.0,0.20334066450595856,0.5270705223083496,356.0,356.0,16.0,1.046656608581543,1.2016313076019287,0.0,0.0,0.0,17.0,17.0,10.0,0.44895151257514954,0.3271440863609314,1.0,1.251572608947754,3.511064291000366,6.0,6.0,5.0,0.4363093376159668,0.4076126217842102,1.0,1.0342923402786255,1.3002033233642578,133.0,133.0,16.0,0.8388585448265076,0.8388583660125732,0.271484375,186716.8125,0.0,1.219170331954956
51,95,0.7067579627037048,0.7706536650657654,0.43401017785072327,0.5602125525474548,0.9078711271286011,394.0,394.0,16.0,0.7558800578117371,0.8978391289710999,0.1111111119389534,0.2889443039894104,0.6148727536201477,18.0,18.0,12.0,0.6736726760864258,0.47472500801086426,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.640882134437561,0.6000844836235046,0.8172043561935425,0.8884586095809937,1.1710740327835083,93.0,93.0,16.0,0.6960668563842773,0.6960668563842773,0.4941406846046448,186716.890625,0.0,1.0876144170761108
52,111,0.5074601769447327,0.5558813214302063,1.0,1.0406222343444824,1.3078891038894653,377.0,377.0,16.0,0.5590370297431946,0.6485121846199036,1.0,1.1056835651397705,1.7425267696380615,25.0,25.0,13.0,0.9352131485939026,0.6302703619003296,0.0,0.8794362545013428,2.2182440757751465,6.0,6.0,4.0,0.8923172950744629,0.8364299535751343,0.0,0.12315138429403305,0.3031619191169739,104.0,104.0,16.0,0.5931653380393982,0.593165397644043,0.78515625,186716.953125,0.0,0.8592724204063416
53,127,0.36686772108078003,0.40176278352737427,1.0,1.0114037990570068,1.1927391290664673,376.0,376.0,16.0,0.41109126806259155,0.4658207893371582,1.0,1.03420090675354,1.4440388679504395,20.0,20.0,13.0,1.1772851943969727,0.9151650071144104,0.0,0.4046969711780548,0.7579912543296814,7.0,7.0,7.0,1.1243853569030762,1.0662246942520142,0.0,0.2437354028224945,0.46293342113494873,109.0,109.0,16.0,0.5409436225891113,0.5409435033798218,0.7734375,186716.984375,0.0,0.7412078380584717
