global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
17,31,0.06761094927787781,0.07954981923103333,0.9750000238418579,1.072153091430664,4.555912971496582,200.0,200.0,16.0,0.956247091293335,0.9506492614746094,0.5490196347236633,1.671693205833435,15.956717491149902,51.0,51.0,16.0,0.6351620554924011,0.6406436562538147,0.7627118229866028,1.310183048248291,8.325723648071289,59.0,59.0,16.0,0.11471273005008698,0.13042940199375153,0.9504950642585754,1.001686453819275,4.406966686248779,202.0,202.0,16.0,0.24011197686195374,0.24011196196079254,0.8984375,186715.875,0.0,0.29050731658935547
18,47,0.0489325225353241,0.05396699905395508,0.9902912378311157,1.0333240032196045,5.196270942687988,206.0,206.0,16.0,0.5234857201576233,0.6853002309799194,0.7500000596046448,1.261913537979126,8.072922706604004,48.0,48.0,16.0,1.0345511436462402,1.2290621995925903,0.6346155405044556,1.3094117641448975,1.9206844568252563,52.0,52.0,16.0,0.0976102352142334,0.11225259304046631,0.980582594871521,1.1675608158111572,3.1516032218933105,206.0,206.0,16.0,0.21310894191265106,0.21310895681381226,0.927734375,186715.84375,0.0,0.2594800591468811
19,63,0.06803104281425476,0.059423066675662994,0.9757281541824341,0.9600402116775513,2.92623233795166,206.0,206.0,16.0,0.463315486907959,0.501672089099884,0.8510639071464539,1.1065442562103271,9.788177490234375,47.0,47.0,16.0,0.9245118498802185,0.9951976537704468,0.650793731212616,1.742217779159546,3.9759716987609863,63.0,63.0,16.0,0.07339928299188614,0.08149901777505875,0.9846938848495483,1.0143746137619019,4.0606842041015625,196.0,196.0,16.0,0.21175917983055115,0.21175923943519592,0.927734375,186715.828125,0.0,0.24491506814956665
20,79,0.06136958301067352,0.058186616748571396,0.9814814925193787,0.9709326028823853,2.7200734615325928,216.0,216.0,16.0,0.6070481538772583,0.7476543188095093,0.8235293030738831,0.9156562089920044,6.458272933959961,51.0,51.0,16.0,0.6585226058959961,0.6131470203399658,0.7254902124404907,0.8418301939964294,5.815309524536133,51.0,51.0,16.0,0.11399402469396591,0.10479210317134857,0.9484537839889526,1.0350843667984009,4.18432092666626,194.0,194.0,16.0,0.19514606893062592,0.19514605402946472,0.9277344346046448,186715.828125,0.0,0.2300632894039154
21,95,0.09323377162218094,0.08843041956424713,0.9665071368217468,1.0881764888763428,3.1734542846679688,209.0,209.0,16.0,0.845406174659729,0.7675977349281311,0.6727273464202881,2.453291416168213,20.03348731994629,55.0,55.0,15.0,0.44452038407325745,0.4299148917198181,0.8113207817077637,1.0841370820999146,10.547527313232422,53.0,53.0,16.0,0.07819893211126328,0.08068589121103287,0.9794871807098389,0.9652953743934631,1.0036125183105469,195.0,195.0,16.0,0.20467102527618408,0.20467104017734528,0.923828125,186715.859375,0.0,0.2293759286403656
22,111,0.09776870906352997,0.0853285938501358,0.9726775288581848,0.939807653427124,1.9684083461761475,183.0,183.0,16.0,0.3554035723209381,0.45933449268341064,0.8448277115821838,1.5608112812042236,10.604951858520508,58.0,58.0,16.0,0.5268553495407104,0.5139840245246887,0.8095237612724304,0.8010233640670776,1.3961433172225952,42.0,42.0,16.0,0.07064730674028397,0.06555662304162979,0.9825327396392822,0.9549335241317749,2.4601616859436035,229.0,229.0,16.0,0.15002195537090302,0.15002195537090302,0.94921875,186715.828125,0.0,0.17019270360469818
23,127,0.1137622594833374,0.11266662925481796,0.9655172228813171,0.9781530499458313,3.4384713172912598,203.0,203.0,16.0,0.475383460521698,0.7431634664535522,0.8863636255264282,1.2363429069519043,12.472604751586914,44.0,44.0,15.0,0.35270363092422485,0.37859487533569336,0.8461539149284363,1.2522237300872803,5.88361120223999,52.0,52.0,15.0,0.08156436681747437,0.08366360515356064,0.9718310236930847,1.0590851306915283,4.330608367919922,213.0,213.0,16.0,0.15571174025535583,0.15571174025535583,0.94921875,186715.8125,0.0,0.17853568494319916
24,143,0.1301482617855072,0.14314527809619904,0.9617224931716919,0.9044702053070068,1.594684362411499,209.0,209.0,16.0,0.6198034882545471,0.6266053915023804,0.8181818723678589,0.8181818723678589,0.8181818723678589,66.0,66.0,15.0,0.2864924669265747,0.5202053189277649,0.886363685131073,1.300065517425537,5.6658735275268555,44.0,44.0,16.0,0.1287153959274292,0.10726293176412582,0.9378238320350647,0.894848644733429,1.725245714187622,193.0,193.0,16.0,0.20616360008716583,0.20616358518600464,0.927734375,186715.8125,0.0,0.22374498844146729
25,159,0.08321885764598846,0.10407472401857376,0.9671361446380615,1.078442931175232,2.1402223110198975,213.0,213.0,16.0,0.05699944123625755,0.1791442483663559,1.0,1.0060921907424927,5.127655029296875,40.0,40.0,14.0,0.49468424916267395,0.4328762888908386,0.8199999928474426,0.9660423994064331,6.528899669647217,50.0,50.0,15.0,0.15259651839733124,0.14701248705387115,0.9186603426933289,0.9712815880775452,3.504045009613037,209.0,209.0,16.0,0.14967282116413116,0.14967280626296997,0.935546875,186715.765625,0.0,0.15738102793693542
26,175,0.06500253081321716,0.0727163627743721,0.9724770784378052,0.9269729256629944,1.6519639492034912,218.0,218.0,16.0,0.31851813197135925,0.2132287323474884,0.9259259700775146,0.9032238721847534,1.365561604499817,54.0,54.0,15.0,0.3963443636894226,0.3604484498500824,0.8500002026557922,0.9014689922332764,4.1520209312438965,40.0,40.0,15.0,0.21994931995868683,0.20394988358020782,0.9150000810623169,0.9439172744750977,3.759202480316162,200.0,200.0,16.0,0.1781526803970337,0.1781526803970337,0.935546875,186715.765625,0.0,0.18810613453388214
27,191,0.0737040564417839,0.08375756442546844,0.9764151573181152,1.1648324728012085,2.7477831840515137,212.0,212.0,16.0,0.183460995554924,0.1950249969959259,0.9583333134651184,1.2666277885437012,11.92146110534668,48.0,48.0,14.0,0.4707472622394562,0.43610626459121704,0.7954544425010681,1.4448360204696655,3.5629336833953857,44.0,44.0,14.0,0.10852586477994919,0.12185803800821304,0.9519230723381042,0.9303852319717407,0.9792122840881348,208.0,208.0,16.0,0.1322610229253769,0.1322610229253769,0.94921875,186715.734375,0.0,0.14251455664634705
28,207,0.19835814833641052,0.1740916669368744,0.9296482801437378,1.0357331037521362,1.9763031005859375,199.0,199.0,16.0,0.539777398109436,0.30205127596855164,0.8245614171028137,0.8155428171157837,1.0313122272491455,57.0,57.0,16.0,0.22645427286624908,0.3053518831729889,0.9259258508682251,0.9047678709030151,1.4033259153366089,54.0,54.0,15.0,0.07382465898990631,0.08804554492235184,0.9702970385551453,1.0520730018615723,1.6019692420959473,202.0,202.0,16.0,0.190198615193367,0.1901986300945282,0.93359375,186715.71875,0.0,0.20134136080741882
29,223,0.16611042618751526,0.1430029422044754,0.9365079402923584,0.9448058009147644,2.9134771823883057,189.0,189.0,16.0,0.3958672881126404,0.41861212253570557,0.8524591326713562,0.8660687804222107,2.075273036956787,61.0,61.0,16.0,0.1027999222278595,0.12908221781253815,0.950819730758667,0.8869327902793884,2.472053289413452,61.0,61.0,16.0,0.1031474769115448,0.07230604439973831,0.9601990580558777,0.9270473122596741,1.419551134109497,201.0,201.0,16.0,0.16122306883335114,0.16122306883335114,0.9375000596046448,186715.71875,0.0,0.16893745958805084
30,239,0.2040833979845047,0.18941858410835266,0.9238578677177429,1.0795193910598755,2.895596742630005,197.0,197.0,16.0,0.23858454823493958,0.20992600917816162,0.9259260892868042,1.4149550199508667,3.3125085830688477,54.0,54.0,16.0,0.18824808299541473,0.2016839236021042,0.8909090161323547,0.8553234338760376,1.258275032043457,55.0,55.0,16.0,0.03426670283079147,0.03726302832365036,0.9951456189155579,0.9515783190727234,1.4150465726852417,206.0,206.0,16.0,0.13769644498825073,0.13769644498825073,0.94921875,186715.75,0.0,0.14483274519443512
31,15,0.10233338922262192,0.1117391586303711,0.9646017551422119,0.9472928047180176,1.206455945968628,339.0,339.0,28.0,0.23225928843021393,0.21331974864006042,0.898148238658905,0.8903440833091736,1.9606847763061523,108.0,108.0,27.0,0.27208274602890015,0.31423047184944153,0.8809524178504944,0.9080995917320251,2.79067063331604,84.0,84.0,27.0,0.11972643435001373,0.09906859695911407,0.9499999284744263,0.9725586771965027,1.8367559909820557,360.0,360.0,28.0,0.14059296250343323,0.1411127895116806,0.9427609443664551,186715.75,0.0,0.15158626437187195
32,31,0.05789199098944664,0.07038972526788712,0.973958432674408,1.0313414335250854,2.1378777027130127,192.0,192.0,16.0,0.09476645290851593,0.17220942676067352,0.9701492786407471,0.9526204466819763,2.7508468627929688,67.0,67.0,16.0,0.42846614122390747,0.34341830015182495,0.8571427464485168,0.8963351845741272,3.482257604598999,42.0,42.0,15.0,0.16853635013103485,0.16679595410823822,0.9194312691688538,1.05940842628479,3.721879005432129,211.0,211.0,16.0,0.13871359825134277,0.13871359825134277,0.94140625,186715.734375,0.0,0.14629313349723816
33,47,0.09357715398073196,0.08944538980722427,0.954751193523407,0.9592610001564026,2.1289844512939453,221.0,221.0,16.0,0.3500995635986328,0.29569026827812195,0.8703705072402954,1.309571623802185,5.795897006988525,54.0,54.0,15.0,0.3226223289966583,0.38330352306365967,0.8888888955116272,0.8890393972396851,3.199026584625244,45.0,45.0,15.0,0.1805807203054428,0.17492932081222534,0.9166666865348816,1.030594825744629,3.815537452697754,192.0,192.0,16.0,0.1733894944190979,0.1733895093202591,0.92578125,186715.671875,0.0,0.18478383123874664
34,63,0.08916611969470978,0.08279488980770111,0.9545456171035767,1.1056711673736572,3.8561196327209473,198.0,198.0,16.0,0.14078253507614136,0.2340744137763977,0.9565218091011047,1.116899847984314,5.6302490234375,46.0,46.0,16.0,0.20879369974136353,0.28929877281188965,0.882352888584137,1.12528395652771,3.2644548416137695,68.0,68.0,16.0,0.1206071674823761,0.12322796881198883,0.9550000429153442,0.9974621534347534,1.622719645500183,200.0,200.0,16.0,0.12197322398424149,0.12197323143482208,0.9453126192092896,186715.6875,0.0,0.12823843955993652
35,79,0.1393706500530243,0.1413629651069641,0.9508929252624512,0.9563922882080078,2.378275156021118,224.0,224.0,16.0,0.32219037413597107,0.2739054560661316,0.8653846979141235,0.8984503149986267,3.386092185974121,52.0,52.0,15.0,0.07368059456348419,0.10843270272016525,0.977777898311615,1.002135157585144,3.840548038482666,45.0,45.0,16.0,0.04981819540262222,0.07010173052549362,0.9790576696395874,0.9899499416351318,2.0560996532440186,191.0,191.0,16.0,0.1187574714422226,0.1187574714422226,0.9550782442092896,186715.671875,0.0,0.12336742877960205
36,95,0.14688949286937714,0.11979339271783829,0.9375,0.9512144923210144,2.4551172256469727,192.0,192.0,16.0,0.3405332565307617,0.367055207490921,0.8596491813659668,1.4484729766845703,6.664642810821533,57.0,57.0,16.0,0.16814258694648743,0.18132145702838898,0.9130434989929199,1.2331089973449707,5.359973907470703,46.0,46.0,14.0,0.028638139367103577,0.047202374786138535,0.9907833337783813,1.0133881568908691,1.6334052085876465,217.0,217.0,16.0,0.12023868411779404,0.12023869156837463,0.94921875,186715.71875,0.0,0.1270047426223755
37,111,0.11676765978336334,0.1269049197435379,0.9613526463508606,1.0215731859207153,1.2742992639541626,207.0,207.0,16.0,0.27943935990333557,0.23965765535831451,0.8958333134651184,1.003707766532898,6.165522575378418,48.0,48.0,16.0,0.4666702151298523,0.5285935997962952,0.7499998807907104,1.1015838384628296,6.663731575012207,44.0,44.0,16.0,0.04835357144474983,0.05373666435480118,0.9812206029891968,0.9093592166900635,1.1164575815200806,213.0,213.0,16.0,0.1336265653371811,0.1336265504360199,0.9453125,186715.734375,0.0,0.14284975826740265
38,127,0.06439325958490372,0.08389194309711456,0.9789474010467529,1.0211905241012573,1.725215196609497,190.0,190.0,16.0,0.230394646525383,0.2398247867822647,0.9245283603668213,0.958382785320282,4.626789569854736,53.0,53.0,16.0,0.3555390536785126,0.39322036504745483,0.7872341275215149,0.9353470802307129,6.155479907989502,47.0,47.0,15.0,0.1207054853439331,0.10120762139558792,0.9549550414085388,0.9281704425811768,1.135014295578003,222.0,222.0,16.0,0.13271988928318024,0.13271990418434143,0.9453125596046448,186715.71875,0.0,0.140215665102005
39,143,0.03707021474838257,0.039622049778699875,0.9804878234863281,0.9212093949317932,1.2521454095840454,205.0,205.0,16.0,0.2770859897136688,0.15380413830280304,0.9166666865348816,0.8865671753883362,1.1672415733337402,48.0,48.0,16.0,0.5459222793579102,0.7840723991394043,0.78125,1.313427209854126,4.925867557525635,64.0,64.0,15.0,0.12967649102210999,0.14092549681663513,0.9538462162017822,0.967231035232544,2.3680145740509033,195.0,195.0,16.0,0.15844817459583282,0.15844817459583282,0.939453125,186715.703125,0.0,0.16900037229061127
40,159,0.11740955710411072,0.09288328140974045,0.9656862616539001,0.9430944323539734,1.0989596843719482,204.0,204.0,16.0,0.37126171588897705,0.24148105084896088,0.931034505367279,0.9636150598526001,2.674243927001953,58.0,58.0,16.0,0.3739992678165436,0.37564536929130554,0.8124998807907104,0.7830321788787842,1.4419537782669067,48.0,48.0,16.0,0.09409142285585403,0.083716981112957,0.955445408821106,1.055014967918396,3.7037336826324463,202.0,202.0,16.0,0.16102179884910583,0.16102179884910583,0.9433593153953552,186715.765625,0.0,0.16745509207248688
41,175,0.1351006031036377,0.1325836181640625,0.9513274431228638,0.9092056751251221,1.6357386112213135,226.0,226.0,16.0,0.5245304107666016,0.37461239099502563,0.8333333134651184,0.9010010957717896,3.097623586654663,42.0,42.0,14.0,0.1272098422050476,0.15119650959968567,0.9245283603668213,0.9353663325309753,2.5154144763946533,53.0,53.0,16.0,0.10265838354825974,0.10219317674636841,0.963350772857666,0.9569435119628906,1.8289241790771484,191.0,191.0,16.0,0.15412671864032745,0.15412673354148865,0.943359375,186715.8125,0.0,0.15926392376422882
42,191,0.08446741104125977,0.10585687309503555,0.9812206625938416,1.0021284818649292,2.269869804382324,213.0,213.0,16.0,0.3813926577568054,0.43677663803100586,0.8113209009170532,1.044689655303955,3.5926122665405273,53.0,53.0,16.0,0.27489516139030457,0.25164079666137695,0.8837209939956665,0.8925843834877014,3.6977522373199463,43.0,43.0,16.0,0.09356185048818588,0.0865456685423851,0.9556649923324585,0.9512975215911865,1.9323079586029053,203.0,203.0,16.0,0.13480256497859955,0.13480256497859955,0.9453125,186715.796875,0.0,0.14137491583824158
43,207,0.1279350370168686,0.12812396883964539,0.9516908526420593,0.941767156124115,1.973731517791748,207.0,207.0,16.0,0.2133534699678421,0.24226966500282288,0.9420290589332581,1.0461726188659668,3.6281332969665527,69.0,69.0,16.0,0.21604160964488983,0.2075541466474533,0.8867925405502319,1.1161202192306519,4.496687889099121,53.0,53.0,14.0,0.06600622087717056,0.07674547284841537,0.9781421422958374,0.9977349042892456,1.863540530204773,183.0,183.0,16.0,0.12643219530582428,0.12643221020698547,0.9531250596046448,186715.765625,0.0,0.13011954724788666
44,223,0.033467650413513184,0.050874948501586914,0.9898476004600525,0.9526114463806152,1.477799415588379,197.0,197.0,16.0,0.12450090050697327,0.12641286849975586,0.9583333134651184,0.9429369568824768,1.523103952407837,48.0,48.0,15.0,0.6230481266975403,0.429928719997406,0.7600001096725464,1.1718567609786987,3.280482769012451,50.0,50.0,16.0,0.15926718711853027,0.129301518201828,0.9170506000518799,0.8703473210334778,1.2605997323989868,217.0,217.0,16.0,0.15289564430713654,0.15289561450481415,0.9335936903953552,186715.796875,0.0,0.16092059016227722
45,239,0.02428804710507393,0.02903248555958271,0.9888889193534851,0.9211863875389099,1.2607722282409668,180.0,180.0,16.0,0.15816445648670197,0.09784383326768875,0.9444444179534912,0.9173855185508728,1.571808099746704,54.0,54.0,15.0,0.36943185329437256,0.3402104377746582,0.8135594129562378,0.8502597808837891,2.6173574924468994,59.0,59.0,16.0,0.1397365778684616,0.13927236199378967,0.9315067529678345,0.9886400103569031,2.3430862426757812,219.0,219.0,16.0,0.127561554312706,0.127561554312706,0.939453125,186715.828125,0.0,0.13208052515983582
46,15,0.05870439484715462,0.04932081326842308,0.9832402467727661,0.961061418056488,1.2662549018859863,358.0,358.0,28.0,0.3061777651309967,0.17122815549373627,0.8988763689994812,1.067223310470581,3.5845890045166016,89.0,89.0,27.0,0.3536423444747925,0.35303667187690735,0.8367346525192261,0.8884333372116089,2.8980603218078613,98.0,98.0,27.0,0.09433619678020477,0.11238028109073639,0.9595375061035156,0.9723212718963623,1.5004551410675049,346.0,346.0,28.0,0.1305445432662964,0.1297006458044052,0.9494949579238892,186715.8125,0.0,0.13728198409080505
47,31,0.2369203418493271,0.17607392370700836,0.9010416865348816,0.965255081653595,2.3911004066467285,192.0,192.0,16.0,0.6966298222541809,0.6287398934364319,0.7419355511665344,1.1583094596862793,4.472842216491699,62.0,62.0,16.0,0.11788439750671387,0.19260992109775543,0.9230769276618958,0.992428183555603,3.3338823318481445,52.0,52.0,16.0,0.02328977733850479,0.046280745416879654,0.9902912974357605,1.006258249282837,1.8381128311157227,206.0,206.0,16.0,0.19454576075077057,0.19454577565193176,0.919921875,186715.8125,0.0,0.20407408475875854
48,47,0.1308295875787735,0.14123685657978058,0.9484536647796631,1.1070736646652222,3.1407623291015625,194.0,194.0,16.0,0.7345494627952576,0.6301645636558533,0.7291667461395264,1.2283086776733398,7.3681416511535645,48.0,48.0,15.0,0.08263801783323288,0.09709515422582626,0.9833333492279053,1.0642369985580444,3.5497965812683105,60.0,60.0,16.0,0.02502479963004589,0.02394980564713478,0.9904761910438538,0.9406670331954956,0.9985260963439941,210.0,210.0,16.0,0.1383844017982483,0.1383843719959259,0.94921875,186715.8125,0.0,0.14508381485939026
