global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.1470861434936523,1.1234190464019775,0.3518006205558777,0.8453301787376404,6.9561967849731445,361.0,361.0,16.0,1.1928315162658691,1.2524313926696777,0.1666666716337204,2.1142940521240234,8.389365196228027,24.0,24.0,15.0,0.833853006362915,0.8780264258384705,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.8709354996681213,0.8356091976165771,0.5081967115402222,1.1573967933654785,12.238826751708984,122.0,122.0,16.0,1.0803699493408203,1.0803699493408203,0.3828125596046448,186716.046875,0.0,135.1768035888672
12,47,1.0421284437179565,1.067792534828186,0.39832866191864014,0.9413689374923706,5.809110641479492,359.0,359.0,16.0,1.115053415298462,1.171990990638733,0.18181820213794708,1.5864088535308838,16.712539672851562,22.0,22.0,13.0,0.7588964700698853,0.8621522188186646,0.4285714328289032,2.9926259517669678,52.332881927490234,7.0,7.0,5.0,0.7422714233398438,0.7467913031578064,0.5080645084381104,1.3371760845184326,12.317628860473633,124.0,124.0,16.0,0.9687680602073669,0.9687680006027222,0.4160155951976776,186716.078125,0.0,105.71673583984375
13,63,0.8284847140312195,0.8702334761619568,0.495978444814682,0.9491069316864014,6.647161483764648,373.0,373.0,16.0,1.0576902627944946,1.1362534761428833,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,9.0,0.8344914317131042,0.7840858697891235,0.5,3.507932424545288,74.89849090576172,6.0,6.0,5.0,0.7073999643325806,0.7224438190460205,0.5666667222976685,1.1011782884597778,10.75203800201416,120.0,120.0,16.0,0.8059956431388855,0.8059955835342407,0.5058593153953552,186716.078125,0.0,88.16603088378906
14,79,0.8072540163993835,0.8252708315849304,0.5384616255760193,1.0435632467269897,5.62689208984375,364.0,364.0,16.0,0.7731419801712036,0.9255672693252563,0.6000000238418579,0.6000000238418579,0.6000000238418579,20.0,20.0,12.0,0.6669392585754395,0.7738629579544067,0.5714285969734192,3.042362928390503,66.79795837402344,7.0,7.0,4.0,0.702998697757721,0.7282556891441345,0.586776852607727,1.1884434223175049,10.339909553527832,121.0,121.0,16.0,0.7793647050857544,0.7793647050857544,0.5527344346046448,186716.15625,0.0,68.61642456054688
15,95,0.6564010381698608,0.6784940958023071,0.6339521408081055,0.9613213539123535,5.219388961791992,377.0,377.0,16.0,0.9502239227294922,0.9641649723052979,0.43478262424468994,0.5669134855270386,6.29615592956543,23.0,23.0,13.0,0.9790749549865723,0.8445819616317749,0.25,0.25,0.25,4.0,4.0,4.0,0.8023766279220581,0.770622968673706,0.49074071645736694,0.9150748252868652,8.986002922058105,108.0,108.0,16.0,0.7029128670692444,0.7029127478599548,0.5917967557907104,186716.125,0.0,69.4151611328125
16,111,0.5336222648620605,0.5652452111244202,0.7164947986602783,0.9792196750640869,4.758668899536133,388.0,388.0,16.0,0.6329638361930847,0.7870240211486816,0.7058823704719543,1.078431487083435,12.203773498535156,17.0,17.0,11.0,0.982606053352356,0.9683359265327454,0.36363640427589417,1.6931226253509521,23.2616024017334,11.0,11.0,8.0,0.6673960089683533,0.65212082862854,0.65625,1.1192762851715088,9.262518882751465,96.0,96.0,16.0,0.5716495513916016,0.571649432182312,0.6972655653953552,186716.1875,0.0,52.1856803894043
17,127,0.45393866300582886,0.47598642110824585,0.8041775822639465,0.9466904401779175,3.553420066833496,383.0,383.0,16.0,0.612902045249939,0.7319574356079102,0.6111111640930176,2.3172407150268555,24.114458084106445,18.0,18.0,9.0,0.7673938274383545,0.896926760673523,0.5,2.1917285919189453,51.17888259887695,4.0,4.0,4.0,0.6457698345184326,0.6262887120246887,0.6542056798934937,1.0790654420852661,8.508380889892578,107.0,107.0,16.0,0.5020658373832703,0.5020657777786255,0.763671875,186716.234375,0.0,38.301265716552734
18,143,0.4431957006454468,0.44712066650390625,0.7881135940551758,1.0054060220718384,3.9276580810546875,387.0,387.0,16.0,0.9560991525650024,0.9861888885498047,0.5555555820465088,1.7212460041046143,6.05750846862793,18.0,18.0,12.0,0.9629323482513428,0.9119759798049927,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.5828758478164673,0.5860638618469238,0.6634615063667297,1.1680341958999634,6.42518424987793,104.0,104.0,16.0,0.49264538288116455,0.4926453232765198,0.7519530653953552,186716.25,0.0,41.21041488647461
19,15,0.365641325712204,0.3745700418949127,0.8524905443191528,0.9789720773696899,3.164484977722168,522.0,522.0,22.0,0.7914732694625854,0.9100093841552734,0.44999998807907104,1.5159212350845337,15.43390941619873,20.0,20.0,12.0,1.7909839153289795,1.2173765897750854,0.0,0.0,0.0,4.0,4.0,4.0,0.59930819272995,0.5792237520217896,0.6666666269302368,0.8366210460662842,2.909778118133545,153.0,153.0,22.0,0.43740999698638916,0.4371277987957001,0.7954221367835999,186716.296875,0.0,32.292884826660156
20,31,0.3138948678970337,0.32399803400039673,0.9079285264015198,1.028881549835205,3.24836802482605,391.0,391.0,16.0,0.7144855260848999,0.7629711627960205,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,8.0,1.1142969131469727,1.0955716371536255,0.20000000298023224,1.5598437786102295,29.794029235839844,10.0,10.0,8.0,0.5307657122612,0.5283722877502441,0.7446808815002441,1.2439990043640137,7.050380706787109,94.0,94.0,16.0,0.3826446831226349,0.3826447129249573,0.8515626192092896,186716.328125,0.0,28.04810905456543
21,47,0.31607356667518616,0.32634681463241577,0.903999924659729,1.054923176765442,3.1517393589019775,375.0,375.0,16.0,0.5606082081794739,0.5937201380729675,0.7058823108673096,0.7058823108673096,0.7058823108673096,17.0,17.0,13.0,1.1672422885894775,1.122671127319336,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.5439942479133606,0.5648691654205322,0.7297297716140747,1.1915102005004883,6.5182342529296875,111.0,111.0,16.0,0.38856735825538635,0.38856732845306396,0.8476561903953552,186716.359375,0.0,26.440948486328125
22,63,0.31551095843315125,0.3187948763370514,0.9005376696586609,1.013634443283081,3.0310604572296143,372.0,372.0,16.0,0.7006990909576416,0.6690917015075684,0.5625,1.512542724609375,18.576736450195312,16.0,16.0,10.0,1.1564743518829346,1.1805521249771118,0.125,0.125,0.125,8.0,8.0,8.0,0.513185977935791,0.5341874957084656,0.7758621573448181,1.0024564266204834,4.734694480895996,116.0,116.0,16.0,0.3854738473892212,0.3854738771915436,0.849609375,186716.4375,0.0,28.515310287475586
23,79,0.3231427073478699,0.31969690322875977,0.8922650814056396,0.9646246433258057,2.5529515743255615,362.0,362.0,16.0,0.6631430387496948,0.6544238924980164,0.6249998807907104,0.7109220623970032,2.8782477378845215,32.0,32.0,15.0,0.876289963722229,1.1242334842681885,0.0,0.0,0.0,2.0,2.0,2.0,0.5315178036689758,0.5345420241355896,0.7672414183616638,1.016974687576294,3.5396361351013184,116.0,116.0,16.0,0.3937635123729706,0.3937634527683258,0.8437499403953552,186716.46875,0.0,21.18768882751465
24,95,0.28020843863487244,0.2850837707519531,0.9411763548851013,1.0185762643814087,2.470106363296509,374.0,374.0,16.0,0.573465883731842,0.6327025890350342,0.5624999403953552,1.226048469543457,7.490819931030273,16.0,16.0,11.0,1.3933857679367065,1.1682864427566528,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,3.0,0.4361267685890198,0.44764378666877747,0.8461538553237915,1.0735019445419312,4.030391693115234,117.0,117.0,16.0,0.3358733355998993,0.3358733654022217,0.9003905653953552,186716.453125,0.0,14.873080253601074
25,111,0.28665539622306824,0.2859921157360077,0.9426230788230896,1.0032532215118408,2.560309410095215,366.0,366.0,16.0,0.44415247440338135,0.5366508364677429,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,1.1027055978775024,1.154248595237732,0.3333333432674408,2.0285820960998535,12.989500045776367,6.0,6.0,6.0,0.47559380531311035,0.46202582120895386,0.7760002017021179,1.0159428119659424,3.5340161323547363,125.0,125.0,16.0,0.3469602167606354,0.346960186958313,0.8925783038139343,186716.5,0.0,16.16815185546875
26,127,0.2680153548717499,0.2707752585411072,0.9455586075782776,1.026764154434204,2.6352639198303223,349.0,349.0,16.0,0.5758511424064636,0.5578100085258484,0.6666666865348816,1.0896031856536865,6.063416004180908,24.0,24.0,13.0,0.811927318572998,1.0186125040054321,0.20000000298023224,1.429262638092041,30.009157180786133,5.0,5.0,4.0,0.5191062688827515,0.4940667450428009,0.7761194705963135,0.9330714344978333,2.81650972366333,134.0,134.0,16.0,0.3534720540046692,0.3534719944000244,0.8808592557907104,186716.578125,0.0,15.361387252807617
27,143,0.27016255259513855,0.27596014738082886,0.920634925365448,1.0048941373825073,2.4206933975219727,378.0,378.0,16.0,0.8264384269714355,0.6826431155204773,0.48148149251937866,0.6349037885665894,3.7181670665740967,27.0,27.0,14.0,1.0248514413833618,1.0031092166900635,0.5,2.3307580947875977,23.712053298950195,4.0,4.0,3.0,0.4225439429283142,0.43123680353164673,0.8737863898277283,1.052575945854187,3.6238269805908203,103.0,103.0,16.0,0.3360483646392822,0.3360482454299927,0.884765625,186716.609375,0.0,11.738987922668457
28,15,0.24895629286766052,0.26140448451042175,0.9374999403953552,0.9877221584320068,1.797203540802002,512.0,512.0,22.0,0.44166696071624756,0.43860340118408203,0.8636363744735718,0.9359817504882812,3.5492653846740723,22.0,22.0,15.0,0.9337751865386963,0.9942589402198792,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.46331945061683655,0.4533722698688507,0.8461537957191467,1.084437608718872,3.488250732421875,156.0,156.0,22.0,0.31174901127815247,0.3116796910762787,0.9084405899047852,186716.625,0.0,13.073587417602539
29,31,0.22621238231658936,0.2266351282596588,0.9672131538391113,1.0256179571151733,2.289198637008667,366.0,366.0,16.0,0.5192195177078247,0.5083613395690918,0.772727370262146,1.0427608489990234,5.984116554260254,22.0,22.0,14.0,0.8393149971961975,0.9129359722137451,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.4490729570388794,0.4656868278980255,0.8461538553237915,1.0504423379898071,2.7191829681396484,117.0,117.0,16.0,0.2981119453907013,0.2981119155883789,0.92578125,186716.609375,0.0,10.10461139678955
30,47,0.21752819418907166,0.22026385366916656,0.959349513053894,0.9841623902320862,1.900641679763794,369.0,369.0,16.0,0.5117161870002747,0.4687817692756653,0.6666666865348816,0.8919075727462769,3.4818787574768066,21.0,21.0,11.0,0.8722636699676514,0.9288802742958069,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.46856388449668884,0.47439491748809814,0.8347825407981873,1.0250914096832275,3.6207988262176514,115.0,115.0,16.0,0.2949308753013611,0.29493093490600586,0.9140624403953552,186716.609375,0.0,9.506457328796387
31,63,0.22740381956100464,0.22906449437141418,0.9470752477645874,0.9983758926391602,1.9559175968170166,359.0,359.0,16.0,0.4846079647541046,0.5072418451309204,0.7500001192092896,0.7500001192092896,0.7500001192092896,20.0,20.0,10.0,0.6821629405021667,0.8692412972450256,0.800000011920929,1.9461033344268799,13.791221618652344,5.0,5.0,4.0,0.42500028014183044,0.4449935257434845,0.8671876192092896,1.101470708847046,2.757138967514038,128.0,128.0,16.0,0.2912909686565399,0.2912909686565399,0.91796875,186716.65625,0.0,8.417031288146973
32,79,0.20719650387763977,0.20592853426933289,0.9679999947547913,1.009154200553894,2.119213104248047,375.0,375.0,16.0,0.595390260219574,0.5005930662155151,0.6666666865348816,0.896755576133728,4.029196739196777,18.0,18.0,12.0,0.9473387598991394,0.8975537419319153,0.0,0.0,0.0,4.0,4.0,3.0,0.37162983417510986,0.39939627051353455,0.8695651888847351,0.9484374523162842,1.9632973670959473,115.0,115.0,16.0,0.26355963945388794,0.26355957984924316,0.927734375,186716.671875,0.0,7.23616361618042
33,95,0.20454509556293488,0.20112836360931396,0.9522546529769897,0.9957588911056519,1.8567206859588623,377.0,377.0,16.0,0.4380660951137543,0.47248372435569763,0.7777777910232544,0.9489027857780457,5.543308258056641,18.0,18.0,13.0,0.47995948791503906,0.758047342300415,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.34393244981765747,0.3493383824825287,0.9107142686843872,0.9435768723487854,1.9021333456039429,112.0,112.0,16.0,0.24593541026115417,0.24593539535999298,0.935546875,186716.734375,0.0,6.3383049964904785
34,111,0.19932256639003754,0.19561877846717834,0.9504131078720093,0.9698174595832825,1.8062002658843994,363.0,363.0,16.0,0.7015963792800903,0.5808879733085632,0.5652174353599548,0.7871925234794617,3.423513412475586,23.0,23.0,13.0,0.5253048539161682,0.6595475077629089,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,6.0,0.2668844163417816,0.26706555485725403,0.9478260278701782,0.9945306777954102,2.3147454261779785,115.0,115.0,16.0,0.24406422674655914,0.24406418204307556,0.9277343153953552,186716.734375,0.0,6.027172565460205
35,127,0.18892215192317963,0.18305182456970215,0.9502617120742798,0.9428103566169739,1.5429881811141968,382.0,382.0,16.0,0.45717450976371765,0.49593663215637207,0.75,0.8503390550613403,3.882998466491699,16.0,16.0,12.0,0.45516061782836914,0.5953295230865479,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.32903310656547546,0.3687414228916168,0.8878505229949951,1.0753798484802246,2.498279094696045,107.0,107.0,16.0,0.2302260547876358,0.23022601008415222,0.9296874403953552,186716.78125,0.0,5.2441911697387695
36,143,0.18399976193904877,0.1837097704410553,0.9441626071929932,0.9485564231872559,1.4796440601348877,394.0,394.0,16.0,0.24109993875026703,0.30781346559524536,0.9629629850387573,0.9712193012237549,3.0411176681518555,27.0,27.0,13.0,0.667060911655426,0.631462574005127,0.75,0.75,0.75,4.0,4.0,4.0,0.27788668870925903,0.3340706527233124,0.954023003578186,1.0207741260528564,2.284540891647339,87.0,87.0,16.0,0.20673826336860657,0.20673826336860657,0.9453126192092896,186716.796875,0.0,3.9829330444335938
37,15,0.15006986260414124,0.15867510437965393,0.9707602262496948,0.9810692667961121,1.3665462732315063,513.0,513.0,22.0,0.36057302355766296,0.39235904812812805,0.8484848737716675,0.8983214497566223,2.757265090942383,33.0,33.0,16.0,0.767593502998352,0.734183132648468,0.7777777910232544,1.2134844064712524,8.55399227142334,9.0,9.0,7.0,0.35355618596076965,0.3562183976173401,0.8819445371627808,0.9512892961502075,1.9646743535995483,144.0,144.0,22.0,0.20965908467769623,0.20987865328788757,0.9442059993743896,186716.84375,0.0,4.09645414352417
38,31,0.16183950006961823,0.1610087752342224,0.9487179517745972,0.9492884874343872,1.337080955505371,390.0,390.0,16.0,0.4195168912410736,0.344072550535202,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,11.0,0.7756556868553162,0.7509233951568604,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.19679518043994904,0.24720972776412964,0.9387755990028381,0.9805138111114502,2.5185112953186035,98.0,98.0,16.0,0.18408682942390442,0.18408676981925964,0.935546875,186716.875,0.0,3.4214391708374023
39,47,0.2384641319513321,0.23111087083816528,0.908108115196228,0.9463949203491211,1.4587256908416748,370.0,370.0,16.0,0.6521079540252686,0.5485851764678955,0.7083333730697632,0.975765585899353,4.238234043121338,24.0,24.0,10.0,0.6114649176597595,0.6989562511444092,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.23704639077186584,0.2828558683395386,0.9380531311035156,1.1274330615997314,1.9264311790466309,113.0,113.0,16.0,0.26118335127830505,0.26118338108062744,0.904296875,186716.984375,0.0,4.483305931091309
40,63,0.2808563709259033,0.2766175866127014,0.8994844555854797,0.9298709630966187,1.4371037483215332,388.0,388.0,16.0,0.4518178403377533,0.47274255752563477,0.7857142686843872,0.8593951463699341,3.032540798187256,14.0,14.0,10.0,0.24990977346897125,0.4809829890727997,1.0,1.0,1.0,7.0,7.0,6.0,0.21093080937862396,0.21527710556983948,0.9514562487602234,0.9562963843345642,1.5106970071792603,103.0,103.0,16.0,0.2710408866405487,0.2710409462451935,0.9082030653953552,186717.015625,0.0,2.3736138343811035
41,79,0.25617751479148865,0.2509957253932953,0.9116021394729614,0.9218612909317017,1.3415433168411255,362.0,362.0,16.0,0.5291145443916321,0.4645113945007324,0.6000000238418579,0.9947611093521118,3.251232624053955,15.0,15.0,8.0,0.1614765226840973,0.39656302332878113,1.0,1.0,1.0,3.0,3.0,3.0,0.2940131425857544,0.28867191076278687,0.9166666269302368,0.9338222742080688,1.429647445678711,132.0,132.0,16.0,0.27337345480918884,0.2733733057975769,0.9042968153953552,186717.0625,0.0,2.3175501823425293
42,95,0.1716824322938919,0.18578177690505981,0.9523809552192688,0.959953248500824,1.2837738990783691,378.0,378.0,16.0,0.37905171513557434,0.39606764912605286,0.75,0.75,0.75,20.0,20.0,11.0,0.7028439044952393,0.4178648591041565,0.75,0.858849048614502,3.842482566833496,8.0,8.0,7.0,0.26161065697669983,0.2719152867794037,0.9245283603668213,0.9095234274864197,1.3047583103179932,106.0,106.0,16.0,0.20670011639595032,0.2067001461982727,0.935546875,186717.078125,0.0,1.93458092212677
43,111,0.129213348031044,0.1422581523656845,0.9619564414024353,0.9249290227890015,1.1943480968475342,368.0,368.0,16.0,0.2677045464515686,0.242994025349617,0.8461537957191467,0.8207010626792908,0.9826099276542664,26.0,26.0,15.0,0.600185215473175,0.49128252267837524,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.3749304413795471,0.4043484926223755,0.8648648858070374,0.9529210329055786,1.212546467781067,111.0,111.0,16.0,0.19595590233802795,0.19595587253570557,0.9316405653953552,186717.046875,0.0,2.09333872795105
44,127,0.11767210066318512,0.1288156807422638,0.97050940990448,0.9439507126808167,1.18628990650177,373.0,373.0,16.0,0.2028217762708664,0.20386168360710144,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.24817068874835968,0.4430312216281891,1.0,1.0,1.0,2.0,2.0,2.0,0.24181637167930603,0.26133036613464355,0.9230769276618958,0.9233490228652954,1.3793903589248657,117.0,117.0,16.0,0.1498769223690033,0.1498769223690033,0.958984375,186717.15625,0.0,1.0573395490646362
45,143,0.1320178210735321,0.12107690423727036,0.9569892287254333,0.9258676767349243,1.09540855884552,372.0,372.0,16.0,0.4185781180858612,0.30625805258750916,0.6470588445663452,0.7079349756240845,2.0081899166107178,17.0,17.0,10.0,0.18278510868549347,0.3158274292945862,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.33660614490509033,0.2939243018627167,0.8879309296607971,0.9363294839859009,1.0882174968719482,116.0,116.0,16.0,0.18857869505882263,0.18857865035533905,0.9296875,186717.21875,0.0,1.2979148626327515
46,15,0.10776820033788681,0.1044899970293045,0.9754098057746887,0.9540665745735168,1.1068867444992065,488.0,488.0,22.0,0.4843268394470215,0.42003053426742554,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,0.45180025696754456,0.37878352403640747,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.25235071778297424,0.23496794700622559,0.9120877385139465,0.9115332365036011,1.0552618503570557,182.0,182.0,22.0,0.1607651263475418,0.16075682640075684,0.9484977722167969,186717.25,0.0,1.498928427696228
47,31,0.09252659976482391,0.09305249154567719,0.9790025949478149,0.9384817481040955,1.0739498138427734,381.0,381.0,16.0,0.13624849915504456,0.26729512214660645,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,7.0,0.2870866358280182,0.34192124009132385,0.800000011920929,1.0268419981002808,3.844568967819214,5.0,5.0,5.0,0.2884129583835602,0.25693240761756897,0.8660714626312256,0.8661156296730042,1.3211781978607178,112.0,112.0,16.0,0.13847224414348602,0.13847225904464722,0.951171875,186717.28125,0.0,0.9473125338554382
48,47,0.11241327971220016,0.11411973834037781,0.9726027250289917,0.9619248509407043,1.1190574169158936,365.0,365.0,16.0,0.3017030358314514,0.2741206884384155,0.8260869979858398,0.990955650806427,1.4917020797729492,23.0,23.0,11.0,0.14809806644916534,0.23326385021209717,1.0,1.0,1.0,10.0,10.0,7.0,0.3149619996547699,0.2810920476913452,0.8771929740905762,0.8610551953315735,1.1338592767715454,114.0,114.0,16.0,0.16671225428581238,0.16671222448349,0.9453125,186717.390625,0.0,0.8167738914489746
49,63,0.11007481813430786,0.1123795434832573,0.9686684012413025,0.9461755752563477,1.1930780410766602,383.0,383.0,16.0,0.3579044044017792,0.2726705074310303,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.36002543568611145,0.28265923261642456,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.24564969539642334,0.23591993749141693,0.8962264060974121,0.8728783130645752,1.2646082639694214,106.0,106.0,15.0,0.14930088818073273,0.14930087327957153,0.947265625,186717.46875,0.0,1.219446063041687
