global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8051635026931763,1.8051635026931763,0.1666666716337204,26.8997802734375,243.07208251953125,12.0,12.0,1.0,1.5052934885025024,1.5052934885025024,0.3333333432674408,21.753414154052734,251.3415069580078,9.0,9.0,1.0,0.6242768168449402,0.6242768168449402,0.7727272510528564,13.441784858703613,338.9904479980469,22.0,22.0,1.0,1.0478991270065308,1.0478991270065308,0.4761904776096344,16.803686141967773,247.67941284179688,21.0,21.0,1.0,1.1085871458053589,1.1085871458053589,0.5,186715.90625,0.0,365.1304931640625
1,1,1.6792237758636475,1.787358283996582,0.19512194395065308,16.964868545532227,181.0226287841797,41.0,41.0,2.0,1.3097718954086304,1.4777426719665527,0.35483869910240173,13.341293334960938,170.6234130859375,31.0,31.0,2.0,0.6162821650505066,0.6215230822563171,0.7419354319572449,5.060651779174805,127.05387878417969,31.0,31.0,2.0,1.1402149200439453,1.1055965423583984,0.4399999678134918,3.858952045440674,30.350666046142578,25.0,25.0,2.0,1.2270410060882568,1.2270407676696777,0.4140625,186715.90625,0.0,372.5948791503906
1,2,1.8058784008026123,1.8071166276931763,0.18571427464485168,10.541251182556152,76.96522521972656,70.0,70.0,3.0,1.520853877067566,1.5062891244888306,0.3103448152542114,10.059205055236816,100.82408905029297,58.0,58.0,3.0,0.6438708305358887,0.6451390981674194,0.714285671710968,2.6834731101989746,42.40045166015625,35.0,35.0,3.0,1.1309962272644043,1.102374792098999,0.41379305720329285,3.519679069519043,55.89815139770508,29.0,29.0,3.0,1.406017780303955,1.4060176610946655,0.3541666567325592,186715.90625,0.0,399.1614990234375
1,3,1.6881765127182007,1.766811728477478,0.21212121844291687,7.1066484451293945,93.27197265625,99.0,99.0,4.0,1.3951889276504517,1.4671461582183838,0.3452380895614624,6.144842624664307,85.25809478759766,84.0,84.0,4.0,0.765015721321106,0.7176992893218994,0.6428570747375488,3.774233341217041,38.30500411987305,42.0,42.0,4.0,1.1266740560531616,1.098537564277649,0.41935479640960693,1.914406418800354,29.9718017578125,31.0,31.0,4.0,1.3725895881652832,1.3725894689559937,0.3515625,186715.90625,0.0,397.4139709472656
1,4,1.7113287448883057,1.7765438556671143,0.18421053886413574,4.0836052894592285,37.98201370239258,114.0,114.0,5.0,1.4015192985534668,1.4631155729293823,0.32380953431129456,4.625324249267578,53.84184265136719,105.0,105.0,5.0,0.8266775012016296,0.7501787543296814,0.5740740299224854,5.12418270111084,102.67729949951172,54.0,54.0,5.0,1.3465723991394043,1.165946364402771,0.3404254913330078,8.752713203430176,77.65097045898438,47.0,47.0,5.0,1.4068140983581543,1.4068139791488647,0.3187499940395355,186715.90625,0.0,427.5843200683594
1,5,1.6819499731063843,1.7112648487091064,0.1833333522081375,1.3722811937332153,21.918258666992188,120.0,120.0,6.0,1.3796813488006592,1.4220151901245117,0.3392857313156128,1.5546510219573975,17.654577255249023,112.0,112.0,6.0,1.016507625579834,0.814777672290802,0.45679008960723877,8.601424217224121,109.45191955566406,81.0,81.0,6.0,1.4404503107070923,1.2117812633514404,0.2816901206970215,9.026827812194824,97.65629577636719,71.0,71.0,6.0,1.4087692499160767,1.4087692499160767,0.3046875,186715.90625,0.0,437.47125244140625
1,6,1.6012240648269653,1.6615123748779297,0.21379312872886658,4.233041763305664,61.570858001708984,145.0,145.0,7.0,1.3184099197387695,1.3842051029205322,0.35766422748565674,3.402902603149414,49.390533447265625,137.0,137.0,7.0,1.0371348857879639,0.8578985929489136,0.42696627974510193,2.6426050662994385,33.915435791015625,89.0,89.0,7.0,1.493431806564331,1.3026411533355713,0.27272725105285645,2.6733102798461914,23.40714454650879,77.0,77.0,7.0,1.3841493129730225,1.3841493129730225,0.3102678656578064,186715.90625,0.0,450.950439453125
1,7,1.5573859214782715,1.6193170547485352,0.24242424964904785,2.6097140312194824,37.49872589111328,165.0,165.0,8.0,1.218721866607666,1.291783094406128,0.40645161271095276,1.694898009300232,39.15891647338867,155.0,155.0,8.0,1.0484451055526733,0.8836640119552612,0.4134615361690521,3.229586362838745,46.081565856933594,104.0,104.0,8.0,1.5461153984069824,1.363867163658142,0.2499999850988388,3.4328665733337402,29.367576599121094,88.0,88.0,8.0,1.349544882774353,1.3495450019836426,0.328125,186715.90625,0.0,439.830810546875
1,8,1.5537810325622559,1.6102850437164307,0.24867725372314453,3.2847704887390137,34.35105895996094,189.0,189.0,9.0,1.275739312171936,1.3186875581741333,0.4139785170555115,3.537997007369995,34.624839782714844,186.0,186.0,9.0,1.0460543632507324,0.8874711990356445,0.4150943458080292,0.8784781694412231,12.158401489257812,106.0,106.0,9.0,1.501009225845337,1.3208764791488647,0.2631578743457794,1.624610424041748,25.548418045043945,95.0,95.0,9.0,1.3618571758270264,1.3618571758270264,0.3350694179534912,186715.90625,0.0,435.5567932128906
1,9,1.5510001182556152,1.6021666526794434,0.23943661153316498,2.892101526260376,32.624446868896484,213.0,213.0,10.0,1.2679355144500732,1.3032443523406982,0.42000001668930054,1.559514045715332,18.48530387878418,200.0,200.0,10.0,1.0054131746292114,0.8601020574569702,0.4444444477558136,1.7477695941925049,34.119876861572266,117.0,117.0,10.0,1.3972350358963013,1.2627886533737183,0.3181818127632141,2.1083779335021973,36.693416595458984,110.0,110.0,10.0,1.3363738059997559,1.3363739252090454,0.34687501192092896,186715.90625,0.0,422.2403564453125
