global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,0.2847943603992462,0.31121325492858887,0.9650000333786011,1.1717901229858398,4.188633441925049,200.0,200.0,16.0,0.47833576798439026,0.48418566584587097,0.7659575343132019,0.9067624807357788,3.6085588932037354,47.0,47.0,15.0,0.9297741651535034,0.866231381893158,0.2857142686843872,0.2857142686843872,0.2857142686843872,49.0,49.0,14.0,0.7117903828620911,0.6956096291542053,0.5231481194496155,0.8974593877792358,4.425997734069824,216.0,216.0,16.0,0.5444263219833374,0.5444263815879822,0.6953125,186716.21875,0.0,0.9134967923164368
20,79,0.3088395297527313,0.3085171580314636,0.9405405521392822,1.0459007024765015,3.0886855125427246,185.0,185.0,16.0,0.44344455003738403,0.4570934772491455,0.910714328289032,1.28232741355896,5.890189170837402,56.0,56.0,16.0,0.8744099736213684,0.8510446548461914,0.2978723347187042,1.2032374143600464,6.508777618408203,47.0,47.0,16.0,0.7208575010299683,0.7109053730964661,0.49107152223587036,0.728883683681488,2.7970199584960938,224.0,224.0,16.0,0.5557373762130737,0.5557373762130737,0.6816406846046448,186716.25,0.0,0.8655238747596741
21,95,0.3756842613220215,0.36454424262046814,0.9120368957519531,1.0392401218414307,2.7651166915893555,216.0,216.0,16.0,0.6329247951507568,0.6565184593200684,0.6833333373069763,1.1470913887023926,4.79406213760376,60.0,60.0,14.0,0.7442340850830078,0.7545589208602905,0.5869565010070801,0.8646793365478516,4.393749237060547,46.0,46.0,16.0,0.5632690191268921,0.589009165763855,0.6789474487304688,0.9667506217956543,2.897432804107666,190.0,190.0,16.0,0.5085530281066895,0.5085530281066895,0.76953125,186716.265625,0.0,0.7643614411354065
22,111,0.39307746291160583,0.38891997933387756,0.8767123818397522,1.0781643390655518,3.508526563644409,219.0,219.0,16.0,0.8188308477401733,0.772034227848053,0.4893617331981659,0.7792568206787109,3.1723556518554688,47.0,47.0,16.0,0.6683083176612854,0.6775569915771484,0.5744680166244507,0.9058047533035278,3.388763427734375,47.0,47.0,15.0,0.4079739451408386,0.44329071044921875,0.8190956115722656,0.8739200830459595,1.7154476642608643,199.0,199.0,16.0,0.46321550011634827,0.4632154703140259,0.7910157442092896,186716.265625,0.0,0.6906269788742065
23,127,0.36561137437820435,0.37804439663887024,0.8823530673980713,1.0544039011001587,2.6412227153778076,204.0,204.0,16.0,0.6803712248802185,0.6894635558128357,0.6111111640930176,0.9247586727142334,4.0018110275268555,54.0,54.0,16.0,0.582085371017456,0.5478692650794983,0.7441860437393188,0.8873376250267029,2.8419814109802246,43.0,43.0,14.0,0.40224918723106384,0.40638741850852966,0.8672985434532166,0.9599733948707581,2.624380588531494,211.0,211.0,16.0,0.43208786845207214,0.43208789825439453,0.8359375596046448,186716.21875,0.0,0.6199418306350708
24,143,0.3532477021217346,0.35943925380706787,0.8883494734764099,0.9711004495620728,2.2840306758880615,206.0,206.0,16.0,0.6758938431739807,0.6228814125061035,0.5686274766921997,1.1868314743041992,6.865663528442383,51.0,51.0,16.0,0.5436877012252808,0.5659716725349426,0.7115384936332703,1.2254241704940796,4.826529026031494,52.0,52.0,15.0,0.2914106547832489,0.3049778342247009,0.9261084198951721,0.9592394828796387,1.7596635818481445,203.0,203.0,16.0,0.3802104890346527,0.38021042943000793,0.853515625,186716.203125,0.0,0.5459293127059937
25,159,0.27597856521606445,0.2959757149219513,0.9242424368858337,0.9823426604270935,2.0324182510375977,198.0,198.0,16.0,0.8376310467720032,0.8405078649520874,0.46153849363327026,0.745344877243042,1.809308409690857,52.0,52.0,15.0,0.5997428894042969,0.5688093900680542,0.6779661178588867,1.2539751529693604,4.348361968994141,59.0,59.0,16.0,0.2737317979335785,0.27722108364105225,0.9458127617835999,1.0294322967529297,2.744187116622925,203.0,203.0,16.0,0.36943936347961426,0.36943936347961426,0.857421875,186716.21875,0.0,0.5350046157836914
26,175,0.21184730529785156,0.2313564121723175,0.9497488141059875,0.9741024374961853,1.7867753505706787,199.0,199.0,16.0,0.7674459218978882,0.7536287903785706,0.5714285969734192,0.8258949518203735,2.4959287643432617,63.0,63.0,16.0,0.5061625838279724,0.508296549320221,0.7017544507980347,1.0119037628173828,4.224741458892822,57.0,57.0,16.0,0.2743706703186035,0.26882973313331604,0.9378238916397095,1.0062392950057983,2.4130704402923584,193.0,193.0,16.0,0.3365459442138672,0.3365459442138672,0.8710938096046448,186716.1875,0.0,0.48209479451179504
27,191,0.18090514838695526,0.19137755036354065,0.9411765336990356,0.9729610085487366,1.8424320220947266,204.0,204.0,16.0,0.7433966994285583,0.6920063495635986,0.6071428656578064,0.7953792810440063,2.9536004066467285,56.0,56.0,15.0,0.4961656928062439,0.5100312829017639,0.7014925479888916,0.9941583871841431,3.414142608642578,67.0,67.0,16.0,0.22574342787265778,0.22535870969295502,0.9405404329299927,1.0243029594421387,2.3076157569885254,185.0,185.0,16.0,0.2998838424682617,0.29988378286361694,0.873046875,186716.125,0.0,0.42688608169555664
28,207,0.17865346372127533,0.17026694118976593,0.97641521692276,0.9879063367843628,1.840050458908081,212.0,212.0,16.0,0.7586327791213989,0.6928777098655701,0.5744681358337402,0.7364412546157837,2.5139942169189453,47.0,47.0,16.0,0.5756069421768188,0.5596733689308167,0.6458333730697632,0.9586134552955627,4.397908687591553,48.0,48.0,15.0,0.20333096385002136,0.21733762323856354,0.9463414549827576,1.031127691268921,2.0261411666870117,205.0,205.0,16.0,0.278988778591156,0.278988778591156,0.8964844346046448,186716.109375,0.0,0.40530964732170105
29,223,0.14710316061973572,0.15048599243164062,0.96373051404953,0.9645686149597168,1.8607534170150757,193.0,193.0,16.0,0.5781377553939819,0.6501799821853638,0.735849142074585,0.9057641625404358,1.9054546356201172,53.0,53.0,16.0,0.5014152526855469,0.555269718170166,0.7555556297302246,1.0868964195251465,3.819150924682617,45.0,45.0,14.0,0.14865824580192566,0.16807147860527039,0.9683257937431335,1.0016741752624512,1.717205286026001,221.0,221.0,16.0,0.22353389859199524,0.22353392839431763,0.923828125,186716.09375,0.0,0.30647775530815125
30,239,0.16022589802742004,0.1550922840833664,0.9607843160629272,0.9709416627883911,1.6999529600143433,204.0,204.0,16.0,0.801668643951416,0.9034197330474854,0.5777778029441833,1.0950305461883545,4.680980682373047,45.0,45.0,16.0,0.43729114532470703,0.5186007618904114,0.800000011920929,1.095849633216858,3.2424824237823486,70.0,70.0,16.0,0.11874547600746155,0.11722224950790405,0.9585492610931396,0.9314570426940918,1.2891377210617065,193.0,193.0,16.0,0.2388465702533722,0.2388465404510498,0.904296875,186716.171875,0.0,0.33325302600860596
31,15,0.1495237797498703,0.1443924903869629,0.9577465057373047,0.9640637040138245,1.353575348854065,355.0,355.0,28.0,0.6510799527168274,0.6137416362762451,0.7209302186965942,0.7730783224105835,1.5194544792175293,86.0,86.0,26.0,0.37308692932128906,0.4530753195285797,0.8160918354988098,0.9451468586921692,2.406430721282959,87.0,87.0,27.0,0.14038456976413727,0.15574635565280914,0.9476584792137146,0.9694398641586304,1.336095929145813,363.0,363.0,28.0,0.21603600680828094,0.21604037284851074,0.9169472455978394,186716.171875,0.0,0.27410149574279785
32,31,0.08749103546142578,0.10785821825265884,0.9948453903198242,0.9983286261558533,1.5825144052505493,194.0,194.0,16.0,0.40642035007476807,0.40522003173828125,0.8749999403953552,0.905124306678772,1.9263255596160889,56.0,56.0,16.0,0.5679788589477539,0.5049943923950195,0.7460318207740784,0.9353048801422119,2.6043787002563477,63.0,63.0,16.0,0.14688000082969666,0.15998338162899017,0.9597989916801453,1.0065772533416748,1.5344939231872559,199.0,199.0,16.0,0.20457929372787476,0.20457927882671356,0.9375,186716.1875,0.0,0.25713276863098145
33,47,0.07426144927740097,0.07843441516160965,0.9802954792976379,0.9485495090484619,1.3272273540496826,203.0,203.0,16.0,0.4989927411079407,0.47648462653160095,0.7796609997749329,0.8787367343902588,2.236581802368164,59.0,59.0,16.0,0.4600831866264343,0.48965656757354736,0.7962962985038757,1.068373203277588,2.9874064922332764,54.0,54.0,16.0,0.11444889008998871,0.12292581796646118,0.9489795565605164,0.9374006986618042,1.3436070680618286,196.0,196.0,16.0,0.17928147315979004,0.17928147315979004,0.92578125,186716.171875,0.0,0.2268109917640686
34,63,0.17509478330612183,0.16014082729816437,0.9507388472557068,0.9287490844726562,1.1237952709197998,203.0,203.0,16.0,0.7131547927856445,0.5873847007751465,0.7058823108673096,0.8257922530174255,2.832463264465332,51.0,51.0,15.0,0.14353348314762115,0.27355051040649414,0.9333332777023315,1.0897406339645386,2.1873741149902344,45.0,45.0,15.0,0.06127526983618736,0.08410191535949707,0.9812206625938416,0.9078475832939148,1.0775344371795654,213.0,213.0,16.0,0.17856597900390625,0.17856597900390625,0.9375,186716.171875,0.0,0.23602567613124847
35,79,0.12361077964305878,0.13136586546897888,0.961904764175415,0.954131543636322,1.3505810499191284,210.0,210.0,16.0,0.6431245803833008,0.5517370700836182,0.8125,0.8727503418922424,2.0820822715759277,64.0,64.0,16.0,0.4288419187068939,0.4300554394721985,0.8235294818878174,1.0391006469726562,2.3548943996429443,51.0,51.0,16.0,0.06660708785057068,0.06938070803880692,0.9732621312141418,0.9041599631309509,1.151273488998413,187.0,187.0,16.0,0.1981341689825058,0.198134183883667,0.93359375,186716.125,0.0,0.23494045436382294
36,95,0.0795983225107193,0.08775833994150162,0.9847715497016907,0.9549829363822937,1.0785276889801025,197.0,197.0,16.0,0.424506813287735,0.44359448552131653,0.8679245710372925,0.8307599425315857,1.3341946601867676,53.0,53.0,16.0,0.4146193265914917,0.4991386830806732,0.7931034564971924,0.8675156235694885,2.1989011764526367,58.0,58.0,16.0,0.1609625220298767,0.12854981422424316,0.9460784792900085,0.9020370244979858,1.1757640838623047,204.0,204.0,16.0,0.185671865940094,0.1856718808412552,0.935546875,186716.1875,0.0,0.22053202986717224
37,111,0.08397891372442245,0.07400225847959518,0.9804877638816833,0.9370511174201965,1.1270290613174438,205.0,205.0,16.0,0.3020581603050232,0.32466378808021545,0.8813559412956238,0.8631584644317627,1.1855463981628418,59.0,59.0,16.0,0.3458329439163208,0.3537777066230774,0.8333333730697632,0.944497287273407,1.528669834136963,60.0,60.0,16.0,0.16169242560863495,0.14028456807136536,0.9255319237709045,0.902625560760498,1.305720329284668,188.0,188.0,16.0,0.1683305948972702,0.168330579996109,0.931640625,186716.1875,0.0,0.1908106803894043
38,127,0.24462202191352844,0.23473750054836273,0.9162560701370239,0.9767611622810364,1.186190128326416,203.0,203.0,16.0,0.44733932614326477,0.36182713508605957,0.85999995470047,1.0804184675216675,1.5714211463928223,50.0,50.0,16.0,0.26991695165634155,0.2472372204065323,0.8536585569381714,0.8143162727355957,0.8703855872154236,41.0,41.0,16.0,0.07783196121454239,0.10364105552434921,0.9770641922950745,0.9643402695655823,1.3939415216445923,218.0,218.0,16.0,0.19542814791202545,0.19542813301086426,0.931640625,186716.28125,0.0,0.21417269110679626
39,143,0.1400715857744217,0.1372239887714386,0.9583333730697632,0.9259577393531799,1.0976884365081787,192.0,192.0,16.0,0.32935020327568054,0.3012847304344177,0.8928571343421936,1.0661351680755615,2.2541487216949463,56.0,56.0,16.0,0.5879217982292175,0.4335464835166931,0.7241379618644714,0.7861191630363464,0.9661496877670288,58.0,58.0,15.0,0.13547590374946594,0.11775032430887222,0.9368932247161865,0.9537259936332703,1.3118976354599,206.0,206.0,16.0,0.2096579223871231,0.2096579223871231,0.916015625,186716.28125,0.0,0.2346876859664917
40,159,0.14114034175872803,0.14439794421195984,0.9554455280303955,0.9365359544754028,1.2980822324752808,202.0,202.0,16.0,0.3186078369617462,0.2798627018928528,0.9019607901573181,0.9008052349090576,1.4831511974334717,51.0,51.0,15.0,0.28853702545166016,0.31588390469551086,0.785714328289032,0.8219645023345947,1.4549431800842285,42.0,42.0,16.0,0.18100741505622864,0.18301060795783997,0.9262673258781433,0.9244164824485779,1.0109903812408447,217.0,217.0,16.0,0.18780571222305298,0.18780569732189178,0.923828125,186716.34375,0.0,0.2063341587781906
41,175,0.11997167021036148,0.10114342719316483,0.9742267727851868,0.9473096132278442,1.036837100982666,194.0,194.0,16.0,0.5706804990768433,0.5654019117355347,0.8181817531585693,1.0071325302124023,1.5068639516830444,55.0,55.0,15.0,0.19714941084384918,0.18342843651771545,0.8444444537162781,0.8109458088874817,0.8858230113983154,45.0,45.0,14.0,0.08409668505191803,0.09785429388284683,0.9678899645805359,0.9094555974006653,1.267749547958374,218.0,218.0,16.0,0.15989598631858826,0.15989595651626587,0.943359375,186716.296875,0.0,0.1782732605934143
42,191,0.12968450784683228,0.1230410560965538,0.9581151604652405,0.9436330795288086,1.2802238464355469,191.0,191.0,16.0,0.3975141942501068,0.5777572989463806,0.8571428060531616,0.941723108291626,1.3377954959869385,56.0,56.0,16.0,0.2031232863664627,0.20992401242256165,0.888888955116272,0.9056593775749207,1.6755555868148804,54.0,54.0,15.0,0.08198262006044388,0.07853229343891144,0.9668246507644653,0.9487668871879578,1.179490089416504,211.0,211.0,16.0,0.14706549048423767,0.14706549048423767,0.943359375,186716.359375,0.0,0.1636359840631485
43,207,0.08189315348863602,0.0962078720331192,0.9624412655830383,0.9212824702262878,1.2119842767715454,213.0,213.0,16.0,0.22283831238746643,0.2979787588119507,0.921568751335144,0.9911424517631531,1.7479352951049805,51.0,51.0,16.0,0.23918530344963074,0.29039937257766724,0.849056601524353,0.9591490030288696,1.2646986246109009,53.0,53.0,15.0,0.149654358625412,0.1388028860092163,0.9384615421295166,0.9266926646232605,1.1343597173690796,195.0,195.0,16.0,0.1380222886800766,0.1380223035812378,0.9375,186716.390625,0.0,0.15209925174713135
44,223,0.10350336879491806,0.11470037698745728,0.9636363387107849,0.9153332710266113,1.0403375625610352,220.0,220.0,16.0,0.1439257264137268,0.15687809884548187,0.943396270275116,0.9072422981262207,1.0988417863845825,53.0,53.0,15.0,0.21682359278202057,0.20369534194469452,0.8799999952316284,0.925329327583313,1.747834324836731,50.0,50.0,14.0,0.14247244596481323,0.1365284025669098,0.9417988657951355,0.9083460569381714,1.066432237625122,189.0,189.0,16.0,0.1331392526626587,0.1331392079591751,0.9453125,186716.34375,0.0,0.14105775952339172
45,239,0.08738329261541367,0.08410277217626572,0.9712918996810913,0.9218806028366089,1.065891146659851,209.0,209.0,16.0,0.17673960328102112,0.15259385108947754,0.9399999976158142,0.8782746195793152,1.0202053785324097,50.0,50.0,15.0,0.4836341440677643,0.5682477951049805,0.8666666746139526,0.9981791973114014,0.9365872144699097,45.0,45.0,15.0,0.06313841789960861,0.08154241740703583,0.9711539149284363,0.9755553603172302,1.113271713256836,208.0,208.0,16.0,0.12108675390481949,0.12108674645423889,0.958984375,186716.328125,0.0,0.1313220113515854
46,15,0.13186149299144745,0.11282491683959961,0.9647059440612793,0.9411484003067017,1.0021592378616333,340.0,340.0,28.0,0.40999817848205566,0.648051381111145,0.8699999451637268,0.9709881544113159,0.946466326713562,100.0,100.0,28.0,0.13283920288085938,0.13607898354530334,0.9450549483299255,0.9935567378997803,1.3355497121810913,91.0,91.0,27.0,0.10029254853725433,0.05736902356147766,0.9555556178092957,0.9450005292892456,1.094131350517273,360.0,360.0,28.0,0.14970189332962036,0.15042245388031006,0.9483726024627686,186716.390625,0.0,0.16494230926036835
47,31,0.06851174682378769,0.09575270116329193,0.9852940440177917,1.011398434638977,0.9757632613182068,204.0,204.0,16.0,0.47726279497146606,0.6665709614753723,0.7966101765632629,1.1716220378875732,1.6741331815719604,59.0,59.0,16.0,0.48941555619239807,0.35565656423568726,0.8399999737739563,0.9306972026824951,1.452256202697754,50.0,50.0,16.0,0.09611450135707855,0.09265076369047165,0.95979905128479,0.9264141321182251,1.188293218612671,199.0,199.0,16.0,0.16744624078273773,0.16744622588157654,0.939453125,186716.390625,0.0,0.18526823818683624
48,47,0.023996036499738693,0.03588331863284111,0.9901961088180542,0.91712886095047,0.9663891792297363,204.0,204.0,16.0,0.1342039704322815,0.2869470715522766,0.9607843160629272,0.9293703436851501,1.3085877895355225,51.0,51.0,16.0,0.4647900462150574,0.4256451725959778,0.8064517974853516,0.902506411075592,1.8405723571777344,62.0,62.0,16.0,0.14011019468307495,0.15043114125728607,0.9230769872665405,0.9589929580688477,1.1149264574050903,195.0,195.0,16.0,0.13257434964179993,0.13257434964179993,0.9394531846046448,186716.4375,0.0,0.14208659529685974
