global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,2.567976951599121,2.511898994445801,0.034759361296892166,1.0337339639663696,4.625741004943848,374.0,374.0,16.0,1.5000659227371216,1.5427287817001343,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.4150514006614685,0.4425697922706604,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6723086833953857,0.6552781462669373,0.6000001430511475,1.233180046081543,10.71789264678955,115.0,115.0,16.0,2.0836241245269775,2.0836236476898193,0.1699219048023224,186716.015625,0.0,1932.8228759765625
13,63,2.7639572620391846,2.7192091941833496,0.029411764815449715,1.0892192125320435,3.1949589252471924,374.0,374.0,16.0,2.622802257537842,2.395596981048584,0.0,1.6851643323898315,22.952184677124023,25.0,25.0,15.0,0.27527934312820435,0.39030447602272034,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5983006954193115,0.5953602194786072,0.636363685131073,0.9736124277114868,10.179036140441895,110.0,110.0,16.0,2.277204990386963,2.277204990386963,0.1621093899011612,186716.0625,0.0,971.5628051757812
14,79,3.0708250999450684,3.0054407119750977,0.03072625957429409,1.0832931995391846,2.5458436012268066,358.0,358.0,16.0,2.289794921875,2.4216084480285645,0.0,2.208580493927002,13.401846885681152,19.0,19.0,12.0,0.3219728469848633,0.3296569883823395,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4722239375114441,0.5260080099105835,0.7580644488334656,1.0892494916915894,8.168230056762695,124.0,124.0,16.0,2.3534350395202637,2.353435516357422,0.2246093600988388,186716.09375,0.0,913.3113403320312
15,95,3.315890312194824,3.2046966552734375,0.01262626238167286,1.0480313301086426,2.615253448486328,396.0,396.0,16.0,2.1590635776519775,2.3022477626800537,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09281708300113678,0.2336231917142868,1.0,1.0893118381500244,14.99679946899414,5.0,5.0,5.0,0.4249934256076813,0.4600970447063446,0.76666659116745,1.3403892517089844,10.129392623901367,90.0,90.0,16.0,2.7288014888763428,2.7288014888763428,0.1582031100988388,186716.078125,0.0,678.5958862304688
16,111,3.641326665878296,3.5470528602600098,0.00833333283662796,1.0704641342163086,2.148653984069824,360.0,360.0,16.0,3.439596176147461,2.9487812519073486,0.0,1.3883235454559326,12.788812637329102,20.0,20.0,12.0,0.08987105637788773,0.18238089978694916,1.0,1.109906792640686,16.427139282226562,4.0,4.0,4.0,0.25112539529800415,0.28656867146492004,0.8984376192092896,0.9129018783569336,2.6559581756591797,128.0,128.0,16.0,2.758150815963745,2.758150577545166,0.2382812798023224,186716.140625,0.0,279.51483154296875
17,127,4.370857238769531,4.217235088348389,0.0,1.2880444526672363,0.9219616651535034,383.0,383.0,16.0,3.546210289001465,3.0919013023376465,0.0,0.0,0.0,22.0,22.0,11.0,0.05286224186420441,0.12884372472763062,1.0,1.0,1.0,8.0,8.0,5.0,0.14827783405780792,0.17052912712097168,0.9898990392684937,1.0638959407806396,4.177987575531006,99.0,99.0,16.0,3.4514801502227783,3.451479196548462,0.2070312649011612,186716.125,0.0,195.2770538330078
18,143,4.926320552825928,4.760768890380859,0.00277777761220932,1.2501100301742554,0.6998525857925415,360.0,360.0,16.0,4.099225044250488,3.7928571701049805,0.0,1.673020362854004,7.262584686279297,22.0,22.0,13.0,0.019734909757971764,0.09176533669233322,1.0,1.0,1.0,4.0,4.0,4.0,0.08871284872293472,0.09202031046152115,0.9761905074119568,0.9628059267997742,1.6827170848846436,126.0,126.0,16.0,3.661942958831787,3.6619434356689453,0.25,186716.15625,0.0,74.06450653076172
19,15,5.514509677886963,5.426832675933838,0.0,0.928216278553009,0.30769795179367065,510.0,510.0,22.0,5.608933925628662,5.3507585525512695,0.0,0.0,0.0,19.0,19.0,13.0,0.020158853381872177,0.05175734683871269,1.0,0.8811864256858826,1.1815640926361084,8.0,8.0,8.0,0.043681807816028595,0.05164472758769989,0.9938271045684814,0.9966839551925659,2.102684497833252,162.0,162.0,22.0,4.186705589294434,4.186276435852051,0.24177394807338715,186716.21875,0.0,27.384794235229492
20,31,6.279348850250244,6.120445251464844,0.0,0.9705725908279419,0.1435147374868393,356.0,356.0,16.0,6.239577293395996,5.88838005065918,0.0,1.7116830348968506,0.66783607006073,30.0,30.0,15.0,0.005479416344314814,0.03280043229460716,1.0,0.8376644849777222,1.0290889739990234,6.0,6.0,5.0,0.01618034392595291,0.02110986039042473,1.0,0.9474771022796631,1.5744481086730957,120.0,120.0,16.0,4.735566139221191,4.73556661605835,0.24609375,186716.234375,0.0,13.52108383178711
21,47,7.021855354309082,6.872800350189209,0.0,1.3953297138214111,0.06704072654247284,373.0,373.0,16.0,6.916412353515625,6.294795036315918,0.0,0.0,0.0,18.0,18.0,10.0,0.03139790892601013,0.03226505219936371,1.0,1.0,1.0,2.0,2.0,2.0,0.005668925121426582,0.00865210685878992,1.0,0.9615873694419861,1.0829435586929321,119.0,119.0,16.0,5.360126495361328,5.360126495361328,0.236328125,186716.21875,0.0,12.343870162963867
22,63,7.856338024139404,7.6923370361328125,0.0,1.4755805730819702,0.016633836552500725,375.0,375.0,16.0,8.013089179992676,7.548959732055664,0.0,0.0,0.0,22.0,22.0,13.0,0.0024424740113317966,0.029282793402671814,1.0,1.0,1.0,1.0,1.0,1.0,0.004181372933089733,0.004715477116405964,1.0,0.9594308137893677,1.0715256929397583,114.0,114.0,16.0,6.09940242767334,6.099401950836182,0.224609375,186716.21875,0.0,10.050820350646973
23,79,8.500286102294922,8.33346939086914,0.0,1.0886965990066528,0.02966291271150112,388.0,388.0,16.0,8.598593711853027,8.623979568481445,0.0,0.0,0.0,13.0,13.0,10.0,0.0014866184210404754,0.02181108295917511,1.0,1.0,1.0,4.0,4.0,3.0,0.000967209052760154,0.0016105945687741041,1.0,0.907500147819519,0.9403319358825684,107.0,107.0,16.0,6.660160064697266,6.660160541534424,0.216796875,186716.265625,0.0,6.71103048324585
24,95,8.47716236114502,8.461341857910156,0.0,1.3652198314666748,0.007537436205893755,375.0,375.0,16.0,9.824750900268555,9.521809577941895,0.0,2.078549861907959,0.0036776193883270025,17.0,17.0,11.0,0.0011026052525267005,0.012127554975450039,1.0,1.0,1.0,9.0,9.0,6.0,0.0010308569762855768,0.0015893708914518356,1.0,0.9628404378890991,1.210519552230835,111.0,111.0,16.0,6.535314559936523,6.535314559936523,0.234375,186716.28125,0.0,6.586185932159424
25,111,8.333417892456055,8.345954895019531,0.0,1.3976701498031616,0.013780863024294376,354.0,354.0,16.0,8.703548431396484,8.916572570800781,0.0,0.0,0.0,18.0,18.0,10.0,0.000586609065067023,0.008966982364654541,1.0,1.0,1.0,6.0,6.0,3.0,0.0007818990270607173,0.000858345883898437,1.0,0.9555896520614624,0.9682978391647339,134.0,134.0,16.0,6.067973613739014,6.067972660064697,0.2734375,186716.28125,0.0,6.0777058601379395
26,127,7.641942977905273,7.752026557922363,0.0,1.2861100435256958,0.020944368094205856,365.0,365.0,16.0,8.787739753723145,8.752185821533203,0.0,3.7007410526275635,0.03407423198223114,20.0,20.0,12.0,0.0016441518673673272,0.004721563775092363,1.0,1.0,1.0,14.0,14.0,8.0,0.0009491091477684677,0.000838417443446815,1.0,0.9651821851730347,0.984309732913971,113.0,113.0,16.0,5.791395664215088,5.7913947105407715,0.248046875,186716.328125,0.0,5.82160758972168
27,143,6.52039098739624,6.753807067871094,0.0,1.104752779006958,0.07382414489984512,388.0,388.0,16.0,7.547688961029053,7.690185546875,0.0,2.387094259262085,0.024364227429032326,20.0,20.0,13.0,0.0026410866994410753,0.003749890485778451,1.0,0.8579699993133545,0.8882263898849487,7.0,7.0,6.0,0.0022739972919225693,0.0018168698297813535,1.0,0.9693589210510254,0.9780980944633484,97.0,97.0,16.0,5.236532688140869,5.236532211303711,0.203125,186716.296875,0.0,5.383755683898926
28,15,5.436590671539307,5.593774318695068,0.0,0.804965615272522,0.11382152885198593,517.0,517.0,22.0,6.612998962402344,6.988093376159668,0.0,1.0160444974899292,0.016404787078499794,44.0,44.0,22.0,0.006479280535131693,0.0047406600788235664,1.0,1.0,1.0,4.0,4.0,4.0,0.005994809791445732,0.005564243067055941,1.0,0.9675998687744141,1.127184271812439,134.0,134.0,22.0,4.438091278076172,4.438509941101074,0.19742488861083984,186716.34375,0.0,4.733423709869385
29,31,4.306091785430908,4.544918060302734,0.0,0.7805200219154358,0.2758675515651703,355.0,355.0,16.0,5.140007972717285,5.837639331817627,0.0,2.379262685775757,1.1454906463623047,19.0,19.0,11.0,0.033654533326625824,0.025159180164337158,1.0,0.9089747667312622,1.5374119281768799,9.0,9.0,8.0,0.015475038439035416,0.014623929746448994,1.0,0.9499540328979492,1.361315131187439,129.0,129.0,16.0,3.1809027194976807,3.1809020042419434,0.26953125,186716.421875,0.0,5.622239112854004
30,47,3.5816173553466797,3.753251075744629,0.0,0.9401272535324097,0.6012420058250427,380.0,380.0,16.0,4.552505970001221,4.876580238342285,0.0,1.0989965200424194,0.33205491304397583,16.0,16.0,13.0,0.04909898340702057,0.03712732717394829,1.0,1.0,1.0,10.0,10.0,7.0,0.022910289466381073,0.02217458002269268,1.0,0.9811870455741882,1.3938801288604736,106.0,106.0,16.0,2.806199789047241,2.806199550628662,0.2265625,186716.453125,0.0,5.786938190460205
31,63,3.4249002933502197,3.4945497512817383,0.0,0.6510264277458191,0.4181775152683258,369.0,369.0,16.0,4.370501518249512,4.588983058929443,0.0,2.6843299865722656,2.001002073287964,21.0,21.0,12.0,0.05863010138273239,0.04632735997438431,1.0,1.0,1.0,7.0,7.0,5.0,0.026632770895957947,0.02752263844013214,1.0,0.941251814365387,1.3254398107528687,115.0,115.0,16.0,2.654378890991211,2.654378652572632,0.23828125,186716.515625,0.0,5.578335285186768
32,79,3.4976675510406494,3.4629271030426025,0.0,0.7781739234924316,0.5749034285545349,353.0,353.0,16.0,4.434751510620117,4.459329605102539,0.0,1.547662377357483,0.36197173595428467,11.0,11.0,8.0,0.028016870841383934,0.0385771170258522,1.0,1.0,1.0,6.0,6.0,5.0,0.021630391478538513,0.023730220273137093,1.0,0.9592918157577515,1.3524465560913086,142.0,142.0,16.0,2.5130834579467773,2.513082981109619,0.2890625,186716.515625,0.0,4.051021099090576
33,95,3.9822769165039062,3.891322374343872,0.0,0.8589737415313721,0.2888035476207733,377.0,377.0,16.0,4.808063507080078,4.6288042068481445,0.0,1.8785113096237183,0.2461065948009491,19.0,19.0,9.0,0.0258695837110281,0.03157954290509224,1.0,0.940887987613678,2.3659725189208984,8.0,8.0,8.0,0.012760619632899761,0.014923670329153538,1.0,0.9692066311836243,1.0901107788085938,108.0,108.0,16.0,3.1137824058532715,3.1137824058532715,0.2265625,186716.515625,0.0,3.7304255962371826
34,111,4.545764923095703,4.41342830657959,0.0,0.9304974675178528,0.22364097833633423,405.0,405.0,16.0,5.084266662597656,4.993572235107422,0.0,0.7289432883262634,0.4049318730831146,18.0,18.0,13.0,0.006494032219052315,0.024795863777399063,1.0,1.0,1.0,3.0,3.0,3.0,0.007738530170172453,0.008570077829062939,1.0,0.9776486158370972,1.003307580947876,86.0,86.0,16.0,3.775853395462036,3.775852680206299,0.173828125,186716.59375,0.0,3.951927900314331
35,127,4.632699012756348,4.589519500732422,0.0,0.9255486726760864,0.17238256335258484,381.0,381.0,16.0,5.382511138916016,5.249574661254883,0.0,0.0,0.0,22.0,22.0,13.0,0.0111469104886055,0.020089205354452133,1.0,0.8241117596626282,1.2964601516723633,5.0,5.0,4.0,0.008477400988340378,0.009333683177828789,1.0,0.967844545841217,1.0754578113555908,104.0,104.0,16.0,3.680490493774414,3.680490255355835,0.212890625,186716.609375,0.0,3.7885422706604004
36,143,4.230241775512695,4.300076007843018,0.0,0.8118212819099426,0.20346884429454803,374.0,374.0,16.0,5.089883804321289,5.113852500915527,0.0,0.7912130355834961,0.18434861302375793,20.0,20.0,13.0,0.026228182017803192,0.02138061635196209,1.0,1.0,1.0,2.0,2.0,2.0,0.012833784334361553,0.012065021321177483,1.0,0.9563966393470764,1.09328031539917,116.0,116.0,16.0,3.291893243789673,3.291893243789673,0.23046875,186716.640625,0.0,3.4503886699676514
37,15,3.511758327484131,3.595890998840332,0.0,0.4715823233127594,0.22463034093379974,502.0,502.0,22.0,4.168703556060791,4.311310768127441,0.0,2.5120580196380615,0.48742595314979553,21.0,21.0,13.0,0.03474436327815056,0.027882065623998642,1.0,1.0,1.0,9.0,9.0,7.0,0.0243441890925169,0.023026803508400917,1.0,0.9748300909996033,1.1403151750564575,167.0,167.0,22.0,2.654823064804077,2.653538703918457,0.25178825855255127,186716.6875,0.0,2.9102559089660645
38,31,2.7096526622772217,2.8658387660980225,0.0,0.585747241973877,0.5781291127204895,383.0,383.0,16.0,3.0786750316619873,3.3784079551696777,0.0,1.2188743352890015,0.6788588762283325,19.0,19.0,14.0,0.07551562041044235,0.043758030980825424,1.0,0.90860915184021,2.572978973388672,5.0,5.0,4.0,0.06322235614061356,0.05581216514110565,1.0,0.9796209931373596,1.329164743423462,105.0,105.0,16.0,2.154898166656494,2.154897928237915,0.21484375,186716.734375,0.0,2.953059673309326
39,47,2.331937789916992,2.4300034046173096,0.0,0.5494309663772583,0.7903360724449158,364.0,364.0,16.0,2.457841157913208,2.739103078842163,0.0,0.0,0.0,18.0,18.0,12.0,0.10230043530464172,0.07528142631053925,1.0,1.0,1.0,8.0,8.0,6.0,0.08791173994541168,0.0822608694434166,1.0,0.9925594329833984,1.8081343173980713,122.0,122.0,16.0,1.76681649684906,1.7668167352676392,0.25390625,186716.734375,0.0,2.781343460083008
40,63,2.3286194801330566,2.3464291095733643,0.0,0.5728192925453186,0.7913778424263,382.0,382.0,16.0,2.567854404449463,2.7121188640594482,0.0,0.0,0.0,19.0,19.0,10.0,0.10028153657913208,0.0878283828496933,1.0,1.0,1.0,6.0,6.0,6.0,0.0957573875784874,0.09302615374326706,1.0,0.9930101633071899,1.698008418083191,105.0,105.0,16.0,1.8534730672836304,1.8534728288650513,0.216796875,186716.8125,0.0,2.6312355995178223
41,79,2.545647144317627,2.5123066902160645,0.0,0.5594829320907593,0.5874044299125671,383.0,383.0,16.0,2.591905117034912,2.5881526470184326,0.0,0.57915860414505,1.0122244358062744,14.0,14.0,9.0,0.07985779643058777,0.08545777201652527,1.0,1.0,1.0,4.0,4.0,4.0,0.0752866193652153,0.07835255563259125,1.0,0.9796934127807617,1.3570343255996704,111.0,111.0,16.0,1.992081642150879,1.992081642150879,0.224609375,186716.78125,0.0,2.5140933990478516
42,95,2.745743751525879,2.703073024749756,0.0,0.5872215628623962,0.4571074843406677,377.0,377.0,16.0,2.926720142364502,2.8378031253814697,0.0,0.5934845805168152,0.46410417556762695,20.0,20.0,12.0,0.06391158699989319,0.07982063293457031,1.0,1.0,1.0,3.0,3.0,3.0,0.058857887983322144,0.06236320734024048,1.0,0.9816129207611084,1.1774826049804688,112.0,112.0,16.0,2.149343490600586,2.1493430137634277,0.224609375,186716.71875,0.0,2.4475672245025635
43,111,2.7323501110076904,2.730597734451294,0.0,0.4693126678466797,0.34840089082717896,361.0,361.0,16.0,2.9137229919433594,2.869429588317871,0.0,0.0,0.0,23.0,23.0,10.0,0.06116317957639694,0.07098710536956787,1.0,1.0,1.0,6.0,6.0,6.0,0.057862840592861176,0.058892685920000076,1.0,0.9613800644874573,1.4144608974456787,122.0,122.0,16.0,2.0719141960144043,2.0719146728515625,0.25,186716.765625,0.0,2.2858259677886963
44,127,2.5218632221221924,2.5561118125915527,0.0,0.4265590310096741,0.3861829936504364,375.0,375.0,16.0,2.591338872909546,2.675431966781616,0.0,1.1258972883224487,1.1351792812347412,19.0,19.0,12.0,0.09276687353849411,0.08676771074533463,1.0,1.0,1.0,10.0,10.0,9.0,0.07359626889228821,0.07057150453329086,1.0,0.9715316891670227,1.3254520893096924,108.0,108.0,16.0,1.9605671167373657,1.9605668783187866,0.23046875,186716.78125,0.0,2.2441487312316895
45,143,2.1492691040039062,2.228864908218384,0.0,0.5143736600875854,0.6252579689025879,374.0,374.0,16.0,2.3395543098449707,2.4000461101531982,0.0,0.0,0.0,28.0,28.0,14.0,0.12069616466760635,0.10177765786647797,1.0,1.0,1.0,8.0,8.0,6.0,0.11362496763467789,0.1045432761311531,1.0,0.9918666481971741,1.197858452796936,102.0,102.0,16.0,1.722440481185913,1.722440481185913,0.21484375,186716.765625,0.0,2.2334401607513428
46,15,1.901409387588501,1.935272455215454,0.0,0.27045929431915283,0.3999418318271637,504.0,504.0,22.0,2.0069923400878906,2.0802412033081055,0.0,0.4064677059650421,0.6149930357933044,31.0,31.0,17.0,0.16305817663669586,0.12957000732421875,1.0,1.0,1.0,7.0,7.0,5.0,0.1485457718372345,0.1443539559841156,1.0,0.9980966448783875,1.3261330127716064,157.0,157.0,22.0,1.496006727218628,1.494978904724121,0.23462088406085968,186716.828125,0.0,1.945420503616333
47,31,1.7150334119796753,1.753580927848816,0.0,0.3496986925601959,0.5902509093284607,371.0,371.0,16.0,1.8571187257766724,1.9336735010147095,0.0,0.0,0.0,17.0,17.0,10.0,0.19037021696567535,0.1463707983493805,1.0,1.0,1.0,3.0,3.0,3.0,0.17838957905769348,0.1724686473608017,1.0,1.0090030431747437,1.5303781032562256,121.0,121.0,16.0,1.3476654291152954,1.3476653099060059,0.2421875,186716.875,0.0,1.734761118888855
48,47,1.4983179569244385,1.5466092824935913,0.0,0.29506370425224304,0.5650488138198853,345.0,345.0,16.0,1.5917075872421265,1.6941972970962524,0.0,0.19942349195480347,0.3577498495578766,27.0,27.0,12.0,0.2512691020965576,0.20605523884296417,1.0,1.0,1.0,9.0,9.0,8.0,0.2325044870376587,0.2208881974220276,1.0,1.0266108512878418,1.6586605310440063,131.0,131.0,16.0,1.157451868057251,1.1574517488479614,0.2734375,186716.84375,0.0,1.6436703205108643
49,63,1.2919859886169434,1.3406612873077393,0.0,0.2358875870704651,0.5051454901695251,382.0,382.0,16.0,1.3571772575378418,1.4625020027160645,0.0,0.24414439499378204,0.5490404367446899,18.0,18.0,10.0,0.34705525636672974,0.2322351634502411,1.0,1.4861539602279663,6.992842197418213,3.0,3.0,2.0,0.2960520386695862,0.27961263060569763,1.0,1.0291982889175415,1.493537187576294,109.0,109.0,16.0,1.0767161846160889,1.0767161846160889,0.21875,186716.875,0.0,1.4308443069458008
50,79,1.004897952079773,1.0660650730133057,0.0,0.20888490974903107,0.54940265417099,356.0,356.0,16.0,1.0528331995010376,1.2003041505813599,0.0,0.0,0.0,17.0,17.0,10.0,0.43716129660606384,0.3179607391357422,1.0,1.2529826164245605,3.55340838432312,6.0,6.0,5.0,0.4328341484069824,0.40515395998954773,1.0,1.036003589630127,1.3225958347320557,133.0,133.0,16.0,0.8512338399887085,0.8512338399887085,0.271484375,186716.859375,0.0,1.260124921798706
51,95,0.7626340985298157,0.8197198510169983,0.10659898072481155,0.2655099630355835,0.6167093515396118,394.0,394.0,16.0,0.816714346408844,0.9345881938934326,0.0,0.1865210086107254,0.5157012343406677,18.0,18.0,12.0,0.6083813905715942,0.44716373085975647,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.5887500643730164,0.5576173663139343,0.9892473220825195,1.0442802906036377,1.3261409997940063,93.0,93.0,16.0,0.730842113494873,0.7308420538902283,0.2734375,186716.953125,0.0,1.1287143230438232
52,111,0.5773696899414062,0.6224490404129028,0.9867373704910278,1.0387765169143677,1.304945945739746,377.0,377.0,16.0,0.6373704075813293,0.7185949683189392,0.8799999952316284,1.0173015594482422,1.5950967073440552,25.0,25.0,13.0,0.8315114974975586,0.574890673160553,0.0,0.8251326084136963,2.2765893936157227,6.0,6.0,4.0,0.7751802206039429,0.7328787446022034,0.05769231170415878,0.1662723869085312,0.3590644598007202,104.0,104.0,16.0,0.6234579682350159,0.6234579086303711,0.78125,186716.96875,0.0,0.8892868161201477
53,127,0.4131392240524292,0.4517923891544342,1.0,1.0168322324752808,1.2004410028457642,376.0,376.0,16.0,0.4598637521266937,0.5216533541679382,1.0,1.0528204441070557,1.4555935859680176,20.0,20.0,13.0,1.1029318571090698,0.8482928276062012,0.0,0.39716827869415283,0.8127654194831848,7.0,7.0,7.0,1.0258402824401855,0.9658204913139343,0.0,0.2300538271665573,0.4727279543876648,109.0,109.0,16.0,0.5548334717750549,0.5548334717750549,0.7734375,186717.078125,0.0,0.7744691967964172
