global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8027139902114868,1.8027139902114868,0.1666666716337204,26.884532928466797,243.32052612304688,12.0,12.0,1.0,1.502170205116272,1.502170205116272,0.3333333432674408,21.73061180114746,251.59408569335938,9.0,9.0,1.0,0.6260307431221008,0.6260307431221008,0.7727272510528564,13.472772598266602,339.2887878417969,22.0,22.0,1.0,1.0513273477554321,1.0513273477554321,0.4761904776096344,16.833261489868164,247.63943481445312,21.0,21.0,1.0,1.1094163656234741,1.1094164848327637,0.5,186715.90625,0.0,7.44815731048584
1,1,1.677208423614502,1.7849701642990112,0.19512194395065308,16.955602645874023,181.1472930908203,41.0,41.0,2.0,1.3069700002670288,1.4746646881103516,0.35483869910240173,13.326302528381348,170.78614807128906,31.0,31.0,2.0,0.6179689168930054,0.6232538819313049,0.7419354319572449,5.067654609680176,127.04312896728516,31.0,31.0,2.0,1.1435977220535278,1.1089963912963867,0.4399999678134918,3.861677408218384,30.288354873657227,25.0,25.0,2.0,1.2267858982086182,1.2267858982086182,0.4140625,186715.90625,0.0,7.746286392211914
1,2,1.8037607669830322,1.8047411441802979,0.18571427464485168,10.536952018737793,77.03985595703125,70.0,70.0,3.0,1.517808198928833,1.5031863451004028,0.3103448152542114,10.049688339233398,100.93821716308594,58.0,58.0,3.0,0.6455886363983154,0.6468926072120667,0.714285671710968,2.6858925819396973,42.389400482177734,35.0,35.0,3.0,1.1343814134597778,1.1057746410369873,0.41379305720329285,3.5251498222351074,55.83890151977539,29.0,29.0,3.0,1.4051499366760254,1.405150055885315,0.3541666567325592,186715.90625,0.0,8.214879989624023
1,3,1.6862422227859497,1.7645246982574463,0.21212121844291687,7.102273464202881,93.3150863647461,99.0,99.0,4.0,1.392400860786438,1.4641324281692505,0.3452380895614624,6.138718128204346,85.29811096191406,84.0,84.0,4.0,0.7668703198432922,0.719531238079071,0.6428570747375488,3.777272939682007,38.268802642822266,42.0,42.0,4.0,1.1301108598709106,1.1020159721374512,0.41935479640960693,1.9178777933120728,29.99149513244629,31.0,31.0,4.0,1.3716470003128052,1.3716470003128052,0.3515625,186715.90625,0.0,8.381144523620605
1,4,1.7093162536621094,1.7742326259613037,0.18421053886413574,4.0812835693359375,38.040035247802734,114.0,114.0,5.0,1.3986889123916626,1.4601032733917236,0.32380953431129456,4.620774269104004,53.90268325805664,105.0,105.0,5.0,0.8285884261131287,0.752038300037384,0.5740740299224854,5.131044387817383,102.66840362548828,54.0,54.0,5.0,1.3502228260040283,1.1694834232330322,0.3404254913330078,8.761977195739746,77.51807403564453,47.0,47.0,5.0,1.4060269594192505,1.4060269594192505,0.3187499940395355,186715.90625,0.0,8.892075538635254
1,5,1.679932713508606,1.7089736461639404,0.1833333522081375,1.3709818124771118,21.931800842285156,120.0,120.0,6.0,1.3768972158432007,1.4190951585769653,0.3392857313156128,1.5533809661865234,17.657136917114258,112.0,112.0,6.0,1.0189484357833862,0.8168013095855713,0.45679008960723877,8.61221694946289,109.3121566772461,81.0,81.0,6.0,1.4443846940994263,1.2154135704040527,0.2816901206970215,9.038949012756348,97.4491195678711,71.0,71.0,6.0,1.408569097518921,1.408569097518921,0.3046875,186715.90625,0.0,9.07625675201416
1,6,1.5992839336395264,1.659293293952942,0.21379312872886658,4.23005485534668,61.592041015625,145.0,145.0,7.0,1.3156940937042236,1.381335973739624,0.35766422748565674,3.3986172676086426,49.391292572021484,137.0,137.0,7.0,1.0397359132766724,0.8601419925689697,0.42696627974510193,2.6459224224090576,33.823604583740234,89.0,89.0,7.0,1.4975336790084839,1.3065186738967896,0.27272725105285645,2.676337718963623,23.352529525756836,77.0,77.0,7.0,1.3839126825332642,1.3839125633239746,0.3102678656578064,186715.90625,0.0,9.187714576721191
1,7,1.5554534196853638,1.617132306098938,0.24242424964904785,2.607468605041504,37.496559143066406,165.0,165.0,8.0,1.2161250114440918,1.289031744003296,0.40645161271095276,1.6911330223083496,39.11302185058594,155.0,155.0,8.0,1.0509848594665527,0.8859006762504578,0.4134615361690521,3.232712507247925,46.05813980102539,104.0,104.0,8.0,1.5502865314483643,1.3678224086761475,0.2499999850988388,3.4364001750946045,29.302974700927734,88.0,88.0,8.0,1.3493688106536865,1.3493688106536865,0.328125,186715.90625,0.0,8.995413780212402
1,8,1.5518676042556763,1.6081405878067017,0.24867725372314453,3.283006429672241,34.37062072753906,189.0,189.0,9.0,1.2731444835662842,1.3159527778625488,0.4139785170555115,3.5343174934387207,34.61086654663086,186.0,186.0,9.0,1.0485849380493164,0.8896893262863159,0.4150943458080292,0.8791240453720093,12.1571044921875,106.0,106.0,9.0,1.5050768852233887,1.3247129917144775,0.2631578743457794,1.6273106336593628,25.550214767456055,95.0,95.0,9.0,1.3615280389785767,1.361527919769287,0.3350694179534912,186715.90625,0.0,9.117959976196289
1,9,1.5490858554840088,1.6000444889068604,0.23943661153316498,2.8903489112854004,32.648887634277344,213.0,213.0,10.0,1.2653436660766602,1.3005280494689941,0.42000001668930054,1.5576884746551514,18.481857299804688,200.0,200.0,10.0,1.0078608989715576,0.8622633218765259,0.4444444477558136,1.7503418922424316,34.138553619384766,117.0,117.0,10.0,1.4010738134384155,1.2664804458618164,0.3181818127632141,2.112589120864868,36.71855163574219,110.0,110.0,10.0,1.3360340595245361,1.3360341787338257,0.34687501192092896,186715.90625,0.0,8.88475513458252
1,10,1.5095083713531494,1.5637973546981812,0.2540983557701111,2.9665040969848633,36.495784759521484,244.0,244.0,11.0,1.2069730758666992,1.2557964324951172,0.42918455600738525,2.6616952419281006,41.242305755615234,233.0,233.0,11.0,1.0078608989715576,0.8622633218765259,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4010738134384155,1.2664804458618164,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3090661764144897,1.3090661764144897,0.3536931872367859,186715.90625,0.0,8.337288856506348
1,11,1.5244719982147217,1.5720351934432983,0.262773722410202,2.8624770641326904,29.240232467651367,274.0,274.0,12.0,1.251768946647644,1.2860920429229736,0.4157303273677826,3.1349425315856934,32.770355224609375,267.0,267.0,12.0,1.0078608989715576,0.8622633218765259,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4010738134384155,1.2664804458618164,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3332884311676025,1.3332884311676025,0.3515625,186715.90625,0.0,7.903994083404541
1,12,1.494962453842163,1.5343812704086304,0.2823920249938965,2.064948797225952,28.88336181640625,301.0,301.0,13.0,1.2167761325836182,1.249963402748108,0.43478262424468994,2.069164276123047,26.714262008666992,299.0,299.0,13.0,1.0204895734786987,0.9519639015197754,0.43697479367256165,1.0094242095947266,7.941115856170654,119.0,119.0,11.0,1.4137319326400757,1.3276187181472778,0.3097344934940338,1.1087605953216553,11.282527923583984,113.0,113.0,11.0,1.3160935640335083,1.3160934448242188,0.36298078298568726,186715.90625,0.0,8.126218795776367
1,13,1.4999343156814575,1.5397396087646484,0.276729553937912,1.5414400100708008,14.665857315063477,318.0,318.0,14.0,1.2312465906143188,1.2813737392425537,0.4294871985912323,1.3155393600463867,9.168474197387695,312.0,312.0,14.0,1.0149486064910889,0.9535526037216187,0.451127827167511,2.3908698558807373,32.96668243408203,133.0,133.0,12.0,1.475582242012024,1.377360463142395,0.2706766724586487,4.532373428344727,43.83512878417969,133.0,133.0,12.0,1.3307688236236572,1.3307685852050781,0.3549107313156128,186715.90625,0.0,8.21114444732666
