global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.3726141452789307,1.3468809127807617,0.2631579339504242,0.8364483118057251,6.636708736419678,361.0,361.0,16.0,1.129836916923523,1.2089409828186035,0.125,1.9734750986099243,9.003350257873535,24.0,24.0,15.0,0.8455275893211365,0.8427160382270813,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,1.0249234437942505,0.9744964241981506,0.3934426009654999,1.1747610569000244,12.58144760131836,122.0,122.0,16.0,1.2732387781143188,1.2732384204864502,0.2910156548023224,186716.03125,0.0,4.699045658111572
12,47,1.2883751392364502,1.3105393648147583,0.2841225862503052,0.8989449739456177,5.512044906616211,359.0,359.0,16.0,1.157596230506897,1.2078051567077637,0.22727271914482117,1.6879918575286865,14.336698532104492,22.0,22.0,13.0,0.7561976313591003,0.8387982845306396,0.2857142984867096,2.8652563095092773,47.93736267089844,7.0,7.0,5.0,0.9191158413887024,0.9157727360725403,0.42741942405700684,1.4015698432922363,11.257610321044922,124.0,124.0,16.0,1.1860500574111938,1.1860499382019043,0.3164062798023224,186716.09375,0.0,3.797837018966675
13,63,1.0519168376922607,1.0961580276489258,0.38337790966033936,0.9532176852226257,6.52835750579834,373.0,373.0,16.0,1.0817532539367676,1.1307605504989624,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,9.0,0.8140363693237305,0.7539644837379456,0.6666666865348816,3.27728271484375,70.63591003417969,6.0,6.0,5.0,0.9316344261169434,0.9325442314147949,0.40833333134651184,1.0519561767578125,10.139328002929688,120.0,120.0,16.0,1.0216957330703735,1.021695613861084,0.39453116059303284,186716.09375,0.0,3.3360867500305176
14,79,1.0139285326004028,1.0368398427963257,0.3818681538105011,0.9602077007293701,5.011760234832764,364.0,364.0,16.0,0.7947614789009094,0.9278205633163452,0.6000000238418579,0.6000000238418579,0.6000000238418579,20.0,20.0,12.0,0.6706129312515259,0.7681134343147278,0.5714285969734192,3.023890733718872,56.806968688964844,7.0,7.0,4.0,0.9358638525009155,0.9747386574745178,0.39669421315193176,1.146317481994629,8.294567108154297,121.0,121.0,16.0,0.9822247624397278,0.982224702835083,0.3964844048023224,186716.125,0.0,2.7929484844207764
15,95,0.8181712031364441,0.8479589223861694,0.5145887732505798,0.9189756512641907,5.331334114074707,377.0,377.0,16.0,0.8912307024002075,0.9391219019889832,0.47826090455055237,0.6218876838684082,6.46340799331665,23.0,23.0,13.0,1.2283658981323242,0.9212958812713623,0.25,0.25,0.25,4.0,4.0,4.0,1.0885910987854004,1.0305804014205933,0.2777777910232544,0.8385801315307617,8.19193172454834,108.0,108.0,16.0,0.8816996216773987,0.8816994428634644,0.4609374403953552,186716.140625,0.0,2.4565775394439697
16,111,0.6444693207740784,0.6930948495864868,0.6185566186904907,0.9429126977920532,4.618312835693359,388.0,388.0,16.0,0.5868125557899475,0.7640063166618347,0.7647058963775635,1.2947123050689697,13.854637145996094,17.0,17.0,11.0,1.1600593328475952,1.098856806755066,0.27272728085517883,1.8314311504364014,19.325023651123047,11.0,11.0,8.0,1.0246944427490234,0.9798676371574402,0.3229166567325592,0.9609821438789368,8.579268455505371,96.0,96.0,16.0,0.7249243855476379,0.7249243259429932,0.5605468153953552,186716.15625,0.0,2.05784010887146
17,127,0.4849187731742859,0.5218106508255005,0.7728459239006042,0.9351862668991089,3.5833940505981445,383.0,383.0,16.0,0.5882071256637573,0.7126388549804688,0.6666667461395264,2.130251884460449,21.36507225036621,18.0,18.0,9.0,1.0795485973358154,1.0909911394119263,0.5,3.1407012939453125,52.611019134521484,4.0,4.0,4.0,1.0924662351608276,1.0354223251342773,0.2990654706954956,0.9183774590492249,6.362415313720703,107.0,107.0,16.0,0.6201634407043457,0.6201635003089905,0.66796875,186716.140625,0.0,1.586997628211975
18,143,0.37497779726982117,0.4064749777317047,0.8759689927101135,1.078662633895874,3.945373296737671,387.0,387.0,16.0,0.4806988835334778,0.552125096321106,0.7222222089767456,1.167924404144287,10.546159744262695,18.0,18.0,12.0,1.448486089706421,1.1747937202453613,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,1.229521632194519,1.1946784257888794,0.1538461595773697,0.9052350521087646,4.951376914978027,104.0,104.0,16.0,0.5585638284683228,0.5585638284683228,0.720703125,186716.1875,0.0,1.402950644493103
19,15,0.25350987911224365,0.26986023783683777,0.9578543901443481,1.0445888042449951,2.8578336238861084,522.0,522.0,22.0,0.41207563877105713,0.47935226559638977,0.8999999761581421,1.504425048828125,11.796260833740234,20.0,20.0,12.0,2.291872978210449,1.5564446449279785,0.0,0.0,0.0,4.0,4.0,4.0,1.5010682344436646,1.445299744606018,0.058823537081480026,0.34862133860588074,1.7278096675872803,153.0,153.0,22.0,0.5432642698287964,0.5427819490432739,0.7539342045783997,186716.203125,0.0,1.1731889247894287
20,31,0.16753126680850983,0.18506333231925964,0.9974424839019775,1.0636932849884033,3.0178239345550537,391.0,391.0,16.0,0.28515297174453735,0.35787859559059143,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,8.0,2.2326595783233643,1.8835439682006836,0.0,2.071223497390747,8.602752685546875,10.0,10.0,8.0,1.5852649211883545,1.5520899295806885,0.053191494196653366,0.8903995156288147,2.127352237701416,94.0,94.0,16.0,0.4720582962036133,0.4720582365989685,0.802734375,186716.34375,0.0,1.0382155179977417
21,47,0.13262128829956055,0.14225514233112335,0.9973331689834595,1.0345081090927124,2.4139108657836914,375.0,375.0,16.0,0.20108267664909363,0.23645079135894775,1.0,1.0,1.0,17.0,17.0,13.0,2.3598101139068604,2.1234443187713623,0.0,0.0,0.0,9.0,9.0,7.0,1.7232798337936401,1.7150951623916626,0.009009009227156639,0.9456755518913269,3.0643560886383057,111.0,111.0,16.0,0.5188940167427063,0.5188940167427063,0.7656248807907104,186716.34375,0.0,0.9513362646102905
22,63,0.12289198487997055,0.1264987587928772,1.0,1.0195273160934448,2.084669828414917,372.0,372.0,16.0,0.21553803980350494,0.2281835377216339,1.0,1.1683855056762695,7.206573486328125,16.0,16.0,10.0,2.5218749046325684,2.4080355167388916,0.0,0.0,0.0,8.0,8.0,8.0,1.6629834175109863,1.7201030254364014,0.02586207166314125,0.6479044556617737,2.572842836380005,116.0,116.0,16.0,0.5121982097625732,0.512198269367218,0.763671875,186716.40625,0.0,0.9307627081871033
23,79,0.13531404733657837,0.13193722069263458,0.997237503528595,1.0072145462036133,2.0946946144104004,362.0,362.0,16.0,0.2334318459033966,0.202081561088562,0.9374999403953552,0.9567736983299255,1.8402974605560303,32.0,32.0,15.0,2.536895513534546,2.431568145751953,0.0,0.0,0.0,2.0,2.0,2.0,1.5257679224014282,1.5700011253356934,0.0258620698004961,0.43867799639701843,1.3116275072097778,116.0,116.0,16.0,0.4658523499965668,0.465852290391922,0.7695311903953552,186716.453125,0.0,0.7168368697166443
24,95,0.1494792252779007,0.14755123853683472,0.9973261952400208,1.0148210525512695,1.9284212589263916,374.0,374.0,16.0,0.3694398105144501,0.3486223816871643,0.9375,1.4089832305908203,6.389121055603027,16.0,16.0,11.0,2.44537091255188,2.393935441970825,0.0,0.0,0.0,5.0,5.0,3.0,1.1645331382751465,1.2582461833953857,0.08547009527683258,0.5916905403137207,2.259193181991577,117.0,117.0,16.0,0.41072946786880493,0.4107295274734497,0.77734375,186716.46875,0.0,0.659620463848114
25,111,0.20028850436210632,0.19041115045547485,0.9836065769195557,1.0344401597976685,2.2789556980133057,366.0,366.0,16.0,0.36312970519065857,0.3814311623573303,1.0,1.0,1.0,15.0,15.0,10.0,1.8268193006515503,2.1393539905548096,0.0,1.7626900672912598,5.111915588378906,6.0,6.0,6.0,0.9993912577629089,1.0269346237182617,0.24000000953674316,0.6015214323997498,2.1873555183410645,125.0,125.0,16.0,0.41921359300613403,0.41921359300613403,0.791015625,186716.546875,0.0,0.6643631458282471
26,127,0.24652789533138275,0.24179387092590332,0.9742119312286377,1.0406197309494019,2.3242008686065674,349.0,349.0,16.0,0.5624951124191284,0.518676221370697,0.7083333730697632,1.0650014877319336,3.868856191635132,24.0,24.0,13.0,1.4070290327072144,1.8734104633331299,0.20000000298023224,0.9510819911956787,12.212241172790527,5.0,5.0,4.0,0.7650724053382874,0.809307873249054,0.5223879814147949,0.7782052159309387,2.2165486812591553,134.0,134.0,16.0,0.4083847403526306,0.4083847105503082,0.8359374403953552,186716.609375,0.0,0.5857396721839905
27,143,0.30015870928764343,0.2971993088722229,0.9470898509025574,1.022371530532837,2.103365421295166,378.0,378.0,16.0,0.9010480046272278,0.7915405631065369,0.3333333432674408,0.6643425226211548,2.7097933292388916,27.0,27.0,14.0,1.1785532236099243,1.6388119459152222,0.25,1.2078109979629517,12.24669075012207,4.0,4.0,3.0,0.5906410217285156,0.6168771386146545,0.6796117424964905,0.948563277721405,3.4060940742492676,103.0,103.0,16.0,0.3971455693244934,0.3971455693244934,0.8554686903953552,186716.625,0.0,0.5562509298324585
28,15,0.31242993474006653,0.30742520093917847,0.9296875596046448,0.9763432145118713,1.6653063297271729,512.0,512.0,22.0,0.8312861919403076,0.790824830532074,0.5,0.6051428914070129,2.1237266063690186,22.0,22.0,15.0,1.301632285118103,1.4976314306259155,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.5482726693153381,0.5428289175033569,0.7179487347602844,0.9102362394332886,2.595827579498291,156.0,156.0,22.0,0.39403989911079407,0.3941311240196228,0.8583691716194153,186716.703125,0.0,0.5619067549705505
29,31,0.26543134450912476,0.27966007590293884,0.9644808173179626,1.021217942237854,2.135153293609619,366.0,366.0,16.0,0.743745744228363,0.8060389757156372,0.45454543828964233,0.6999074816703796,2.9260077476501465,22.0,22.0,14.0,1.113898515701294,1.3033971786499023,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.5627711415290833,0.5772418975830078,0.7264958024024963,0.9201093912124634,2.1234817504882812,117.0,117.0,16.0,0.3655308485031128,0.3655308485031128,0.8789061903953552,186716.65625,0.0,0.4950295388698578
30,47,0.19432751834392548,0.21170417964458466,0.9728997945785522,0.9915350675582886,1.7330670356750488,369.0,369.0,16.0,0.5971631407737732,0.5602315068244934,0.6190476417541504,0.7454618811607361,2.140267848968506,21.0,21.0,11.0,1.9133836030960083,1.5611833333969116,0.0,0.0,0.0,7.0,7.0,5.0,0.7652938961982727,0.7249040603637695,0.6000000238418579,0.897337019443512,2.660522937774658,115.0,115.0,16.0,0.3625972270965576,0.36259719729423523,0.8613281846046448,186716.625,0.0,0.48653775453567505
31,63,0.13399262726306915,0.15095064043998718,0.9777159094810486,0.9861759543418884,1.502493143081665,359.0,359.0,16.0,0.861670732498169,0.7369442582130432,0.40000003576278687,0.40000003576278687,0.40000003576278687,20.0,20.0,10.0,1.7532914876937866,1.6530747413635254,0.20000000298023224,2.0861966609954834,4.8257317543029785,5.0,5.0,4.0,0.832802414894104,0.8276947736740112,0.5703125,0.8326269388198853,2.009087085723877,128.0,128.0,16.0,0.35293346643447876,0.35293346643447876,0.845703125,186716.703125,0.0,0.4703536331653595
32,79,0.12366035580635071,0.12780752778053284,0.984000027179718,0.961125373840332,1.507580280303955,375.0,375.0,16.0,0.8365986347198486,0.8393731713294983,0.5555555820465088,0.7576056718826294,2.502941131591797,18.0,18.0,12.0,2.084688663482666,1.8375129699707031,0.25,0.25,0.25,4.0,4.0,3.0,0.6833511590957642,0.7756692171096802,0.6434781551361084,0.7752561569213867,1.1453635692596436,115.0,115.0,16.0,0.2897569239139557,0.2897569239139557,0.88671875,186716.75,0.0,0.38961759209632874
33,95,0.13334497809410095,0.13234935700893402,0.9681697487831116,0.9860114455223083,1.4888124465942383,377.0,377.0,16.0,0.9174292683601379,0.9131094217300415,0.5,1.1944129467010498,4.093154430389404,18.0,18.0,13.0,2.4318854808807373,2.0371220111846924,0.0,0.0,0.0,5.0,5.0,4.0,0.7092073559761047,0.6999051570892334,0.6160714626312256,0.6847801804542542,1.633296251296997,112.0,112.0,16.0,0.30932703614234924,0.30932700634002686,0.865234375,186716.765625,0.0,0.4303182363510132
34,111,0.11874492466449738,0.12648066878318787,0.9641873836517334,0.9587182998657227,1.3024747371673584,363.0,363.0,16.0,0.794134259223938,0.7184708118438721,0.5652174353599548,0.9608159065246582,3.9679155349731445,23.0,23.0,13.0,2.141197443008423,2.0932180881500244,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,6.0,0.605448842048645,0.5784935355186462,0.730434775352478,0.8137612342834473,1.9598498344421387,115.0,115.0,16.0,0.30185407400131226,0.30185407400131226,0.8750000596046448,186716.765625,0.0,0.38143229484558105
35,127,0.14646100997924805,0.1367611289024353,0.9633507132530212,0.9380313754081726,1.2041274309158325,382.0,382.0,16.0,1.198235034942627,0.9892687797546387,0.3125,0.35926157236099243,1.2301523685455322,16.0,16.0,12.0,2.1370997428894043,2.1806509494781494,0.0,0.0,0.0,7.0,7.0,5.0,0.49973613023757935,0.5847866535186768,0.7663552165031433,0.9859336018562317,1.6352405548095703,107.0,107.0,16.0,0.28037363290786743,0.2803736925125122,0.8886718153953552,186716.8125,0.0,0.36638274788856506
36,143,0.12178024649620056,0.13573981821537018,0.9670050740242004,0.9605883359909058,1.212156891822815,394.0,394.0,16.0,1.0649033784866333,1.1054513454437256,0.2962963283061981,0.9503099918365479,3.4935200214385986,27.0,27.0,13.0,2.2385942935943604,2.2380149364471436,0.25,0.25,0.25,4.0,4.0,4.0,0.5635315775871277,0.6108847856521606,0.7701149582862854,0.8996251821517944,1.6071354150772095,87.0,87.0,16.0,0.26311609148979187,0.26311609148979187,0.892578125,186716.921875,0.0,0.34396064281463623
37,15,0.07145887613296509,0.07662506401538849,0.9844053983688354,0.9661414623260498,1.0782110691070557,513.0,513.0,22.0,0.6377059817314148,0.7643038034439087,0.5151516199111938,0.6704198718070984,2.0016977787017822,33.0,33.0,16.0,2.263359785079956,2.2651376724243164,0.1111111119389534,1.1658051013946533,1.4849765300750732,9.0,9.0,7.0,0.7146303653717041,0.7120577096939087,0.5972223281860352,0.7407118082046509,1.6455421447753906,144.0,144.0,22.0,0.25830599665641785,0.2589123249053955,0.8712446093559265,186716.890625,0.0,0.3236238956451416
38,31,0.06593679636716843,0.06811951100826263,0.9974358081817627,0.9652187824249268,1.1258000135421753,390.0,390.0,16.0,0.6709205508232117,0.6040331125259399,0.5789473652839661,0.5789473652839661,0.5789473652839661,19.0,19.0,11.0,2.626777172088623,2.4186348915100098,0.0,0.0,0.0,5.0,5.0,5.0,0.7944782376289368,0.7470695972442627,0.6020408868789673,0.8996039032936096,2.2212352752685547,98.0,98.0,16.0,0.2528429627418518,0.2528429627418518,0.8964843153953552,186716.875,0.0,0.3255731463432312
39,47,0.10814602673053741,0.09482422471046448,0.9702702760696411,0.9534299373626709,1.1813815832138062,370.0,370.0,16.0,0.8532246351242065,0.7974262833595276,0.4583333134651184,0.9583607316017151,2.9853556156158447,24.0,24.0,10.0,1.4108937978744507,2.0112314224243164,0.0,0.0,0.0,5.0,5.0,4.0,0.6254499554634094,0.6824666857719421,0.6902655363082886,0.8568493723869324,1.611311912536621,113.0,113.0,16.0,0.2699643671512604,0.2699643075466156,0.875,186716.890625,0.0,0.3179418742656708
40,63,0.12586870789527893,0.11460170149803162,0.9664949178695679,0.9457253217697144,1.21781325340271,388.0,388.0,16.0,0.7732667922973633,0.852411687374115,0.4285714626312256,0.8490227460861206,3.568173885345459,14.0,14.0,10.0,1.554229497909546,1.8305890560150146,0.0,0.0,0.0,7.0,7.0,6.0,0.44861963391304016,0.47929513454437256,0.8349514007568359,0.8712729811668396,1.5148518085479736,103.0,103.0,16.0,0.22802777588367462,0.22802777588367462,0.9121094346046448,186716.90625,0.0,0.2774958610534668
41,79,0.09265834838151932,0.09332569688558578,0.9806628823280334,0.9466253519058228,1.1520006656646729,362.0,362.0,16.0,0.5381713509559631,0.6439131498336792,0.7333333492279053,1.1221845149993896,4.148207187652588,15.0,15.0,8.0,1.5489553213119507,1.7423646450042725,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4727386236190796,0.4700574576854706,0.7954545617103577,0.8670494556427002,1.3698763847351074,132.0,132.0,16.0,0.21223294734954834,0.21223291754722595,0.9218749403953552,186716.921875,0.0,0.24939246475696564
42,95,0.08416096121072769,0.08861364424228668,0.9788359999656677,0.9616281390190125,1.1994415521621704,378.0,378.0,16.0,1.066645622253418,0.9358202219009399,0.5,0.5,0.5,20.0,20.0,11.0,1.8922815322875977,1.68989098072052,0.125,0.740374743938446,7.623774528503418,8.0,8.0,7.0,0.367970734834671,0.3979770243167877,0.8301886916160583,0.8686885237693787,1.379328966140747,106.0,106.0,16.0,0.20954865217208862,0.20954865217208862,0.916015625,186716.9375,0.0,0.2748187482357025
43,111,0.07946129888296127,0.07959730923175812,0.97826087474823,0.9382209181785583,1.1462129354476929,368.0,368.0,16.0,0.9706704616546631,0.8386568427085876,0.38461539149284363,0.40332311391830444,1.0493857860565186,26.0,26.0,15.0,1.9647562503814697,1.8340356349945068,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.32621321082115173,0.3144106864929199,0.8558558225631714,0.9314245581626892,1.3556146621704102,111.0,111.0,16.0,0.20398856699466705,0.20398858189582825,0.91015625,186716.953125,0.0,0.27146726846694946
44,127,0.058118972927331924,0.0647917240858078,0.9946380257606506,0.9595698714256287,1.1547783613204956,373.0,373.0,16.0,0.5689638257026672,0.6563854813575745,0.6999999284744263,0.6999999284744263,0.6999999284744263,20.0,20.0,12.0,3.18576979637146,2.0953216552734375,0.0,0.0,0.0,2.0,2.0,2.0,0.3678079843521118,0.3550628125667572,0.8632478713989258,0.9360135197639465,1.7402091026306152,117.0,117.0,16.0,0.16106000542640686,0.16106002032756805,0.9492186903953552,186716.984375,0.0,0.20015548169612885
45,143,0.04781394451856613,0.0511358417570591,0.9919354915618896,0.9521076679229736,1.1061415672302246,372.0,372.0,16.0,0.8050016164779663,0.6899594068527222,0.529411792755127,0.530562698841095,0.9563108682632446,17.0,17.0,10.0,1.5538750886917114,1.842535138130188,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.40683358907699585,0.3829568326473236,0.8189655542373657,0.8427004814147949,1.2864489555358887,116.0,116.0,16.0,0.17488601803779602,0.17488601803779602,0.92578125,186716.984375,0.0,0.23183125257492065
46,15,0.06993094831705093,0.06420612335205078,0.9836065769195557,0.9575531482696533,1.1004940271377563,488.0,488.0,22.0,0.868304431438446,0.8451420068740845,0.5217391848564148,0.5217391848564148,0.5217391848564148,23.0,23.0,12.0,2.291121006011963,2.044137477874756,0.0,0.0,0.0,6.0,6.0,6.0,0.33324331045150757,0.3362540304660797,0.8571428060531616,0.856870174407959,1.2017216682434082,182.0,182.0,22.0,0.1842750608921051,0.18382591009140015,0.9270386099815369,186717.0625,0.0,0.2290250062942505
47,31,0.08154995739459991,0.08062863349914551,0.9868766069412231,0.9460886716842651,1.107169508934021,381.0,381.0,16.0,0.5378205180168152,0.6438563466072083,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,7.0,0.6533946394920349,1.4691669940948486,0.6000000238418579,1.4424188137054443,7.710405349731445,5.0,5.0,5.0,0.2167627364397049,0.22624053061008453,0.9285714626312256,0.9302254915237427,1.3900115489959717,112.0,112.0,16.0,0.12918832898139954,0.12918831408023834,0.96484375,186717.09375,0.0,0.15862660109996796
48,47,0.10227753221988678,0.10636749118566513,0.96712327003479,0.963585615158081,1.1003578901290894,365.0,365.0,16.0,0.6973108649253845,0.6853168606758118,0.695652186870575,0.9748174548149109,1.2606136798858643,23.0,23.0,11.0,0.7517255544662476,1.0998870134353638,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.20997761189937592,0.21082819998264313,0.9298245906829834,0.9111348986625671,1.2880748510360718,114.0,114.0,16.0,0.1656721830368042,0.1656721830368042,0.939453125,186717.09375,0.0,0.1978028118610382
49,63,0.06367015093564987,0.06937755644321442,0.9869450926780701,0.9473697543144226,1.0992002487182617,383.0,383.0,16.0,0.6944791078567505,0.669795036315918,0.5882353186607361,0.5882353186607361,0.5882353186607361,17.0,17.0,10.0,1.654005765914917,1.3464202880859375,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2364962100982666,0.21888487040996552,0.9150943160057068,0.8848497271537781,1.407976746559143,106.0,106.0,15.0,0.13903212547302246,0.13903211057186127,0.9492186903953552,186717.09375,0.0,0.1973554790019989
