global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.0841195583343506,2.0841195583343506,0.10000000149011612,28.97952651977539,202.52919006347656,20.0,20.0,1.0,2.2098140716552734,2.2098140716552734,0.0,28.9826717376709,230.42544555664062,6.0,6.0,1.0,0.2400108426809311,0.2400108426809311,0.8888888955116272,6.516834259033203,206.8849334716797,9.0,9.0,1.0,0.3499743938446045,0.3499743938446045,0.8965517282485962,8.904277801513672,267.3837890625,29.0,29.0,1.0,1.0507911443710327,1.0507911443710327,0.5625,186715.96875,0.0,1.0507911443710327
1,1,1.957421064376831,2.062711715698242,0.10204082727432251,16.304214477539062,138.67430114746094,49.0,49.0,2.0,1.9303895235061646,2.1483407020568848,0.0,12.387514114379883,147.75253295898438,11.0,11.0,2.0,0.32705390453338623,0.2599064111709595,0.875,4.3624114990234375,79.89956665039062,16.0,16.0,2.0,0.3159286379814148,0.3422771096229553,0.9038461446762085,3.879087448120117,112.6235122680664,52.0,52.0,2.0,1.0844459533691406,1.0844459533691406,0.515625,186715.96875,0.0,1.0844459533691406
1,2,1.894118309020996,2.0364530086517334,0.09756098687648773,11.395395278930664,106.64798736572266,82.0,82.0,3.0,2.176940679550171,2.1899445056915283,0.0,12.606736183166504,74.61289978027344,18.0,18.0,3.0,0.3186050355434418,0.2590171694755554,0.8888888955116272,1.7279314994812012,41.40794372558594,18.0,18.0,3.0,0.3016168177127838,0.33482828736305237,0.9189189076423645,2.7557473182678223,74.4505615234375,74.0,74.0,3.0,1.1591520309448242,1.1591519117355347,0.4791666567325592,186715.96875,0.0,1.1591520309448242
1,3,1.9466919898986816,2.050166606903076,0.0891089141368866,5.685351848602295,38.108699798583984,101.0,101.0,4.0,2.1204440593719482,2.1490964889526367,0.0,4.23687744140625,45.13789367675781,21.0,21.0,4.0,0.26281121373176575,0.24823781847953796,0.9259259700775146,2.1856439113616943,65.56354522705078,27.0,27.0,4.0,0.26310625672340393,0.3190203607082367,0.9345793724060059,2.2940964698791504,63.745155334472656,107.0,107.0,4.0,1.0796622037887573,1.0796620845794678,0.5234375,186715.96875,0.0,1.0796622037887573
1,4,1.9841068983078003,2.056156873703003,0.08396946638822556,6.547191143035889,48.38694763183594,131.0,131.0,5.0,2.1672306060791016,2.1649458408355713,0.0357142873108387,7.480638027191162,49.12654113769531,28.0,28.0,5.0,0.251177579164505,0.23806153237819672,0.9333333969116211,1.437523365020752,30.952661514282227,30.0,30.0,5.0,0.25046828389167786,0.3065307140350342,0.9465649127960205,1.8132190704345703,40.06157302856445,131.0,131.0,5.0,1.127959966659546,1.1279597282409668,0.5125000476837158,186715.96875,0.0,1.127959966659546
1,5,1.9519102573394775,2.0311882495880127,0.11249999701976776,4.609543323516846,43.5880241394043,160.0,160.0,6.0,2.1511805057525635,2.1485893726348877,0.06451612710952759,2.6810479164123535,30.474843978881836,31.0,31.0,6.0,0.26118576526641846,0.2453780472278595,0.944444477558136,2.250373363494873,50.71158218383789,36.0,36.0,6.0,0.2545694410800934,0.3034009039402008,0.936305820941925,2.0841565132141113,42.97245788574219,157.0,157.0,6.0,1.1155270338058472,1.1155269145965576,0.5234375596046448,186715.96875,0.0,1.1155270338058472
1,6,1.987586498260498,2.0496609210968018,0.10810810327529907,4.028594017028809,26.69991111755371,185.0,185.0,7.0,2.1669654846191406,2.1574175357818604,0.07894736528396606,5.71477746963501,45.943748474121094,38.0,38.0,7.0,0.2703929543495178,0.256166011095047,0.925000011920929,1.8431953191757202,22.445785522460938,40.0,40.0,7.0,0.23831436038017273,0.28777778148651123,0.9405406713485718,1.435862421989441,23.858409881591797,185.0,185.0,7.0,1.1271252632141113,1.1271251440048218,0.5223215222358704,186715.96875,0.0,1.1271252632141113
1,7,1.9796816110610962,2.038231372833252,0.11009174585342407,4.151891231536865,34.79616928100586,218.0,218.0,8.0,2.156677007675171,2.1443111896514893,0.09756097197532654,2.053659677505493,30.140933990478516,41.0,41.0,8.0,0.27658554911613464,0.2664647698402405,0.9302326440811157,1.6430997848510742,28.711193084716797,43.0,43.0,8.0,0.22957298159599304,0.2754887044429779,0.9476191401481628,1.49184250831604,29.588451385498047,210.0,210.0,8.0,1.1330037117004395,1.1330037117004395,0.521484375,186715.96875,0.0,1.1330037117004395
1,8,2.0034217834472656,2.0546557903289795,0.10655737668275833,3.2211105823516846,22.840662002563477,244.0,244.0,9.0,2.1984336376190186,2.1741809844970703,0.0833333358168602,5.0353498458862305,33.049598693847656,48.0,48.0,9.0,0.26257574558258057,0.25402742624282837,0.9375000596046448,1.3648042678833008,24.5733699798584,48.0,48.0,9.0,0.23752957582473755,0.2781192660331726,0.9449153542518616,1.8150343894958496,34.42551803588867,236.0,236.0,9.0,1.1510770320892334,1.1510770320892334,0.5173611640930176,186715.96875,0.0,1.1510770320892334
1,9,2.0412096977233887,2.0901920795440674,0.10037174820899963,2.978184700012207,16.195764541625977,269.0,269.0,10.0,2.1883249282836914,2.1634650230407715,0.09615384787321091,2.010413885116577,20.292264938354492,52.0,52.0,10.0,0.2739216387271881,0.2669088840484619,0.9245283603668213,1.8067700862884521,30.674718856811523,53.0,53.0,10.0,0.24233362078666687,0.2783198654651642,0.9436091184616089,1.6358226537704468,25.63808822631836,266.0,266.0,10.0,1.159151315689087,1.159151315689087,0.5187500715255737,186715.96875,0.0,1.159151315689087
