global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.16850276291370392,0.1639253944158554,0.9617224931716919,1.0361777544021606,6.044008731842041,209.0,209.0,16.0,0.37634921073913574,0.37809473276138306,0.8235293626785278,1.1835373640060425,11.899627685546875,51.0,51.0,15.0,1.3382257223129272,1.2328118085861206,0.3333333134651184,2.011542797088623,27.267730712890625,45.0,45.0,16.0,1.0578522682189941,1.1219686269760132,0.4057971239089966,1.7815167903900146,22.3923282623291,207.0,207.0,16.0,0.6515751481056213,0.6515750885009766,0.66796875,186715.90625,0.0,0.6515751481056213
12,191,0.14189617335796356,0.1545790135860443,0.9441623687744141,1.1094759702682495,7.930474281311035,197.0,197.0,16.0,0.36708950996398926,0.34931591153144836,0.8666667938232422,1.2570717334747314,8.776763916015625,60.0,60.0,16.0,1.2483245134353638,1.3163995742797852,0.2884615659713745,0.830393373966217,11.088062286376953,52.0,52.0,16.0,0.9656097292900085,0.9756390452384949,0.43349751830101013,1.5556739568710327,28.894515991210938,203.0,203.0,16.0,0.6072473526000977,0.6072471737861633,0.666015625,186715.921875,0.0,0.6072473526000977
13,207,0.16980555653572083,0.17320075631141663,0.9438774585723877,1.0966390371322632,4.3697943687438965,196.0,196.0,16.0,0.41387224197387695,0.3544301390647888,0.8500000238418579,1.6534967422485352,34.152870178222656,60.0,60.0,16.0,1.0049947500228882,1.0260728597640991,0.48275864124298096,1.7181240320205688,20.972511291503906,58.0,58.0,16.0,0.7222529053688049,0.7561149597167969,0.6060606241226196,1.220945119857788,16.51241683959961,198.0,198.0,16.0,0.5066602230072021,0.5066601634025574,0.75,186715.921875,0.0,0.5066601634025574
14,223,0.20111696422100067,0.2122991681098938,0.9312169551849365,1.1929686069488525,7.071553707122803,189.0,189.0,16.0,0.6102313995361328,0.5801981687545776,0.7400000095367432,2.2014567852020264,23.930416107177734,50.0,50.0,15.0,0.7466476559638977,0.789654016494751,0.6346153616905212,2.081482172012329,32.13859176635742,52.0,52.0,15.0,0.453052282333374,0.5178235173225403,0.8190045356750488,1.4356623888015747,13.819098472595215,221.0,221.0,16.0,0.40522053837776184,0.40522050857543945,0.833984375,186715.953125,0.0,0.40522053837776184
15,239,0.22180764377117157,0.20647883415222168,0.9246231317520142,1.132849931716919,7.829782485961914,199.0,199.0,16.0,0.8011288046836853,0.7978408336639404,0.6037734746932983,1.1034318208694458,20.251752853393555,53.0,53.0,13.0,0.5643630027770996,0.6811637282371521,0.7454546689987183,1.6712911128997803,15.37427806854248,55.0,55.0,16.0,0.18781667947769165,0.2449737936258316,0.9512194991111755,1.2149744033813477,10.653572082519531,205.0,205.0,16.0,0.30496469140052795,0.30496472120285034,0.8828125,186715.890625,0.0,0.30496469140052795
16,15,0.2435627579689026,0.2348611205816269,0.9128065705299377,0.9617521166801453,3.236872911453247,367.0,367.0,28.0,1.138013482093811,1.1489089727401733,0.3723404109477997,1.9333142042160034,18.782329559326172,94.0,94.0,28.0,0.48289725184440613,0.5099313855171204,0.75,1.0792127847671509,9.308271408081055,96.0,96.0,27.0,0.16305117309093475,0.1636284589767456,0.9461078643798828,0.9736378788948059,2.8762409687042236,334.0,334.0,28.0,0.3331916630268097,0.3335331380367279,0.8507295846939087,186715.90625,0.0,0.3331916928291321
17,31,0.24236585199832916,0.23356269299983978,0.8995433449745178,1.0761935710906982,8.544751167297363,219.0,219.0,16.0,1.109366536140442,1.1396431922912598,0.4642857313156128,1.4093414545059204,11.005456924438477,56.0,56.0,15.0,0.2883090376853943,0.2579331398010254,0.8775510191917419,0.8876184821128845,3.1838722229003906,49.0,49.0,15.0,0.07686757296323776,0.09560961276292801,0.9840425252914429,0.9917910099029541,3.8320906162261963,188.0,188.0,16.0,0.28082209825515747,0.2808220386505127,0.880859375,186715.90625,0.0,0.28082209825515747
18,47,0.17817442119121552,0.1850433051586151,0.9387754201889038,0.9959592819213867,5.726524353027344,196.0,196.0,16.0,1.1555399894714355,1.0839868783950806,0.46666669845581055,1.883103609085083,28.752300262451172,60.0,60.0,16.0,0.6394633054733276,0.7513796091079712,0.7272726893424988,1.758991003036499,20.63320541381836,55.0,55.0,16.0,0.06100056692957878,0.07689537107944489,0.9850746393203735,1.0572102069854736,5.084744930267334,201.0,201.0,16.0,0.29626211524009705,0.29626208543777466,0.87890625,186715.890625,0.0,0.29626211524009705
19,63,0.11738874018192291,0.15610501170158386,0.9693878293037415,0.9906464219093323,5.3970112800598145,196.0,196.0,16.0,1.1230629682540894,1.1492390632629395,0.5399999022483826,1.453112006187439,27.150497436523438,50.0,50.0,15.0,0.6384316086769104,0.657560408115387,0.7592592239379883,1.6401760578155518,11.376166343688965,54.0,54.0,15.0,0.1103566363453865,0.13994711637496948,0.9575473070144653,1.1184077262878418,5.729159832000732,212.0,212.0,16.0,0.2676410973072052,0.2676411271095276,0.9003907442092896,186715.90625,0.0,0.2676410973072052
20,79,0.06133085489273071,0.07584074139595032,0.9751243591308594,0.9681616425514221,2.487414598464966,201.0,201.0,16.0,0.5890957117080688,0.7337541580200195,0.714285671710968,2.3955912590026855,37.76568603515625,42.0,42.0,16.0,0.934822678565979,0.7455415725708008,0.5777777433395386,2.5066256523132324,22.720298767089844,45.0,45.0,15.0,0.09693852812051773,0.10724859684705734,0.9642857313156128,1.0575422048568726,5.725034713745117,224.0,224.0,16.0,0.19697415828704834,0.19697415828704834,0.9140625,186715.890625,0.0,0.19697414338588715
21,95,0.06120845302939415,0.05492405965924263,0.9784947633743286,0.9460689425468445,1.9083328247070312,186.0,186.0,16.0,0.5041724443435669,0.4900065064430237,0.75,1.6228117942810059,20.637353897094727,60.0,60.0,16.0,0.647149384021759,0.5952289700508118,0.7187499403953552,1.1512658596038818,16.44301414489746,64.0,64.0,16.0,0.1457536220550537,0.15153178572654724,0.9455446600914001,1.2337093353271484,7.528152942657471,202.0,202.0,16.0,0.2197166085243225,0.2197166383266449,0.9062501192092896,186715.859375,0.0,0.2197166085243225
22,111,0.05133657529950142,0.04968898743391037,0.9803921580314636,0.9868155121803284,3.1553304195404053,204.0,204.0,16.0,0.3237984776496887,0.34399116039276123,0.8750000596046448,0.9296243190765381,4.50418758392334,40.0,40.0,13.0,0.8351636528968811,0.8359147906303406,0.6981132626533508,1.7547838687896729,13.115774154663086,53.0,53.0,16.0,0.09980972856283188,0.09524539113044739,0.9581395387649536,0.9421236515045166,3.1893656253814697,215.0,215.0,16.0,0.17411594092845917,0.17411594092845917,0.93359375,186715.890625,0.0,0.17411594092845917
23,127,0.055606115609407425,0.049261339008808136,0.9752475023269653,0.9240161776542664,1.4426627159118652,202.0,202.0,16.0,0.5612510442733765,0.43229666352272034,0.75,1.0217033624649048,13.888922691345215,56.0,56.0,16.0,0.5493698120117188,0.5465742349624634,0.8043477535247803,1.0002731084823608,13.980510711669922,46.0,46.0,16.0,0.09599198400974274,0.09011942148208618,0.9615383744239807,1.0299475193023682,5.160614013671875,208.0,208.0,16.0,0.17167939245700836,0.17167937755584717,0.9296875,186715.90625,0.0,0.17167939245700836
24,143,0.05527666211128235,0.0424785390496254,0.9849245548248291,0.9383137822151184,1.567917823791504,199.0,199.0,16.0,0.5687957406044006,0.47086942195892334,0.7500000596046448,1.3933284282684326,12.896499633789062,68.0,68.0,16.0,0.3582991659641266,0.3983171880245209,0.8478261232376099,0.8915895819664001,6.5018486976623535,46.0,46.0,16.0,0.08945954591035843,0.08294989913702011,0.9698492288589478,0.949417769908905,1.9893335103988647,199.0,199.0,16.0,0.16398900747299194,0.16398902237415314,0.935546875,186715.90625,0.0,0.16398900747299194
25,159,0.11670168489217758,0.09188209474086761,0.9547739624977112,0.9203440546989441,1.9688236713409424,199.0,199.0,16.0,0.3883778154850006,0.4166536331176758,0.873015820980072,1.1482603549957275,12.472018241882324,63.0,63.0,16.0,0.10589670389890671,0.1736273616552353,0.9607842564582825,0.9931411147117615,7.567777156829834,51.0,51.0,15.0,0.08783471584320068,0.07665100693702698,0.9648241400718689,0.9299820065498352,2.3670156002044678,199.0,199.0,16.0,0.13783453404903412,0.13783451914787292,0.94921875,186715.875,0.0,0.13783453404903412
26,175,0.13376428186893463,0.11584070324897766,0.9590909481048584,1.126099944114685,4.8325276374816895,220.0,220.0,16.0,0.3053509593009949,0.3177867531776428,0.9200000762939453,1.1631414890289307,13.210147857666016,50.0,50.0,16.0,0.4944514334201813,0.35227152705192566,0.8148147463798523,1.0002163648605347,10.78941535949707,54.0,54.0,16.0,0.0787806436419487,0.07814697176218033,0.9734042286872864,1.0077013969421387,3.7334418296813965,188.0,188.0,16.0,0.1683727353811264,0.16837270557880402,0.9453125,186715.875,0.0,0.1683727353811264
27,191,0.08320527523756027,0.09592293202877045,0.9710144996643066,1.0666143894195557,5.057308673858643,207.0,207.0,16.0,0.3734957277774811,0.2672175168991089,0.8947368264198303,1.3910512924194336,18.08916664123535,38.0,38.0,14.0,0.2423485517501831,0.25153806805610657,0.9148936867713928,0.8985033631324768,1.0768986940383911,47.0,47.0,16.0,0.13053284585475922,0.12805426120758057,0.9409090876579285,1.2246931791305542,6.855909824371338,220.0,220.0,16.0,0.1396951973438263,0.1396951973438263,0.947265625,186715.875,0.0,0.1396951973438263
28,207,0.1027093455195427,0.11095153540372849,0.9607842564582825,1.1061227321624756,1.6289894580841064,204.0,204.0,16.0,0.28558871150016785,0.33249014616012573,0.8947368860244751,1.4152920246124268,17.88479995727539,57.0,57.0,15.0,0.355732798576355,0.2783522605895996,0.8723404407501221,0.8625130653381348,1.3547179698944092,47.0,47.0,15.0,0.12237691879272461,0.1022617518901825,0.9509804248809814,0.8966636061668396,1.4417530298233032,204.0,204.0,16.0,0.15413203835487366,0.15413202345371246,0.94140625,186715.828125,0.0,0.15413205325603485
29,223,0.16905732452869415,0.14533716440200806,0.9234451055526733,0.9301621913909912,3.728044033050537,209.0,209.0,16.0,0.6288337111473083,0.5203002095222473,0.8196721076965332,0.8501836657524109,5.425628662109375,61.0,61.0,16.0,0.14896737039089203,0.19033697247505188,0.9285714626312256,0.9080497026443481,1.0082521438598633,42.0,42.0,14.0,0.06672850251197815,0.06798440963029861,0.9850000739097595,1.042744517326355,4.396661758422852,200.0,200.0,16.0,0.18221518397331238,0.18221516907215118,0.9355469942092896,186715.796875,0.0,0.18221518397331238
30,239,0.1689612865447998,0.21491795778274536,0.9219511151313782,1.205509901046753,4.005341529846191,205.0,205.0,16.0,0.34514233469963074,0.3502734303474426,0.8333333730697632,0.8767864108085632,4.162171363830566,42.0,42.0,15.0,0.13873489201068878,0.1332196295261383,0.9285715222358704,0.9423462152481079,2.2387871742248535,56.0,56.0,16.0,0.11906374990940094,0.12118147313594818,0.9617225527763367,0.9581046104431152,5.223226547241211,209.0,209.0,16.0,0.15973928570747375,0.15973928570747375,0.931640625,186715.78125,0.0,0.15973928570747375
31,15,0.06528101116418839,0.04654949903488159,0.976945161819458,0.946866512298584,1.1526607275009155,347.0,347.0,28.0,0.10136181861162186,0.11329000443220139,0.957446813583374,1.2559232711791992,10.9391450881958,94.0,94.0,28.0,0.2157759815454483,0.19352051615715027,0.9101123809814453,0.9813138842582703,5.195150852203369,89.0,89.0,27.0,0.1559089571237564,0.13691234588623047,0.9473685026168823,0.9611911773681641,2.5700318813323975,361.0,361.0,28.0,0.12140161544084549,0.1208391934633255,0.9562289714813232,186715.765625,0.0,0.12140161544084549
32,31,0.11236865073442459,0.0867578536272049,0.9575473070144653,1.0065163373947144,4.778794288635254,212.0,212.0,16.0,0.20555302500724792,0.16473174095153809,0.9230770468711853,0.9230770468711853,0.9230770468711853,65.0,65.0,15.0,0.5193861722946167,0.6343275904655457,0.8636364936828613,1.5789117813110352,6.509613037109375,44.0,44.0,16.0,0.1262332946062088,0.15043070912361145,0.9528796076774597,1.0707603693008423,8.423361778259277,191.0,191.0,16.0,0.16434893012046814,0.16434893012046814,0.9433594346046448,186715.75,0.0,0.16434893012046814
33,47,0.0504373162984848,0.057691387832164764,0.979274570941925,0.9404813647270203,1.028050184249878,193.0,193.0,16.0,0.28030338883399963,0.24200411140918732,0.8548386693000793,1.2785465717315674,10.054969787597656,62.0,62.0,14.0,0.3930243253707886,0.43781381845474243,0.854545533657074,1.6011996269226074,5.8703508377075195,55.0,55.0,16.0,0.1397319734096527,0.13587810099124908,0.9405941367149353,1.09077787399292,5.46314001083374,202.0,202.0,16.0,0.15030351281166077,0.15030352771282196,0.935546875,186715.75,0.0,0.15030352771282196
34,63,0.11171990633010864,0.1164923831820488,0.9587628245353699,1.1014682054519653,4.280651569366455,194.0,194.0,16.0,0.3249109089374542,0.3930074870586395,0.867924690246582,0.8626947999000549,2.537407636642456,53.0,53.0,15.0,0.1412539929151535,0.15664072334766388,0.943396270275116,0.9212510585784912,3.507923126220703,53.0,53.0,16.0,0.06495099514722824,0.07366622239351273,0.9764150977134705,0.9784969091415405,3.709017276763916,212.0,212.0,16.0,0.11748050898313522,0.11748049408197403,0.955078125,186715.765625,0.0,0.11748049408197403
35,79,0.24027137458324432,0.21712887287139893,0.9178742170333862,0.9759178161621094,5.623477935791016,207.0,207.0,16.0,0.45189565420150757,0.34003764390945435,0.8679245710372925,1.2284423112869263,7.817652225494385,53.0,53.0,16.0,0.1950097233057022,0.1303480565547943,0.9230769872665405,0.9426645040512085,4.478389263153076,39.0,39.0,15.0,0.06895686686038971,0.07598842680454254,0.9671362042427063,0.9926673769950867,4.042046546936035,213.0,213.0,16.0,0.18746063113212585,0.18746061623096466,0.93359375,186715.75,0.0,0.18746066093444824
36,95,0.0867382064461708,0.09746364504098892,0.9635417461395264,1.002083659172058,4.054533958435059,192.0,192.0,16.0,0.4955824017524719,0.39126691222190857,0.843137264251709,1.3098430633544922,14.986947059631348,51.0,51.0,16.0,0.22294272482395172,0.18074554204940796,0.8730158805847168,1.517056941986084,16.944229125976562,63.0,63.0,15.0,0.06096384674310684,0.06139126047492027,0.9805825352668762,0.9269047379493713,1.588477611541748,206.0,206.0,16.0,0.1338523030281067,0.1338523030281067,0.947265625,186715.734375,0.0,0.1338523030281067
37,111,0.086484394967556,0.07432350516319275,0.9677419066429138,0.9288597702980042,1.5925242900848389,217.0,217.0,16.0,0.32397809624671936,0.3413684070110321,0.807692289352417,1.5996425151824951,11.00211238861084,52.0,52.0,15.0,0.28872406482696533,0.24498353898525238,0.8775510191917419,1.5685102939605713,21.00433349609375,49.0,49.0,15.0,0.16198256611824036,0.12323702126741409,0.9329897165298462,0.9120132327079773,2.4526119232177734,194.0,194.0,16.0,0.15856654942035675,0.15856653451919556,0.9296875,186715.71875,0.0,0.15856654942035675
38,127,0.040069498121738434,0.0545978844165802,0.9846153855323792,0.973924994468689,2.0353288650512695,195.0,195.0,16.0,0.28346148133277893,0.2592537999153137,0.9047619104385376,0.8838779330253601,0.9175630211830139,42.0,42.0,15.0,0.685501754283905,0.6193463802337646,0.7735848426818848,0.8577288389205933,6.441958427429199,53.0,53.0,15.0,0.09931214898824692,0.11424318701028824,0.9594593644142151,0.8971081972122192,2.4988811016082764,222.0,222.0,16.0,0.15253479778766632,0.15253481268882751,0.9453125,186715.75,0.0,0.1525348275899887
39,143,0.09566864371299744,0.09400590509176254,0.9661836624145508,0.9475449323654175,3.34783935546875,207.0,207.0,16.0,0.5056473016738892,0.44999080896377563,0.8518518209457397,0.8518518209457397,0.8518518209457397,54.0,54.0,15.0,0.3225501775741577,0.3958260715007782,0.8727272748947144,0.9749231934547424,7.25320291519165,55.0,55.0,15.0,0.0937533974647522,0.0891694724559784,0.9642857909202576,0.9274036288261414,1.7472848892211914,196.0,196.0,16.0,0.16254745423793793,0.16254743933677673,0.9433594346046448,186715.765625,0.0,0.16254745423793793
40,159,0.07826840132474899,0.06953255087137222,0.9589744210243225,0.9162533283233643,1.938115119934082,195.0,195.0,16.0,0.26603639125823975,0.30616500973701477,0.8749999403953552,1.6147222518920898,11.206671714782715,48.0,48.0,16.0,0.22747398912906647,0.29748690128326416,0.9193546772003174,1.0456184148788452,11.828139305114746,62.0,62.0,15.0,0.056903790682554245,0.0594404935836792,0.9710143804550171,0.9357744455337524,1.2821693420410156,207.0,207.0,16.0,0.10530189424753189,0.1053018718957901,0.9511718153953552,186715.734375,0.0,0.10530189424753189
41,175,0.09606866538524628,0.08156689256429672,0.9758453965187073,1.007008671760559,3.9902751445770264,207.0,207.0,16.0,0.24147862195968628,0.2579735815525055,0.8913043737411499,0.8567179441452026,2.146937608718872,46.0,46.0,15.0,0.25209173560142517,0.3598954677581787,0.9482758641242981,1.186583399772644,13.628836631774902,58.0,58.0,16.0,0.06570539623498917,0.049273308366537094,0.9800994396209717,0.9500499367713928,2.2529470920562744,201.0,201.0,16.0,0.11488737910985947,0.11488737165927887,0.966796875,186715.6875,0.0,0.11488735675811768
42,191,0.07886338233947754,0.09026210755109787,0.9736841917037964,1.1274292469024658,3.2637414932250977,190.0,190.0,16.0,0.31048324704170227,0.34371957182884216,0.8727272152900696,0.8614551424980164,1.061659812927246,55.0,55.0,16.0,0.21149080991744995,0.3115135729312897,0.9230769276618958,1.2133890390396118,12.230859756469727,39.0,39.0,16.0,0.06263314932584763,0.05761080980300903,0.9824561476707458,1.002011775970459,4.459150791168213,228.0,228.0,16.0,0.10661937296390533,0.10661938041448593,0.962890625,186715.703125,0.0,0.10661937296390533
43,207,0.03814807906746864,0.05566404014825821,0.985981285572052,1.1565302610397339,5.928785800933838,214.0,214.0,16.0,0.34897711873054504,0.2945738732814789,0.8653846383094788,1.4704296588897705,5.4430060386657715,52.0,52.0,16.0,0.43759995698928833,0.5303005576133728,0.8035714626312256,0.8226417899131775,4.158430576324463,56.0,56.0,16.0,0.11555753648281097,0.09578774124383926,0.9631577730178833,1.0560232400894165,3.4162020683288574,190.0,190.0,16.0,0.14213287830352783,0.14213287830352783,0.9453124403953552,186715.71875,0.0,0.14213287830352783
44,223,0.09830943495035172,0.09591006487607956,0.9563319087028503,1.1321302652359009,3.9037394523620605,229.0,229.0,16.0,0.2795719802379608,0.29971814155578613,0.8620690107345581,0.9342204928398132,5.7056989669799805,58.0,58.0,16.0,0.2599181532859802,0.24887633323669434,0.9000000357627869,1.066470980644226,9.092288970947266,40.0,40.0,16.0,0.09988543391227722,0.09502825140953064,0.9567568302154541,1.0431610345840454,5.106759071350098,185.0,185.0,16.0,0.13203822076320648,0.13203822076320648,0.94140625,186715.71875,0.0,0.13203823566436768
45,239,0.09401965141296387,0.09535513073205948,0.9653465151786804,0.9594372510910034,2.6303396224975586,202.0,202.0,16.0,0.16382648050785065,0.1804521679878235,0.9285715222358704,1.581714153289795,14.045890808105469,56.0,56.0,16.0,0.5090122818946838,0.558087944984436,0.8181818723678589,0.8711068034172058,4.516816139221191,44.0,44.0,16.0,0.11967656016349792,0.10572274774312973,0.9666666388511658,0.9709509611129761,3.643209218978882,210.0,210.0,16.0,0.14784155786037445,0.14784154295921326,0.94921875,186715.75,0.0,0.14784154295921326
46,15,0.1326001137495041,0.14257660508155823,0.9464788436889648,1.0649330615997314,2.4117188453674316,355.0,355.0,28.0,0.28348347544670105,0.20608532428741455,0.8888888359069824,1.0551849603652954,3.0306882858276367,99.0,99.0,28.0,0.2131020575761795,0.19370126724243164,0.9207920432090759,1.1701977252960205,7.621344089508057,101.0,101.0,28.0,0.06422275304794312,0.07003498822450638,0.9791668057441711,0.968602180480957,1.470645546913147,336.0,336.0,28.0,0.13319848477840424,0.13270488381385803,0.9494949579238892,186715.765625,0.0,0.13319848477840424
47,31,0.07677224278450012,0.0873870924115181,0.9841268658638,0.9654764533042908,2.3905117511749268,189.0,189.0,16.0,0.29038572311401367,0.24734891951084137,0.8461537957191467,0.8694788217544556,2.733494281768799,52.0,52.0,14.0,0.14266052842140198,0.12763537466526031,0.91379314661026,0.8796631097793579,1.4650039672851562,58.0,58.0,16.0,0.06934572011232376,0.06698450446128845,0.9812207818031311,0.9264975190162659,1.6116328239440918,213.0,213.0,16.0,0.10284173488616943,0.10284171998500824,0.9609375,186715.796875,0.0,0.10284171998500824
48,47,0.04149535298347473,0.04878586530685425,0.9895287752151489,0.9560590386390686,1.5043740272521973,191.0,191.0,16.0,0.24267525970935822,0.17745503783226013,0.9245284199714661,0.8653343319892883,1.3497297763824463,53.0,53.0,15.0,0.20680059492588043,0.2369501143693924,0.9183672666549683,1.006707787513733,5.447131156921387,49.0,49.0,15.0,0.1392555683851242,0.14906133711338043,0.9543378353118896,1.0396111011505127,3.7089715003967285,219.0,219.0,16.0,0.11995624750852585,0.11995624750852585,0.9609375,186715.796875,0.0,0.11995624750852585
