global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2591720819473267,1.2591720819473267,0.15000000596046448,23.749549865722656,329.6521911621094,20.0,20.0,1.0,1.7493723630905151,1.7493723630905151,0.0,26.6494197845459,308.92236328125,6.0,6.0,1.0,0.25588786602020264,0.25588786602020264,0.8888888955116272,7.765597343444824,293.1871337890625,9.0,9.0,1.0,0.23242484033107758,0.23242484033107758,1.0,7.750620365142822,323.78448486328125,29.0,29.0,1.0,0.6987966299057007,0.6987966299057007,0.625,186715.90625,0.0,3.8845906257629395
1,1,1.0829696655273438,1.2294000387191772,0.26530614495277405,12.05713939666748,216.97703552246094,49.0,49.0,2.0,1.6975626945495605,1.7379742860794067,0.09090909361839294,12.214903831481934,142.49862670898438,11.0,11.0,2.0,0.25522297620773315,0.2557358741760254,0.9375,4.027690887451172,133.96051025390625,16.0,16.0,2.0,0.31362882256507874,0.2507840096950531,0.923076868057251,4.979703426361084,128.5491943359375,52.0,52.0,2.0,0.7197731733322144,0.7197731733322144,0.6015625,186715.90625,0.0,4.176738739013672
1,2,1.122345209121704,1.224541187286377,0.26829272508621216,9.075054168701172,139.95944213867188,82.0,82.0,3.0,1.592487096786499,1.706913709640503,0.111111119389534,10.029508590698242,127.98281860351562,18.0,18.0,3.0,0.24531777203083038,0.24676989018917084,0.9444444179534912,1.5422706604003906,36.88047790527344,18.0,18.0,3.0,0.3253275454044342,0.2610035240650177,0.9054054021835327,3.4455857276916504,95.2308578491211,74.0,74.0,3.0,0.7770158052444458,0.7770158052444458,0.5625,186715.90625,0.0,4.251424789428711
1,3,1.1640431880950928,1.2364873886108398,0.24752479791641235,4.654597759246826,55.30905532836914,101.0,101.0,4.0,1.6020208597183228,1.702144742012024,0.0952381044626236,4.082551002502441,41.232994079589844,21.0,21.0,4.0,0.22993043065071106,0.24200847744941711,0.9629629850387573,2.686858892440796,82.14075469970703,27.0,27.0,4.0,0.34268027544021606,0.27306243777275085,0.8785046339035034,3.854032039642334,98.42601013183594,107.0,107.0,4.0,0.7581473588943481,0.7581472992897034,0.57421875,186715.90625,0.0,4.087015628814697
1,4,1.211470603942871,1.2499529123306274,0.22137407958507538,5.656472682952881,69.76388549804688,131.0,131.0,5.0,1.5801103115081787,1.6833680868148804,0.142857164144516,6.394123554229736,78.75597381591797,28.0,28.0,5.0,0.26776087284088135,0.27863115072250366,0.9333333373069763,2.4779622554779053,36.57084655761719,30.0,30.0,5.0,0.33552074432373047,0.2761163115501404,0.8931297659873962,2.40217924118042,63.076171875,131.0,131.0,5.0,0.7966618537902832,0.7966618537902832,0.5562499761581421,186715.90625,0.0,4.226162910461426
1,5,1.21632719039917,1.2487841844558716,0.23125003278255463,4.023526191711426,56.880218505859375,160.0,160.0,6.0,1.5827863216400146,1.6758074760437012,0.12903226912021637,2.820441722869873,32.50833511352539,31.0,31.0,6.0,0.2794021964073181,0.2845289409160614,0.9166666865348816,2.4147067070007324,54.00482177734375,36.0,36.0,6.0,0.35213106870651245,0.2920868396759033,0.8853503465652466,2.697507381439209,59.581565856933594,157.0,157.0,6.0,0.8047442436218262,0.8047442436218262,0.5546875,186715.90625,0.0,4.279717922210693
1,6,1.2283897399902344,1.254464864730835,0.21621625125408173,3.4263083934783936,45.187339782714844,185.0,185.0,7.0,1.542081356048584,1.6444083452224731,0.1315789520740509,4.908181667327881,70.5447006225586,38.0,38.0,7.0,0.3015369474887848,0.30615103244781494,0.875,2.1303882598876953,37.6763801574707,40.0,40.0,7.0,0.34042930603027344,0.2903597354888916,0.9027027487754822,1.980956792831421,43.35939025878906,185.0,185.0,7.0,0.8055627346038818,0.8055627346038818,0.5513392686843872,186715.90625,0.0,4.280441761016846
1,7,1.241564154624939,1.260560393333435,0.21559636294841766,3.573437213897705,46.801536560058594,218.0,218.0,8.0,1.5028729438781738,1.5805907249450684,0.146341472864151,1.9124376773834229,38.691017150878906,41.0,41.0,8.0,0.2938595712184906,0.29468536376953125,0.8837209939956665,1.2808189392089844,22.007810592651367,43.0,43.0,8.0,0.35783714056015015,0.3099892735481262,0.8952381610870361,2.251948356628418,41.24198532104492,210.0,210.0,8.0,0.8204307556152344,0.8204306960105896,0.5449219346046448,186715.90625,0.0,4.3422088623046875
1,8,1.2253522872924805,1.2434464693069458,0.2254098653793335,2.482849597930908,39.95066452026367,244.0,244.0,9.0,1.477413535118103,1.555361032485962,0.1458333432674408,3.9439144134521484,60.385826110839844,48.0,48.0,9.0,0.27591991424560547,0.27738070487976074,0.8958333730697632,1.283644676208496,25.055444717407227,48.0,48.0,9.0,0.35218489170074463,0.30964353680610657,0.8898305892944336,1.7691195011138916,34.361392974853516,236.0,236.0,9.0,0.8094818592071533,0.8094819188117981,0.546875,186715.90625,0.0,4.419111251831055
1,9,1.2145953178405762,1.2300626039505005,0.23791824281215668,2.175884246826172,34.49189376831055,269.0,269.0,10.0,1.4510267972946167,1.513263463973999,0.13461539149284363,1.7450060844421387,28.697965621948242,52.0,52.0,10.0,0.28372347354888916,0.28550639748573303,0.9056603908538818,1.7775779962539673,37.59688949584961,53.0,53.0,10.0,0.35086530447006226,0.31272760033607483,0.8872181177139282,1.8788795471191406,36.96955108642578,266.0,266.0,10.0,0.7977296710014343,0.7977297902107239,0.5546875596046448,186715.90625,0.0,4.442567348480225
