global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.1532702445983887,3.0321452617645264,0.014492753893136978,1.5997776985168457,3.3828604221343994,207.0,207.0,16.0,3.441514730453491,3.3528690338134766,0.0,2.3174262046813965,9.011724472045898,58.0,58.0,16.0,0.06084977090358734,0.07626891881227493,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.05389212816953659,0.05807381868362427,1.0,1.0270588397979736,3.9202258586883545,192.0,192.0,16.0,1.6914623975753784,1.691462516784668,0.486328125,186716.03125,0.0,1.893174171447754
12,191,3.147665500640869,3.143073797225952,0.005128205753862858,0.5558022260665894,0.7578555345535278,195.0,195.0,16.0,3.347923994064331,3.3157758712768555,0.0,2.400892496109009,6.300841331481934,59.0,59.0,15.0,0.03770263493061066,0.0425630547106266,1.0,0.9853736162185669,4.624778747558594,58.0,58.0,15.0,0.06546895205974579,0.06093956157565117,0.98499995470047,1.0064868927001953,3.7003045082092285,200.0,200.0,16.0,1.614458680152893,1.6144587993621826,0.4999999701976776,186716.0625,0.0,1.7384847402572632
13,207,2.8349814414978027,2.8931803703308105,0.004950495436787605,1.5810493230819702,3.6625893115997314,202.0,202.0,16.0,3.082315683364868,3.179772138595581,0.018518516793847084,1.5301294326782227,2.2539525032043457,54.0,54.0,15.0,0.04739292711019516,0.048317521810531616,1.0,0.9904876351356506,2.085230827331543,51.0,51.0,16.0,0.08772599697113037,0.08581092208623886,0.9902438521385193,0.990646243095398,2.4181249141693115,205.0,205.0,16.0,1.4834222793579102,1.4834222793579102,0.4999999701976776,186716.078125,0.0,1.618089199066162
14,223,2.4314398765563965,2.5075225830078125,0.004926107823848724,0.8726087808609009,3.2838637828826904,203.0,203.0,16.0,2.7028353214263916,2.878523349761963,0.0181818176060915,2.4232654571533203,6.315315246582031,55.0,55.0,15.0,0.07578926533460617,0.0685371682047844,1.0,0.9777772426605225,1.8203084468841553,45.0,45.0,16.0,0.10490917414426804,0.10614325851202011,0.9856459498405457,1.0122839212417603,3.1421332359313965,209.0,209.0,16.0,1.3038570880889893,1.3038570880889893,0.494140625,186716.125,0.0,1.4989527463912964
15,239,1.9751737117767334,2.0772430896759033,0.028985509648919106,1.1611711978912354,4.996801853179932,207.0,207.0,16.0,2.280113458633423,2.4524037837982178,0.0,1.035279631614685,2.911334276199341,47.0,47.0,15.0,0.16335655748844147,0.13750603795051575,0.9508196711540222,1.0141561031341553,3.5045015811920166,61.0,61.0,16.0,0.13313312828540802,0.13601410388946533,0.9949238896369934,1.1787333488464355,5.1722259521484375,197.0,197.0,16.0,1.0785514116287231,1.0785512924194336,0.5078125,186716.171875,0.0,1.3009389638900757
16,15,1.2765568494796753,1.342488408088684,0.12857143580913544,0.7509655952453613,4.505566596984863,350.0,350.0,28.0,1.7447172403335571,1.815263271331787,0.03658537194132805,0.9941875338554382,6.715372085571289,82.0,82.0,26.0,0.2859121263027191,0.26991066336631775,0.9113925099372864,1.0251410007476807,3.890592575073242,79.0,79.0,26.0,0.2647702991962433,0.27637726068496704,0.9210527539253235,1.0402785539627075,2.749598264694214,380.0,380.0,28.0,0.8001415729522705,0.8002934455871582,0.5274972915649414,186716.171875,0.0,1.1573280096054077
17,31,0.8411810398101807,0.9417749643325806,0.4536585509777069,0.9181138277053833,6.092066764831543,205.0,205.0,16.0,1.337104082107544,1.2566580772399902,0.21818184852600098,1.6951303482055664,12.839134216308594,55.0,55.0,16.0,0.4803873598575592,0.4274940490722656,0.8139535188674927,1.0125728845596313,6.9123029708862305,43.0,43.0,16.0,0.39163848757743835,0.36600396037101746,0.8468899726867676,1.0402774810791016,4.512732028961182,209.0,209.0,16.0,0.6806483268737793,0.6806483268737793,0.619140625,186716.15625,0.0,1.1153478622436523
18,47,0.5163325071334839,0.6003189086914062,0.7982063889503479,1.2278956174850464,7.951359272003174,223.0,223.0,16.0,0.7638859152793884,0.8150007128715515,0.49180325865745544,1.4000244140625,10.807535171508789,61.0,61.0,16.0,0.6953828930854797,0.6785727143287659,0.4523809850215912,0.7185441255569458,4.028563499450684,42.0,42.0,15.0,0.5921142101287842,0.5399343967437744,0.7150537967681885,1.0284619331359863,5.990479946136475,186.0,186.0,16.0,0.5880440473556519,0.5880439877510071,0.7031250596046448,186716.234375,0.0,0.8852552771568298
19,63,0.34818321466445923,0.401155561208725,0.9599999785423279,1.2575182914733887,6.343593120574951,200.0,200.0,16.0,0.5338194966316223,0.6338237524032593,0.7234043478965759,1.0100950002670288,6.049304962158203,47.0,47.0,15.0,1.0008256435394287,0.9101119041442871,0.26530614495277405,0.26530614495277405,0.26530614495277405,49.0,49.0,14.0,0.7753788232803345,0.7319028973579407,0.5092592239379883,1.0330239534378052,6.664412498474121,216.0,216.0,16.0,0.6079071760177612,0.6079071164131165,0.681640625,186716.203125,0.0,0.8384247422218323
20,79,0.2831137478351593,0.3084949851036072,0.9621621966362,1.1236652135849,4.539608955383301,185.0,185.0,16.0,0.4089089632034302,0.4550827741622925,0.9285715222358704,1.3461158275604248,7.76346492767334,56.0,56.0,16.0,1.0650012493133545,1.034624695777893,0.1702127754688263,1.4276175498962402,8.922444343566895,47.0,47.0,16.0,0.9325462579727173,0.8848826289176941,0.325892835855484,0.7500846982002258,4.367239475250244,224.0,224.0,16.0,0.6527742743492126,0.6527742147445679,0.607421875,186716.234375,0.0,0.7916946411132812
21,95,0.3150014877319336,0.31745025515556335,0.9583333730697632,1.1383674144744873,4.038322448730469,216.0,216.0,16.0,0.4844095706939697,0.4783259928226471,0.783333420753479,1.3843307495117188,7.627671718597412,60.0,60.0,14.0,0.9725643396377563,0.9877244830131531,0.260869562625885,0.8175506591796875,6.45790958404541,46.0,46.0,16.0,0.8682130575180054,0.8620193004608154,0.3052631914615631,0.7531746625900269,3.9675862789154053,190.0,190.0,16.0,0.5992252826690674,0.5992252826690674,0.6328125596046448,186716.234375,0.0,0.7049427628517151
22,111,0.3616945743560791,0.35525548458099365,0.9360730648040771,1.1968488693237305,5.26016092300415,219.0,219.0,16.0,0.6188220381736755,0.577688992023468,0.6170212626457214,0.8611806631088257,3.918290376663208,47.0,47.0,16.0,0.9007211327552795,0.9178078174591064,0.2978723645210266,0.7602894306182861,4.349175930023193,47.0,47.0,15.0,0.6571885347366333,0.7124361991882324,0.5778894424438477,0.7357212901115417,2.2296955585479736,199.0,199.0,16.0,0.5496291518211365,0.5496292114257812,0.708984375,186716.203125,0.0,0.6457932591438293
23,127,0.4934506416320801,0.4889448285102844,0.789215624332428,1.0867503881454468,3.924548625946045,204.0,204.0,16.0,0.6773192286491394,0.6473941802978516,0.5740740895271301,0.8923901915550232,3.92201566696167,54.0,54.0,16.0,0.640625,0.7050282955169678,0.604651153087616,0.8207180500030518,3.014709949493408,43.0,43.0,14.0,0.49531829357147217,0.5385248064994812,0.7772512435913086,1.0121946334838867,4.165708541870117,211.0,211.0,16.0,0.5259730219841003,0.5259730815887451,0.74609375,186716.234375,0.0,0.603521466255188
24,143,0.5585387349128723,0.5402370095252991,0.7378641366958618,0.9244858622550964,3.4084906578063965,206.0,206.0,16.0,0.7848251461982727,0.7477179765701294,0.45098042488098145,1.3470661640167236,7.955129623413086,51.0,51.0,16.0,0.5307550430297852,0.6036860942840576,0.7692307233810425,1.4041833877563477,6.8795905113220215,52.0,52.0,15.0,0.3618142902851105,0.3907086253166199,0.9113301038742065,0.998729407787323,2.476119041442871,203.0,203.0,16.0,0.5002590417861938,0.5002590417861938,0.7812500596046448,186716.203125,0.0,0.5710520148277283
25,159,0.46217313408851624,0.48714911937713623,0.8181817531585693,0.9685853123664856,2.6169610023498535,198.0,198.0,16.0,0.9140166640281677,0.9013962745666504,0.2884615659713745,0.573330283164978,2.5314438343048096,52.0,52.0,15.0,0.5421932339668274,0.5325015187263489,0.7627119421958923,1.3629150390625,5.299081802368164,59.0,59.0,16.0,0.37763047218322754,0.37367871403694153,0.8768473267555237,1.0404993295669556,3.600776195526123,203.0,203.0,16.0,0.4837647080421448,0.4837647080421448,0.78125,186716.25,0.0,0.5458724498748779
26,175,0.3745687007904053,0.39511749148368835,0.9095476865768433,1.0134172439575195,2.600452423095703,199.0,199.0,16.0,0.8581348657608032,0.8655785918235779,0.3968254327774048,0.705473780632019,2.6870851516723633,63.0,63.0,16.0,0.5580135583877563,0.5275012850761414,0.7017543315887451,1.1827964782714844,5.4892964363098145,57.0,57.0,16.0,0.4020909070968628,0.39062899351119995,0.834196925163269,0.9853557348251343,3.3275015354156494,193.0,193.0,16.0,0.46486714482307434,0.46486717462539673,0.794921875,186716.25,0.0,0.5252038836479187
27,191,0.2884448170661926,0.31063854694366455,0.9411765336990356,1.0350064039230347,2.5117757320404053,204.0,204.0,16.0,0.7723391652107239,0.7504149675369263,0.4821428060531616,0.8026752471923828,3.8241634368896484,56.0,56.0,15.0,0.607083797454834,0.5964815616607666,0.6417909860610962,0.9741957187652588,3.9096124172210693,67.0,67.0,16.0,0.4142310917377472,0.40633004903793335,0.8054054975509644,0.9724396467208862,2.675792932510376,185.0,185.0,16.0,0.4285178482532501,0.42851775884628296,0.8027344346046448,186716.21875,0.0,0.48424458503723145
28,207,0.2860168516635895,0.28505265712738037,0.9433963894844055,1.0555758476257324,2.8801872730255127,212.0,212.0,16.0,0.7974799275398254,0.7642934322357178,0.5319149494171143,0.7395169734954834,3.2060892581939697,47.0,47.0,16.0,0.5235437750816345,0.507635235786438,0.75,1.0484561920166016,4.907541275024414,48.0,48.0,15.0,0.31835323572158813,0.34619268774986267,0.9170731902122498,1.0642377138137817,2.5529632568359375,205.0,205.0,16.0,0.3681829273700714,0.368182897567749,0.8769531846046448,186716.1875,0.0,0.4311906695365906
29,223,0.24129435420036316,0.2489195615053177,0.9585492014884949,1.025577187538147,2.9070146083831787,193.0,193.0,16.0,0.9211040735244751,0.89385986328125,0.471698135137558,0.6667575240135193,1.7645676136016846,53.0,53.0,16.0,0.5197427868843079,0.5367162227630615,0.73333340883255,1.1130272150039673,4.433579444885254,45.0,45.0,14.0,0.19374491274356842,0.2284388691186905,0.9502261877059937,1.0367233753204346,2.247074842453003,221.0,221.0,16.0,0.3156140148639679,0.3156140148639679,0.884765625,186716.171875,0.0,0.3658708333969116
30,239,0.17919808626174927,0.19523006677627563,0.9754902720451355,1.0304646492004395,2.5663766860961914,204.0,204.0,16.0,0.8333119750022888,0.9806177616119385,0.5111111402511597,1.16920804977417,6.972314834594727,45.0,45.0,16.0,0.6191773414611816,0.6843342185020447,0.6285713911056519,1.0205323696136475,3.1491551399230957,70.0,70.0,16.0,0.19322730600833893,0.1887626200914383,0.9585492014884949,0.9904381036758423,2.139677047729492,193.0,193.0,16.0,0.3021303713321686,0.3021303415298462,0.880859375,186716.125,0.0,0.3508037328720093
31,15,0.20588374137878418,0.2075546234846115,0.9436619877815247,0.9735475778579712,1.6641548871994019,355.0,355.0,28.0,0.9388056993484497,0.921971321105957,0.43023258447647095,0.6189546585083008,2.1792538166046143,86.0,86.0,26.0,0.444736123085022,0.5163280963897705,0.7816091179847717,0.9118183851242065,2.7903213500976562,87.0,87.0,27.0,0.13500739634037018,0.14773668348789215,0.9531681537628174,0.9829496741294861,1.5404760837554932,363.0,363.0,28.0,0.27102404832839966,0.2710726857185364,0.8821549415588379,186716.078125,0.0,0.3123077154159546
32,31,0.12515410780906677,0.13827280700206757,0.9845361113548279,0.998316764831543,1.9042210578918457,194.0,194.0,16.0,0.6751755475997925,0.7216347455978394,0.6249999403953552,0.9519134163856506,4.726665496826172,56.0,56.0,16.0,0.6217676997184753,0.5831770300865173,0.6666666865348816,0.9526703357696533,3.2920093536376953,63.0,63.0,16.0,0.14266350865364075,0.1514710634946823,0.9648241996765137,1.0161582231521606,1.9343433380126953,199.0,199.0,16.0,0.2532248795032501,0.25322484970092773,0.8984375,186716.078125,0.0,0.2969253957271576
33,47,0.12822753190994263,0.12405908852815628,0.9753694534301758,0.9565637707710266,1.5655505657196045,203.0,203.0,16.0,0.8660474419593811,0.8145538568496704,0.47457635402679443,0.7990163564682007,3.0452544689178467,59.0,59.0,16.0,0.501035749912262,0.540701150894165,0.703703761100769,1.1250134706497192,3.765134811401367,54.0,54.0,16.0,0.09964891523122787,0.11056366562843323,0.9795917868614197,0.9771280288696289,1.5952584743499756,196.0,196.0,16.0,0.24162910878658295,0.24162910878658295,0.890625,186716.09375,0.0,0.2745371162891388
34,63,0.10940161347389221,0.11542903631925583,0.9704434275627136,0.9543824791908264,1.379805564880371,203.0,203.0,16.0,0.7566210031509399,0.7078798413276672,0.6666666269302368,0.918851375579834,4.043593406677246,51.0,51.0,15.0,0.3579985797405243,0.4461047649383545,0.8222222328186035,1.005231499671936,1.8663527965545654,45.0,45.0,15.0,0.10543671250343323,0.11745546013116837,0.9718310236930847,0.9254918098449707,1.5251470804214478,213.0,213.0,16.0,0.19407059252262115,0.19407060742378235,0.9277344346046448,186716.1875,0.0,0.22774143517017365
35,79,0.0716070681810379,0.08202195912599564,0.976190447807312,0.9714634418487549,1.4796397686004639,210.0,210.0,16.0,0.668343186378479,0.6445527672767639,0.75,0.9134716391563416,2.980262279510498,64.0,64.0,16.0,0.837527871131897,0.8280878067016602,0.6470590233802795,1.03007173538208,1.5233113765716553,51.0,51.0,16.0,0.14980913698673248,0.1418582946062088,0.9411764740943909,0.929707407951355,1.9352545738220215,187.0,187.0,16.0,0.2510540783405304,0.251054048538208,0.90234375,186716.140625,0.0,0.27377718687057495
36,95,0.06386355310678482,0.06809689849615097,0.989847719669342,0.9635521173477173,1.1746124029159546,197.0,197.0,16.0,0.5414361953735352,0.5344249606132507,0.8113208413124084,0.827926516532898,1.9289979934692383,53.0,53.0,16.0,0.5719642043113708,0.6357340216636658,0.7413793206214905,0.8850522637367249,2.7698042392730713,58.0,58.0,16.0,0.17511557042598724,0.15428192913532257,0.936274528503418,0.9349865317344666,1.69635009765625,204.0,204.0,16.0,0.21518506109714508,0.2151850312948227,0.921875,186716.1875,0.0,0.2384408414363861
37,111,0.11226014792919159,0.0979359969496727,0.9707317352294922,0.9279981851577759,1.1826343536376953,205.0,205.0,16.0,0.771282434463501,0.8636090159416199,0.6440678834915161,0.6711482405662537,1.4906103610992432,59.0,59.0,16.0,0.2990052103996277,0.31374457478523254,0.8833332657814026,0.953410267829895,2.0846405029296875,60.0,60.0,16.0,0.11776328086853027,0.11117763817310333,0.9361701607704163,0.8940942883491516,1.2958141565322876,188.0,188.0,16.0,0.21210703253746033,0.21210703253746033,0.91015625,186716.1875,0.0,0.22524207830429077
38,127,0.21849852800369263,0.1794862449169159,0.9359605312347412,0.9742841720581055,1.3240227699279785,203.0,203.0,16.0,0.9042444825172424,0.791989266872406,0.6000000238418579,1.1878924369812012,2.888192892074585,50.0,50.0,16.0,0.2404254823923111,0.22394755482673645,0.9024390578269958,0.9124203324317932,2.0528993606567383,41.0,41.0,16.0,0.06636805087327957,0.0770183727145195,0.9724770784378052,0.9650014042854309,1.3244775533676147,218.0,218.0,16.0,0.2224474847316742,0.222447469830513,0.916015625,186716.1875,0.0,0.23447714745998383
39,143,0.10716749727725983,0.11235763877630234,0.9635416865348816,0.9616115689277649,1.3251545429229736,192.0,192.0,16.0,0.4442913830280304,0.49728813767433167,0.8214284777641296,1.2984070777893066,3.14255428314209,56.0,56.0,16.0,0.660232663154602,0.5048232078552246,0.6724138259887695,0.7913728952407837,1.69776451587677,58.0,58.0,15.0,0.1116207167506218,0.09853316843509674,0.9611651301383972,0.9521028995513916,1.4509289264678955,206.0,206.0,16.0,0.20848408341407776,0.20848405361175537,0.9140625,186716.25,0.0,0.21611367166042328
40,159,0.08761709928512573,0.0901523306965828,0.9801980257034302,0.9435247182846069,1.3354065418243408,202.0,202.0,16.0,0.2694765329360962,0.2936437129974365,0.9019607305526733,0.8980062007904053,1.6587235927581787,51.0,51.0,15.0,0.47838467359542847,0.6450759172439575,0.7142858505249023,0.9356427788734436,1.1045806407928467,42.0,42.0,16.0,0.18625354766845703,0.18204163014888763,0.9308755397796631,0.9413862824440002,1.1572566032409668,217.0,217.0,16.0,0.1795920729637146,0.1795920580625534,0.9296875,186716.25,0.0,0.18773581087589264
41,175,0.1202019527554512,0.0923541933298111,0.9742267727851868,0.9505982398986816,1.086758017539978,194.0,194.0,16.0,0.5776292681694031,0.5466312766075134,0.7818183302879333,1.0248427391052246,1.8159191608428955,55.0,55.0,15.0,0.27764496207237244,0.26936882734298706,0.8666666746139526,0.8402125239372253,1.0635052919387817,45.0,45.0,14.0,0.08895445615053177,0.10262425243854523,0.9678899645805359,0.9320502281188965,1.5649876594543457,218.0,218.0,16.0,0.16987282037734985,0.16987282037734985,0.9414063096046448,186716.21875,0.0,0.17465537786483765
42,191,0.14481686055660248,0.13670413196086884,0.947644054889679,0.9514456391334534,1.363365650177002,191.0,191.0,16.0,0.6147369742393494,0.740401029586792,0.8214285373687744,0.9514538645744324,1.4999172687530518,56.0,56.0,16.0,0.2217191755771637,0.2841437757015228,0.9074074625968933,0.9040720462799072,2.0698091983795166,54.0,54.0,15.0,0.0672578290104866,0.07063698768615723,0.9763033986091614,0.9678013324737549,1.2798842191696167,211.0,211.0,16.0,0.17236238718032837,0.17236235737800598,0.9414063096046448,186716.21875,0.0,0.17633908987045288
43,207,0.10351019352674484,0.11621589213609695,0.9718310236930847,0.9398105144500732,1.3763664960861206,213.0,213.0,16.0,0.36394891142845154,0.4555808901786804,0.8823529481887817,1.0216801166534424,2.543640613555908,51.0,51.0,16.0,0.27055642008781433,0.35139644145965576,0.9056603908538818,1.0607571601867676,1.7541683912277222,53.0,53.0,15.0,0.12910497188568115,0.1220875158905983,0.9333332777023315,0.9275224804878235,1.2101233005523682,195.0,195.0,16.0,0.1564922332763672,0.1564922332763672,0.94140625,186716.203125,0.0,0.16163715720176697
44,223,0.0986424908041954,0.11046364903450012,0.9636363387107849,0.9169027805328369,1.0999213457107544,220.0,220.0,16.0,0.22622647881507874,0.2608088552951813,0.943396270275116,0.9092331528663635,1.1623332500457764,53.0,53.0,15.0,0.2739100754261017,0.2489895224571228,0.8799999952316284,1.0416278839111328,2.0800929069519043,50.0,50.0,14.0,0.1309037208557129,0.12547381222248077,0.9312168955802917,0.9293931722640991,1.1447722911834717,189.0,189.0,16.0,0.14087432622909546,0.14087432622909546,0.94140625,186716.1875,0.0,0.14513422548770905
45,239,0.09865381568670273,0.09021636843681335,0.9665071964263916,0.9451326727867126,1.3468654155731201,209.0,209.0,16.0,0.22255836427211761,0.23135587573051453,0.9399999976158142,0.8782021403312683,1.0657200813293457,50.0,50.0,15.0,0.6664261221885681,0.7674175500869751,0.8000000715255737,0.9979296922683716,1.2764992713928223,45.0,45.0,15.0,0.07245028018951416,0.08189339190721512,0.9711539149284363,0.9687727093696594,1.4519132375717163,208.0,208.0,16.0,0.15001054108142853,0.15001054108142853,0.951171875,186716.21875,0.0,0.15476678311824799
46,15,0.11798358708620071,0.10533261299133301,0.9647059440612793,0.9384661316871643,1.0014077425003052,340.0,340.0,28.0,0.374422162771225,0.6094392538070679,0.8799999952316284,1.0170952081680298,1.0522441864013672,100.0,100.0,28.0,0.2513745427131653,0.2459656000137329,0.879120945930481,0.9706161022186279,1.0779505968093872,91.0,91.0,27.0,0.10143700242042542,0.06655450165271759,0.9611110687255859,0.9831931591033936,1.3441985845565796,360.0,360.0,28.0,0.1529591828584671,0.15370261669158936,0.9450055956840515,186716.25,0.0,0.1582815796136856
47,31,0.07357622683048248,0.08670201152563095,0.9754902124404907,0.9931644797325134,1.0703080892562866,204.0,204.0,16.0,0.5371676683425903,0.7317406535148621,0.8305085301399231,1.2653579711914062,2.3632612228393555,59.0,59.0,16.0,0.5276162624359131,0.385825514793396,0.8000000715255737,0.9033327102661133,2.022998094558716,50.0,50.0,16.0,0.09244057536125183,0.08604652434587479,0.9597988724708557,0.8999897241592407,1.0830283164978027,199.0,199.0,16.0,0.1786697655916214,0.1786697804927826,0.9355468153953552,186716.328125,0.0,0.1828305721282959
48,47,0.02367042750120163,0.03376847878098488,0.9901961088180542,0.9171131253242493,0.980270266532898,204.0,204.0,16.0,0.15504707396030426,0.2902107834815979,0.9215686321258545,0.9593758583068848,1.9090604782104492,51.0,51.0,16.0,0.4229077994823456,0.4051661789417267,0.8225808143615723,0.9397959113121033,2.5152640342712402,62.0,62.0,16.0,0.15379200875759125,0.1640080213546753,0.9333333373069763,0.9821950793266296,1.1546032428741455,195.0,195.0,16.0,0.13465994596481323,0.13465994596481323,0.94140625,186716.25,0.0,0.13863568007946014
