global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,207,5.487353324890137,5.333484649658203,0.0,1.9198790788650513,0.8300613760948181,202.0,202.0,16.0,5.533854961395264,5.436947822570801,0.0,1.8045471906661987,0.12523293495178223,54.0,54.0,15.0,0.005918984301388264,0.009063375182449818,1.0,0.9629881978034973,1.0512893199920654,51.0,51.0,16.0,0.018233226612210274,0.02036917954683304,1.0,0.959011971950531,1.2265419960021973,205.0,205.0,16.0,2.7564711570739746,2.7564711570739746,0.5,186716.046875,0.0,5.737673282623291
14,223,6.390723705291748,6.221538066864014,0.0,1.1759220361709595,0.1833837479352951,203.0,203.0,16.0,6.3877272605896,6.278670787811279,0.0,2.9816250801086426,0.4710574150085449,55.0,55.0,15.0,0.003031236818060279,0.003990993835031986,1.0,0.9561513662338257,0.9826931357383728,45.0,45.0,16.0,0.0076762037351727486,0.01042194664478302,1.0,0.9409218430519104,1.0541505813598633,209.0,209.0,16.0,3.2234036922454834,3.2234034538269043,0.49609375,186716.0625,0.0,5.3050923347473145
15,239,7.147136688232422,6.932197093963623,0.0,1.650858998298645,0.6507763862609863,207.0,207.0,16.0,7.2321367263793945,7.1784234046936035,0.0,1.3778835535049438,0.0204334519803524,47.0,47.0,15.0,0.0049338084645569324,0.0029979690443724394,1.0,0.9521806240081787,1.0013290643692017,61.0,61.0,16.0,0.0029339345637708902,0.004827282857149839,1.0,0.954343318939209,1.425344467163086,197.0,197.0,16.0,3.555169105529785,3.555169105529785,0.50390625,186716.09375,0.0,5.417426586151123
16,15,7.358518600463867,7.463366508483887,0.0,1.0242341756820679,0.10290762782096863,350.0,350.0,28.0,7.514575481414795,7.675054550170898,0.0,1.530050277709961,0.038665201514959335,82.0,82.0,26.0,0.004507479723542929,0.004926340188831091,1.0,0.9756938815116882,1.0126045942306519,79.0,79.0,26.0,0.003469757502898574,0.003411366604268551,1.0,0.9752898216247559,1.0316290855407715,380.0,380.0,28.0,3.5849099159240723,3.584007978439331,0.5151515007019043,186716.09375,0.0,5.492108345031738
17,31,7.246396064758301,7.267126083374023,0.0,1.2069164514541626,0.05322474613785744,205.0,205.0,16.0,7.609406471252441,7.350066184997559,0.0,2.9206490516662598,0.1583833545446396,55.0,55.0,16.0,0.0024645375087857246,0.0024989855010062456,1.0,0.9073556065559387,0.9212703108787537,43.0,43.0,16.0,0.001724105328321457,0.0020105610601603985,1.0,0.953173816204071,0.9902770519256592,209.0,209.0,16.0,3.7197163105010986,3.7197165489196777,0.4921875,186716.125,0.0,5.264311790466309
18,47,6.75048303604126,6.8459296226501465,0.0,1.577908992767334,0.06001345068216324,223.0,223.0,16.0,6.839850425720215,6.870731830596924,0.0,2.281400680541992,0.057073961943387985,61.0,61.0,16.0,0.0017562072025611997,0.0023344026412814856,1.0,0.978748619556427,1.0592752695083618,42.0,42.0,15.0,0.003079192480072379,0.002732005901634693,1.0,0.9529181122779846,0.9950757026672363,186.0,186.0,16.0,3.7563185691833496,3.7563183307647705,0.4453125,186716.109375,0.0,5.036753177642822
19,63,5.9345855712890625,6.113317012786865,0.0,1.3630956411361694,0.16365669667720795,200.0,200.0,16.0,6.1880083084106445,6.34395170211792,0.0,1.0084160566329956,0.2007303237915039,47.0,47.0,15.0,0.00595469307154417,0.00414633983746171,1.0,1.0,1.0,49.0,49.0,14.0,0.0040792361833155155,0.0039167748764157295,1.0,0.9306551218032837,1.055537462234497,216.0,216.0,16.0,2.8885276317596436,2.8885281085968018,0.517578125,186716.171875,0.0,4.083820343017578
20,79,4.76166296005249,5.098226547241211,0.0,1.0908563137054443,0.27751994132995605,185.0,185.0,16.0,5.045557975769043,5.214817047119141,0.0,1.5608879327774048,0.4822514057159424,56.0,56.0,16.0,0.01048714853823185,0.009269755333662033,1.0,0.9091933965682983,1.3710682392120361,47.0,47.0,16.0,0.01243659108877182,0.010524229146540165,1.0,0.9585134387016296,1.1440693140029907,224.0,224.0,16.0,2.2787840366363525,2.2787842750549316,0.529296875,186716.21875,0.0,3.343522310256958
21,95,3.5754809379577637,3.8758397102355957,0.0,0.9281639456748962,0.5776844620704651,216.0,216.0,16.0,3.7258853912353516,4.1127238273620605,0.0,1.447404146194458,0.723026692867279,60.0,60.0,14.0,0.03445102274417877,0.02908586710691452,1.0,0.9528310298919678,1.4149340391159058,46.0,46.0,16.0,0.030754713341593742,0.028131287544965744,1.0,0.9765093922615051,1.8565950393676758,190.0,190.0,16.0,1.9595412015914917,1.9595413208007812,0.4609375,186716.21875,0.0,3.6029224395751953
22,111,2.830069065093994,3.0437521934509277,0.0,1.3527119159698486,2.104853391647339,219.0,219.0,16.0,3.271604537963867,3.3609514236450195,0.0,0.8670722842216492,1.63114333152771,47.0,47.0,16.0,0.06684259325265884,0.06772483140230179,1.0,1.0266269445419312,2.883449077606201,47.0,47.0,15.0,0.053746189922094345,0.0510595440864563,1.0,1.000205159187317,1.5078258514404297,199.0,199.0,16.0,1.537866473197937,1.5378663539886475,0.48046875,186716.234375,0.0,3.437224864959717
23,127,2.72295880317688,2.7683351039886475,0.0,0.8569667935371399,1.298411250114441,204.0,204.0,16.0,2.8234527111053467,2.884042263031006,0.0,0.699303150177002,1.7121055126190186,54.0,54.0,16.0,0.07082564383745193,0.06899257004261017,1.0,1.000417947769165,2.0749049186706543,43.0,43.0,14.0,0.05570070818066597,0.05590870603919029,1.0,0.9877843856811523,2.041003465652466,211.0,211.0,16.0,1.4116179943084717,1.4116179943084717,0.49609375,186716.28125,0.0,3.2078604698181152
24,143,3.1320552825927734,3.0927553176879883,0.0,0.7947048544883728,0.7130104303359985,206.0,206.0,16.0,3.176243782043457,3.0986340045928955,0.0,2.108818769454956,2.3842856884002686,51.0,51.0,16.0,0.03870164975523949,0.0435297004878521,1.0,0.9635030627250671,2.600191593170166,52.0,52.0,15.0,0.03790302947163582,0.043782785534858704,1.0,0.9875859022140503,1.4146350622177124,203.0,203.0,16.0,1.5955052375793457,1.5955051183700562,0.498046875,186716.28125,0.0,2.689711093902588
25,159,3.68035888671875,3.651634931564331,0.0,0.6119682788848877,0.2515471577644348,198.0,198.0,16.0,3.711357593536377,3.6531734466552734,0.0,0.6228267550468445,0.3628183603286743,52.0,52.0,15.0,0.025661522522568703,0.02795075625181198,1.0,0.9363299012184143,1.9033102989196777,59.0,59.0,16.0,0.02595827355980873,0.029478654265403748,1.0,0.950628399848938,1.40647554397583,203.0,203.0,16.0,1.8134477138519287,1.8134477138519287,0.51171875,186716.296875,0.0,2.5404810905456543
26,175,3.4173758029937744,3.4722189903259277,0.0,0.5452369451522827,0.46615833044052124,199.0,199.0,16.0,3.690288782119751,3.6879162788391113,0.0,0.7118016481399536,0.4386085271835327,63.0,63.0,16.0,0.031185967847704887,0.032971203327178955,1.0,0.9347703456878662,1.729141354560852,57.0,57.0,16.0,0.027252884581685066,0.02742650918662548,1.0,0.9493154287338257,1.3491733074188232,193.0,193.0,16.0,1.7960612773895264,1.7960612773895264,0.48828125,186716.328125,0.0,2.46413254737854
27,191,2.90998911857605,2.997845411300659,0.0,0.5688686966896057,0.5456554293632507,204.0,204.0,16.0,3.088691234588623,3.194030284881592,0.0,0.8366348743438721,0.7510989904403687,56.0,56.0,15.0,0.04915535822510719,0.04736465960741043,1.0,0.9786602258682251,1.8742542266845703,67.0,67.0,16.0,0.04635441303253174,0.04297028109431267,1.0,0.9704676866531372,1.616114616394043,185.0,185.0,16.0,1.520456075668335,1.5204558372497559,0.4921875,186716.390625,0.0,2.1830153465270996
28,207,2.505734443664551,2.603851318359375,0.0,0.6612811088562012,0.8969528079032898,212.0,212.0,16.0,2.7694075107574463,2.82287859916687,0.0,0.4806147515773773,0.6722235083580017,47.0,47.0,16.0,0.07508043199777603,0.06827614456415176,1.0,1.015615463256836,2.52205228805542,48.0,48.0,15.0,0.06834999471902847,0.0629345253109932,1.0,0.9792736768722534,1.517418384552002,205.0,205.0,16.0,1.326159119606018,1.326159119606018,0.494140625,186716.390625,0.0,2.0321543216705322
29,223,2.1732912063598633,2.237596035003662,0.0,0.7085251808166504,1.2637670040130615,193.0,193.0,16.0,2.3608992099761963,2.441558361053467,0.0,0.21932722628116608,0.4007885456085205,53.0,53.0,16.0,0.09830581396818161,0.09504348039627075,1.0,1.0076700448989868,2.220250129699707,45.0,45.0,14.0,0.08776652812957764,0.08376367390155792,1.0,0.9979190826416016,1.6591198444366455,221.0,221.0,16.0,1.110142707824707,1.1101425886154175,0.51953125,186716.390625,0.0,1.742004632949829
30,239,1.9565017223358154,2.008403778076172,0.0,0.48612427711486816,1.027779221534729,204.0,204.0,16.0,2.0610597133636475,2.136674404144287,0.0,1.129642367362976,2.0303375720977783,45.0,45.0,16.0,0.13817192614078522,0.1308039277791977,1.0,1.033815622329712,2.0777902603149414,70.0,70.0,16.0,0.13117538392543793,0.12308166176080704,1.0,1.0091911554336548,1.6493330001831055,193.0,193.0,16.0,1.029029369354248,1.029029130935669,0.513671875,186716.359375,0.0,1.49615478515625
31,15,1.681593656539917,1.6999750137329102,0.0,0.2871059775352478,0.7213892936706543,355.0,355.0,28.0,1.7247647047042847,1.75761878490448,0.0,0.2504231929779053,0.6241164207458496,86.0,86.0,26.0,0.20424841344356537,0.19858230650424957,1.0,1.0344274044036865,1.7620480060577393,87.0,87.0,27.0,0.19370239973068237,0.18966740369796753,1.0,1.0154417753219604,1.4445502758026123,363.0,363.0,28.0,0.9351982474327087,0.9353301525115967,0.5050504803657532,186716.40625,0.0,1.3541909456253052
32,31,1.3722771406173706,1.4310646057128906,0.0,0.38807418942451477,1.1754076480865479,194.0,194.0,16.0,1.4379932880401611,1.4623854160308838,0.0,0.5049734711647034,1.8013331890106201,56.0,56.0,16.0,0.2624381184577942,0.2566196620464325,1.0,1.0631221532821655,2.2024827003479004,63.0,63.0,16.0,0.2764025330543518,0.2603360414505005,1.0,1.0920493602752686,2.4408016204833984,199.0,199.0,16.0,0.8169669508934021,0.8169670104980469,0.51171875,186716.484375,0.0,1.3382904529571533
33,47,1.3357694149017334,1.3493528366088867,0.0,0.4333224594593048,1.4547700881958008,203.0,203.0,16.0,1.3340814113616943,1.377590298652649,0.0,0.4609440565109253,1.4383190870285034,59.0,59.0,16.0,0.3059636354446411,0.3007321357727051,1.0,1.1734530925750732,3.6459310054779053,54.0,54.0,16.0,0.3011729121208191,0.29492583870887756,1.0,1.0603978633880615,1.943198561668396,196.0,196.0,16.0,0.8309060335159302,0.830906093120575,0.48828125,186716.421875,0.0,1.3024264574050903
34,63,1.4012914896011353,1.3922420740127563,0.0,0.24510300159454346,0.7554142475128174,203.0,203.0,16.0,1.4205620288848877,1.4224555492401123,0.0,0.6153873801231384,1.4714703559875488,51.0,51.0,15.0,0.2646053433418274,0.267339289188385,1.0,1.0181964635849,1.424685001373291,45.0,45.0,15.0,0.2695665955543518,0.27627551555633545,1.0,1.0780630111694336,2.3247721195220947,213.0,213.0,16.0,0.8324917554855347,0.8324916362762451,0.50390625,186716.421875,0.0,1.1993610858917236
35,79,1.4739139080047607,1.4548635482788086,0.0,0.2452705353498459,0.605385422706604,210.0,210.0,16.0,1.4872314929962158,1.4750888347625732,0.0,0.4395216703414917,1.038375973701477,64.0,64.0,16.0,0.24788184463977814,0.25081124901771545,1.0,1.0223652124404907,1.470705270767212,51.0,51.0,16.0,0.24902226030826569,0.2536453902721405,1.0,1.0476194620132446,2.0006422996520996,187.0,187.0,16.0,0.9060819149017334,0.9060817360877991,0.46484375,186716.40625,0.0,1.1771280765533447
36,95,1.3380076885223389,1.354413390159607,0.0,0.20438142120838165,0.573933482170105,197.0,197.0,16.0,1.371830940246582,1.38288414478302,0.0,0.4788780212402344,1.2833651304244995,53.0,53.0,16.0,0.29003071784973145,0.284449964761734,1.0,1.0779949426651,2.1347503662109375,58.0,58.0,16.0,0.2892771065235138,0.28177186846733093,1.0,1.047241449356079,1.8075282573699951,204.0,204.0,16.0,0.8049393892288208,0.8049392104148865,0.51171875,186716.421875,0.0,1.0544987916946411
37,111,1.1225945949554443,1.163845181465149,0.0,0.274253785610199,0.8734661340713501,205.0,205.0,16.0,1.1578086614608765,1.1787256002426147,0.0,0.21818189322948456,0.650843620300293,59.0,59.0,16.0,0.3848789930343628,0.3608798682689667,1.0,1.0347561836242676,1.432065725326538,60.0,60.0,16.0,0.37700679898262024,0.359232634305954,1.0,1.0795629024505615,1.9151623249053955,188.0,188.0,16.0,0.7664309144020081,0.7664309144020081,0.484375,186716.5,0.0,0.9828093647956848
38,127,0.8785052299499512,0.9337442517280579,0.0,0.1824009120464325,0.6400419473648071,203.0,203.0,16.0,0.9348569512367249,0.9737343788146973,0.0,0.3792981803417206,1.371756672859192,50.0,50.0,16.0,0.501296877861023,0.4797019362449646,1.0,1.0780915021896362,1.6345877647399902,41.0,41.0,16.0,0.49208879470825195,0.46693235635757446,1.0,1.098394751548767,1.8459784984588623,218.0,218.0,16.0,0.6892734169960022,0.6892733573913574,0.505859375,186716.546875,0.0,0.9050984978675842
39,143,0.7138538956642151,0.7562563419342041,0.385416716337204,0.5235537886619568,1.0068120956420898,192.0,192.0,16.0,0.7496498823165894,0.7852146029472351,0.1785714328289032,0.4457341134548187,1.3838826417922974,56.0,56.0,16.0,0.6536039113998413,0.6180444359779358,0.7413793802261353,0.9515031576156616,1.965287685394287,58.0,58.0,15.0,0.6305893063545227,0.6036356687545776,0.8737862706184387,0.9809592366218567,1.4972689151763916,206.0,206.0,16.0,0.6774429678916931,0.6774429082870483,0.599609375,186716.546875,0.0,0.8597089648246765
40,159,0.5947022438049316,0.6260897517204285,0.9752475023269653,1.0891894102096558,1.7295713424682617,202.0,202.0,16.0,0.6384435296058655,0.6689891219139099,0.8235294222831726,0.9652116298675537,1.6912639141082764,51.0,51.0,15.0,0.7754876017570496,0.7488759756088257,0.0714285746216774,0.14884808659553528,0.372952938079834,42.0,42.0,16.0,0.7529343366622925,0.7271302938461304,0.1658986359834671,0.3231467008590698,0.7580453753471375,217.0,217.0,16.0,0.6809524893760681,0.6809525489807129,0.54296875,186716.5625,0.0,0.8342931866645813
41,175,0.5498959422111511,0.5654451251029968,0.9896907210350037,1.0318280458450317,1.2721335887908936,194.0,194.0,16.0,0.5711984634399414,0.591601550579071,0.9818181991577148,1.0523055791854858,1.4519143104553223,55.0,55.0,15.0,0.8117614388465881,0.7989689707756042,0.0,0.1304372251033783,0.45626264810562134,45.0,45.0,14.0,0.8059866428375244,0.7912614345550537,0.027522938326001167,0.28032186627388,0.8429840207099915,218.0,218.0,16.0,0.6842383742332458,0.6842384338378906,0.4921875,186716.578125,0.0,0.7927629947662354
42,191,0.5896708965301514,0.5859130024909973,0.9842932224273682,1.0492548942565918,1.369457721710205,191.0,191.0,16.0,0.6239811182022095,0.6171005964279175,0.9285714626312256,1.0221385955810547,1.4246710538864136,56.0,56.0,16.0,0.7530605792999268,0.7682821750640869,0.20370370149612427,0.41760194301605225,0.9211094379425049,54.0,54.0,15.0,0.7512832283973694,0.7603669166564941,0.1611374318599701,0.2809213399887085,0.5569537281990051,211.0,211.0,16.0,0.6772579550743103,0.6772580742835999,0.556640625,186716.625,0.0,0.7679780125617981
43,207,0.6847131252288818,0.6659030914306641,0.5586854815483093,0.6723865270614624,0.979509711265564,213.0,213.0,16.0,0.7448778748512268,0.7167232632637024,0.3137255311012268,0.38725608587265015,0.5720897912979126,51.0,51.0,16.0,0.6359716057777405,0.6655100584030151,0.8113208413124084,0.8799526691436768,1.1979706287384033,53.0,53.0,15.0,0.6222168207168579,0.6500085592269897,0.8974359631538391,0.9601262807846069,1.2221238613128662,195.0,195.0,16.0,0.6618582606315613,0.661858320236206,0.6894531846046448,186716.609375,0.0,0.7414685487747192
44,223,0.7309069037437439,0.7147692441940308,0.3454545736312866,0.4470241069793701,0.6558692455291748,220.0,220.0,16.0,0.7892765998840332,0.771945595741272,0.07547169923782349,0.19825072586536407,0.40355971455574036,53.0,53.0,15.0,0.5816302299499512,0.6025201082229614,0.9599999785423279,1.041182041168213,1.4663066864013672,50.0,50.0,14.0,0.5671373009681702,0.5796266198158264,0.9841270446777344,1.020412802696228,1.2191996574401855,189.0,189.0,16.0,0.6619172692298889,0.6619172692298889,0.6132813096046448,186716.671875,0.0,0.7249934673309326
45,239,0.6545161008834839,0.667312502861023,0.7177034020423889,0.7909616231918335,1.001343011856079,209.0,209.0,16.0,0.7036853432655334,0.72941654920578,0.5200001001358032,0.6289182901382446,0.8754971623420715,50.0,50.0,15.0,0.6648232340812683,0.6537048816680908,0.7333333492279053,0.8596519231796265,1.227665901184082,45.0,45.0,15.0,0.6190587282180786,0.6160489320755005,0.8798075914382935,0.9178720712661743,1.0547435283660889,208.0,208.0,16.0,0.6458189487457275,0.6458191275596619,0.765625,186716.625,0.0,0.7018882036209106
46,15,0.6211607456207275,0.6231058835983276,0.8352941274642944,0.8579304814338684,0.9426889419555664,340.0,340.0,28.0,0.677644670009613,0.6820638179779053,0.6299999952316284,0.6430134773254395,0.6735425591468811,100.0,100.0,28.0,0.661421000957489,0.6586456894874573,0.670329749584198,0.716742217540741,0.8393713235855103,91.0,91.0,27.0,0.6263941526412964,0.6275953054428101,0.8361111879348755,0.8711096048355103,0.9809677600860596,360.0,360.0,28.0,0.6336485743522644,0.6337264776229858,0.7957351207733154,186716.640625,0.0,0.6838164925575256
47,31,0.6475801467895508,0.6425502300262451,0.7058824896812439,0.7484419345855713,0.8600205779075623,204.0,204.0,16.0,0.7773934602737427,0.7706668376922607,0.22033897042274475,0.33524370193481445,0.4884744882583618,59.0,59.0,16.0,0.5848920345306396,0.5949516892433167,0.9399999976158142,0.9799020290374756,1.1525688171386719,50.0,50.0,16.0,0.5281527042388916,0.5480515956878662,0.9447236061096191,0.9790740013122559,1.1931142807006836,199.0,199.0,16.0,0.6099990606307983,0.6099991202354431,0.7656250596046448,186716.609375,0.0,0.6658581495285034
48,47,0.5635198354721069,0.5800758004188538,0.9166666865348816,0.9499978423118591,1.1103401184082031,204.0,204.0,16.0,0.6974843740463257,0.7273608446121216,0.6078431010246277,0.6866529583930969,0.8550779819488525,51.0,51.0,16.0,0.6101640462875366,0.6133548021316528,0.725806474685669,0.7718438506126404,0.8703240156173706,62.0,62.0,16.0,0.5467368364334106,0.5486890077590942,0.8666667342185974,0.8907015919685364,1.006422519683838,195.0,195.0,16.0,0.5761202573776245,0.5761203169822693,0.84375,186716.609375,0.0,0.6322890520095825
49,63,0.4977407157421112,0.5115445256233215,0.9567099809646606,0.9710938334465027,1.10477876663208,231.0,231.0,16.0,0.6264804601669312,0.6555138826370239,0.7999999523162842,0.858974277973175,1.0285922288894653,45.0,45.0,15.0,0.6722276210784912,0.6516299843788147,0.54347825050354,0.5882605314254761,0.710057258605957,46.0,46.0,15.0,0.5466512441635132,0.5579150915145874,0.8421053290367126,0.8730329871177673,0.9918070435523987,190.0,190.0,16.0,0.5428826212882996,0.5428826808929443,0.86328125,186716.578125,0.0,0.5969780683517456
50,79,0.3981606066226959,0.4225185513496399,0.975845456123352,0.9837028980255127,1.1328786611557007,207.0,207.0,16.0,0.5623583793640137,0.5786914229393005,0.8064515590667725,0.846895158290863,1.019371747970581,62.0,62.0,15.0,0.770010232925415,0.7426164150238037,0.4000000059604645,0.4000000059604645,0.4000000059604645,45.0,45.0,14.0,0.5591344237327576,0.5548884272575378,0.8030303716659546,0.8297655582427979,0.9902284145355225,198.0,198.0,16.0,0.5129776000976562,0.5129776000976562,0.8378906846046448,186716.578125,0.0,0.571035623550415
