global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
185,79,0.779106080532074,0.7295334339141846,0.6135265231132507,0.6038505434989929,0.5965803861618042,207.0,207.0,16.0,1.2533553838729858,1.0957064628601074,0.40740740299224854,0.40977832674980164,0.4064860939979553,54.0,54.0,15.0,0.06621354818344116,0.10610901564359665,1.0,0.9557958245277405,0.9637300968170166,59.0,59.0,16.0,0.08344411849975586,0.11718717217445374,0.9947916865348816,0.9080830216407776,0.9188222289085388,192.0,192.0,16.0,0.4861016571521759,0.4861016273498535,0.779296875,186719.265625,0.0,0.5020503401756287
186,95,0.4457496702671051,0.4946611821651459,0.789215624332428,0.7696948647499084,0.7675992846488953,204.0,204.0,16.0,0.7867080569267273,0.7401366233825684,0.6274510025978088,0.6113584041595459,0.6172725558280945,51.0,51.0,14.0,0.21565192937850952,0.15511193871498108,0.9333333373069763,0.8850204944610596,0.8893018960952759,45.0,45.0,15.0,0.18637508153915405,0.17858026921749115,0.9386792778968811,0.8716648817062378,0.8769383430480957,212.0,212.0,16.0,0.35209155082702637,0.35209161043167114,0.84765625,186719.265625,0.0,0.3751935362815857
187,111,0.14886027574539185,0.20889778435230255,0.9468599557876587,0.8866859078407288,0.8926767706871033,207.0,207.0,16.0,0.16748464107513428,0.31379470229148865,0.9183672666549683,0.875374972820282,0.8758832216262817,49.0,49.0,15.0,0.642631471157074,0.6300086975097656,0.6399999260902405,0.6303947567939758,0.6251498460769653,50.0,50.0,16.0,0.7459700703620911,0.6226137280464172,0.6310679316520691,0.6075573563575745,0.6085463762283325,206.0,206.0,16.0,0.4391058683395386,0.43910589814186096,0.787109375,186719.28125,0.0,0.45577824115753174
188,127,0.07416901737451553,0.10375770181417465,0.981566846370697,0.9260921478271484,0.9310042262077332,217.0,217.0,16.0,0.12912410497665405,0.1554431915283203,0.9811321496963501,0.931907057762146,0.9406745433807373,53.0,53.0,16.0,1.1640719175338745,0.9438474178314209,0.5306122303009033,0.6261997818946838,0.4876490831375122,49.0,49.0,15.0,0.948124885559082,0.8832970261573792,0.5388600826263428,0.5414167046546936,0.5218740701675415,193.0,193.0,16.0,0.5136052966117859,0.5136052370071411,0.771484375,186719.296875,0.0,0.5265830159187317
189,143,0.21436263620853424,0.21678414940834045,0.9086021780967712,0.8711493015289307,0.8698679804801941,186.0,186.0,16.0,0.3568754494190216,0.43124252557754517,0.8124999403953552,0.757758617401123,0.7689404487609863,64.0,64.0,16.0,0.48109060525894165,0.5747022032737732,0.7692307829856873,0.7328638434410095,0.7290372252464294,52.0,52.0,16.0,0.4366479814052582,0.5275349617004395,0.8047619462013245,0.7758970856666565,0.7670478820800781,210.0,210.0,16.0,0.3504379987716675,0.3504379987716675,0.83984375,186719.390625,0.0,0.3697088956832886
190,159,0.7097241878509521,0.6095100045204163,0.6325581073760986,0.6177828907966614,0.6132366061210632,215.0,215.0,16.0,1.193598985671997,0.9864615201950073,0.4545454680919647,0.444260835647583,0.43546730279922485,44.0,44.0,14.0,0.11436480283737183,0.2092619091272354,1.0,0.9497646689414978,0.9530521631240845,46.0,46.0,15.0,0.0805061087012291,0.1597810983657837,0.990338146686554,0.9257493019104004,0.936736524105072,207.0,207.0,16.0,0.44342687726020813,0.4434269666671753,0.794921875,186719.375,0.0,0.4610130786895752
191,175,0.9418897032737732,0.8637105226516724,0.5257732272148132,0.514879047870636,0.5020025968551636,194.0,194.0,16.0,1.7547051906585693,1.4937125444412231,0.152542382478714,0.20839324593544006,0.15959036350250244,59.0,59.0,16.0,0.07214533537626266,0.0894063264131546,1.0,0.9821326732635498,0.9868505597114563,46.0,46.0,16.0,0.05516430735588074,0.07435016334056854,0.9953051805496216,0.9392250180244446,0.9476319551467896,213.0,213.0,16.0,0.5885213017463684,0.5885212421417236,0.720703125,186719.40625,0.0,0.6024049520492554
192,191,0.5429611206054688,0.599145770072937,0.6862746477127075,0.6619240045547485,0.6503807902336121,204.0,204.0,16.0,1.148146629333496,1.3405042886734009,0.3777777850627899,0.4296344518661499,0.3608773350715637,45.0,45.0,15.0,0.14699655771255493,0.15229468047618866,0.9629629254341125,0.9030066728591919,0.9137879610061646,54.0,54.0,16.0,0.08496468514204025,0.08070361614227295,0.9952151775360107,0.9619171023368835,0.9671210050582886,209.0,209.0,16.0,0.3674337863922119,0.3674337863922119,0.814453125,186719.3125,0.0,0.38633444905281067
193,207,0.16871125996112823,0.24291358888149261,0.9351851940155029,0.8816033005714417,0.8893002271652222,216.0,216.0,16.0,0.2221202850341797,0.4678538143634796,0.8913042545318604,0.8337230086326599,0.8355237245559692,46.0,46.0,15.0,0.608535885810852,0.6245038509368896,0.6808511018753052,0.6943036913871765,0.6751589775085449,47.0,47.0,15.0,0.4303008019924164,0.37178048491477966,0.8325122594833374,0.7936350703239441,0.7936559915542603,203.0,203.0,16.0,0.31760039925575256,0.31760042905807495,0.8671875,186719.34375,0.0,0.3375951647758484
194,223,0.12529408931732178,0.1501232087612152,0.9519230723381042,0.900926947593689,0.9078165292739868,208.0,208.0,16.0,0.26432862877845764,0.29393523931503296,0.940000057220459,0.8789069056510925,0.8810768127441406,50.0,50.0,16.0,0.8483163714408875,0.7253888249397278,0.5789473652839661,0.5717193484306335,0.5752963423728943,57.0,57.0,16.0,0.6516722440719604,0.640778660774231,0.6954314708709717,0.6831713318824768,0.6574032306671143,197.0,197.0,16.0,0.4218966066837311,0.4218966066837311,0.810546875,186719.3125,0.0,0.4383038580417633
195,239,0.20588254928588867,0.2117721438407898,0.9227052927017212,0.8991289138793945,0.9014712572097778,207.0,207.0,16.0,0.4652012288570404,0.4129951000213623,0.7499999403953552,0.6840988993644714,0.6870659589767456,56.0,56.0,16.0,0.44839635491371155,0.5171896815299988,0.804347813129425,0.7840964794158936,0.7816613912582397,46.0,46.0,14.0,0.36272096633911133,0.42947039008140564,0.8522167205810547,0.8012427687644958,0.7978165745735168,203.0,203.0,16.0,0.3182178735733032,0.3182178735733032,0.865234375,186719.421875,0.0,0.33792349696159363
196,15,0.6260111927986145,0.614818811416626,0.7033897638320923,0.6913600564002991,0.6835039258003235,354.0,354.0,28.0,1.1556791067123413,1.1627706289291382,0.46315786242485046,0.482166588306427,0.4509425461292267,95.0,95.0,27.0,0.11408118903636932,0.16566036641597748,1.0,0.9685439467430115,0.9745011329650879,86.0,86.0,28.0,0.08539897203445435,0.08915917575359344,0.9915730357170105,0.966098964214325,0.9701454043388367,356.0,356.0,28.0,0.4181816279888153,0.41707125306129456,0.8215487599372864,186719.4375,0.0,0.4346179664134979
197,31,0.6293935179710388,0.6314895749092102,0.6775700449943542,0.6612179279327393,0.6481960415840149,214.0,214.0,16.0,1.3175163269042969,1.2495677471160889,0.3846154510974884,0.37832027673721313,0.38044413924217224,39.0,39.0,15.0,0.11038994789123535,0.10635776072740555,0.9791666865348816,0.9427285194396973,0.9488710761070251,48.0,48.0,16.0,0.08991660177707672,0.0984673798084259,0.981042742729187,0.9178643226623535,0.9253396391868591,211.0,211.0,16.0,0.41082918643951416,0.4108290672302246,0.80859375,186719.4375,0.0,0.4259054362773895
198,47,0.4346866011619568,0.43168413639068604,0.7823833227157593,0.7366958856582642,0.7382048964500427,193.0,193.0,16.0,0.8541697859764099,0.9339819550514221,0.5245900750160217,0.5091380476951599,0.5109876990318298,61.0,61.0,16.0,0.20618422329425812,0.18189996480941772,0.9591838121414185,0.9130449891090393,0.9199345707893372,49.0,49.0,14.0,0.17611479759216309,0.15241046249866486,0.9282297492027283,0.8827013969421387,0.8879275918006897,209.0,209.0,16.0,0.35724589228630066,0.35724589228630066,0.828125,186719.484375,0.0,0.37181356549263
199,63,0.10794487595558167,0.16078509390354156,0.9673913717269897,0.9163235425949097,0.9172680377960205,184.0,184.0,16.0,0.10682158917188644,0.24545763432979584,0.9830509424209595,0.8929391503334045,0.9073272347450256,59.0,59.0,16.0,1.161636471748352,0.7555348873138428,0.4629629850387573,0.45166319608688354,0.4569414258003235,54.0,54.0,16.0,0.7930808067321777,0.6906995177268982,0.6093022227287292,0.6107457280158997,0.5842069983482361,215.0,215.0,16.0,0.5066505074501038,0.5066505670547485,0.765625,186719.5,0.0,0.5190643668174744
200,79,0.0384778156876564,0.05967012792825699,0.9952154159545898,0.9463589787483215,0.951263964176178,209.0,209.0,16.0,0.07163306325674057,0.08786420524120331,1.0,0.9778881669044495,0.9803125858306885,44.0,44.0,16.0,1.2275556325912476,1.0989047288894653,0.4150943160057068,0.4313538372516632,0.4023119807243347,53.0,53.0,16.0,1.218123197555542,1.1722781658172607,0.4320388436317444,0.4425145387649536,0.41345733404159546,206.0,206.0,16.0,0.6390383243560791,0.6390382051467896,0.708984375,186719.5625,0.0,0.6497765183448792
201,95,0.09427990764379501,0.07582896202802658,0.9801979660987854,0.9428274035453796,0.9464078545570374,202.0,202.0,16.0,0.12341633439064026,0.11210797727108002,0.9622641801834106,0.8829701542854309,0.8985127210617065,53.0,53.0,16.0,0.9851211309432983,0.9159334897994995,0.4181819260120392,0.42663007974624634,0.4007164239883423,55.0,55.0,15.0,0.6326213479042053,0.7802677154541016,0.7128711938858032,0.6927438974380493,0.6769715547561646,202.0,202.0,16.0,0.40538424253463745,0.405384361743927,0.8124999403953552,186719.59375,0.0,0.4200335741043091
202,111,0.38058340549468994,0.32994645833969116,0.8019324541091919,0.7601588368415833,0.7603577375411987,207.0,207.0,16.0,0.7171236872673035,0.5641413331031799,0.5820895433425903,0.5749136805534363,0.5715855956077576,67.0,67.0,14.0,0.24698100984096527,0.38394254446029663,0.9318181872367859,0.9125327467918396,0.9166693091392517,44.0,44.0,15.0,0.20499712228775024,0.3221777379512787,0.9278351068496704,0.867515504360199,0.8735113143920898,194.0,194.0,16.0,0.3466106057167053,0.3466106653213501,0.8320313096046448,186719.625,0.0,0.362389475107193
203,127,0.5510621666908264,0.493013858795166,0.7135921120643616,0.6845897436141968,0.6844802498817444,206.0,206.0,16.0,0.9110811948776245,0.7690773010253906,0.5737704634666443,0.5636582374572754,0.5519464015960693,61.0,61.0,16.0,0.16993753612041473,0.19172260165214539,0.9800000190734863,0.9283223748207092,0.9359367489814758,50.0,50.0,15.0,0.11757390201091766,0.14734210073947906,0.9692307710647583,0.9056931734085083,0.9141379594802856,195.0,195.0,16.0,0.3916378617286682,0.39163780212402344,0.8203124403953552,186719.625,0.0,0.4068151116371155
204,143,0.35759034752845764,0.4020523428916931,0.8324874043464661,0.7931122183799744,0.7913153171539307,197.0,197.0,16.0,0.6332932710647583,0.6019797325134277,0.6499999761581421,0.6453514099121094,0.6295042037963867,60.0,60.0,16.0,0.3017144203186035,0.32851430773735046,0.9230769872665405,0.8914213180541992,0.8817345499992371,52.0,52.0,16.0,0.23835521936416626,0.21681584417819977,0.9064038395881653,0.8584011197090149,0.8628705143928528,203.0,203.0,16.0,0.33694952726364136,0.33694952726364136,0.849609375,186719.640625,0.0,0.3516938090324402
205,159,0.11786606162786484,0.16617071628570557,0.9378238916397095,0.8650456070899963,0.8722385168075562,193.0,193.0,16.0,0.20542725920677185,0.25035569071769714,0.9166666865348816,0.9027704000473022,0.9054080247879028,48.0,48.0,16.0,0.872955322265625,0.7099267244338989,0.6122449636459351,0.5958881378173828,0.5977288484573364,49.0,49.0,16.0,0.5746126174926758,0.48845797777175903,0.7432431578636169,0.7199532985687256,0.7130804061889648,222.0,222.0,16.0,0.39638182520866394,0.39638179540634155,0.8203125,186719.6875,0.0,0.41041699051856995
206,175,0.07529676705598831,0.08595636487007141,0.975845456123352,0.9169800877571106,0.9232873320579529,207.0,207.0,16.0,0.199935182929039,0.15730631351470947,0.8863636255264282,0.8507574200630188,0.8592208623886108,44.0,44.0,16.0,0.8250338435173035,0.8521172404289246,0.5555557012557983,0.531414270401001,0.5319439768791199,54.0,54.0,15.0,0.6610470414161682,0.6179958581924438,0.6763285398483276,0.6474535465240479,0.6459046602249146,207.0,207.0,16.0,0.4018987715244293,0.40189871191978455,0.8027344942092896,186719.71875,0.0,0.4144076108932495
207,191,0.2451254278421402,0.20647770166397095,0.8975610733032227,0.8588650226593018,0.8620867729187012,205.0,205.0,16.0,0.4767102599143982,0.4566631317138672,0.7833333015441895,0.7423441410064697,0.7469379901885986,60.0,60.0,16.0,0.3903455436229706,0.5047328472137451,0.8536584973335266,0.8175104260444641,0.7923465967178345,41.0,41.0,15.0,0.2763909101486206,0.31857046484947205,0.8883495926856995,0.8434901237487793,0.8447813987731934,206.0,206.0,16.0,0.2964726686477661,0.2964726984500885,0.8769531846046448,186719.765625,0.0,0.311871737241745
208,207,0.46078214049339294,0.39441853761672974,0.7864078879356384,0.7551403045654297,0.7585296034812927,206.0,206.0,16.0,1.2056915760040283,1.1433643102645874,0.4255319833755493,0.4443057179450989,0.4192027449607849,47.0,47.0,16.0,0.14456646144390106,0.20679716765880585,0.943396270275116,0.9302393198013306,0.9321470260620117,53.0,53.0,16.0,0.11486972123384476,0.16720224916934967,0.9757282137870789,0.8909099698066711,0.9028363227844238,206.0,206.0,16.0,0.3572535216808319,0.3572535514831543,0.8457032442092896,186719.8125,0.0,0.37204602360725403
209,223,0.43648815155029297,0.4012596607208252,0.7882882952690125,0.7502726912498474,0.7530771493911743,222.0,222.0,16.0,0.7657207250595093,0.802250325679779,0.6000000238418579,0.5962105393409729,0.5960679650306702,55.0,55.0,16.0,0.13199357688426971,0.14069199562072754,0.9629629254341125,0.891704797744751,0.8900242447853088,54.0,54.0,16.0,0.117331862449646,0.1454712450504303,0.9613259434700012,0.9041001796722412,0.9100840091705322,181.0,181.0,16.0,0.32691359519958496,0.3269135355949402,0.84765625,186719.8125,0.0,0.34311434626579285
210,239,0.18796943128108978,0.20817743241786957,0.9073171019554138,0.8731260299682617,0.8750082850456238,205.0,205.0,16.0,0.4204905927181244,0.46889567375183105,0.8333333730697632,0.8156470060348511,0.7952320575714111,66.0,66.0,16.0,0.45600512623786926,0.3733433485031128,0.80952388048172,0.7664987444877625,0.7625718116760254,63.0,63.0,16.0,0.40341031551361084,0.3652946352958679,0.7921348810195923,0.7419359087944031,0.7469524145126343,178.0,178.0,16.0,0.3258231580257416,0.32582318782806396,0.845703125,186719.828125,0.0,0.3369188904762268
211,15,0.1371902972459793,0.15228191018104553,0.9453550577163696,0.9103527665138245,0.9130064845085144,366.0,366.0,28.0,0.19376146793365479,0.2595740258693695,0.928571343421936,0.9191429018974304,0.9216044545173645,84.0,84.0,25.0,0.8034008741378784,0.6402174234390259,0.6363635063171387,0.6163330078125,0.6218047738075256,88.0,88.0,28.0,0.4190157353878021,0.41704460978507996,0.8158640265464783,0.7956341505050659,0.7957910299301147,353.0,353.0,28.0,0.3200710713863373,0.31997692584991455,0.8619527816772461,186719.875,0.0,0.33442577719688416
212,31,0.33034151792526245,0.3256687521934509,0.8660286664962769,0.845664381980896,0.8350921273231506,209.0,209.0,16.0,0.7417540550231934,0.9252312183380127,0.6666668057441711,0.6778254508972168,0.638039767742157,60.0,60.0,16.0,0.14048151671886444,0.23678313195705414,0.95652174949646,0.95652174949646,0.95652174949646,46.0,46.0,14.0,0.14817599952220917,0.1956806480884552,0.9593908786773682,0.8793444633483887,0.8864536881446838,197.0,197.0,16.0,0.2914050817489624,0.2914051413536072,0.88671875,186719.84375,0.0,0.3058406114578247
213,47,0.2900547981262207,0.28141239285469055,0.8793968558311462,0.8524011373519897,0.8477186560630798,199.0,199.0,16.0,0.45973095297813416,0.5764973163604736,0.7450981140136719,0.7297877073287964,0.7012843489646912,51.0,51.0,15.0,0.3450983166694641,0.26699012517929077,0.9000000357627869,0.86988765001297,0.8760284185409546,50.0,50.0,16.0,0.17648684978485107,0.19075366854667664,0.9386792778968811,0.8748857378959656,0.8778904676437378,212.0,212.0,16.0,0.2653072774410248,0.2653072476387024,0.8925780653953552,186719.84375,0.0,0.2776655852794647
214,63,0.11562689393758774,0.1531643271446228,0.952606737613678,0.8713739514350891,0.8756396174430847,211.0,211.0,16.0,0.2965027689933777,0.43588513135910034,0.8541666269302368,0.8207937479019165,0.8263822793960571,48.0,48.0,15.0,0.825066328048706,0.7268791794776917,0.6511628031730652,0.62978595495224,0.6337660551071167,43.0,43.0,14.0,0.3761940896511078,0.3432356119155884,0.8047618865966797,0.7801997661590576,0.778186559677124,210.0,210.0,16.0,0.2990390360355377,0.2990390956401825,0.857421875,186719.921875,0.0,0.31289297342300415
215,79,0.14364154636859894,0.1223156675696373,0.9390862584114075,0.8871152997016907,0.8886703848838806,197.0,197.0,16.0,0.3433879017829895,0.36836716532707214,0.7966102361679077,0.7658560872077942,0.7596492171287537,59.0,59.0,16.0,0.3508259654045105,0.38760319352149963,0.9285714626312256,0.8889777660369873,0.8934453129768372,56.0,56.0,16.0,0.33069851994514465,0.3711104094982147,0.8850000500679016,0.8389125466346741,0.8406676650047302,200.0,200.0,16.0,0.2623891234397888,0.2623891234397888,0.900390625,186719.90625,0.0,0.2773072123527527
216,95,0.5377167463302612,0.48207786679267883,0.7397260069847107,0.7255063652992249,0.7118199467658997,219.0,219.0,16.0,1.2465661764144897,0.993435800075531,0.34999996423721313,0.3401445746421814,0.3232870101928711,40.0,40.0,15.0,0.13497257232666016,0.13721293210983276,0.9803921580314636,0.9274968504905701,0.9362528324127197,51.0,51.0,16.0,0.054777272045612335,0.11412252485752106,0.985148549079895,0.931372880935669,0.9363559484481812,202.0,202.0,16.0,0.362443745136261,0.36244380474090576,0.830078125,186719.9375,0.0,0.37459447979927063
217,111,0.714179277420044,0.637383222579956,0.6417909860610962,0.6123148798942566,0.6106201410293579,201.0,201.0,16.0,1.1765166521072388,1.1821752786636353,0.4769230782985687,0.478762149810791,0.4482186734676361,65.0,65.0,16.0,0.12752960622310638,0.10811546444892883,0.9387755393981934,0.8655030131340027,0.8739343881607056,49.0,49.0,15.0,0.06149934604763985,0.07479657232761383,0.989847719669342,0.9484506845474243,0.9511228799819946,197.0,197.0,16.0,0.46560150384902954,0.46560144424438477,0.783203125,186719.890625,0.0,0.4748415946960449
218,127,0.25279638171195984,0.33056777715682983,0.8888888955116272,0.8334271311759949,0.8356478214263916,198.0,198.0,16.0,0.5443823933601379,0.6251578330993652,0.6666667461395264,0.6405451893806458,0.6333329677581787,57.0,57.0,16.0,0.21369239687919617,0.13850027322769165,0.9069766998291016,0.8690941333770752,0.8765485286712646,43.0,43.0,13.0,0.18397244811058044,0.15633422136306763,0.9532710909843445,0.9132173657417297,0.9154986143112183,214.0,214.0,16.0,0.2532077431678772,0.2532077431678772,0.892578125,186719.9375,0.0,0.2675299048423767
219,143,0.029385142028331757,0.08486161381006241,0.9952605962753296,0.9285916686058044,0.9303632378578186,211.0,211.0,16.0,0.023280225694179535,0.13399344682693481,1.0,0.9280035495758057,0.9325823187828064,41.0,41.0,16.0,1.4628849029541016,1.3236148357391357,0.359375,0.42441612482070923,0.3464418351650238,64.0,64.0,15.0,1.1481419801712036,0.9885923862457275,0.5051020979881287,0.5217207670211792,0.490689754486084,196.0,196.0,16.0,0.6363579630851746,0.636357843875885,0.728515625,186719.953125,0.0,0.6457208395004272
220,159,0.016696147620677948,0.02743051014840603,1.0,0.9315015077590942,0.933597981929779,198.0,198.0,16.0,0.022563982754945755,0.042830903083086014,1.0,0.9689657092094421,0.971836268901825,62.0,62.0,15.0,2.1588521003723145,2.222240924835205,0.2545454800128937,0.35552501678466797,0.25134873390197754,55.0,55.0,16.0,1.6575815677642822,1.4731255769729614,0.35025376081466675,0.4026794135570526,0.3402543365955353,197.0,197.0,16.0,0.878877580165863,0.8788774013519287,0.669921875,186720.015625,0.0,0.8883072733879089
221,175,0.04345306381583214,0.04017174243927002,0.9901477694511414,0.9285102486610413,0.9323054552078247,203.0,203.0,16.0,0.03597452864050865,0.03350719064474106,1.0,0.933843195438385,0.9390143156051636,58.0,58.0,15.0,1.2278521060943604,1.4459197521209717,0.4999999701976776,0.5463776588439941,0.4782290756702423,58.0,58.0,15.0,1.0354280471801758,1.1852943897247314,0.4974093437194824,0.5388349294662476,0.4806225299835205,193.0,193.0,16.0,0.5507041811943054,0.5507041215896606,0.75,186720.015625,0.0,0.5604451894760132
222,191,0.1722656786441803,0.13955377042293549,0.9146919250488281,0.8690173029899597,0.8721397519111633,211.0,211.0,16.0,0.4371720552444458,0.4750906825065613,0.772727370262146,0.7711485624313354,0.7635161876678467,44.0,44.0,15.0,0.39526572823524475,0.7007612586021423,0.7631579041481018,0.7594412565231323,0.7517467737197876,38.0,38.0,15.0,0.35946568846702576,0.5253356695175171,0.826483964920044,0.7753354907035828,0.7733877897262573,219.0,219.0,16.0,0.2916538119316101,0.29165375232696533,0.853515625,186720.0625,0.0,0.305456280708313
223,207,1.1190476417541504,0.8274215459823608,0.5105262994766235,0.5105862617492676,0.49250665307044983,190.0,190.0,16.0,1.8939539194107056,1.4560860395431519,0.32692307233810425,0.380389928817749,0.3211211562156677,52.0,52.0,15.0,0.025118576362729073,0.1495276242494583,1.0,0.914742648601532,0.9223282933235168,57.0,57.0,16.0,0.027145402505993843,0.11837215721607208,1.0,0.9424065351486206,0.9487388134002686,213.0,213.0,16.0,0.6217156052589417,0.6217156052589417,0.75,186720.125,0.0,0.6303163170814514
224,223,1.7735540866851807,1.5862092971801758,0.26395943760871887,0.30740949511528015,0.2591336965560913,197.0,197.0,16.0,2.638636589050293,2.474837064743042,0.04285714402794838,0.1748463660478592,0.05566473305225372,70.0,70.0,16.0,0.011539742350578308,0.03650651127099991,1.0,0.9535610675811768,0.9577208757400513,42.0,42.0,16.0,0.01316625066101551,0.03153263032436371,1.0,0.9476258158683777,0.9526505470275879,203.0,203.0,16.0,1.0493204593658447,1.0493205785751343,0.5859375,186720.15625,0.0,1.0562117099761963
225,239,1.6310206651687622,1.6122924089431763,0.3009709119796753,0.3379882872104645,0.29555243253707886,206.0,206.0,16.0,2.1043553352355957,2.2131662368774414,0.10416668653488159,0.2672750949859619,0.12115120887756348,48.0,48.0,15.0,0.02522500790655613,0.03143130615353584,1.0,1.0,1.0,57.0,57.0,14.0,0.027667086571455002,0.031110236421227455,0.9950249195098877,0.9351949691772461,0.9402245283126831,201.0,201.0,16.0,0.8671839833259583,0.867184042930603,0.6328125596046448,186720.15625,0.0,0.8750789761543274
226,15,0.7534069418907166,0.7892444133758545,0.5828730463981628,0.5698912739753723,0.5720977187156677,362.0,362.0,28.0,1.1743574142456055,1.2694603204727173,0.36250001192092896,0.3796069622039795,0.3556753993034363,80.0,80.0,28.0,0.11479440331459045,0.10593821108341217,0.9677420854568481,0.9296725988388062,0.9360737800598145,93.0,93.0,28.0,0.07855476438999176,0.08063659071922302,0.9887639880180359,0.9570624828338623,0.9604336023330688,356.0,356.0,28.0,0.455248087644577,0.45490825176239014,0.7654321193695068,186720.09375,0.0,0.46930789947509766
227,31,0.12021223455667496,0.25057175755500793,0.9579439163208008,0.8948543667793274,0.9030283689498901,214.0,214.0,16.0,0.168552964925766,0.4071741998195648,0.9583333730697632,0.9470731019973755,0.9455681443214417,48.0,48.0,15.0,0.7316813468933105,0.5907133221626282,0.6216216683387756,0.6074936389923096,0.6056458950042725,37.0,37.0,16.0,0.5435039401054382,0.46145525574684143,0.7323943376541138,0.7084452509880066,0.7017430067062378,213.0,213.0,16.0,0.3450284004211426,0.3450283408164978,0.83984375,186720.125,0.0,0.3677651882171631
228,47,0.08815862238407135,0.12308646738529205,0.9800995588302612,0.9227005243301392,0.9293877482414246,201.0,201.0,16.0,0.17000028491020203,0.21247299015522003,0.9599999785423279,0.9599999785423279,0.9599999785423279,50.0,50.0,15.0,1.183035969734192,1.160918116569519,0.3396226763725281,0.3909081816673279,0.33156436681747437,53.0,53.0,16.0,1.047848105430603,0.9252158403396606,0.4086538851261139,0.41646724939346313,0.3978959918022156,208.0,208.0,16.0,0.5993617177009583,0.599361777305603,0.6796875,186720.171875,0.0,0.6150150299072266
229,63,0.119838185608387,0.1233443170785904,0.971153736114502,0.9318646192550659,0.9353119730949402,208.0,208.0,16.0,0.08006259053945541,0.10319838672876358,1.0,0.9800055027008057,0.9833104610443115,47.0,47.0,15.0,0.8665297627449036,0.8387596607208252,0.46153849363327026,0.45700782537460327,0.4595078229904175,52.0,52.0,16.0,0.8431260585784912,0.8454390168190002,0.5317073464393616,0.5275547504425049,0.5013854503631592,205.0,205.0,16.0,0.4816204011440277,0.4816204309463501,0.7460936903953552,186720.234375,0.0,0.49839961528778076
230,79,0.24757711589336395,0.23309926688671112,0.8863635659217834,0.8458290696144104,0.845231831073761,220.0,220.0,16.0,0.3685157895088196,0.3516950011253357,0.8888888955116272,0.8832263946533203,0.8788661956787109,54.0,54.0,15.0,0.36065781116485596,0.5457174777984619,0.9024389982223511,0.828292965888977,0.8422669172286987,41.0,41.0,14.0,0.32819661498069763,0.42666447162628174,0.8781726956367493,0.8389148712158203,0.8378012776374817,197.0,197.0,16.0,0.3004072904586792,0.3004072606563568,0.884765625,186720.34375,0.0,0.3270222246646881
231,95,0.5475618243217468,0.47889211773872375,0.7262570261955261,0.6932114958763123,0.6842483282089233,179.0,179.0,16.0,1.0038578510284424,0.8684902787208557,0.4285714626312256,0.4329216480255127,0.42340677976608276,63.0,63.0,16.0,0.11624035984277725,0.19107544422149658,0.9824560284614563,0.906217634677887,0.9186174869537354,57.0,57.0,16.0,0.09687522798776627,0.16246598958969116,0.9953051805496216,0.9503265023231506,0.956089198589325,213.0,213.0,16.0,0.3681967854499817,0.3681967556476593,0.830078125,186720.40625,0.0,0.383774071931839
232,111,0.5892549157142639,0.5955147743225098,0.7207207083702087,0.6876566410064697,0.6870114207267761,222.0,222.0,16.0,0.7048283219337463,0.8712133765220642,0.6734693646430969,0.6645804643630981,0.6360185742378235,49.0,49.0,16.0,0.10695312172174454,0.11440920829772949,0.982758641242981,0.93531733751297,0.9425682425498962,58.0,58.0,16.0,0.07236533612012863,0.0999092236161232,1.0,0.9504561424255371,0.9574093818664551,183.0,183.0,16.0,0.36093223094940186,0.36093223094940186,0.845703125,186720.40625,0.0,0.3759549558162689
233,127,0.34626054763793945,0.37772485613822937,0.8393782377243042,0.7989075183868408,0.80291348695755,193.0,193.0,16.0,0.4617476463317871,0.5036507248878479,0.7656250596046448,0.7247753739356995,0.7212225794792175,64.0,64.0,16.0,0.2226051539182663,0.20117180049419403,0.9056603908538818,0.8743280172348022,0.8791707754135132,53.0,53.0,16.0,0.26208531856536865,0.21916526556015015,0.8663366436958313,0.8196801543235779,0.8194670677185059,202.0,202.0,16.0,0.31468644738197327,0.3146864175796509,0.84765625,186720.40625,0.0,0.3309670388698578
