global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.317603349685669,2.3116979598999023,0.06824147701263428,0.9459571242332458,5.015027046203613,381.0,381.0,16.0,1.7995796203613281,1.7864389419555664,0.15000000596046448,2.364375591278076,10.825333595275879,20.0,20.0,14.0,0.3495478630065918,0.4720400273799896,0.875,0.875,0.875,8.0,8.0,8.0,0.7956030368804932,0.7950609922409058,0.563106894493103,1.5853031873703003,13.944866180419922,103.0,103.0,16.0,1.9604332447052002,1.9604336023330688,0.1835937798023224,186715.96875,0.0,1966.41162109375
12,47,2.568331718444824,2.5122008323669434,0.034759361296892166,1.0338304042816162,4.628495216369629,374.0,374.0,16.0,1.500740647315979,1.543165683746338,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.41505905985832214,0.44258373975753784,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6723446846008301,0.6554180979728699,0.6000001430511475,1.2329456806182861,10.698238372802734,115.0,115.0,16.0,2.0839145183563232,2.0839147567749023,0.1699219048023224,186716.015625,0.0,1933.4864501953125
13,63,2.7630457878112793,2.7187092304229736,0.029411764815449715,1.087276816368103,3.202465295791626,374.0,374.0,16.0,2.621582269668579,2.3931329250335693,0.0,1.6756789684295654,22.948923110961914,25.0,25.0,15.0,0.28008362650871277,0.391483336687088,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5977083444595337,0.5948644280433655,0.636363685131073,0.9738065004348755,10.163971900939941,110.0,110.0,16.0,2.2763805389404297,2.2763805389404297,0.1621093899011612,186716.078125,0.0,969.86279296875
14,79,3.06493878364563,3.0017752647399902,0.02793295681476593,1.080976963043213,2.5210697650909424,358.0,358.0,16.0,2.294968605041504,2.4229671955108643,0.0,2.2052364349365234,13.351361274719238,19.0,19.0,12.0,0.3165139853954315,0.3255068063735962,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.47411227226257324,0.5264074206352234,0.7661290168762207,1.1010911464691162,8.096824645996094,124.0,124.0,16.0,2.3498518466949463,2.349851608276367,0.224609375,186716.09375,0.0,899.6531372070312
15,95,3.312202215194702,3.2008886337280273,0.010101010091602802,1.043474555015564,2.6008217334747314,396.0,396.0,16.0,2.176957130432129,2.330139398574829,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09430312365293503,0.2317730337381363,1.0,1.0769236087799072,14.416152000427246,5.0,5.0,5.0,0.4223860204219818,0.4579448699951172,0.76666659116745,1.3375089168548584,10.11735725402832,90.0,90.0,16.0,2.7262399196624756,2.7262392044067383,0.1562499850988388,186716.078125,0.0,668.5502319335938
16,111,3.6472506523132324,3.5514461994171143,0.00833333283662796,1.0683503150939941,2.148111343383789,360.0,360.0,16.0,3.4770474433898926,2.9786863327026367,0.0,1.3929702043533325,12.564702033996582,20.0,20.0,12.0,0.09363169223070145,0.18214131891727448,1.0,1.0985450744628906,15.943256378173828,4.0,4.0,4.0,0.24855589866638184,0.28388291597366333,0.8984376192092896,0.9121639132499695,2.634396553039551,128.0,128.0,16.0,2.7631654739379883,2.7631657123565674,0.2382812798023224,186716.140625,0.0,278.0024108886719
17,127,4.370284557342529,4.219403266906738,0.0,1.2858891487121582,0.9322942495346069,383.0,383.0,16.0,3.570786237716675,3.1189968585968018,0.0,0.0,0.0,22.0,22.0,11.0,0.05250657722353935,0.12856468558311462,1.0,1.0,1.0,8.0,8.0,5.0,0.14850276708602905,0.1701018214225769,0.9898990392684937,1.0644444227218628,4.164812088012695,99.0,99.0,16.0,3.4521450996398926,3.4521446228027344,0.2070312649011612,186716.125,0.0,193.16127014160156
18,143,4.926921844482422,4.761051654815674,0.00277777761220932,1.2458453178405762,0.7080381512641907,360.0,360.0,16.0,4.112922668457031,3.8294756412506104,0.0,1.6920621395111084,7.034008502960205,22.0,22.0,13.0,0.019582100212574005,0.09153661131858826,1.0,1.0,1.0,4.0,4.0,4.0,0.08682467043399811,0.09074504673480988,0.9761905074119568,0.9621855616569519,1.6666390895843506,126.0,126.0,16.0,3.6624889373779297,3.662489175796509,0.25,186716.15625,0.0,68.30528259277344
19,15,5.508590221405029,5.420003890991211,0.0,0.9251126646995544,0.30880096554756165,510.0,510.0,22.0,5.611151218414307,5.3786773681640625,0.0,0.0,0.0,19.0,19.0,13.0,0.018117032945156097,0.05036335438489914,1.0,0.8802892565727234,1.1405659914016724,8.0,8.0,8.0,0.04286205768585205,0.050708819180727005,0.9938271045684814,0.9935194849967957,1.9999079704284668,162.0,162.0,22.0,4.182219505310059,4.181804656982422,0.24177394807338715,186716.203125,0.0,26.5136775970459
20,31,6.266640663146973,6.106364727020264,0.0,0.9632632732391357,0.14995162189006805,356.0,356.0,16.0,6.2435407638549805,5.906520843505859,0.0,1.729585886001587,0.6166538000106812,30.0,30.0,15.0,0.005732507444918156,0.03206685557961464,1.0,0.8388469219207764,1.07927668094635,6.0,6.0,5.0,0.017005398869514465,0.02130265161395073,1.0,0.9482368230819702,1.5884102582931519,120.0,120.0,16.0,4.727158546447754,4.727159023284912,0.24609375,186716.234375,0.0,13.818819046020508
21,47,7.004406452178955,6.854542255401611,0.0,1.3794697523117065,0.07092916965484619,373.0,373.0,16.0,6.8506364822387695,6.253065586090088,0.0,0.0,0.0,18.0,18.0,10.0,0.031651366502046585,0.03172066807746887,1.0,1.0,1.0,2.0,2.0,2.0,0.005518567282706499,0.008575835265219212,1.0,0.9613757133483887,1.074681282043457,119.0,119.0,16.0,5.34506893157959,5.345068454742432,0.236328125,186716.203125,0.0,13.958888053894043
22,63,7.834239959716797,7.665945053100586,0.0,1.4641900062561035,0.016566097736358643,375.0,375.0,16.0,8.013643264770508,7.545924186706543,0.0,0.0,0.0,22.0,22.0,13.0,0.002562574576586485,0.028804857283830643,1.0,1.0,1.0,1.0,1.0,1.0,0.004012888763099909,0.004639654885977507,1.0,0.9593799710273743,1.0669270753860474,114.0,114.0,16.0,6.0832037925720215,6.083203315734863,0.224609375,186716.1875,0.0,9.450287818908691
23,79,8.453076362609863,8.286137580871582,0.0,1.0744616985321045,0.030840259045362473,388.0,388.0,16.0,8.757696151733398,8.710835456848145,0.0,0.0,0.0,13.0,13.0,10.0,0.001618698937818408,0.021504921838641167,1.0,1.0,1.0,4.0,4.0,3.0,0.0009721938404254615,0.0016187176806852221,1.0,0.9075053930282593,0.9411749839782715,107.0,107.0,16.0,6.628425598144531,6.628426551818848,0.216796875,186716.28125,0.0,6.694218635559082
24,95,8.456900596618652,8.43006706237793,0.0,1.3440301418304443,0.007831665687263012,375.0,375.0,16.0,9.88941764831543,9.598878860473633,0.0,2.1643805503845215,0.002322717336937785,17.0,17.0,11.0,0.001144342590123415,0.01197351235896349,1.0,1.0,1.0,9.0,9.0,6.0,0.000985709484666586,0.001553884707391262,1.0,0.9627600908279419,1.207383155822754,111.0,111.0,16.0,6.522613048553467,6.52261209487915,0.234375,186716.28125,0.0,6.585353374481201
25,111,8.317312240600586,8.322514533996582,0.0,1.3904122114181519,0.013938484713435173,354.0,354.0,16.0,8.700037002563477,8.952768325805664,0.0,0.0,0.0,18.0,18.0,10.0,0.000709182524587959,0.008887001313269138,1.0,1.0,1.0,6.0,6.0,3.0,0.0008593181264586747,0.0008994774543680251,1.0,0.9556029438972473,0.9683966040611267,134.0,134.0,16.0,6.056735515594482,6.056735515594482,0.2734375,186716.28125,0.0,6.078425884246826
26,127,7.61328125,7.72059965133667,0.0,1.2805062532424927,0.020584939047694206,365.0,365.0,16.0,8.935873031616211,8.917142868041992,0.0,3.664832592010498,0.0191483274102211,20.0,20.0,12.0,0.0019321197178214788,0.004827136639505625,1.0,1.0,1.0,14.0,14.0,8.0,0.0009064811747521162,0.0008042387780733407,1.0,0.965093195438385,0.9815597534179688,113.0,113.0,16.0,5.776747703552246,5.776747226715088,0.248046875,186716.34375,0.0,5.821967124938965
27,143,6.516399383544922,6.7429046630859375,0.0,1.0959804058074951,0.07715490460395813,388.0,388.0,16.0,7.765609264373779,7.930215358734131,0.0,2.44480562210083,0.01984301581978798,20.0,20.0,13.0,0.0027086164336651564,0.0038718399591743946,1.0,0.8580593466758728,0.8915368914604187,7.0,7.0,6.0,0.0023547052405774593,0.001802661339752376,1.0,0.9693104028701782,0.9766791462898254,97.0,97.0,16.0,5.242036819458008,5.24203634262085,0.203125,186716.328125,0.0,5.378607749938965
28,15,5.394811630249023,5.547451972961426,0.0,0.7837098240852356,0.11651618778705597,517.0,517.0,22.0,6.661262035369873,7.0102643966674805,0.0,1.0009472370147705,0.018849126994609833,44.0,44.0,22.0,0.007491102442145348,0.0051643215119838715,1.0,1.0,1.0,4.0,4.0,4.0,0.006156638730317354,0.005944283213466406,1.0,0.9676917791366577,1.121379017829895,134.0,134.0,22.0,4.410101890563965,4.410683631896973,0.19742488861083984,186716.359375,0.0,4.752084255218506
29,31,4.286036014556885,4.523216247558594,0.0,0.7780268788337708,0.276191383600235,355.0,355.0,16.0,5.2047119140625,5.886012077331543,0.0,2.3576297760009766,1.0807595252990723,19.0,19.0,11.0,0.033510684967041016,0.02517123706638813,1.0,0.9070960283279419,1.4588146209716797,9.0,9.0,8.0,0.015902534127235413,0.015139119699597359,1.0,0.9490683674812317,1.3444452285766602,129.0,129.0,16.0,3.1695027351379395,3.1695024967193604,0.26953125,186716.4375,0.0,5.543120384216309
30,47,3.577608108520508,3.747323989868164,0.0,0.9356219172477722,0.5935220718383789,380.0,380.0,16.0,4.595358848571777,4.916861057281494,0.0,1.1187094449996948,0.23848490417003632,16.0,16.0,13.0,0.050730254501104355,0.03795281797647476,1.0,1.0,1.0,10.0,10.0,7.0,0.022002721205353737,0.021124735474586487,1.0,0.9781652092933655,1.3249454498291016,106.0,106.0,16.0,2.8044071197509766,2.8044071197509766,0.2265625,186716.46875,0.0,5.536942958831787
31,63,3.486720323562622,3.5425217151641846,0.0,0.6476169228553772,0.41667884588241577,369.0,369.0,16.0,4.444450855255127,4.66121768951416,0.0,2.5561981201171875,1.7302026748657227,21.0,21.0,12.0,0.0530703105032444,0.044500891119241714,1.0,1.0,1.0,7.0,7.0,5.0,0.02528354339301586,0.026105821132659912,1.0,0.9398400783538818,1.306070327758789,115.0,115.0,16.0,2.701587200164795,2.7015867233276367,0.23828125,186716.46875,0.0,5.36912727355957
32,79,3.5637471675872803,3.5260977745056152,0.0,0.7759854793548584,0.5303922891616821,353.0,353.0,16.0,4.499941349029541,4.521892070770264,0.0,1.5241014957427979,0.33347150683403015,11.0,11.0,8.0,0.022160835564136505,0.03486892580986023,1.0,1.0,1.0,6.0,6.0,5.0,0.01977917179465294,0.02177000418305397,1.0,0.9565145373344421,1.306686282157898,142.0,142.0,16.0,2.5594606399536133,2.559460401535034,0.2890625,186716.515625,0.0,3.762752056121826
33,95,4.037761688232422,3.948457717895508,0.0,0.8574606776237488,0.2732970118522644,377.0,377.0,16.0,4.7635040283203125,4.624859809875488,0.0,1.9087852239608765,0.22106772661209106,19.0,19.0,9.0,0.025541404262185097,0.02974667027592659,1.0,0.946247935295105,2.48541522026062,8.0,8.0,8.0,0.011980731040239334,0.01388561725616455,1.0,0.968613862991333,1.0794663429260254,108.0,108.0,16.0,3.152813673019409,3.1528146266937256,0.2265625,186716.5,0.0,3.712334632873535
34,111,4.536626815795898,4.422309875488281,0.0,0.9191026091575623,0.21112489700317383,405.0,405.0,16.0,5.106647491455078,5.005053520202637,0.0,0.7197654247283936,0.3882720172405243,18.0,18.0,13.0,0.0077546038664877415,0.023793639615178108,1.0,1.0,1.0,3.0,3.0,3.0,0.008394966833293438,0.009188590571284294,1.0,0.9793605804443359,1.0490220785140991,86.0,86.0,16.0,3.769528865814209,3.769528865814209,0.173828125,186716.546875,0.0,3.944669723510742
35,127,4.556524753570557,4.528999328613281,0.0,0.8962709307670593,0.17855864763259888,381.0,381.0,16.0,5.138301849365234,5.052961349487305,0.0,0.0,0.0,22.0,22.0,13.0,0.012764429673552513,0.01995209790766239,1.0,0.8284109234809875,1.3728528022766113,5.0,5.0,4.0,0.00951649434864521,0.010339098051190376,1.0,0.9677314162254333,1.0741709470748901,104.0,104.0,16.0,3.613539934158325,3.613539218902588,0.212890625,186716.578125,0.0,3.7341220378875732
36,143,4.118617057800293,4.198132514953613,0.0,0.7852730751037598,0.2114090770483017,374.0,374.0,16.0,4.749264717102051,4.853012561798096,0.0,0.7562469840049744,0.21156513690948486,20.0,20.0,13.0,0.028104268014431,0.021584704518318176,1.0,1.0,1.0,2.0,2.0,2.0,0.014439948834478855,0.013611294329166412,1.0,0.9578815698623657,1.114361047744751,116.0,116.0,16.0,3.197420597076416,3.197420358657837,0.23046875,186716.609375,0.0,3.356475353240967
37,15,3.391481637954712,3.4779772758483887,0.0,0.4597560465335846,0.23323015868663788,502.0,502.0,22.0,3.98083233833313,4.129476547241211,0.0,2.3646605014801025,0.5676770806312561,21.0,21.0,13.0,0.03821472451090813,0.030293291434645653,1.0,1.0,1.0,9.0,9.0,7.0,0.02822803147137165,0.026683393865823746,1.0,0.9758340120315552,1.15584135055542,167.0,167.0,22.0,2.563768148422241,2.562488317489624,0.25178825855255127,186716.65625,0.0,2.8497891426086426
38,31,2.6021370887756348,2.760014772415161,0.0,0.5813470482826233,0.603842556476593,383.0,383.0,16.0,2.9139256477355957,3.205409526824951,0.0,1.1560814380645752,0.8380348682403564,19.0,19.0,14.0,0.0792292058467865,0.04667970538139343,1.0,0.9188065528869629,2.6786813735961914,5.0,5.0,4.0,0.06830202043056488,0.06148993968963623,1.0,0.9823553562164307,1.3707349300384521,105.0,105.0,16.0,2.0694351196289062,2.0694353580474854,0.21484375,186716.6875,0.0,2.9374725818634033
39,47,2.2475578784942627,2.344909191131592,0.0,0.5450471043586731,0.8355110287666321,364.0,364.0,16.0,2.3557934761047363,2.608107805252075,0.0,0.0,0.0,18.0,18.0,12.0,0.11349080502986908,0.08226493746042252,1.0,1.0,1.0,8.0,8.0,6.0,0.09675974398851395,0.08970095217227936,1.0,1.001610279083252,1.9207967519760132,122.0,122.0,16.0,1.7055234909057617,1.7055233716964722,0.25390625,186716.765625,0.0,2.772836685180664
40,63,2.229318618774414,2.248450756072998,0.0,0.5630552768707275,0.8616066575050354,382.0,382.0,16.0,2.477076768875122,2.585712194442749,0.0,0.0,0.0,19.0,19.0,10.0,0.11606929451227188,0.0990893766283989,1.0,1.0,1.0,6.0,6.0,6.0,0.1059327945113182,0.10288218408823013,1.0,0.997982382774353,1.7766242027282715,105.0,105.0,16.0,1.7782882452011108,1.7782881259918213,0.216796875,186716.796875,0.0,2.7406082153320312
41,79,2.428689956665039,2.3983356952667236,0.0,0.5519798994064331,0.6488509178161621,383.0,383.0,16.0,2.5591816902160645,2.522197961807251,0.0,0.569584846496582,0.9383658170700073,14.0,14.0,9.0,0.08534809947013855,0.0948580801486969,1.0,1.0,1.0,4.0,4.0,4.0,0.08543825149536133,0.08843234926462173,1.0,0.9830411672592163,1.3932092189788818,111.0,111.0,16.0,1.9059417247772217,1.9059410095214844,0.224609375,186716.71875,0.0,2.4419541358947754
42,95,2.613569736480713,2.572098970413208,0.0,0.570921778678894,0.5142681002616882,377.0,377.0,16.0,2.757819652557373,2.6603641510009766,0.0,0.5039321780204773,0.7421376705169678,20.0,20.0,12.0,0.07024453580379486,0.08844251930713654,1.0,1.0,1.0,3.0,3.0,3.0,0.06941749900579453,0.07324216514825821,1.0,0.9840201735496521,1.2004011869430542,112.0,112.0,16.0,2.047769069671631,2.047769069671631,0.224609375,186716.6875,0.0,2.4711194038391113
43,111,2.67639422416687,2.6624276638031006,0.0,0.4693247079849243,0.3629714846611023,361.0,361.0,16.0,2.876976490020752,2.782335042953491,0.0,0.0,0.0,23.0,23.0,10.0,0.06579986214637756,0.07774979621171951,1.0,1.0,1.0,6.0,6.0,6.0,0.0631101131439209,0.06537743657827377,1.0,0.9658046960830688,1.4424363374710083,122.0,122.0,16.0,2.0321152210235596,2.0321152210235596,0.25,186716.703125,0.0,2.2410857677459717
44,127,2.533812999725342,2.551732301712036,0.0,0.4282724857330322,0.38897770643234253,375.0,375.0,16.0,2.6132497787475586,2.6648945808410645,0.0,1.159799575805664,1.158344030380249,19.0,19.0,12.0,0.08601316809654236,0.08431842178106308,1.0,1.0,1.0,10.0,10.0,9.0,0.0729934498667717,0.07038119435310364,1.0,0.971531867980957,1.3277697563171387,108.0,108.0,16.0,1.9698729515075684,1.969873070716858,0.23046875,186716.71875,0.0,2.2439184188842773
45,143,2.209704637527466,2.2760376930236816,0.0,0.518913745880127,0.5962831377983093,374.0,374.0,16.0,2.3789522647857666,2.4337852001190186,0.0,0.0,0.0,28.0,28.0,14.0,0.10803624242544174,0.09472465515136719,1.0,1.0,1.0,8.0,8.0,6.0,0.10646568238735199,0.09912898391485214,1.0,0.9909753799438477,1.1807435750961304,102.0,102.0,16.0,1.7671175003051758,1.7671171426773071,0.21484375,186716.765625,0.0,2.2021751403808594
46,15,1.8921122550964355,1.9324218034744263,0.0,0.266865611076355,0.39810287952423096,504.0,504.0,22.0,2.0216927528381348,2.10825252532959,0.0,0.40877029299736023,0.5954405665397644,31.0,31.0,17.0,0.1610705852508545,0.12412307411432266,1.0,1.0,1.0,7.0,7.0,5.0,0.14796191453933716,0.14383596181869507,1.0,0.9973117709159851,1.315281629562378,157.0,157.0,22.0,1.489758014678955,1.4887763261795044,0.23462088406085968,186716.828125,0.0,1.939784049987793
47,31,1.6576088666915894,1.7058743238449097,0.0,0.34156444668769836,0.6075201630592346,371.0,371.0,16.0,1.8102600574493408,1.9182937145233154,0.0,0.0,0.0,17.0,17.0,10.0,0.20915700495243073,0.14769136905670166,1.0,1.0,1.0,3.0,3.0,3.0,0.18741528689861298,0.17901679873466492,1.0,1.0086758136749268,1.5118918418884277,121.0,121.0,16.0,1.3067424297332764,1.3067421913146973,0.2421875,186716.84375,0.0,1.7260686159133911
48,47,1.4309985637664795,1.4829168319702148,0.0,0.28764715790748596,0.5854765772819519,345.0,345.0,16.0,1.5492026805877686,1.6520878076553345,0.0,0.19480836391448975,0.38338232040405273,27.0,27.0,12.0,0.27347269654273987,0.21985824406147003,1.0,1.0,1.0,9.0,9.0,8.0,0.24943038821220398,0.23623384535312653,1.0,1.029623031616211,1.657616138458252,131.0,131.0,16.0,1.1145696640014648,1.1145695447921753,0.2734375,186716.828125,0.0,1.6234979629516602
49,63,1.2424671649932861,1.2867146730422974,0.0,0.22923177480697632,0.5236374139785767,382.0,382.0,16.0,1.3254289627075195,1.426377296447754,0.0,0.24482525885105133,0.5817254185676575,18.0,18.0,10.0,0.37860703468322754,0.250308632850647,1.0,1.541787028312683,7.18134069442749,3.0,3.0,2.0,0.31258100271224976,0.2971607744693756,1.0,1.0352972745895386,1.5127006769180298,109.0,109.0,16.0,1.042358160018921,1.042358160018921,0.21875,186716.84375,0.0,1.4206963777542114
50,79,0.9816228747367859,1.0367361307144165,0.0,0.20546960830688477,0.5452471971511841,356.0,356.0,16.0,1.0307958126068115,1.1744441986083984,0.0,0.0,0.0,17.0,17.0,10.0,0.45309850573539734,0.334711492061615,1.0,1.2654809951782227,3.5401532649993896,6.0,6.0,5.0,0.43790167570114136,0.41234418749809265,1.0,1.0383764505386353,1.3275015354156494,133.0,133.0,16.0,0.8358218669891357,0.8358218669891357,0.271484375,186716.859375,0.0,1.2344697713851929
51,95,0.7417566180229187,0.7969089150428772,0.1903553307056427,0.3381512761116028,0.6773979067802429,394.0,394.0,16.0,0.8029119968414307,0.9162061810493469,0.0,0.18393869698047638,0.5257101058959961,18.0,18.0,12.0,0.6283172965049744,0.4641919434070587,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.6046967506408691,0.5716513991355896,0.9677419662475586,1.024357795715332,1.2988765239715576,93.0,93.0,16.0,0.7174602150917053,0.717460036277771,0.33203125,186716.875,0.0,1.0978600978851318
52,111,0.5497981309890747,0.595563530921936,1.0,1.0462020635604858,1.3050885200500488,377.0,377.0,16.0,0.6109808683395386,0.6943929195404053,0.9600000381469727,1.0815434455871582,1.6624157428741455,25.0,25.0,13.0,0.8498951196670532,0.5937383770942688,0.0,0.8225712776184082,2.206676959991455,6.0,6.0,4.0,0.8068218231201172,0.7607924938201904,0.028846153989434242,0.14207710325717926,0.32723304629325867,104.0,104.0,16.0,0.6085103154182434,0.6085102558135986,0.7890625,186716.9375,0.0,0.8668076992034912
53,127,0.38377341628074646,0.42302313446998596,1.0,1.0135892629623413,1.1949609518051147,376.0,376.0,16.0,0.4263981282711029,0.4893108010292053,1.0,1.0444812774658203,1.4637727737426758,20.0,20.0,13.0,1.1599445343017578,0.8867363333702087,0.0,0.41378167271614075,0.7980546355247498,7.0,7.0,7.0,1.0793774127960205,1.0161371231079102,0.0,0.2350294440984726,0.4609828591346741,109.0,109.0,16.0,0.5441377758979797,0.544137716293335,0.7734375,186717.015625,0.0,0.7523366808891296
