global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.05067644640803337,0.059720151126384735,0.9897172451019287,1.0246624946594238,3.4231600761413574,389.0,389.0,16.0,0.11911051720380783,0.13585281372070312,1.0,1.0,1.0,12.0,12.0,9.0,4.412336349487305,4.19230318069458,0.1111111119389534,1.411290168762207,39.01353454589844,9.0,9.0,8.0,2.9403631687164307,2.8895750045776367,0.05882352963089943,2.218655586242676,9.376785278320312,102.0,102.0,16.0,0.7046298384666443,0.7046299576759338,0.7890625,186715.9375,0.0,1.257572889328003
12,47,0.03278366103768349,0.03494478389620781,0.9945945739746094,0.9635133743286133,1.9219422340393066,370.0,370.0,16.0,0.1448192298412323,0.19425562024116516,0.9333333373069763,1.185021996498108,15.164027214050293,15.0,15.0,10.0,5.530354976654053,4.877863883972168,0.0,8.284191131591797,1.8558285236358643,6.0,6.0,5.0,3.3238162994384766,3.177031993865967,0.07438017427921295,1.751819372177124,4.577408313751221,121.0,121.0,16.0,0.8782540559768677,0.8782541751861572,0.763671875,186715.921875,0.0,1.1991276741027832
13,63,0.023932676762342453,0.02686430513858795,1.0,0.9996231198310852,2.61346435546875,384.0,384.0,16.0,0.057891443371772766,0.10584068298339844,1.0,1.0288310050964355,5.317335605621338,14.0,14.0,9.0,5.629543304443359,5.277615547180176,0.0,0.0,0.0,8.0,8.0,7.0,3.3356118202209473,3.215170383453369,0.01886792667210102,2.3078207969665527,3.4577853679656982,106.0,106.0,16.0,0.7980700135231018,0.7980700135231018,0.78125,186715.953125,0.0,0.9878507256507874
14,79,0.03153303265571594,0.031026551499962807,0.9918698668479919,0.9492425322532654,1.8321094512939453,369.0,369.0,16.0,0.0361037440598011,0.05455106869339943,1.0,0.9257949590682983,1.8164539337158203,22.0,22.0,10.0,5.83922004699707,5.469529151916504,0.0,0.0,0.0,3.0,3.0,3.0,3.7588231563568115,3.5724689960479736,0.059322040528059006,1.030893087387085,4.440158367156982,118.0,118.0,16.0,0.9247828722000122,0.9247827529907227,0.7714843153953552,186715.96875,0.0,1.0208452939987183
15,95,0.023464161902666092,0.026037145406007767,1.0,1.0018327236175537,2.711530923843384,365.0,365.0,16.0,0.08253467828035355,0.057589221745729446,0.9545454978942871,0.9472447633743286,2.435454845428467,22.0,22.0,14.0,4.329286098480225,4.931159019470215,0.0,6.024291515350342,17.067073822021484,5.0,5.0,5.0,3.849034070968628,3.6875901222229004,0.01666666939854622,1.666278600692749,4.84861946105957,120.0,120.0,16.0,0.964669406414032,0.9646693468093872,0.7578125,186715.984375,0.0,1.144709587097168
16,111,0.02107098139822483,0.022773517295718193,1.0,0.9631136059761047,1.393082857131958,379.0,379.0,16.0,0.07210105657577515,0.0717988908290863,1.0,0.9835845828056335,6.453758239746094,19.0,19.0,11.0,5.408709526062012,5.1465253829956055,0.0,0.0,0.0,5.0,5.0,4.0,3.385559320449829,3.411022186279297,0.01834862492978573,1.8325225114822388,5.354982852935791,109.0,109.0,16.0,0.7918462753295898,0.7918463945388794,0.78125,186716.015625,0.0,0.9271444082260132
17,127,0.031851574778556824,0.031580161303281784,0.9945798516273499,0.9728632569313049,1.9805858135223389,369.0,369.0,16.0,0.10321736335754395,0.09779466688632965,1.0,1.271394968032837,12.633110046386719,25.0,25.0,13.0,4.017297744750977,4.782844066619873,0.0,8.984237670898438,2.7949674129486084,4.0,4.0,4.0,3.2676169872283936,3.272919178009033,0.017543859779834747,1.4739964008331299,3.0118508338928223,114.0,114.0,16.0,0.7869360446929932,0.7869359254837036,0.7695311903953552,186716.046875,0.0,1.1454392671585083
18,143,0.026552315801382065,0.027505716308951378,1.0,0.9705391526222229,1.8912442922592163,363.0,363.0,16.0,0.0646972805261612,0.06636566668748856,1.0,0.9941333532333374,3.3756930828094482,30.0,30.0,12.0,3.723314046859741,4.3819708824157715,0.0,0.0,0.0,8.0,8.0,5.0,2.855224609375,2.78800892829895,0.018018018454313278,1.0973484516143799,5.923723220825195,111.0,111.0,16.0,0.6997966170310974,0.6997965574264526,0.771484375,186716.046875,0.0,0.8282454013824463
19,15,0.03567765653133392,0.037287384271621704,1.0,0.9923598766326904,1.8751474618911743,505.0,505.0,22.0,0.1221734881401062,0.09148408472537994,0.9615384936332703,0.9446396827697754,1.9673981666564941,26.0,26.0,15.0,3.575981378555298,3.9032094478607178,0.0,0.0,0.0,9.0,9.0,8.0,2.551872968673706,2.5651187896728516,0.050314463675022125,1.0370959043502808,3.438735246658325,159.0,159.0,22.0,0.6543776392936707,0.6568317413330078,0.7696709632873535,186716.015625,0.0,0.8359649777412415
20,31,0.0448756068944931,0.04428406432271004,0.9972825646400452,1.0055960416793823,1.7962803840637207,368.0,368.0,16.0,0.08062293380498886,0.07653983682394028,1.0,1.0429943799972534,4.35471773147583,20.0,20.0,14.0,4.204063892364502,4.065520286560059,0.0,0.0,0.0,9.0,9.0,7.0,2.1255266666412354,2.214752435684204,0.02608695812523365,0.8724140524864197,4.8506951332092285,115.0,115.0,16.0,0.5867164731025696,0.5867164134979248,0.7617186903953552,186716.015625,0.0,0.7493099570274353
21,47,0.050595998764038086,0.048663824796676636,0.9973684549331665,1.011323094367981,2.6722311973571777,380.0,380.0,16.0,0.09636129438877106,0.10300970077514648,1.0,0.9948532581329346,4.333434104919434,19.0,19.0,9.0,2.739280939102173,3.467042922973633,0.0,0.0,0.0,5.0,5.0,5.0,1.965683102607727,1.9282699823379517,0.10185185819864273,1.1395938396453857,8.579917907714844,108.0,108.0,16.0,0.48251476883888245,0.48251470923423767,0.798828125,186716.078125,0.0,0.7425366044044495
22,63,0.05602693930268288,0.05682843178510666,1.0,1.0060395002365112,2.2016377449035645,390.0,390.0,16.0,0.11942673474550247,0.12145501375198364,1.0,1.0967434644699097,9.449934005737305,12.0,12.0,8.0,3.0496199131011963,3.1419873237609863,0.0,2.6649057865142822,17.762977600097656,8.0,8.0,6.0,1.821776270866394,1.8818721771240234,0.0784313827753067,1.1078417301177979,6.314100742340088,102.0,102.0,16.0,0.4560581147670746,0.456058144569397,0.80078125,186716.109375,0.0,0.6362816095352173
23,79,0.07134097069501877,0.0686250627040863,1.0,0.9905237555503845,1.9493283033370972,370.0,370.0,16.0,0.1927071213722229,0.18262940645217896,0.9473684430122375,1.2657997608184814,12.178359985351562,19.0,19.0,12.0,3.6201725006103516,3.3356516361236572,0.0,5.718390941619873,11.133750915527344,6.0,6.0,5.0,1.7440770864486694,1.7841691970825195,0.12820513546466827,1.0519074201583862,3.5316274166107178,117.0,117.0,16.0,0.4996790885925293,0.4996790289878845,0.787109375,186716.09375,0.0,0.7106713056564331
24,95,0.0796087235212326,0.07867061346769333,0.9973118305206299,0.9970570206642151,2.193256139755249,372.0,372.0,16.0,0.1950664222240448,0.2702530026435852,0.9666666388511658,1.1125433444976807,8.342546463012695,30.0,30.0,14.0,2.1776509284973145,2.8131871223449707,0.0,0.0,0.0,8.0,8.0,6.0,1.6005961894989014,1.6412681341171265,0.05882352590560913,0.7114428281784058,3.7956955432891846,102.0,102.0,16.0,0.4221648573875427,0.4221649765968323,0.79296875,186716.078125,0.0,0.596652090549469
25,111,0.08347046375274658,0.08175849914550781,1.0,0.9891502857208252,1.9672975540161133,371.0,371.0,16.0,0.2763359546661377,0.3048815429210663,0.8571429252624512,1.1720926761627197,10.500938415527344,14.0,14.0,9.0,2.965357542037964,2.8550760746002197,0.0,0.0,0.0,4.0,4.0,4.0,1.4968736171722412,1.570084810256958,0.1138211339712143,0.7474531531333923,4.611440181732178,123.0,123.0,16.0,0.4508068859577179,0.4508068561553955,0.775390625,186716.171875,0.0,0.5574143528938293
26,127,0.09537442028522491,0.09284509718418121,0.9973544478416443,1.0103998184204102,2.13631534576416,378.0,378.0,16.0,0.22268939018249512,0.2558906078338623,0.944444477558136,1.6393542289733887,10.630898475646973,18.0,18.0,10.0,1.9396209716796875,2.471836805343628,0.0,0.0,0.0,5.0,5.0,5.0,1.1639574766159058,1.2362555265426636,0.21621626615524292,1.0196126699447632,6.94519567489624,111.0,111.0,16.0,0.349526047706604,0.3495260179042816,0.8164061903953552,186716.1875,0.0,0.4588759243488312
27,143,0.11043035984039307,0.10539226233959198,0.9972450733184814,1.0008422136306763,1.9449245929718018,363.0,363.0,16.0,0.24641698598861694,0.23982331156730652,1.0,1.2758910655975342,5.393754482269287,27.0,27.0,13.0,1.5576341152191162,2.2993435859680176,0.0,0.0,0.0,3.0,3.0,2.0,1.0152164697647095,1.0566169023513794,0.2521008849143982,0.7558022141456604,4.694738388061523,119.0,119.0,16.0,0.33637332916259766,0.33637332916259766,0.8183593153953552,186716.234375,0.0,0.43300268054008484
28,15,0.131058007478714,0.13012050092220306,0.9883720278739929,1.011720895767212,1.8477118015289307,516.0,516.0,22.0,0.329592764377594,0.38943949341773987,0.9629629850387573,1.422876000404358,5.16249942779541,27.0,27.0,19.0,1.8276631832122803,1.9989347457885742,0.0,1.8605948686599731,9.22547435760498,8.0,8.0,7.0,0.8292800188064575,0.9007055759429932,0.47972971200942993,0.7717139720916748,2.8716940879821777,148.0,148.0,22.0,0.30668777227401733,0.30597952008247375,0.8683834075927734,186716.25,0.0,0.3990432620048523
29,31,0.14901456236839294,0.1468820720911026,0.9896907210350037,1.0365036725997925,2.2665627002716064,388.0,388.0,16.0,0.36649370193481445,0.3560708165168762,0.75,0.75,0.75,12.0,12.0,8.0,1.1081764698028564,1.6943265199661255,0.0,2.4011330604553223,17.326683044433594,4.0,4.0,4.0,0.7032127976417542,0.7704346776008606,0.6018518805503845,0.821182906627655,3.1082911491394043,108.0,108.0,16.0,0.2785063683986664,0.2785063683986664,0.89453125,186716.296875,0.0,0.355419397354126
30,47,0.13742099702358246,0.14155007898807526,0.9783198237419128,0.9960605502128601,1.9619369506835938,369.0,369.0,16.0,0.40811794996261597,0.40495967864990234,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,11.0,1.3989530801773071,1.6439028978347778,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.6410338282585144,0.6541643738746643,0.6416667103767395,0.9692308306694031,4.069961071014404,120.0,120.0,16.0,0.2811620533466339,0.2811620235443115,0.8828125,186716.328125,0.0,0.34842103719711304
31,63,0.13169226050376892,0.136789008975029,0.9786096215248108,0.9916069507598877,1.779003381729126,374.0,374.0,16.0,0.6295912265777588,0.4718157947063446,0.7083333134651184,0.8193756341934204,2.419409990310669,24.0,24.0,14.0,1.963087797164917,1.7608813047409058,0.0,0.0,0.0,7.0,7.0,4.0,0.5358644127845764,0.5867487788200378,0.7757009267807007,1.0104279518127441,2.996584177017212,107.0,107.0,16.0,0.2645355463027954,0.2645355463027954,0.91015625,186716.359375,0.0,0.30646398663520813
32,79,0.09235737472772598,0.10019303113222122,0.9888580441474915,0.9889468550682068,1.5443743467330933,359.0,359.0,16.0,0.3774580955505371,0.4085797965526581,0.8260868787765503,0.9589056372642517,3.5592041015625,23.0,23.0,13.0,1.805224895477295,1.7604091167449951,0.0,2.1308517456054688,12.44113826751709,5.0,5.0,5.0,0.7055601477622986,0.6952680349349976,0.6959999203681946,0.9247822761535645,2.5381484031677246,125.0,125.0,16.0,0.27159959077835083,0.27159953117370605,0.9003906846046448,186716.296875,0.0,0.3011275827884674
33,95,0.09397869557142258,0.1004265621304512,0.9810298681259155,0.9694557189941406,1.5145175457000732,369.0,369.0,16.0,0.57154381275177,0.5779686570167542,0.6666666865348816,0.6666666865348816,0.6666666865348816,24.0,24.0,11.0,2.163564682006836,1.9743046760559082,0.1428571492433548,2.7807371616363525,2.083972692489624,7.0,7.0,6.0,0.5671303868293762,0.5879377722740173,0.7499999403953552,0.8993544578552246,2.1232528686523438,112.0,112.0,16.0,0.24816164374351501,0.24816161394119263,0.9042969346046448,186716.34375,0.0,0.2723858952522278
34,111,0.07012399286031723,0.07599066942930222,0.9892760515213013,0.949603259563446,1.1855872869491577,373.0,373.0,16.0,0.8707790970802307,0.8204304575920105,0.4444444477558136,0.4444444477558136,0.4444444477558136,18.0,18.0,13.0,1.7378575801849365,1.9545016288757324,0.0,2.110849618911743,1.1909565925598145,8.0,8.0,6.0,0.38467875123023987,0.41688957810401917,0.8761062622070312,1.0802111625671387,2.968308925628662,113.0,113.0,16.0,0.19375360012054443,0.19375358521938324,0.9296874403953552,186716.3125,0.0,0.2279788851737976
35,127,0.10597819834947586,0.09410315752029419,0.9622641205787659,0.9360040426254272,1.3708844184875488,371.0,371.0,16.0,0.7035652995109558,0.6830666065216064,0.6000000238418579,0.6000000238418579,0.6000000238418579,20.0,20.0,10.0,2.36799693107605,2.063521146774292,0.25,0.25,0.25,4.0,4.0,4.0,0.36947762966156006,0.4060000479221344,0.8803418278694153,0.9458144307136536,1.947418212890625,117.0,117.0,16.0,0.20720720291137695,0.20720720291137695,0.923828125,186716.390625,0.0,0.22865580022335052
36,143,0.06925272941589355,0.07706572860479355,0.9895561933517456,0.9790177941322327,1.4533793926239014,383.0,383.0,16.0,0.8742234706878662,0.9712986946105957,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,13.0,0.9919743537902832,1.687471866607666,0.20000000298023224,0.7355893850326538,6.970815181732178,5.0,5.0,4.0,0.2587932348251343,0.24770057201385498,0.8867923617362976,0.9160423874855042,1.8079416751861572,106.0,106.0,16.0,0.1458042711019516,0.1458042412996292,0.9453125596046448,186716.375,0.0,0.1775769740343094
37,15,0.038660332560539246,0.05135197937488556,0.9902343153953552,0.9595059156417847,1.1229288578033447,512.0,512.0,22.0,0.7682352662086487,0.7627744674682617,0.6363636255264282,1.0917601585388184,1.9040504693984985,22.0,22.0,14.0,1.5325851440429688,1.750407099723816,0.4285714328289032,3.3382174968719482,0.8509594202041626,7.0,7.0,6.0,0.2704521119594574,0.25762826204299927,0.8924051523208618,0.9818733930587769,1.673152208328247,158.0,158.0,22.0,0.1290113627910614,0.12897680699825287,0.9513590931892395,186716.46875,0.0,0.15221433341503143
38,31,0.02396707609295845,0.028376534581184387,0.997245192527771,0.9535814523696899,1.3080097436904907,363.0,363.0,16.0,0.5004772543907166,0.6447474956512451,0.6842105388641357,0.6512181758880615,0.7310765981674194,19.0,19.0,9.0,1.2172812223434448,1.5948377847671509,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.28166988492012024,0.2819252610206604,0.887999951839447,0.9288947582244873,1.488478660583496,125.0,125.0,16.0,0.11621924489736557,0.11621925234794617,0.953125,186716.484375,0.0,0.14076140522956848
39,47,0.042869843542575836,0.042375702410936356,0.9917808771133423,0.9777172803878784,1.401930809020996,365.0,365.0,16.0,0.6180136203765869,0.6027102470397949,0.6666666865348816,1.0425609350204468,5.893243789672852,24.0,24.0,14.0,2.2053475379943848,2.03480863571167,0.5,0.5,0.5,6.0,6.0,5.0,0.2550102174282074,0.28335127234458923,0.888888955116272,0.9362224340438843,1.6493706703186035,117.0,117.0,16.0,0.1436486393213272,0.14364862442016602,0.9472656846046448,186716.46875,0.0,0.18520863354206085
40,63,0.029529323801398277,0.03684903308749199,0.9917355179786682,0.9394570589065552,1.0452266931533813,363.0,363.0,16.0,1.0146242380142212,0.817075252532959,0.47826087474823,0.47826087474823,0.47826087474823,23.0,23.0,12.0,0.6219767928123474,1.4552500247955322,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.42268604040145874,0.4346330761909485,0.8833333253860474,1.115900993347168,1.629805088043213,120.0,120.0,16.0,0.1728704869747162,0.1728704869747162,0.939453125,186716.546875,0.0,0.23142863810062408
41,79,0.060178015381097794,0.05516872555017471,0.9839572310447693,0.9569758176803589,1.341463327407837,374.0,374.0,16.0,0.9358046054840088,0.8989209532737732,0.6363636255264282,0.8386898636817932,4.512444019317627,22.0,22.0,13.0,1.6886610984802246,1.5557887554168701,0.4285714626312256,0.6081754565238953,4.883615493774414,7.0,7.0,6.0,0.0979912206530571,0.16682268679141998,0.9541285037994385,0.8972148299217224,1.214080572128296,109.0,109.0,16.0,0.12811709940433502,0.12811708450317383,0.955078125,186716.546875,0.0,0.16094297170639038
42,95,0.082213394343853,0.082021065056324,0.9654255509376526,0.9471791386604309,1.054943561553955,376.0,376.0,16.0,0.16482168436050415,0.467945396900177,0.9375,1.0157731771469116,3.336782455444336,16.0,16.0,11.0,1.6236984729766846,1.6113972663879395,0.5,0.5,0.5,6.0,6.0,5.0,0.1533481478691101,0.12580913305282593,0.9561403393745422,0.9087077379226685,1.3469436168670654,114.0,114.0,16.0,0.11869777739048004,0.11869777739048004,0.95703125,186716.5625,0.0,0.12592022120952606
43,111,0.04250750690698624,0.054728515446186066,0.9892183542251587,0.9496775269508362,1.1918319463729858,371.0,371.0,16.0,0.46008744835853577,0.6007245779037476,0.8235294818878174,0.840752124786377,2.178475856781006,17.0,17.0,10.0,0.7871966361999512,1.0600552558898926,0.625,1.8257486820220947,14.083304405212402,8.0,8.0,7.0,0.2279844433069229,0.2454250454902649,0.9224138259887695,0.8839482665061951,1.1025499105453491,116.0,116.0,16.0,0.11003034561872482,0.11003035306930542,0.962890625,186716.59375,0.0,0.1279117912054062
44,127,0.049119945615530014,0.056053049862384796,0.9895833730697632,0.9632207155227661,1.1020829677581787,384.0,384.0,16.0,0.4785311222076416,0.6274479031562805,0.7333333492279053,1.1367528438568115,1.785536766052246,15.0,15.0,9.0,0.6908496022224426,0.9595240950584412,0.800000011920929,3.518738031387329,11.146089553833008,5.0,5.0,3.0,0.22341930866241455,0.2626902461051941,0.9444444179534912,1.0383456945419312,1.0307693481445312,108.0,108.0,16.0,0.10473351180553436,0.10473351180553436,0.970703125,186716.671875,0.0,0.11350148916244507
45,143,0.04971761256456375,0.056122805923223495,0.984084963798523,0.9361364245414734,1.0988701581954956,377.0,377.0,16.0,0.202780619263649,0.31743374466896057,0.8799999952316284,0.800292432308197,1.2561101913452148,25.0,25.0,14.0,0.5779612064361572,0.8082109689712524,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.3637791574001312,0.3751114010810852,0.8737865090370178,0.9083234667778015,1.5367295742034912,103.0,103.0,16.0,0.12759384512901306,0.12759381532669067,0.9531250596046448,186716.703125,0.0,0.13527600467205048
46,15,0.038796186447143555,0.0369919128715992,0.990384578704834,0.9538726806640625,1.0439693927764893,520.0,520.0,22.0,0.3521392345428467,0.3150794208049774,0.75,0.75,0.75,28.0,28.0,16.0,0.8261147737503052,0.818483293056488,0.5,1.5607258081436157,7.100002288818359,6.0,6.0,6.0,0.32692691683769226,0.3170759081840515,0.9103447198867798,0.9920288324356079,1.2871464490890503,145.0,145.0,22.0,0.11761122941970825,0.11787554621696472,0.9599427580833435,186716.734375,0.0,0.1222425252199173
47,31,0.04181872308254242,0.04170967638492584,0.9920844435691833,0.9546384811401367,1.0427197217941284,379.0,379.0,16.0,0.3826914429664612,0.3345295488834381,0.8888888359069824,1.296142339706421,2.8009262084960938,18.0,18.0,10.0,0.35272806882858276,0.687516450881958,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.29181280732154846,0.2565748393535614,0.8909091353416443,0.9484526515007019,1.4491140842437744,110.0,110.0,16.0,0.11054842174053192,0.11054842174053192,0.96484375,186716.796875,0.0,0.1176021620631218
48,47,0.0469808503985405,0.046176306903362274,0.9847716093063354,0.9360935688018799,1.1424767971038818,394.0,394.0,16.0,0.8683663606643677,0.7829177975654602,0.5454545617103577,0.5454545617103577,0.5454545617103577,22.0,22.0,11.0,1.4633457660675049,0.8899544477462769,0.75,0.75,0.75,4.0,4.0,4.0,0.36122623085975647,0.36384689807891846,0.8369565606117249,0.8320829272270203,1.0561461448669434,92.0,92.0,16.0,0.14980606734752655,0.14980608224868774,0.9375,186716.796875,0.0,0.15457862615585327
49,63,0.027022063732147217,0.03065013512969017,0.9945945739746094,0.9430561065673828,1.069410800933838,370.0,370.0,16.0,0.5671880841255188,0.604289174079895,0.714285671710968,0.670656681060791,1.08201003074646,21.0,21.0,12.0,2.1200919151306152,1.216968297958374,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.24168474972248077,0.259343683719635,0.9130434393882751,0.8850576281547546,1.0690845251083374,115.0,115.0,16.0,0.12192074954509735,0.12192072719335556,0.95703125,186716.84375,0.0,0.1263505220413208
50,79,0.026915963739156723,0.026858936995267868,0.99210524559021,0.9339638352394104,1.023897647857666,380.0,380.0,16.0,0.8057553768157959,0.5429677367210388,0.769230842590332,0.9648666381835938,3.4076144695281982,13.0,13.0,9.0,1.4417774677276611,1.3451755046844482,0.6000000238418579,0.6998146772384644,3.3882243633270264,5.0,5.0,5.0,0.140066459774971,0.15277856588363647,0.9298245906829834,0.9057745933532715,0.9912660121917725,114.0,114.0,16.0,0.08570186793804169,0.0857018530368805,0.96875,186716.84375,0.0,0.09505666047334671
