global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.06302350759506226,0.06302350759506226,1.0,2.0191664695739746,99.40624237060547,12.0,12.0,1.0,0.2899875044822693,0.2899875044822693,0.8888888955116272,6.769896030426025,188.03884887695312,9.0,9.0,1.0,3.771840810775757,3.771840810775757,0.04545454680919647,33.689247131347656,115.36152648925781,22.0,22.0,1.0,1.8755311965942383,1.8755311965942383,0.2857142984867096,22.91555404663086,189.24227905273438,21.0,21.0,1.0,1.9645752906799316,1.9645752906799316,0.421875,186715.9375,0.0,2.919966220855713
1,1,0.044500887393951416,0.06040479242801666,1.0,1.1335147619247437,39.77773666381836,41.0,41.0,2.0,0.256062388420105,0.2852071523666382,0.8709677457809448,4.200672149658203,110.55613708496094,31.0,31.0,2.0,3.8212716579437256,3.7888669967651367,0.06451612710952759,10.080458641052246,14.570612907409668,31.0,31.0,2.0,1.9018867015838623,1.8920034170150757,0.2800000011920929,4.2686543464660645,22.422346115112305,25.0,25.0,2.0,1.373195767402649,1.373195767402649,0.6015625,186715.9375,0.0,2.1489593982696533
1,2,0.04993332177400589,0.0601256787776947,1.0,1.2933688163757324,30.95061492919922,70.0,70.0,3.0,0.2937585115432739,0.29039034247398376,0.8448275923728943,3.781559467315674,82.96586608886719,58.0,58.0,3.0,3.847386598587036,3.814958095550537,0.05714285746216774,4.342548847198486,5.177457809448242,35.0,35.0,3.0,2.137561321258545,2.0638558864593506,0.24137930572032928,5.089948654174805,24.91803550720215,29.0,29.0,3.0,1.131151795387268,1.131151795387268,0.6666666865348816,186715.9375,0.0,1.919931173324585
1,3,0.06343622505664825,0.06371605396270752,1.0,1.5613963603973389,36.45115280151367,99.0,99.0,4.0,0.3437677025794983,0.30688396096229553,0.8214285373687744,3.411647081375122,67.2616958618164,84.0,84.0,4.0,3.598633289337158,3.6689488887786865,0.0952381044626236,4.219826698303223,33.938846588134766,42.0,42.0,4.0,2.0846784114837646,1.9892578125,0.25806450843811035,1.8336130380630493,25.521507263183594,31.0,31.0,4.0,0.9801731109619141,0.9801729917526245,0.703125,186715.9375,0.0,2.103766679763794
1,4,0.062439437955617905,0.06293050944805145,1.0,1.1234452724456787,13.002519607543945,114.0,114.0,5.0,0.30254417657852173,0.2899605631828308,0.8476189970970154,1.4302808046340942,26.07546615600586,105.0,105.0,5.0,3.5728328227996826,3.6503071784973145,0.07407408207654953,8.030735969543457,20.845857620239258,54.0,54.0,5.0,1.9822077751159668,1.9686990976333618,0.25531914830207825,8.100034713745117,90.64198303222656,47.0,47.0,5.0,1.015568733215332,1.0155686140060425,0.6843749284744263,186715.9375,0.0,2.178839921951294
1,5,0.0617964081466198,0.06159534305334091,1.0,1.0482659339904785,6.374936580657959,120.0,120.0,6.0,0.29785388708114624,0.2837144434452057,0.8571428060531616,1.2348132133483887,16.873327255249023,112.0,112.0,6.0,3.2747368812561035,3.553130865097046,0.08641976118087769,10.01023006439209,64.71997833251953,81.0,81.0,6.0,1.8895714282989502,1.9426450729370117,0.19718310236930847,9.069684982299805,108.75807189941406,71.0,71.0,6.0,1.1463241577148438,1.1463240385055542,0.6171875,186715.9375,0.0,2.527927875518799
1,6,0.06326513737440109,0.062467310577631,1.0,1.1942429542541504,16.44021224975586,145.0,145.0,7.0,0.3090025782585144,0.29123789072036743,0.839415967464447,1.9807746410369873,28.966543197631836,137.0,137.0,7.0,3.3154027462005615,3.5705323219299316,0.07865169644355774,3.404675006866455,6.141565322875977,89.0,89.0,7.0,1.924809455871582,1.9825599193572998,0.1818181872367859,2.569075584411621,24.675779342651367,77.0,77.0,7.0,1.1044374704360962,1.1044374704360962,0.6272320747375488,186715.9375,0.0,2.475797176361084
1,7,0.06465478986501694,0.0636935606598854,1.0,1.1596088409423828,13.00398063659668,165.0,165.0,8.0,0.3282935619354248,0.309626042842865,0.8258063197135925,2.096400499343872,33.41072463989258,155.0,155.0,8.0,3.3141064643859863,3.5441205501556396,0.08653847128152847,4.5048651695251465,19.007516860961914,104.0,104.0,8.0,1.859100580215454,1.924217700958252,0.20454545319080353,2.87077260017395,33.25458526611328,88.0,88.0,8.0,1.112932562828064,1.112932562828064,0.6249999403953552,186715.9375,0.0,2.5403242111206055
1,8,0.06354478001594543,0.06291554868221283,1.0,1.0945202112197876,10.387224197387695,189.0,189.0,9.0,0.32119619846343994,0.30723437666893005,0.8333332538604736,1.8923008441925049,36.91166687011719,186.0,186.0,9.0,3.371790885925293,3.8268465995788574,0.08490566909313202,0.9105918407440186,0.23587167263031006,106.0,106.0,9.0,1.801320195198059,1.8392897844314575,0.2210526317358017,1.5488872528076172,26.35552215576172,95.0,95.0,9.0,1.0421661138534546,1.0421662330627441,0.649305522441864,186715.9375,0.0,2.526744842529297
1,9,0.07262840867042542,0.07104019820690155,0.9953051209449768,1.2856656312942505,14.078251838684082,213.0,213.0,10.0,0.3304736316204071,0.32188403606414795,0.8349999189376831,1.3693915605545044,15.44320297241211,200.0,200.0,10.0,3.3210654258728027,3.7273874282836914,0.07692308723926544,3.22298002243042,12.866772651672363,117.0,117.0,10.0,1.8393231630325317,1.8633617162704468,0.20000000298023224,3.5461297035217285,24.66761016845703,110.0,110.0,10.0,1.0507105588912964,1.0507105588912964,0.640625,186715.9375,0.0,2.4856574535369873
1,10,0.07799051702022552,0.07541951537132263,0.9877048134803772,1.2443097829818726,13.821645736694336,244.0,244.0,11.0,0.30855613946914673,0.3072679042816162,0.8583690524101257,1.4091382026672363,24.48215103149414,233.0,233.0,11.0,3.3210654258728027,3.7273874282836914,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.8393231630325317,1.8633617162704468,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9684849977493286,0.9684851169586182,0.6704545021057129,186715.9375,0.0,2.310483455657959
1,11,0.08184242248535156,0.07919467985630035,0.9890509843826294,1.2827626466751099,18.353071212768555,274.0,274.0,12.0,0.3135640025138855,0.3113293945789337,0.8539324998855591,1.730665922164917,27.19427490234375,267.0,267.0,12.0,3.3210654258728027,3.7273874282836914,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.8393231630325317,1.8633617162704468,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9075997471809387,0.9075997471809387,0.6901041269302368,186715.9375,0.0,2.1936821937561035
1,12,0.08025462180376053,0.07768934965133667,0.9900331497192383,1.0676378011703491,7.8251142501831055,301.0,301.0,13.0,0.3141516447067261,0.31210196018218994,0.8561872243881226,1.4943010807037354,19.909170150756836,299.0,299.0,13.0,3.329662322998047,3.737905740737915,0.07563026249408722,0.7810067534446716,1.6403257846832275,119.0,119.0,11.0,1.852608561515808,1.9109995365142822,0.1946902722120285,1.0649946928024292,8.77347183227539,113.0,113.0,11.0,0.8697867393493652,0.8697866797447205,0.703125,186715.9375,0.0,2.167846441268921
1,13,0.08074872195720673,0.07887013256549835,0.9905659556388855,1.065224051475525,5.856853485107422,318.0,318.0,14.0,0.31211715936660767,0.3074241280555725,0.8557690978050232,1.0785150527954102,7.196042537689209,312.0,312.0,14.0,3.342952013015747,3.7097067832946777,0.06766918301582336,3.515684127807617,7.8806681632995605,133.0,133.0,12.0,2.0312211513519287,2.023937940597534,0.17293232679367065,5.101337909698486,19.70088768005371,133.0,133.0,12.0,0.9350710511207581,0.9350710511207581,0.6852678060531616,186715.9375,0.0,2.1832664012908936
