global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.4937785267829895,0.5041625499725342,0.7681158781051636,1.1787359714508057,12.22850513458252,207.0,207.0,16.0,1.0105022192001343,1.0362333059310913,0.37931033968925476,1.7283239364624023,22.971599578857422,58.0,58.0,16.0,0.46980828046798706,0.4802219271659851,0.7636362910270691,0.7636362910270691,0.7636362910270691,55.0,55.0,15.0,0.3345687985420227,0.3338198959827423,0.9010418057441711,1.3287005424499512,11.078201293945312,192.0,192.0,16.0,0.4900350272655487,0.4900350570678711,0.7734375,186716.0,0.0,0.620618999004364
12,191,0.3429687023162842,0.367619127035141,0.8615384101867676,0.9616067409515381,4.550409317016602,195.0,195.0,16.0,0.7107497453689575,0.7883198857307434,0.5593220591545105,1.4466763734817505,18.770652770996094,59.0,59.0,15.0,0.3913179039955139,0.4081723093986511,0.8965517282485962,1.574866533279419,14.158592224121094,58.0,58.0,15.0,0.3978055715560913,0.379393994808197,0.8600000739097595,1.3514256477355957,11.563498497009277,200.0,200.0,16.0,0.4122473895549774,0.4122474193572998,0.830078125,186716.015625,0.0,0.5182514190673828
13,207,0.30202561616897583,0.3215565085411072,0.876237690448761,1.14790678024292,7.293834209442139,202.0,202.0,16.0,0.5807833671569824,0.6106114387512207,0.6851851344108582,1.4122488498687744,13.924710273742676,54.0,54.0,15.0,0.6827805042266846,0.5746377110481262,0.5882352590560913,1.0518330335617065,9.893107414245605,51.0,51.0,16.0,0.4944799244403839,0.4830716550350189,0.765853762626648,1.0815629959106445,7.336963176727295,205.0,205.0,16.0,0.4464094638824463,0.4464094936847687,0.7832031846046448,186716.0,0.0,0.5376133322715759
14,223,0.22791732847690582,0.24825099110603333,0.9359605312347412,1.0961329936981201,5.162927150726318,203.0,203.0,16.0,0.6002535820007324,0.6452326774597168,0.6545454859733582,1.7344810962677002,15.955851554870605,55.0,55.0,15.0,0.7654632925987244,0.7559342980384827,0.5777778029441833,1.4031424522399902,14.055400848388672,45.0,45.0,16.0,0.4668368697166443,0.4653542637825012,0.7703348994255066,1.1381759643554688,7.471235752105713,209.0,209.0,16.0,0.4126873314380646,0.41268736124038696,0.806640625,186716.015625,0.0,0.4965862035751343
15,239,0.22224806249141693,0.23345094919204712,0.9420289993286133,1.1067873239517212,5.381839275360107,207.0,207.0,16.0,0.5915912389755249,0.6149412393569946,0.6808511018753052,1.230672001838684,11.989364624023438,47.0,47.0,15.0,0.8847438097000122,0.9811544418334961,0.5573769807815552,1.0339226722717285,7.678611755371094,61.0,61.0,16.0,0.4165116846561432,0.413016676902771,0.8375635743141174,1.1680879592895508,7.72341775894165,197.0,197.0,16.0,0.40982869267463684,0.40982872247695923,0.8320313096046448,186716.0,0.0,0.4739716649055481
16,15,0.20006218552589417,0.2068081796169281,0.9484240412712097,1.0386420488357544,2.5070676803588867,349.0,349.0,28.0,0.7762120962142944,0.7162161469459534,0.510869562625885,0.5790895223617554,1.9724311828613281,92.0,92.0,28.0,0.6339626908302307,0.7087409496307373,0.6823529005050659,1.167331337928772,9.575477600097656,85.0,85.0,27.0,0.30010515451431274,0.32009005546569824,0.9178082346916199,1.048233151435852,4.522812366485596,365.0,365.0,28.0,0.34109824895858765,0.3419286608695984,0.8653198480606079,186716.0,0.0,0.3959881663322449
17,31,0.16993404924869537,0.17197051644325256,0.9450000524520874,1.0589032173156738,3.5168919563293457,200.0,200.0,16.0,0.7958468794822693,0.7928643822669983,0.4901960790157318,1.361828327178955,9.55622673034668,51.0,51.0,16.0,0.6503851413726807,0.6616708636283875,0.7118644118309021,1.0403127670288086,8.721184730529785,59.0,59.0,16.0,0.2341591864824295,0.263251930475235,0.9356436729431152,1.0888818502426147,5.020990371704102,202.0,202.0,16.0,0.3129841089248657,0.3129841387271881,0.8691406846046448,186716.03125,0.0,0.3531242311000824
18,47,0.17325855791568756,0.17366740107536316,0.936893105506897,1.0921728610992432,5.2575483322143555,206.0,206.0,16.0,0.8356252908706665,0.8721264004707336,0.5000000596046448,0.8970770835876465,3.6835222244262695,48.0,48.0,16.0,0.7024471163749695,0.8850237131118774,0.711538553237915,1.0534160137176514,3.1097378730773926,52.0,52.0,16.0,0.1355917900800705,0.16273266077041626,0.9708738327026367,1.0876522064208984,4.2877984046936035,206.0,206.0,16.0,0.2739461660385132,0.2739461660385132,0.88671875,186716.015625,0.0,0.3118477165699005
19,63,0.18232320249080658,0.17926207184791565,0.9320388436317444,1.1062893867492676,4.809703826904297,206.0,206.0,16.0,0.8865068554878235,0.8943358063697815,0.5106383562088013,1.1060316562652588,5.799818992614746,47.0,47.0,16.0,0.588218092918396,0.6715757846832275,0.6984127163887024,1.3733279705047607,5.340367794036865,63.0,63.0,16.0,0.07648421823978424,0.09197568893432617,0.9846938848495483,1.0045862197875977,3.2687699794769287,196.0,196.0,16.0,0.2563926875591278,0.2563926577568054,0.884765625,186716.0625,0.0,0.2938806116580963
20,79,0.12323087453842163,0.13357120752334595,0.9583333730697632,1.0147916078567505,2.4185702800750732,216.0,216.0,16.0,0.9503347873687744,1.0450990200042725,0.4901960790157318,0.6661609411239624,6.078584671020508,51.0,51.0,16.0,0.5421839952468872,0.4738515019416809,0.725490152835846,0.80549156665802,3.6649441719055176,51.0,51.0,16.0,0.08540239185094833,0.08230484277009964,0.9793815016746521,1.0077763795852661,3.1331002712249756,194.0,194.0,16.0,0.23301641643047333,0.23301640152931213,0.8964844346046448,186716.0,0.0,0.266381174325943
21,95,0.08872736990451813,0.09496556222438812,0.9808611869812012,1.009629487991333,3.205838918685913,209.0,209.0,16.0,1.033129334449768,0.9767626523971558,0.47272732853889465,1.8739268779754639,9.690749168395996,55.0,55.0,15.0,0.5362507104873657,0.5024986863136292,0.7547169923782349,1.2150135040283203,9.931196212768555,53.0,53.0,16.0,0.08800613880157471,0.08457180112600327,0.9846153855323792,0.9738967418670654,1.1258493661880493,195.0,195.0,16.0,0.23622775077819824,0.23622776567935944,0.904296875,186715.953125,0.0,0.2608621120452881
22,111,0.061435483396053314,0.061484597623348236,0.9890710115432739,0.9454481601715088,1.5193181037902832,183.0,183.0,16.0,0.4852948486804962,0.6108328104019165,0.7931034564971924,1.4223335981369019,8.144845962524414,58.0,58.0,16.0,0.7257153987884521,0.6397726535797119,0.738095223903656,0.7531145215034485,2.139256238937378,42.0,42.0,16.0,0.10698205232620239,0.09652504324913025,0.9650655388832092,0.9592650532722473,2.4318349361419678,229.0,229.0,16.0,0.18431393802165985,0.18431392312049866,0.935546875,186715.984375,0.0,0.21601536870002747
23,127,0.06247052177786827,0.0653098002076149,0.9802954792976379,0.947982668876648,2.0794737339019775,203.0,203.0,16.0,0.6262054443359375,0.8876367211341858,0.7272726893424988,1.0656236410140991,7.345556735992432,44.0,44.0,15.0,0.6701210141181946,0.7603162527084351,0.7115384936332703,1.136593222618103,4.605868816375732,52.0,52.0,15.0,0.09920039027929306,0.09953998774290085,0.9624414443969727,1.015196442604065,3.183671236038208,213.0,213.0,16.0,0.18791121244430542,0.18791119754314423,0.923828125,186715.984375,0.0,0.21289852261543274
24,143,0.09779898822307587,0.10765580087900162,0.9665071964263916,0.9034559726715088,1.3260802030563354,209.0,209.0,16.0,0.7891849875450134,0.7928313612937927,0.7272727489471436,0.7272727489471436,0.7272727489471436,66.0,66.0,15.0,0.46212589740753174,0.7205842733383179,0.7954545617103577,1.1488012075424194,3.8798751831054688,44.0,44.0,16.0,0.12310996651649475,0.10881000757217407,0.9430051445960999,0.9165486693382263,1.9735746383666992,193.0,193.0,16.0,0.22777335345745087,0.22777336835861206,0.912109375,186715.953125,0.0,0.24383586645126343
25,159,0.07848457992076874,0.09844100475311279,0.9671361446380615,1.0421262979507446,1.5183277130126953,213.0,213.0,16.0,0.23151473701000214,0.3445799946784973,0.9249999523162842,1.4657819271087646,10.437810897827148,40.0,40.0,14.0,0.5759006142616272,0.5351136326789856,0.8200000524520874,0.8358384966850281,2.468928098678589,50.0,50.0,15.0,0.1114601343870163,0.10544880479574203,0.9569377899169922,0.9435547590255737,1.825818657875061,209.0,209.0,16.0,0.15247659385204315,0.15247656404972076,0.9453125,186715.9375,0.0,0.16686710715293884
26,175,0.07955941557884216,0.08150210231542587,0.9678897857666016,0.9110453724861145,1.1805793046951294,218.0,218.0,16.0,0.5561876893043518,0.4232340455055237,0.8148148655891418,0.815172553062439,1.6814453601837158,54.0,54.0,15.0,0.43559592962265015,0.42569485306739807,0.8750001192092896,0.9999006390571594,4.288823127746582,40.0,40.0,15.0,0.11611523479223251,0.11078386008739471,0.9449999928474426,0.9349773526191711,2.3402583599090576,200.0,200.0,16.0,0.17192377150058746,0.17192378640174866,0.9355468153953552,186715.953125,0.0,0.1835673600435257
27,191,0.06540164351463318,0.08127614855766296,0.9716981649398804,1.080485224723816,2.0646426677703857,212.0,212.0,16.0,0.26427438855171204,0.32672956585884094,0.8541666269302368,1.3241674900054932,10.790282249450684,48.0,48.0,14.0,0.6771254539489746,0.6310668587684631,0.7499999403953552,1.2515144348144531,2.0026040077209473,44.0,44.0,14.0,0.07902521640062332,0.08056653290987015,0.9855769276618958,0.9627376794815063,0.9895089864730835,208.0,208.0,16.0,0.14215056598186493,0.14215055108070374,0.947265625,186715.984375,0.0,0.1504247933626175
28,207,0.1105949804186821,0.09906305372714996,0.9547739028930664,0.9854210615158081,1.568629264831543,199.0,199.0,16.0,0.5297856330871582,0.31685400009155273,0.8245615363121033,0.8215526938438416,1.1177988052368164,57.0,57.0,16.0,0.43041232228279114,0.5007193088531494,0.8518518805503845,0.8693298101425171,2.2117600440979004,54.0,54.0,15.0,0.08614233136177063,0.08742161095142365,0.9702970385551453,1.013460636138916,1.2780332565307617,202.0,202.0,16.0,0.1813461184501648,0.1813460886478424,0.935546875,186715.96875,0.0,0.18736428022384644
29,223,0.08446662873029709,0.07263380289077759,0.9629628658294678,0.910569429397583,1.316443920135498,189.0,189.0,16.0,0.3139965534210205,0.3177751898765564,0.8688525557518005,0.8702675700187683,1.378833532333374,61.0,61.0,16.0,0.2575545907020569,0.27745407819747925,0.9180328249931335,0.9834649562835693,3.8639912605285645,61.0,61.0,16.0,0.14727146923542023,0.0997510701417923,0.945273756980896,0.918651819229126,1.415216088294983,201.0,201.0,16.0,0.15709058940410614,0.15709057450294495,0.939453125,186715.984375,0.0,0.16221195459365845
30,239,0.13641954958438873,0.12120001018047333,0.9492385387420654,0.9817558526992798,2.185490846633911,197.0,197.0,16.0,0.31044620275497437,0.25574323534965515,0.8703704476356506,1.2509740591049194,1.7064707279205322,54.0,54.0,16.0,0.26500093936920166,0.27633172273635864,0.8909090161323547,0.8524332046508789,1.138062834739685,55.0,55.0,16.0,0.03848159313201904,0.04650445654988289,0.9805824756622314,0.9403533339500427,1.312056064605713,206.0,206.0,16.0,0.1291816681623459,0.1291816532611847,0.9472655653953552,186716.03125,0.0,0.1328691989183426
31,15,0.10156503319740295,0.10357937961816788,0.9587022066116333,0.9397751092910767,1.0730865001678467,339.0,339.0,28.0,0.3545708954334259,0.30663448572158813,0.8796296715736389,0.8744476437568665,1.5925729274749756,108.0,108.0,27.0,0.3181248605251312,0.41245129704475403,0.8690475821495056,0.8726538419723511,1.5632305145263672,84.0,84.0,27.0,0.09182748943567276,0.06593839079141617,0.9694444537162781,0.9597320556640625,1.458869218826294,360.0,360.0,28.0,0.1482660174369812,0.14871445298194885,0.9450056552886963,186716.046875,0.0,0.15225106477737427
32,31,0.07884745299816132,0.08595756441354752,0.9687500596046448,1.0030937194824219,1.4185364246368408,192.0,192.0,16.0,0.09821198880672455,0.14642518758773804,0.9701493382453918,0.9605655670166016,2.3079824447631836,67.0,67.0,16.0,0.5227074027061462,0.43345504999160767,0.8333333134651184,0.8547511696815491,2.3479692935943604,42.0,42.0,15.0,0.17499452829360962,0.17669394612312317,0.9241706132888794,1.0308407545089722,2.2759275436401367,211.0,211.0,16.0,0.157414972782135,0.1574149876832962,0.939453125,186716.046875,0.0,0.16073419153690338
33,47,0.11235206574201584,0.10103103518486023,0.954751193523407,0.9397410750389099,1.6539008617401123,221.0,221.0,16.0,0.36045897006988525,0.33130019903182983,0.8703705072402954,1.1687573194503784,1.39913010597229,54.0,54.0,15.0,0.38071128726005554,0.47530749440193176,0.8666667342185974,0.8312622308731079,1.8462735414505005,45.0,45.0,15.0,0.18829606473445892,0.17603737115859985,0.9218750596046448,1.0221322774887085,2.6969079971313477,192.0,192.0,16.0,0.19058482348918915,0.19058485329151154,0.9257813692092896,186716.046875,0.0,0.1934204399585724
34,63,0.0896606594324112,0.08907076716423035,0.9646465182304382,1.069592833518982,1.7779185771942139,198.0,198.0,16.0,0.09543125331401825,0.18301977217197418,0.97826087474823,1.0380635261535645,3.0674569606781006,46.0,46.0,16.0,0.23075725138187408,0.2962436079978943,0.8970587849617004,0.9767813682556152,2.076184034347534,68.0,68.0,16.0,0.1525016874074936,0.14316284656524658,0.9399999380111694,0.9749902486801147,1.6258597373962402,200.0,200.0,16.0,0.13346578180789948,0.13346578180789948,0.947265625,186716.109375,0.0,0.13590264320373535
35,79,0.15571971237659454,0.15033791959285736,0.9375000596046448,0.9177486896514893,1.4823310375213623,224.0,224.0,16.0,0.26441991329193115,0.2389868199825287,0.9230770468711853,0.8933903574943542,1.3981413841247559,52.0,52.0,15.0,0.06488342583179474,0.10589923709630966,0.977777898311615,0.9386191964149475,1.6243259906768799,45.0,45.0,16.0,0.047534652054309845,0.0778314545750618,0.9895287752151489,0.9601331949234009,1.6577181816101074,191.0,191.0,16.0,0.11841779947280884,0.11841781437397003,0.958984375,186716.140625,0.0,0.1203126311302185
36,95,0.13036401569843292,0.1124696135520935,0.963541567325592,0.9730364680290222,1.8809125423431396,192.0,192.0,16.0,0.2649034261703491,0.27108487486839294,0.9122807383537292,1.3167846202850342,3.7198574542999268,57.0,57.0,16.0,0.13745832443237305,0.13769546151161194,0.95652174949646,1.0709205865859985,3.2519354820251465,46.0,46.0,14.0,0.051998041570186615,0.07003822922706604,0.9907833337783813,1.0061370134353638,1.1884136199951172,217.0,217.0,16.0,0.11276572197675705,0.11276571452617645,0.96875,186716.0625,0.0,0.114993616938591
37,111,0.1396120935678482,0.1559126377105713,0.9613526463508606,1.0192983150482178,1.061249017715454,207.0,207.0,16.0,0.1267678439617157,0.12998725473880768,0.9583333134651184,0.9685543775558472,2.7011499404907227,48.0,48.0,16.0,0.43990179896354675,0.5110781192779541,0.7727271914482117,1.013308048248291,3.3456106185913086,44.0,44.0,16.0,0.07467565685510635,0.07025565952062607,0.9718310236930847,0.906193733215332,1.1669113636016846,213.0,213.0,16.0,0.1371995508670807,0.1371995210647583,0.94921875,186716.078125,0.0,0.1406717449426651
38,127,0.07248744368553162,0.09248306602239609,0.9736840724945068,1.0087683200836182,1.7410763502120972,190.0,190.0,16.0,0.22127443552017212,0.19881658256053925,0.9056603908538818,0.9491534233093262,3.5241899490356445,53.0,53.0,16.0,0.257225900888443,0.27903813123703003,0.8510639667510986,0.7911570072174072,1.1199532747268677,47.0,47.0,15.0,0.12041115760803223,0.10652053356170654,0.9414414763450623,0.9154682159423828,1.0704976320266724,222.0,222.0,16.0,0.1256270706653595,0.1256270706653595,0.9414061903953552,186716.03125,0.0,0.12895473837852478
39,143,0.05249512940645218,0.05223579704761505,0.9853658676147461,0.9246418476104736,1.1405212879180908,205.0,205.0,16.0,0.35944610834121704,0.1909032016992569,0.8958333730697632,0.8714752197265625,1.1897022724151611,48.0,48.0,16.0,0.3957088589668274,0.5688602328300476,0.828125,1.030591607093811,2.3035924434661865,64.0,64.0,15.0,0.0873970240354538,0.1038709208369255,0.9794872403144836,0.9630278944969177,1.5519139766693115,195.0,195.0,16.0,0.1374662220478058,0.1374662220478058,0.955078125,186716.046875,0.0,0.13920502364635468
40,159,0.20158465206623077,0.15387052297592163,0.9313724637031555,0.9086294174194336,1.0058708190917969,204.0,204.0,16.0,0.5614270567893982,0.37059906125068665,0.8620690107345581,0.9147576093673706,2.2251217365264893,58.0,58.0,16.0,0.23948457837104797,0.23834314942359924,0.8958333730697632,0.8423014283180237,0.9068997502326965,48.0,48.0,16.0,0.062169913202524185,0.05818357691168785,0.9801979660987854,0.9702262878417969,2.193260431289673,202.0,202.0,16.0,0.19089770317077637,0.19089770317077637,0.9394530653953552,186716.0625,0.0,0.1929762214422226
41,175,0.15284891426563263,0.15444469451904297,0.9380531311035156,0.8843765258789062,1.1930851936340332,226.0,226.0,16.0,0.5955379605293274,0.4373546242713928,0.785714328289032,0.8161175847053528,1.9059741497039795,42.0,42.0,14.0,0.11604177951812744,0.10658632963895798,0.9056603312492371,0.893312394618988,1.647059440612793,53.0,53.0,16.0,0.09387598186731339,0.08768247812986374,0.9528796076774597,0.9162673950195312,1.2722182273864746,191.0,191.0,16.0,0.16335347294807434,0.16335347294807434,0.927734375,186716.109375,0.0,0.1654689908027649
42,191,0.054931528866291046,0.08035709708929062,0.9812207221984863,0.9673977494239807,1.447225570678711,213.0,213.0,16.0,0.29446589946746826,0.40294283628463745,0.8490567207336426,1.0601391792297363,2.3483219146728516,53.0,53.0,16.0,0.3589152693748474,0.31462010741233826,0.7906976938247681,0.8992983102798462,4.064403057098389,43.0,43.0,16.0,0.11940819770097733,0.10224716365337372,0.9507389068603516,0.9247070550918579,1.7548608779907227,203.0,203.0,16.0,0.13082094490528107,0.13082095980644226,0.939453125,186716.140625,0.0,0.1341361105442047
43,207,0.11134499311447144,0.11726667732000351,0.966183602809906,0.9611349105834961,1.5141427516937256,207.0,207.0,16.0,0.19376234710216522,0.2117002159357071,0.9420290589332581,0.9580487012863159,1.971534252166748,69.0,69.0,16.0,0.2699039578437805,0.2691905200481415,0.8490566611289978,1.0110195875167847,1.786816120147705,53.0,53.0,14.0,0.07373347878456116,0.09226088225841522,0.9672131538391113,0.9879716038703918,1.4285035133361816,183.0,183.0,16.0,0.1254221796989441,0.1254221796989441,0.951171875,186716.140625,0.0,0.12707190215587616
44,223,0.04573071748018265,0.059229522943496704,0.9796953797340393,0.951271116733551,1.4549717903137207,197.0,197.0,16.0,0.20145724713802338,0.16457679867744446,0.9166666269302368,0.8950425386428833,1.2018637657165527,48.0,48.0,15.0,0.5432088375091553,0.36807698011398315,0.7400001287460327,1.0343682765960693,2.5235698223114014,50.0,50.0,16.0,0.11763942241668701,0.10546714067459106,0.9493086338043213,0.8905319571495056,1.025991678237915,217.0,217.0,16.0,0.13938887417316437,0.13938885927200317,0.9374999403953552,186716.140625,0.0,0.14110106229782104
45,239,0.04836932569742203,0.05101705342531204,0.9888889193534851,0.9382072687149048,1.4313281774520874,180.0,180.0,16.0,0.35773131251335144,0.21006089448928833,0.8888888955116272,0.8708022236824036,1.4384658336639404,54.0,54.0,15.0,0.16846106946468353,0.1810644119977951,0.9152542948722839,0.899784505367279,1.283415675163269,59.0,59.0,16.0,0.05085539072751999,0.06379088759422302,0.981735110282898,0.9762693047523499,1.5940806865692139,219.0,219.0,16.0,0.09589942544698715,0.09589942544698715,0.966796875,186716.140625,0.0,0.09749002754688263
46,15,0.1313875913619995,0.11014898866415024,0.9553072452545166,0.9402361512184143,1.28752601146698,358.0,358.0,28.0,0.5438730120658875,0.31189340353012085,0.7977526783943176,1.0316022634506226,2.5608694553375244,89.0,89.0,27.0,0.16043518483638763,0.14028900861740112,0.938775360584259,0.9316636919975281,1.645326852798462,98.0,98.0,27.0,0.05849605053663254,0.0755097046494484,0.9768785238265991,0.9786902070045471,1.303159236907959,346.0,346.0,28.0,0.14860855042934418,0.14747893810272217,0.9461278915405273,186716.140625,0.0,0.1512782722711563
47,31,0.17046470940113068,0.130922332406044,0.9427083730697632,0.9521080851554871,1.5441009998321533,192.0,192.0,16.0,0.5630249381065369,0.5569272637367249,0.8387097120285034,1.167981743812561,2.4903368949890137,62.0,62.0,16.0,0.19361412525177002,0.21082879602909088,0.884615421295166,0.9615954756736755,2.5019264221191406,52.0,52.0,16.0,0.043719664216041565,0.05160252004861832,0.9854369163513184,0.9837977886199951,1.5125263929367065,206.0,206.0,16.0,0.1693573296070099,0.1693573296070099,0.94140625,186716.15625,0.0,0.1718602478504181
48,47,0.030842410400509834,0.048959143459796906,0.9948453903198242,0.9659205675125122,1.554269552230835,194.0,194.0,16.0,0.14944760501384735,0.19926710426807404,0.9375000596046448,0.9174837470054626,2.3904359340667725,48.0,48.0,15.0,0.30803748965263367,0.32252204418182373,0.8833333253860474,1.1710312366485596,3.620375871658325,60.0,60.0,16.0,0.10667351633310318,0.08343005180358887,0.9571429491043091,0.9279247522354126,1.2992079257965088,210.0,210.0,16.0,0.10554805397987366,0.10554804652929306,0.9609375,186716.171875,0.0,0.10759815573692322
