global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2408998012542725,1.2408998012542725,0.15000000596046448,23.573062896728516,332.9552917480469,20.0,20.0,1.0,1.73123300075531,1.73123300075531,0.0,26.50438117980957,312.1058044433594,6.0,6.0,1.0,0.26089558005332947,0.26089558005332947,0.8888888955116272,7.896048069000244,296.6745910644531,9.0,9.0,1.0,0.2365294098854065,0.2365294098854065,1.0,7.869338512420654,327.2032470703125,29.0,29.0,1.0,0.6939501166343689,0.6939501166343689,0.625,186715.90625,0.0,3.2469120025634766
1,1,1.0663436651229858,1.211405873298645,0.2857142984867096,11.947874069213867,217.79234313964844,49.0,49.0,2.0,1.6805001497268677,1.720071792602539,0.09090909361839294,12.156281471252441,143.50552368164062,11.0,11.0,2.0,0.26021289825439453,0.2607395350933075,0.9375,4.085536956787109,135.34085083007812,16.0,16.0,2.0,0.31835848093032837,0.25502991676330566,0.923076868057251,5.0279388427734375,129.50189208984375,52.0,52.0,2.0,0.7144874334335327,0.7144874334335327,0.609375,186715.90625,0.0,3.1804213523864746
1,2,1.1056565046310425,1.2066683769226074,0.2804878354072571,9.006921768188477,140.53956604003906,82.0,82.0,3.0,1.5752270221710205,1.68904447555542,0.111111119389534,9.965728759765625,128.8202667236328,18.0,18.0,3.0,0.2501603364944458,0.25163957476615906,0.9444444179534912,1.5561094284057617,37.422935485839844,18.0,18.0,3.0,0.33017608523368835,0.2653377950191498,0.9054054021835327,3.4812726974487305,96.03578186035156,74.0,74.0,3.0,0.7705929279327393,0.7705929279327393,0.5677083134651184,186715.90625,0.0,3.2285408973693848
1,3,1.1470654010772705,1.2185792922973633,0.2574257552623749,4.633177280426025,55.777854919433594,101.0,101.0,4.0,1.5847054719924927,1.6842975616455078,0.142857164144516,4.106758117675781,41.57316207885742,21.0,21.0,4.0,0.23451419174671173,0.24679780006408691,0.9629629850387573,2.7223117351531982,83.14300537109375,27.0,27.0,4.0,0.3478173613548279,0.2775416672229767,0.8785046339035034,3.891571283340454,98.9347915649414,107.0,107.0,4.0,0.752659261226654,0.7526592016220093,0.58203125,186715.90625,0.0,3.318547248840332
1,4,1.1941264867782593,1.231977939605713,0.22900764644145966,5.6237335205078125,70.37881469726562,131.0,131.0,5.0,1.5628979206085205,1.6656153202056885,0.1785714477300644,6.384350299835205,79.18586730957031,28.0,28.0,5.0,0.2727048397064209,0.28376010060310364,0.9333333373069763,2.4903790950775146,36.5869140625,30.0,30.0,5.0,0.34062522649765015,0.2806435227394104,0.8931297659873962,2.4254419803619385,63.629966735839844,131.0,131.0,5.0,0.7906087636947632,0.7906086444854736,0.5625,186715.90625,0.0,3.443100690841675
1,5,1.1991019248962402,1.2309378385543823,0.23750001192092896,3.9976541996002197,57.126502990722656,160.0,160.0,6.0,1.5655421018600464,1.6580759286880493,0.16129033267498016,2.8373899459838867,32.812522888183594,31.0,31.0,6.0,0.28447550535202026,0.2897169888019562,0.9166666865348816,2.435914993286133,54.2839241027832,36.0,36.0,6.0,0.3574589788913727,0.2968066930770874,0.8853503465652466,2.7197070121765137,59.878719329833984,157.0,157.0,6.0,0.7988289594650269,0.7988288402557373,0.5598958730697632,186715.90625,0.0,3.475795269012451
1,6,1.2109736204147339,1.236539363861084,0.22162163257598877,3.405707597732544,45.54112243652344,185.0,185.0,7.0,1.5249786376953125,1.6268023252487183,0.15789474546909332,4.898219108581543,71.10840606689453,38.0,38.0,7.0,0.30690738558769226,0.3116247355937958,0.875,2.144606113433838,37.65761947631836,40.0,40.0,7.0,0.3456275463104248,0.29505470395088196,0.9027027487754822,1.9973642826080322,43.7108268737793,185.0,185.0,7.0,0.7995463013648987,0.7995462417602539,0.5558035969734192,186715.90625,0.0,3.4848716259002686
1,7,1.2240978479385376,1.2426526546478271,0.22018350660800934,3.5510237216949463,47.06285858154297,218.0,218.0,8.0,1.4858531951904297,1.5631484985351562,0.17073172330856323,1.9182947874069214,38.874271392822266,41.0,41.0,8.0,0.29911619424819946,0.2999856173992157,0.8837209939956665,1.288918137550354,22.30550765991211,43.0,43.0,8.0,0.3631781041622162,0.3148544430732727,0.8952381610870361,2.266848087310791,41.49291229248047,210.0,210.0,8.0,0.8142632246017456,0.814263105392456,0.5488281846046448,186715.90625,0.0,3.516524076461792
1,8,1.2079753875732422,1.2256667613983154,0.22950822114944458,2.4648191928863525,40.076499938964844,244.0,244.0,9.0,1.4606964588165283,1.5381686687469482,0.1666666716337204,3.9372470378875732,60.63164138793945,48.0,48.0,9.0,0.2808655798435211,0.28237807750701904,0.8958333730697632,1.2918789386749268,25.396038055419922,48.0,48.0,9.0,0.3574669659137726,0.31450286507606506,0.8898305892944336,1.78169846534729,34.642337799072266,236.0,236.0,9.0,0.8033041954040527,0.803304135799408,0.5503472685813904,186715.90625,0.0,3.4676787853240967
1,9,1.197318196296692,1.2124303579330444,0.24535319209098816,2.163651466369629,34.594970703125,269.0,269.0,10.0,1.434557318687439,1.4964406490325928,0.1538461595773697,1.7509396076202393,28.798473358154297,52.0,52.0,10.0,0.2887194752693176,0.29055196046829224,0.9056603908538818,1.7909340858459473,37.89536666870117,53.0,53.0,10.0,0.3561805188655853,0.31765860319137573,0.8872181177139282,1.8931467533111572,37.22055435180664,266.0,266.0,10.0,0.7917526960372925,0.7917526960372925,0.5593750476837158,186715.90625,0.0,3.420591115951538
1,10,1.183089017868042,1.194185495376587,0.2448979914188385,1.9866212606430054,30.461637496948242,294.0,294.0,11.0,1.4096590280532837,1.4618682861328125,0.17543859779834747,2.062868356704712,33.21543502807617,57.0,57.0,11.0,0.278949499130249,0.27644649147987366,0.912280797958374,1.2232533693313599,18.75224494934082,57.0,57.0,11.0,0.3486999273300171,0.31412991881370544,0.8918919563293457,1.6423649787902832,30.52402114868164,296.0,296.0,11.0,0.7774062752723694,0.7774062752723694,0.5653409361839294,186715.90625,0.0,3.3538918495178223
1,11,1.16713547706604,1.1768231391906738,0.25766873359680176,2.104285717010498,32.79524612426758,326.0,326.0,12.0,1.4146482944488525,1.4713655710220337,0.16949152946472168,1.2255382537841797,13.198750495910645,59.0,59.0,12.0,0.27206581830978394,0.26946893334388733,0.9206349849700928,1.4321331977844238,24.051149368286133,63.0,63.0,12.0,0.34983623027801514,0.3191019892692566,0.8906250596046448,1.5765491724014282,25.663726806640625,320.0,320.0,12.0,0.7721850872039795,0.7721850872039795,0.5690104961395264,186715.90625,0.0,3.3237600326538086
1,12,1.1642922163009644,1.1724803447723389,0.2584269940853119,1.971916913986206,26.740633010864258,356.0,356.0,13.0,1.345679759979248,1.4181056022644043,0.17391303181648254,3.2365238666534424,63.818424224853516,69.0,69.0,13.0,0.2700234651565552,0.2566576600074768,0.9218750596046448,1.0121941566467285,7.444947719573975,64.0,64.0,13.0,0.3517468273639679,0.32502472400665283,0.8833819627761841,1.5079388618469238,21.98957061767578,343.0,343.0,13.0,0.7755656242370605,0.7755656242370605,0.5600962042808533,186715.90625,0.0,3.3060669898986816
1,13,1.1625123023986816,1.168948769569397,0.2545931935310364,1.6400936841964722,22.0152645111084,381.0,381.0,14.0,1.3012298345565796,1.3723398447036743,0.20512819290161133,2.3935770988464355,36.56319808959961,78.0,78.0,14.0,0.261222779750824,0.2500736117362976,0.9305555820465088,1.5697510242462158,34.52008056640625,72.0,72.0,14.0,0.3485304117202759,0.3223606050014496,0.8876712918281555,1.3708795309066772,20.16816520690918,365.0,365.0,14.0,0.7705744504928589,0.7705745100975037,0.5625,186715.90625,0.0,3.2689120769500732
1,14,1.149080514907837,1.1464918851852417,0.2610837519168854,1.4096436500549316,20.52972412109375,406.0,406.0,15.0,1.3036006689071655,1.3700891733169556,0.2073170691728592,1.3955559730529785,16.616315841674805,82.0,82.0,15.0,0.27379149198532104,0.2625003755092621,0.9259259700775146,2.0492191314697266,41.74768829345703,81.0,81.0,15.0,0.34112632274627686,0.3138430118560791,0.8951406478881836,1.3206286430358887,19.106220245361328,391.0,391.0,15.0,0.7593535780906677,0.7593536376953125,0.5708333253860474,186715.90625,0.0,3.2241921424865723
1,15,1.1615211963653564,1.164831280708313,0.2568807303905487,1.7552074193954468,21.399747848510742,436.0,436.0,16.0,1.2987593412399292,1.3572849035263062,0.21348315477371216,2.2191429138183594,32.307987213134766,89.0,89.0,16.0,0.26843565702438354,0.2558635175228119,0.931034505367279,1.30744469165802,19.44014549255371,87.0,87.0,16.0,0.3377142548561096,0.3098771870136261,0.893203854560852,1.2243688106536865,12.706428527832031,412.0,412.0,16.0,0.7661181688308716,0.7661181688308716,0.56640625,186715.90625,0.0,3.2198615074157715
1,16,1.1555863618850708,1.1546651124954224,0.2586206793785095,1.4935463666915894,21.440006256103516,464.0,464.0,17.0,1.294381022453308,1.3432012796401978,0.21276596188545227,1.6160471439361572,24.476844787597656,94.0,94.0,17.0,0.2688968777656555,0.2577400803565979,0.9255319237709045,1.4576869010925293,21.95936393737793,94.0,94.0,17.0,0.33959802985191345,0.31608307361602783,0.89449542760849,1.4291573762893677,20.207910537719727,436.0,436.0,17.0,0.7639750838279724,0.7639750838279724,0.5670955777168274,186715.90625,0.0,3.220493793487549
